Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-11-29,ODFL,58.119998931884766,58.526668548583984,57.65999984741211,57.706668853759766,928200,-0.00517180605151879,-0.0009232941364811786,0.02244277565328212,0.15907877513279156,-0.010833268445816528,-0.0029602098298365013,0.05746035349495438,0.15731831935043497,0.015805954239143962,0.011801891146092975,0.0163616380841655,-0.15522184300341302,0.8186972024317477,-0.00711166699451273,0.015018518975132436,0.0538487270678545,1
2016-11-30,ODFL,57.99333190917969,58.573333740234375,57.93333435058594,58.20000076293945,927900,0.008548958360945935,0.007501460227818502,0.02452763910645306,0.18132613795736563,-0.003856775622285426,0.0031484994459623594,0.057842041150112246,0.1611111718679479,0.01627561678510228,0.011900702454527401,0.015804926114593377,-0.0003232062055591456,0.8335803800026951,0.003563665803568915,0.01099655294258992,0.4166666666666667,1
2016-12-01,ODFL,58.459999084472656,59.61333465576172,57.79999923706055,59.573333740234375,1380900,0.023596786242130685,0.012807447285254625,0.04197763945051802,0.21627877290736253,0.01702630338440024,0.02258943707158646,0.07247873412777546,0.1818542607516958,0.017755043416213107,0.01364237334844629,0.015772551038596982,0.48819915939217595,1.2224951862426134,0.019044383735842847,0.030438709819532717,0.9779406969528037,0
2016-12-02,ODFL,59.599998474121094,60.133331298828125,58.540000915527344,58.7599983215332,1509750,-0.013652675914490042,-0.010663404070725968,0.015320792818104056,0.19885744314670184,0.005315105351260919,0.0070955749106289025,0.04863652898566131,0.1594530491706281,0.018493391238513117,0.0143844561904505,0.016523854301269594,0.09330871170975441,1.2977970330541748,-0.014093962652576694,0.027115902464498354,0.13807394141954885,0
2016-12-05,ODFL,59.02000045776367,59.706668853759766,58.3466682434082,58.63999938964844,851550,-0.0020421874627724046,0.010918249912863942,0.02029929201543923,0.20443647761428863,0.001092583580169175,0.003033263745580045,0.03728249105739916,0.15073954548942353,0.014333205937178206,0.014144160932330372,0.016320786137485783,-0.4359662195727769,0.729602426438931,-0.006438513472855249,0.02319237081355836,0.21568456955648554,1
2016-12-06,ODFL,58.82666778564453,59.37333297729492,58.3466682434082,59.2599983215332,634950,0.010572969616950756,0.026917676910269916,0.02596952984052958,0.18916387626019926,0.006339842939588083,0.011044227394581552,0.03958222275761361,0.15633476919649847,0.014019531758583805,0.014379109913806198,0.0159859530021307,-0.2543596970230756,0.5508562802561032,0.00736622610459023,0.017324751315655394,0.8896088937109395,1
2016-12-07,ODFL,59.19333267211914,60.973331451416016,58.880001068115234,60.71333312988281,908550,0.024524719026553177,0.043184404364197126,0.051009810683815715,0.21023252340848986,0.0222935751554422,0.03065831794477006,0.05531510642137458,0.17731468070937237,0.0165138625258763,0.015891402309063246,0.016354059407328397,0.4309000708717221,0.7965282572245783,0.02567857542644516,0.03447892374517739,0.875796805125794,1
2016-12-08,ODFL,60.91999816894531,61.04666519165039,60.16666793823242,60.97999954223633,732450,0.004392221586369427,0.023612339845468844,0.03672220092857592,0.18269972688218417,0.021942671244081835,0.03140327309025858,0.05134305532852683,0.17513598042795622,0.014229075678269872,0.015208522387994059,0.015821989249010994,-0.19382532606901104,0.6757682487181439,0.0009849207993181135,0.014430916038437486,0.9242433437659849,0
2016-12-09,ODFL,61.12666702270508,61.12666702270508,59.119998931884766,59.41999816894531,1142400,-0.025582180797009024,0.011232128425201937,0.00044895163050373554,0.1010499865766954,-0.006398837526017564,0.004972403640134545,0.019654028574789345,0.13869225353541684,0.01845942460527462,0.01757190621881182,0.014877753357095808,0.5596969076387466,1.0926829268292684,-0.027920201393048884,0.03377092145164451,0.14950117482453673,0
2016-12-12,ODFL,59.086666107177734,60.03333282470703,58.779998779296875,59.133331298828125,723450,-0.004824417350234977,0.008412890762525826,0.019422994719224596,0.08052136489582962,-0.012821097071327848,-0.0017781435836857573,0.010912587403204313,0.1274114438195396,0.01866656640720335,0.01569149845207711,0.014866246378737605,-0.36672794117647056,0.7362628136139162,0.0007897753372265799,0.021195052229959422,0.28191408413837604,0
2016-12-13,ODFL,59.26666641235352,59.40666580200195,57.9466667175293,58.560001373291016,946050,-0.009695545861264088,-0.01181230118239529,0.014787416021080135,0.03756206233461512,-0.020102150922961297,-0.012878397263840134,-0.0006996172143531405,0.1111729846829077,0.018489580075295154,0.015984855857069793,0.013679911176499924,0.3076923076923077,1.025395070559927,-0.01192348215008108,0.02493167777039288,0.42009249340265986,0
2016-12-14,ODFL,58.66666793823242,59.12666702270508,58.040000915527344,58.2400016784668,613950,-0.005464475534834423,-0.040737863067489055,0.0006873009450683032,0.02523179792105945,-0.01732280210841623,-0.018338690453536737,-0.007374212002468021,0.10002748428281175,0.010975113673200799,0.015920530035844652,0.013731322369819329,-0.35103852861899476,0.6799229210272767,-0.007272720179282098,0.018658414764083184,0.18404987660735161,1
2016-12-15,ODFL,58.56666564941406,59.03333282470703,57.7599983215332,58.526668548583984,681600,0.004922164523617711,-0.04023173191323337,-0.017569357394271456,0.023670761906172677,-0.004242065879489287,-0.011763343832371383,-0.0036374432272327506,0.10056116140158117,0.011129021052480977,0.01382643103758345,0.013705509917978547,0.11018812606889816,0.7714836288932844,-0.0006829328661034723,0.021756483578367552,0.6020964837910466,0
2016-12-16,ODFL,58.58000183105469,58.720001220703125,57.87333297729492,58.35333251953125,1550400,-0.0029616589044162422,-0.017951290513023466,-0.006920793288262006,0.008293967489735543,-0.0035745394571878777,-0.014013121206789526,-0.00699404913132013,0.09265536454718061,0.005365766468486377,0.013197244234087323,0.013484095058972072,1.2746478873239435,1.675053277260536,-0.0038693974810235423,0.014509338316278982,0.5669275374072422,1
2016-12-19,ODFL,58.186668395996094,58.779998779296875,58.09333419799805,58.439998626708984,521550,0.0014851955053076793,-0.011724904666970515,-0.003410654246609024,0.016819403902314622,0.0002738271470998772,-0.012214927741309672,-0.0063365242035670274,0.08963711146871008,0.0057363746235375105,0.01320202397016169,0.013371448938840425,-0.6636029411764706,0.580695264419263,0.004353750398438737,0.011749907553642549,0.5048526429821394,1
2016-12-20,ODFL,58.393333435058594,59.313331604003906,58.393333435058594,59.04666519165039,627150,0.01038101607114239,0.008310515829006437,-0.0035999516693421274,0.022276089118886233,0.008976758541239785,-0.0016007048090986122,0.0028816912720860837,0.09632344770779619,0.006301696263189674,0.013184646160677065,0.013511465497637406,0.20247339660626973,0.7121565688395306,0.011188464815395262,0.015580865844992828,0.7101446270711359,0
2016-12-21,ODFL,58.8466682434082,58.8466682434082,58.34000015258789,58.38666534423828,425550,-0.011177597333734579,0.0025182634193794406,-0.03832218831845613,0.010732814794245593,-0.002801004889936762,-0.008861190015376627,-0.008849977238286434,0.079648396146343,0.008162498734586758,0.010221807267523107,0.013791753127067395,-0.3214541975603923,0.49737026647966337,-0.007816974399760514,0.008677804903449783,0.09210209305827435,0
2016-12-22,ODFL,58.29999923706055,58.526668548583984,57.34000015258789,57.95333480834961,502050,-0.007421738051553772,-0.009796110977313588,-0.04963372837991531,-0.014734187197741,-0.008259711402964257,-0.01113648688237777,-0.01548181281338118,0.067408999124657,0.008366089876907234,0.009838555106473296,0.013250128583550526,0.17976735988720471,0.590143700960945,-0.005946216693782861,0.020476274573678628,0.5168542937784093,0
2016-12-23,ODFL,58.09333419799805,58.29999923706055,57.606666564941406,57.91999816894531,340050,-0.0005752324609884507,-0.007426042898936336,-0.025244026358518856,-0.024806408074809383,-0.007357997789660035,-0.009169316907634183,-0.014815220494852531,0.0623182388408666,0.00836122981878453,0.006718869070229154,0.013022554365751851,-0.3226770242007768,0.398951147402506,-0.002983750742588772,0.011970523032420976,0.4519210136834055,1
2016-12-27,ODFL,58.133331298828125,58.50666809082031,57.18000030517578,58.133331298828125,324000,0.003683237856129562,-0.005247558779727712,-0.01691093632027152,0.00218359737210716,-0.00265350786315347,-0.0038156908966140986,-0.011293057392475665,0.06164863907733268,0.008609013363172841,0.006931776344615275,0.01195957566329761,-0.047198941332157074,0.3982190757998949,0.0,0.022821120964579486,0.7185905951497794,0
