Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-02-24,BEN,53.970001220703125,54.25,53.779998779296875,53.84000015258789,3683200,-0.0018538835125512243,-0.004989843923823956,0.01508294161485102,-0.006275381149368653,-0.0013725523326172358,0.0003530195010971413,0.009534704605588081,-0.0009760156532162861,0.004699312973032502,0.005008659641418318,0.0116933472655985,1.5713487852555152,1.9861628640606548,-0.002408765335831888,0.00872959174166224,0.12766216479449385,1
2015-02-25,BEN,53.88999938964844,54.459999084472656,53.869998931884766,54.22999954223633,2860800,0.007243673635645154,0.008554939195769329,0.01288753483208982,0.018021383071580965,0.004147683357211575,0.006309136921242206,0.015933074204242687,0.007067847812294131,0.004783831538652773,0.0046607041090806775,0.011124728297298513,-0.22328410078192873,1.4956202605101985,0.006309151167910389,0.010879589850049264,0.6101703682151748,1
2015-02-26,BEN,54.209999084472656,54.63999938964844,54.119998931884766,54.52000045776367,1631200,0.005347610510331613,0.012253988858760945,0.020973762170062527,0.04504509049833971,0.007056055531417409,0.009592244945524308,0.019122573851974172,0.01224272011066824,0.005050744708281375,0.004599009232920289,0.009921580640792866,-0.4298098434004475,0.8597843159991988,0.0057185275507560225,0.009537792615510216,0.7692330264460991,0
2015-02-27,BEN,54.66999816894531,54.720001220703125,53.810001373291016,53.83000183105469,1647300,-0.01265588079448976,-0.00609302099865483,0.0027943652203079594,0.022412160892260946,-0.004475482513487625,-0.0034618428758143626,0.005116171727219884,-0.000701687937284908,0.007969048146835958,0.00637461836741812,0.010311972083944358,0.009870034330554223,0.8854785389845997,-0.015364850302259122,0.01690506811179649,0.02197852870036177,1
2015-03-02,BEN,53.83000183105469,54.43000030517578,53.630001068115234,54.400001525878906,1132100,0.010588884923562913,0.008528048032655056,0.009089253939041031,0.05569576585620073,0.004357152738281927,0.006177656149995282,0.013044837431220563,0.00948622432740246,0.009243446987565573,0.007084911183561915,0.009047726347245854,-0.3127542038487221,0.6437653534710217,0.010588884923562908,0.01470586791583039,0.9625014901175405,0
2015-03-03,BEN,54.09000015258789,54.439998626708984,53.52000045776367,53.84000015258789,1246900,-0.010294142602636058,0.0,-0.004989843923823956,0.029051996686346282,-0.005981843015983453,-0.0036825286675672636,0.0011994282653739782,-0.0006088441700168692,0.01071590321713531,0.00781981640870098,0.008986913048075687,0.10140446956982596,0.74761143871283,-0.0046219264058929566,0.017087633104345218,0.34782644751463687,0
2015-03-04,BEN,53.5,53.61000061035156,53.04999923706055,53.33000183105469,1326600,-0.009472479942195688,-0.016595938019152823,-0.008182976064034175,-0.004480079618009003,-0.012114687955028632,-0.012315929642952136,-0.008063064533426239,-0.009060205072780925,0.01051465997579271,0.008141528616895773,0.007594886847458085,0.06391851792445258,0.808458772624779,-0.0031775358681366823,0.010500681681299329,0.500003405971349,1
2015-03-05,BEN,53.43000030517578,54.130001068115234,53.189998626708984,54.06999969482422,1582500,0.013875826708459327,-0.008253865721957743,0.0038989803582047955,0.02134493950562999,0.003265645237974067,0.0009996913552869876,0.004645099125495951,0.005669082323725259,0.012726609209244823,0.009373265739298337,0.007703175086317455,0.19289914066033464,0.9655660535652726,0.011978277858748965,0.017384916713736,0.9361689176027531,0
2015-03-06,BEN,53.93000030517578,54.849998474121094,53.0,53.04999923706055,2487300,-0.01886444356428041,-0.014490108999850593,-0.020494841460096502,-0.007483658001297022,-0.012802881479945245,-0.015861257087000542,-0.013940541618797172,-0.01193870713486998,0.014283648081829142,0.01093828179482334,0.008619808292900452,0.5717535545023698,1.4743224980439575,-0.016317468257658785,0.03487273328420128,0.027026636918876787,1
2015-03-09,BEN,53.20000076293945,53.43000030517578,52.970001220703125,53.29999923706055,2038500,0.00471253541178851,-0.020220629741987683,-0.011865024211022757,-0.0033657499386031686,-0.004073410690472724,-0.01004812550789648,-0.00912794195697493,-0.005864116554443234,0.013095505329903593,0.011106447324998181,0.00869233223718873,-0.18043661801953925,1.1978282202100092,0.0018796705392296793,0.008630376942910157,0.7173884198829051,0
2015-03-10,BEN,52.619998931884766,52.619998931884766,51.560001373291016,51.58000183105469,2591600,-0.03227012064964363,-0.04197619456032953,-0.04197619456032953,-0.02752637743724562,-0.02800283656015723,-0.037955771383612016,-0.03980041260909476,-0.035999538177107944,0.01836156599280131,0.014856375713778295,0.011177915144588714,0.2713269560951681,1.483249343967217,-0.019764293461433314,0.020550552946191618,0.018868399838774686,1
2015-03-11,BEN,51.619998931884766,52.060001373291016,51.529998779296875,51.79999923706055,1553700,0.004265168635054328,-0.028689340736215763,-0.044809152234700056,-0.03249909691283126,-0.018195614350416875,-0.029453669557977732,-0.03414072233974892,-0.02995530022870169,0.019171611613078753,0.014630057825423596,0.01097409702529792,-0.40048618613983644,0.8929900539403466,0.0034870265187975087,0.010231710459465564,0.5094323326399736,1
2015-03-12,BEN,52.189998626708984,53.150001525878906,52.189998626708984,53.119998931884766,1960700,0.025482619966523457,-0.017569831113396384,-0.02567867780858657,-0.0052434941197229135,0.010462226369666445,-0.002104024239723681,-0.009269471709360122,-0.003993799832723781,0.02253544671362413,0.017278276050910712,0.012525228111709493,0.26195533243225855,1.100972552895198,0.017819511968713488,0.01807234409776483,0.9687473923046662,0
2015-03-13,BEN,53.0,53.04999923706055,51.84000015258789,52.52000045776367,2591500,-0.011295152224879867,-0.009990552062564828,-0.024335896874060126,-0.021609535037582006,0.0010674084870382495,-0.010941408891019688,-0.01939916249806529,-0.013949642303610597,0.02145999013061271,0.01719423966335187,0.012692600975817066,0.3217218340388637,1.3987089670657067,-0.009056595136534493,0.02303882471299161,0.5619841485021785,1
2015-03-16,BEN,53.0,53.52000045776367,52.880001068115234,53.400001525878906,2088000,0.016755541897280235,0.0018762155769191935,-0.018382352425565407,-0.009460180355717163,0.017452959420514842,0.0075281845747753534,-0.002493742484894674,0.0033143420130904637,0.022997382906105906,0.01780854683052372,0.013260281710683738,-0.1942890218020451,1.1030518825313138,0.007547198601488797,0.011985006954321501,0.8125014901175405,0
2015-03-17,BEN,52.81999969482422,53.08000183105469,52.33000183105469,52.689998626708984,1892300,-0.013295934061459458,0.02151990609248111,-0.0213596122329065,-0.02624287502541489,-0.0003035921759288959,-0.0037061119029604688,-0.014449409609911137,-0.008982944900413566,0.01700468174635518,0.017993645671949506,0.013526029398870498,-0.09372605363984676,0.9831891949466268,-0.002461209179597422,0.014234200408952354,0.4799957275390625,1
2015-03-18,BEN,52.54999923706055,53.54999923706055,51.79999923706055,53.29999923706055,3529200,0.01157716124976993,0.02895752938403162,-0.0005625837795615318,-0.008740956233993513,0.005546532138914516,0.00788532112378216,-0.0026011132749826256,0.0026222245809228995,0.017303857156397096,0.01825310405380673,0.013763157544114316,0.8650319716746817,1.7269693381223148,0.014272121995980304,0.032833021107872555,0.8571428571428571,0
2015-03-19,BEN,53.029998779296875,53.09000015258789,52.290000915527344,52.65999984741211,1864300,-0.012007493411058667,-0.008659621493262937,-0.02607730451951673,-0.022279999059428568,-0.004800243637708671,-0.0015547375861193293,-0.013469721105817527,-0.009439115724678994,0.014574430762572465,0.017913717960359815,0.013995389058094556,-0.47174997166496657,0.9040652141232609,-0.006977162745649821,0.01519178198592155,0.46249910592947574,1
2015-03-20,BEN,52.75,53.68000030517578,52.630001068115234,53.349998474121094,7521700,0.013102898380332961,0.015803465520243032,0.005655028112629523,-0.014955712252087805,0.0050866415639269765,0.010952754043084349,0.0002155750766889964,0.0035174518061727527,0.014623415687485807,0.017515685314749063,0.014280883077592463,3.0345974360349732,3.2239219232862855,0.011374378656324052,0.019681335840522625,0.685712313488416,1
2015-03-23,BEN,53.4900016784668,54.040000915527344,53.459999084472656,53.70000076293945,1539900,0.006560492948994856,0.005617963080303712,0.007504719167064744,-0.004449348718572166,0.010538226942473446,0.016814376875462854,0.007004034248100326,0.010211233783227323,0.012871174635395348,0.017572347179828664,0.014344929499566332,-0.7952723453474614,0.6585088936545982,0.003925950231502695,0.010800778823358422,0.413794691010497,0
2015-03-24,BEN,53.560001373291016,53.689998626708984,52.779998779296875,52.790000915527344,1077300,-0.016945993193358322,0.0018979368271925257,0.023458686341964352,-0.01950221460038526,-0.006960100318788425,-0.0027015073138549443,-0.009085093118489942,-0.006504100595656173,0.013955797410697947,0.014810689430797249,0.01482944365194831,-0.30040911747516075,0.48787004623738206,-0.014376408476861077,0.01723811008960311,0.010991360338040922,0
2015-03-25,BEN,52.849998474121094,52.880001068115234,51.68000030517578,51.70000076293945,1143700,-0.02064785250396317,-0.030018733527646724,-0.0019304725018132185,-0.04665312190029469,-0.021574553110454617,-0.023109029955634196,-0.027235513612280375,-0.02662197301467915,0.014942809864666295,0.016468355396878537,0.015328409621728855,0.06163557040750023,0.5388926714460389,-0.021759654576806783,0.0232108461359958,0.01666703753977614,1
2015-03-26,BEN,51.38999938964844,52.2599983215332,51.2400016784668,51.75,2122500,0.000967103217073717,-0.017280665591510203,-0.02579064306159906,-0.05080705125653062,-0.017243347258690426,-0.01962641722875861,-0.02375068763985663,-0.025497142172260723,0.014761527226311138,0.013859739771756712,0.015244841613565702,0.8558188336102124,0.988643985690863,0.007005265900510556,0.019710080059254228,0.5,0
2015-03-27,BEN,51.33000183105469,51.47999954223633,50.88999938964844,51.08000183105469,1643900,-0.01294682452068241,-0.04254914166806456,-0.027418100041088578,-0.05108675286006614,-0.021530898112012763,-0.029672093792479152,-0.033884008737393057,-0.03796530811764704,0.011779974660318037,0.013985168313564117,0.015255185059233,-0.22548881036513546,0.7657764672452264,-0.004870445959126186,0.011550511578666253,0.3220379529951831,1
2015-03-30,BEN,51.5099983215332,51.880001068115234,51.38999938964844,51.77000045776367,1858300,0.013508195026913583,-0.0359404148557807,-0.030524363699227508,-0.04834560651370756,-0.0009263255038473097,-0.013510158969343366,-0.01839210640913547,-0.02525634344769831,0.014180842481115851,0.013513263837910459,0.015400366479601057,0.1304215584889592,0.8512519353922547,0.0050476052165153665,0.009464973423489972,0.7755097274447066,0
2015-03-31,BEN,51.279998779296875,51.650001525878906,51.220001220703125,51.31999969482422,1925200,-0.00869230749392369,-0.02784620563002771,-0.026001119141997875,-0.046805357552409776,-0.0039593364707176774,-0.01952543845605618,-0.0245942226723994,-0.03355442808580834,0.013211916312501164,0.013198777488692574,0.015361056263264923,0.0360006457514932,0.8684061553451048,0.0007800490733141984,0.00837880568458281,0.23255442593282588,1
2015-04-01,BEN,51.279998779296875,51.66999816894531,50.939998626708984,51.36000061035156,2246400,0.0007794410710291189,-0.006576405175444666,-0.03639772334855995,-0.036939830359352666,-0.0018656698437375843,-0.015110833018892229,-0.02200301733397113,-0.03272099180708899,0.010235215320287183,0.012327321926449784,0.015279301615357748,0.16683980885102856,0.9926975043362021,0.0015600981466283967,0.014213386556876274,0.575345543855982,1
2015-04-02,BEN,51.25,51.810001373291016,51.18000030517578,51.59000015258789,1468900,0.0044781841803556155,-0.003091784491055294,-0.020319021988694508,-0.0458664611842734,0.003228056967529997,-0.008666247966975502,-0.015298281926729444,-0.028213639630456186,0.010543461071832542,0.012184333979773755,0.014912968276166137,-0.34610933048433046,0.6507490325596025,0.006634149318788109,0.012211689595888319,0.6507923052237043,0
2015-04-06,BEN,51.099998474121094,51.7400016784668,51.029998779296875,51.56999969482422,2873100,-0.0003876809014250471,0.009592753449582547,-0.0333645516439951,-0.027898201008877743,0.000931632557745903,-0.005649514889198089,-0.014287770210380727,-0.02761960988240586,0.008063442704869112,0.011019503485906511,0.014392034262227226,0.9559534345428553,1.2620495621635512,0.009197675826568778,0.013767750695588636,0.7605615641269483,0
2015-04-07,BEN,51.5099983215332,52.0099983215332,51.459999084472656,51.5,1342900,-0.001357372411061819,-0.005215384496354281,-0.04096835626970352,-0.033771093111179096,0.0006217449573219535,-0.0027690182763685585,-0.013929446181847277,-0.028276221526685793,0.004817797623524653,0.01050196872211453,0.014322067563958861,-0.5325954543872472,0.5990395917484292,-0.00019410448182879156,0.010679596836127124,0.07272903820944798,1
2015-04-08,BEN,51.4900016784668,51.90999984741211,51.369998931884766,51.79999923706055,1180800,0.005825227904088237,0.009353069857573226,-0.018753583278980468,0.004265168635054328,0.004576822945757759,0.0049666108898682474,-0.008394207062521074,-0.021737094621129358,0.003128449984939469,0.00986225216394503,0.012440669591748842,-0.12070891354531244,0.5438429635020023,0.006020538910244229,0.010424728252524714,0.7962955113804943,1
2015-04-09,BEN,51.7599983215332,52.27000045776367,51.470001220703125,52.13999938964844,1740200,0.006563709606092649,0.015186891939788394,0.008510611609591878,0.006563709606092649,0.008120643799351198,0.010700148904668095,-0.002210305916156008,-0.014895608493567946,0.003651269074528386,0.0075910647828541416,0.012489880918062442,0.4737466124661247,0.7980591963458593,0.007341597380947871,0.015343292029638456,0.8374985098824596,0
2015-04-10,BEN,52.0099983215332,52.0099983215332,51.560001373291016,51.72999954223633,1562800,-0.007863441737851473,0.0027136923674038194,-0.0003864822756265429,-0.026167157710805244,-0.00034784012263643115,0.002791444985670418,-0.008737985633417135,-0.022479395119615626,0.0059011834444755535,0.008077063845822591,0.011115598210423386,-0.10194230548212846,0.7233025323456653,-0.005383556783945324,0.008698955194746824,0.37777627072666237,1
2015-04-13,BEN,51.72999954223633,52.36000061035156,51.70000076293945,51.90999984741211,1296000,0.003479611574881414,0.006592983412835096,0.01624898172679412,-0.011614634520845435,0.001814116196934059,0.004664305200057151,-0.004707081380905589,-0.018803591741871198,0.005999186622167381,0.006707875941632679,0.010902919210187781,-0.17071922190939337,0.6183589631036276,0.0034796115748815196,0.012714310332347508,0.3181805045805277,1
2015-04-14,BEN,52.02000045776367,52.380001068115234,51.66999816894531,52.2599983215332,1284100,0.0067424094615662344,0.014757248961809744,0.009464899738011345,-0.021348374003196113,0.005618824239347882,0.010479884685472887,0.0030998675899490515,-0.012460492332111398,0.006183025382988114,0.005631986485825879,0.010279609030030576,-0.009182098765432078,0.6246609994284116,0.0046135690437832935,0.01358597248322858,0.8309827372221595,1
2015-04-15,BEN,52.34000015258789,52.630001068115234,52.290000915527344,52.4900016784668,2004100,0.004401135941843659,0.013320510648050066,0.022798168172253108,-0.003795728856610836,0.007369629685768448,0.012636285000151142,0.007708067143461409,-0.008177920683826957,0.006048781891164402,0.00455934166017021,0.00992352785051462,0.5607039950159645,0.9722670301974758,0.0028659061032022103,0.006477426971151543,0.5882372740634362,1
2015-04-16,BEN,52.5,52.7599983215332,52.040000915527344,52.630001068115234,1238300,0.0026671629866963364,0.009397807522109058,0.02472742294920649,-0.012570322298981362,0.008160312922676416,0.012855570922979887,0.011046027325140751,-0.005179175466167784,0.005659329628551262,0.004529932914420195,0.009563125734186597,-0.3821166608452672,0.6360955864222898,0.0024762108212425596,0.013680360847304913,0.8194476086530361,0
2015-04-17,BEN,52.150001525878906,52.15999984741211,51.040000915527344,51.18000030517578,2214400,-0.02755084046194145,-0.010632113704379331,-0.007947273622784468,-0.02810481478398752,-0.01754520548779792,-0.014271674362552604,-0.015409473269793847,-0.03194322340976827,0.014335660884846982,0.010426180869366995,0.011055133215700282,0.7882580957764678,1.1273657549415164,-0.018600214617860975,0.021883527260774582,0.12499957425213129,1
2015-04-20,BEN,51.45000076293945,51.83000183105469,51.16999816894531,51.22999954223633,1820400,0.0009769292059869095,-0.013099601371115766,-0.006592983412835207,-0.03973756312126475,-0.014011329117818038,-0.012662137959500604,-0.012433747395219063,-0.030183033397883762,0.014136541061001368,0.010440341543067867,0.010540387814619034,-0.1779263005780347,1.0841134853140857,-0.004276019775331017,0.012883147921272929,0.09091066722152864,1
2015-04-21,BEN,51.5,51.630001068115234,51.11000061035156,51.279998779296875,1347100,0.0009759757467755481,-0.01875238372965138,-0.004271868363167508,-0.04506521320783141,-0.009311879231941326,-0.01127930192621067,-0.009158737709497825,-0.02842724530030805,0.013404943109775174,0.010447892421293015,0.01037512714029741,-0.2599978026807295,0.8068786237960611,-0.004271868363167476,0.010140414784362478,0.32691926787220776,1
2015-04-22,BEN,51.34000015258789,51.54999923706055,50.90999984741211,51.47999954223633,1394400,0.0039001709769970194,-0.019241800417865274,-0.006177600377168968,-0.024815331513011962,-0.001551596303579027,-0.006810338216008009,-0.004033788571143113,-0.024061039576148344,0.013330867024522077,0.010338049538514471,0.00985527648661267,0.03511246381114996,0.8273529629904324,0.002726906685476131,0.012432000686467673,0.8906253725293851,1
2015-04-23,BEN,51.45000076293945,52.040000915527344,51.25,51.880001068115234,1468500,0.007770037479326808,-0.014250427223615802,-0.004986542473662148,0.003481630609661668,0.009142214006965885,0.0014090972006836446,0.0035301712816596395,-0.015858545167236317,0.014122183165142545,0.01043711345554972,0.008908249703877182,0.05314113597246117,0.863003675919641,0.00835763457336078,0.015227465290336471,0.7974687822920993,0
2015-04-24,BEN,51.88999938964844,52.060001373291016,51.560001373291016,51.790000915527344,946100,-0.0017347754574971175,0.011918730103834596,0.0011598951057794071,0.0007729645512530858,0.005006616203479646,-0.0004438884302542966,0.0017505165708971016,-0.0169653519197929,0.0036136776782612337,0.010128817801633227,0.008916676369220566,-0.35573714674838275,0.5759087408958513,-0.0019271242107788981,0.009654373260497342,0.45999908447265625,1
2015-04-27,BEN,52.0,52.349998474121094,51.790000915527344,51.93000030517578,1607000,0.002703212727815707,0.013663883841387614,0.0003852910387682762,0.016640533352610953,0.00499303650905644,0.00221943746500492,0.0036334176784559424,-0.013652729373471633,0.0035278380810744767,0.010103512593097651,0.008384427742977917,0.698551950110982,0.9793107651055791,-0.001346147977388822,0.010783700275425108,0.25,1
2015-04-28,BEN,51.81999969482422,52.16999816894531,51.61000061035156,52.119998931884766,1954200,0.0036587449565266272,0.016380658591728103,-0.0026789015335798583,0.006760642670007977,0.005401211004489113,0.0061581575055731155,0.006964885693014009,-0.009370330031093102,0.0033973168479203416,0.009923200810722375,0.007876229083689902,0.21605476042314864,1.1874257555089032,0.005789255863127896,0.010744389295280043,0.9107152588555858,0
2015-04-29,BEN,51.709999084472656,52.2599983215332,51.630001068115234,52.02000045776367,2381200,-0.0019186200339678106,0.01048952836692063,-0.008954109462258497,0.013639921416641165,0.0013860037269007792,0.005139706413811198,0.004353753553255936,-0.01048482144041205,0.004055785825320776,0.009796399297678837,0.007607221623620001,0.21850373554395652,1.4271116451758867,0.005994998622695819,0.012110673738449486,0.619049349076597,0
2015-04-30,BEN,51.849998474121094,52.119998931884766,51.4900016784668,51.560001373291016,3217400,-0.008842735110049516,-0.006168074175713301,-0.020330603707178208,0.0038940958053481634,-0.006244680844962965,-0.0016844879387702687,-0.004719640847848536,-0.018409555971824705,0.0049510774378502915,0.010010388210855339,0.007900898885165118,0.3511674785822274,1.8737460653021527,-0.005593001144924216,0.012218720648528112,0.1111111111111111,1
2015-05-01,BEN,51.95000076293945,52.20000076293945,51.72999954223633,52.13999938964844,2589700,0.011248991483888249,0.006758031819539045,0.018757309080663864,0.010660965990188176,0.003580076563266272,0.007672523025273227,0.005942263859147944,-0.006717150747950022,0.007411566341119515,0.005522668658470613,0.008230927722028625,-0.19509541866103064,1.4605204905435851,0.0036573363603206576,0.009014216076044608,0.8723378352055061,1
2015-05-04,BEN,52.13999938964844,52.54999923706055,52.13999938964844,52.40999984741211,2304700,0.005178374777988104,0.00924320314684235,0.02303338504235075,0.016288542903989844,0.006916423581404654,0.010585985340252518,0.010332726809900755,-0.0009074042685049222,0.0076030691384251295,0.005606043385034362,0.008290975715620725,-0.11005135730007332,1.320960729975956,0.005178374777988128,0.007822931665823202,0.6585379469477759,0
2015-05-05,BEN,52.25,52.650001525878906,52.11000061035156,52.20000076293945,1646600,-0.004006851461248906,0.0015349545797045394,0.01794075673835649,0.013592247824067094,0.00257366411450876,0.004754306821680592,0.005605978685683064,-0.004250047247472078,0.007917302859661678,0.005947264227317478,0.00834891786066696,-0.2855469258471819,0.9356213421217114,-0.0009569231973310407,0.010344844973847765,0.16666666666666666,0
2015-05-06,BEN,52.470001220703125,52.47999954223633,51.61000061035156,51.84000015258789,1707800,-0.006896563315898496,-0.003460213448516325,0.0069930189112803465,0.0007722184578475844,-0.0036517422923980154,-0.002865994093525863,-0.0013677237649782042,-0.010362179691393286,0.008558094388132901,0.006479011339652743,0.008422881370088885,0.037167496659783694,0.9560811756473058,-0.012006881140811837,0.016782386753934734,0.26436761449586743,0
2015-05-07,BEN,51.83000183105469,52.0,51.65999984741211,51.75,1765500,-0.001736114049440185,0.0036850004198683006,-0.0025058031117722868,-0.0074798502917869936,-0.00610739860050699,-0.004348164781710352,-0.0027268452695159255,-0.01114398026242815,0.007367451534520482,0.006009387735311649,0.00828964731813887,0.03378615762969894,0.987684019434802,-0.0015435428946242726,0.006570051257737017,0.264706212343906,1
2015-05-08,BEN,52.34000015258789,52.47999954223633,52.06999969482422,52.290000915527344,1475700,0.0104348003000454,0.0028768992641892144,0.00965437326049745,0.010825466426571007,0.0036853733079356575,0.005074399354558978,0.007136061675608221,2.6788952691092917e-05,0.007081024721619699,0.0068458519805933175,0.008424544349229759,-0.16414613423959223,0.8275757643733597,-0.0009552777400608151,0.007840884303567898,0.5365885428781436,0
2015-05-11,BEN,52.27000045776367,52.4900016784668,51.810001373291016,51.84000015258789,2130400,-0.008605866419211128,-0.010875781272347451,-0.0017331051811859677,-0.0013484818923132913,-0.002770087777809615,-0.0034027345887188087,-0.0014639036642133578,-0.007824102592886633,0.0075200355335975294,0.007438440809376567,0.008635835540496267,0.4436538591854713,1.167419227565648,-0.008226521932465628,0.013117289798885835,0.04411583210851687,0
2015-05-12,BEN,51.59000015258789,51.7400016784668,50.93000030517578,51.540000915527344,1708100,-0.005787022302807032,-0.012643675052983694,-0.011128127940206123,-0.013777218314781181,-0.006017116198950155,-0.00806404045501134,-0.006553573393377958,-0.0124847522585623,0.0076698569445752115,0.007500722913331262,0.008572786718803608,-0.19822568531731133,0.9252578436470792,-0.0009691652822768752,0.015715975143628456,0.7530858964758851,1
2015-05-13,BEN,51.58000183105469,51.84000015258789,51.41999816894531,51.560001373291016,1248600,0.0003880569927898758,-0.005401211004489093,-0.008842735110049516,-0.017717665754186873,-0.004556322786250895,-0.006799821078920652,-0.005276489434366408,-0.011237655093292503,0.007313844158761088,0.00750798200771047,0.008494745630366679,-0.2690123529067385,0.6904808646771424,-0.0003877560498966526,0.008145887751278193,0.3333393883797604,1
2015-05-14,BEN,51.880001068115234,52.18000030517578,51.709999084472656,52.13999938964844,1259900,0.011248991483888249,0.007536220089824797,0.011248991483888249,-0.009310311011254235,0.005127787282940463,0.0032517961707239215,0.006388835575647527,0.0003414917466499935,0.00910127372116414,0.007817105072056742,0.008889787081497194,0.00905013615249084,0.6963139409246788,0.0050115326943004765,0.009014216076044608,0.9148918901370041,0
