Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-10-17,HD,89.30000305175781,91.12000274658205,89.05000305175781,90.23999786376952,7007300,0.015301537493007222,-0.024959536594465925,-0.035279057295904304,-0.022742024663254146,0.00788527007370391,-0.011729161246278546,-0.0168167581433857,0.001758390074832387,0.018365832272902328,0.014468834240704857,0.012867171356068248,-0.019628966366332712,1.0768483671239528,0.010526257333573532,0.022938826948435884,0.5748768055314853,1
2014-10-20,HD,89.87000274658203,92.06999969482422,89.7699966430664,91.8499984741211,5609400,0.017841319242738685,0.013796909724640427,-0.01511906101020366,-0.0004353130459575638,0.023010785994714178,0.007458588902083617,0.0007463351199967765,0.017503038112488163,0.01804610962622068,0.01597055142504404,0.013500743577725165,-0.19949195838625433,0.8593805057558608,0.022031775531623273,0.02504086107748649,0.9043474222632071,1
2014-10-21,HD,92.52999877929688,94.37000274658205,92.12000274658205,94.1999969482422,6604700,0.025585177062177333,0.04550497828586231,0.018708723961298634,0.029620714261114456,0.03968918847639753,0.031277694956099375,0.02483760684888693,0.04092536000060265,0.01971317617479393,0.017820846947778978,0.014600078101287165,0.1774343066994688,1.0097393439377342,0.018048181032927674,0.023885351092275017,0.9244418674045138,0
2014-10-22,HD,94.3000030517578,94.98999786376952,93.23999786376952,93.33999633789062,5908900,-0.00912951845236365,0.06249286236910723,-0.007971091818376075,0.0034401172476077324,0.017862195036988177,0.022702347670598335,0.01530459901465928,0.02905245551460574,0.012997697434354085,0.017224532390939306,0.014329035743660193,-0.10534922100928124,0.9066387208337106,-0.010180346583236704,0.018748661545528705,0.057141985212061694,1
2014-10-23,HD,94.5,95.5199966430664,94.44000244140624,94.8000030517578,5923100,0.015641812418568657,0.0666067279622038,0.01858819557973823,0.031556055252754955,0.020605952961544823,0.03673411548457636,0.02956194048173166,0.04246395235973858,0.013074835915124792,0.017519763841420004,0.01441414176497664,0.002403154563455079,0.9022349091839656,0.0031746354683364897,0.011392343532631827,0.3333356880973698,1
2014-10-24,HD,94.5999984741211,95.19000244140624,94.12999725341795,94.98999786376952,4825200,0.002004164619150872,0.05263741259359089,0.026364070573257292,0.02315813884841167,0.012298044957457493,0.03604733165447528,0.030422345056037067,0.04200259709911686,0.013832307506415112,0.017318677567268154,0.014273253921084876,-0.1853590180817477,0.7335795220452414,0.0041226151790595645,0.011159124242833378,0.8113173596666114,1
2014-10-27,HD,94.95999908447266,95.68000030517578,94.70999908447266,95.47000122070312,4465100,0.005053198944398485,0.039412115478716814,0.05375279060267424,0.02788548712182326,0.009623542142989536,0.03578096032137031,0.03417648536447353,0.04456842091260338,0.013281067061993942,0.015164258267686696,0.014296830981097517,-0.07462903092099804,0.6759020213786124,0.005370704940474895,0.010160272423802751,0.7835063709296838,1
2014-10-28,HD,95.91000366210938,96.5999984741211,95.5,96.58999633789062,5260100,0.011731382663317858,0.02537154423647814,0.07203105409190003,0.05286678206950879,0.01633028254416704,0.04060501417780564,0.04356748456409209,0.05382479018536386,0.009580745150104014,0.014766027867947198,0.014088113609086536,0.1780475241315984,0.8054678898520632,0.0070899035535110806,0.01138832711281078,0.9909071362681112,0
2014-10-29,HD,96.62000274658205,97.25,95.8000030517578,96.41999816894533,4275400,-0.0017599976746102142,0.032997663937173405,0.09755264477720837,0.05932763925552487,0.008008016870267021,0.029270478288721046,0.03870080740244977,0.050093434583561594,0.0070969643388591715,0.010324321747371423,0.013913490766528376,-0.18720176422501478,0.6632923371692091,-0.002070012129489346,0.015038342416285303,0.42758373935830307,1
2014-10-30,HD,96.12000274658205,97.8000030517578,96.02999877929688,97.5199966430664,4115800,0.011408405880631634,0.028691914596496115,0.09720971710894344,0.05724196554183569,0.013742475134952681,0.03149921099492749,0.04757145116373424,0.06050948125506197,0.005888374153562951,0.010316892804436314,0.013841769360543236,-0.03732984048276189,0.6479579908862705,0.014565063009573661,0.01815016748759055,0.8418046707299268,0
2014-10-31,HD,98.77999877929688,99.26000213623048,97.33000183105467,97.5199966430664,6335900,0.0,0.026634370314707168,0.08067374724772391,0.042548596200391975,0.008438108649826217,0.023617072712976292,0.045336856024612335,0.05904223417817809,0.00625837209700125,0.010472586653028977,0.013597327652004538,0.5394091063705719,0.9964073099330135,-0.012755640330039671,0.019790815951725438,0.09844289221209514,0
2014-11-03,HD,96.80999755859376,96.83000183105467,95.9800033569336,96.08999633789062,7614200,-0.014663662370803188,0.00649413542746502,0.04616219852158365,0.030345208415567093,-0.0076217675927564826,0.004138173668459848,0.02844847523936353,0.04236722899821601,0.010918749624707468,0.01196128155522499,0.014072819739090615,0.20175507820514849,1.1728823898198824,-0.007437261014983107,0.00884585811755208,0.12940373930761093,0
2014-11-04,HD,96.05999755859376,96.18000030517578,95.19000244140624,95.95999908447266,5349600,-0.0013528697926145083,-0.006522386140425107,0.018683675087563856,0.03774194676865816,-0.007673039969737986,0.0009387808203431723,0.025142493197564977,0.039883140846350466,0.009246512407459214,0.009483601479097645,0.01389385834387646,-0.2974179821911691,0.822024528894786,-0.001041000173460465,0.010316776502864073,0.777776065227614,0
2014-11-05,HD,96.58999633789062,96.8499984741211,95.1500015258789,95.77999877929688,5002700,-0.001875784773792355,-0.006637620844247016,0.026141017110965503,0.01796155284497214,-0.008221661511752076,-0.003475036303802219,0.02229670250927894,0.036999823996902236,0.009248179868730598,0.008799559350206172,0.013418396914467619,-0.06484596979213397,0.7783850226193301,-0.00838593632160644,0.017748976507709527,0.3705872849180063,1
2014-11-06,HD,96.3499984741211,97.51000213623048,96.01000213623048,97.29000091552734,4016900,0.015765317973222448,-0.0023584468360973165,0.026265799405197132,0.045342228801337425,0.007894109237585446,0.009619903213738084,0.03608019476722829,0.052113658721435425,0.010816795334068671,0.008819931929522472,0.013503816259017245,-0.1970535910608272,0.6381973059046239,0.009756123054415282,0.0154178228583057,0.8533325195312406,1
2014-11-07,HD,97.16999816894533,97.75,96.69000244140624,97.6500015258789,3429600,0.003700283759521472,0.0013331100008988628,0.028002986861040302,0.055105330156164145,0.011351183844135441,0.010566216926186573,0.037097646909035345,0.054834118962521064,0.010978548686034127,0.00882284599827688,0.013377181512815675,-0.14620727426622515,0.5578286062824032,0.004939830873507049,0.010855069554841194,0.9056615995854219,1
2014-11-10,HD,97.63999938964844,98.16999816894533,97.0,98.16000366210938,3662300,0.005222756049781729,0.02154238113340945,0.02817641570138485,0.0834437672771895,0.012292744605422132,0.013024054859707772,0.03834563927477262,0.05927681726899152,0.007119683704735428,0.008827817505762321,0.01214628062636464,0.06785047818987633,0.6142088306670044,0.005325729984755276,0.011919296304966992,0.9914576730962228,0
2014-11-11,HD,98.45999908447266,98.75,97.87999725341795,98.13999938964844,3818400,-0.00020379249913027309,0.022717802479934823,0.01604724205947372,0.08923419591218562,0.007556142752860157,0.011200068875463707,0.03373817039808538,0.05746562317195155,0.0069073012118940555,0.008278494939577427,0.01198212662311221,0.04262348797203952,0.6736785647809583,-0.0032500477127739825,0.008864914937770125,0.29885208667667523,1
2014-11-12,HD,98.3000030517578,98.6999969482422,97.61000061035156,98.48999786376952,4629400,0.0035663182830425466,0.028293997901557955,0.021468572227072436,0.1211155330046223,0.005554052117022514,0.012646502065341169,0.031643771130595626,0.059070967301991954,0.006018809582475889,0.008207617076454597,0.009808401733831169,0.2123926251833228,0.8817770395879682,0.0019328057590362532,0.011067076470021985,0.8073396421871702,1
2014-11-13,HD,98.9000015258789,99.36000061035156,98.33999633789062,99.0,3182800,0.005178212481392386,0.017576308648176164,0.015176409022557236,0.11386142055931336,0.007244012577136871,0.016343632856752756,0.03151863694169722,0.062482573832357446,0.002210577623031595,0.0076444512440499175,0.009708234420357108,-0.31248109906251353,0.6300278710331285,0.0010111069017013858,0.010303073459201388,0.647059703502027,0
2014-11-14,HD,98.9000015258789,99.0,98.0199966430664,98.23999786376952,4085500,-0.007676789254853378,0.006041949090336285,0.007383113673992359,0.0886524843681531,-0.0016869082424008203,0.0077964538890247905,0.019351481507908823,0.052827858514076356,0.005440007359876079,0.008182134613881432,0.009839872955718249,0.28361819781324615,0.8327982469551037,-0.006673444407750467,0.009975604420233958,0.22449027255527895,0
2014-11-17,HD,98.16999816894533,98.9499969482422,97.8000030517578,98.02999877929688,8581600,-0.002137612877026407,-0.0013244180721508902,0.020189431942368108,0.06728361902931335,-0.003557633709522351,0.0036447672225826976,0.013921640852332285,0.04895628800850609,0.005068335035481833,0.006299843580431381,0.00939716736606322,1.1005017745685963,1.6978608567652482,-0.0014260913951278703,0.011731040608023272,0.1999973462834774,0
2014-11-18,HD,97.1500015258789,97.70999908447266,95.9800033569336,95.9800033569336,10384400,-0.020911919288896574,-0.02200933407528305,0.00020846470041457899,0.01889603467470824,-0.020092255323280152,-0.01736349618104964,-0.008194391420928622,0.02547341429802644,0.010532135786811635,0.009622766296336583,0.009345931568870541,0.2100773748485132,1.9804914610806652,-0.012043213078423343,0.018024543311438504,0.0,1
2014-11-19,HD,96.5500030517578,97.30999755859376,96.0,96.6999969482422,6831100,0.007501495792108681,-0.018174443642523297,0.009605326588751018,0.03599743670642952,-0.009119811937417052,-0.010923851177706535,-0.0024860716878742284,0.03152386320625849,0.011388164084091606,0.009866685362100927,0.009136816771025678,-0.34217672662840415,1.2914563031541058,0.0015535359061977017,0.013547027920744699,0.5343498113031779,1
2014-11-20,HD,96.08000183105467,97.97000122070312,96.0199966430664,97.56999969482422,4958800,0.008996926308567188,-0.014444447527028115,0.0028779810531607275,0.029219372931392096,0.0027337043497318156,-0.0023109351490308906,0.0050525666659706585,0.038953582395112665,0.012222329449914767,0.008928880756336176,0.008718601135730149,-0.2740847008534497,0.9461119887660172,0.015507887545522018,0.019985698306199343,0.7948714939101924,1
2014-11-21,HD,98.9800033569336,99.0999984741211,97.81999969482422,98.27999877929688,6806800,0.007276817532985147,0.0004071754519257009,0.006451584675613242,0.03463523517755762,0.009947378251759705,0.004302099419402228,0.010653610394024782,0.04441417036357804,0.012569224542715234,0.009148104674627523,0.00881455992071411,0.3726708074534162,1.274605267100099,-0.00707218179324989,0.01302400076511308,0.3593746274706149,1
2014-11-24,HD,98.68000030517578,98.9000015258789,98.22000122070312,98.4000015258789,5043600,0.0012210291826673103,0.0037743828541205726,0.0024449659211063235,0.030690271998659924,0.010412189269589414,0.005281837589525041,0.010365512242592977,0.04368857708563886,0.012506319341906472,0.009013909034915503,0.008780354248217114,-0.25903508256449437,0.9393499458489973,-0.002837442018959834,0.006910572099909401,0.264706212343906,0
2014-11-25,HD,98.63999938964844,98.87000274658205,96.41000366210938,97.01000213623048,7992000,-0.014126009838352105,0.01073138928185391,-0.0115141355252254,0.004348336414369491,-0.00596357981961646,-0.007773320660386293,-0.0041216619303626415,0.027476367460530893,0.009586080477672607,0.010106109313691748,0.009100056174997517,0.5845824411134903,1.4515496273048254,-0.01652470867299104,0.025358200497904437,0.24390190952031376,1
2014-11-26,HD,97.05999755859376,97.70999908447266,97.01000213623048,97.6999969482422,4337900,0.00711261516150441,0.010341261960279402,-0.008021128364933405,0.01327524168849381,-0.0009408015872933926,9.210003999612793e-05,0.0023031182797858822,0.03336596091798172,0.009533483868080502,0.010347812508225255,0.00921216041621868,-0.45721971971971975,0.7874255872019518,0.006593853345834661,0.0071647591617940935,0.9857111716621454,1
2014-11-28,HD,98.05999755859376,99.8000030517578,98.0,99.4000015258789,3305800,0.017400252105814307,0.018755783916967195,0.004040419453322341,0.019278147534125933,0.012653083197055624,0.01707750636122466,0.018761005699481016,0.049723551071717026,0.011576039880741865,0.011753035526725734,0.00966503846691992,-0.23792618548145417,0.6045206470188618,0.013665143796117779,0.018108682335273057,0.7777773068283027,0
2014-12-01,HD,99.48999786376952,99.61000061035156,98.30999755859376,98.87999725341795,4393700,-0.005231431232177286,0.006104990655000586,0.006514651909255154,0.013945863998840125,0.006125454081645975,0.011094611810210481,0.012725619149836102,0.04279155885062232,0.011975278390244867,0.01158909395227744,0.009763803691018242,0.329088269102789,0.8179872676447563,-0.006131275740771742,0.013147280419375835,0.43846027442279123,0
2014-12-02,HD,98.62000274658205,99.0,97.98999786376952,98.16000366210938,4677700,-0.007281488787497792,-0.0024390026427633105,0.0013261744816011056,0.02154238113340945,-0.0007125790781730789,0.003598923179544773,0.004286877333294927,0.03383126961583294,0.012573644509511869,0.011840960738052943,0.009278384531982412,0.0646380044154129,0.8953341257491104,-0.00466435886900858,0.010289344932251187,0.1683222165988197,1
2014-12-03,HD,98.0999984741211,98.73999786376952,98.04000091552734,98.58999633789062,4357200,0.00438052831845237,0.01628692059444936,0.02719309116140467,0.02740722466142187,0.0004464635070354734,0.005312554012435966,0.007330930461540485,0.03680938787772444,0.009990883993364686,0.009248898170160265,0.009286943086855078,-0.0685165786604528,0.8419856577215835,0.004994881461683135,0.007100080882883112,0.7857111716621413,1
2014-12-04,HD,98.1500015258789,99.11000061035156,97.77999877929688,98.9499969482422,5220000,0.003651492278362367,0.012794268567502654,0.023267839410628932,0.033096661195933574,0.0015587453344905727,0.0066738302490834435,0.009374556973524116,0.039299031785106735,0.009776211107885102,0.009107023205817244,0.009266741388312,0.19801707518589917,1.0065997849887431,0.008150742841836464,0.013441150804182156,0.8796966602801755,1
2014-12-05,HD,98.7699966430664,99.68000030517578,98.66000366210938,99.63999938964844,4649100,0.0069732436855673985,0.0024144653932127724,0.02121553450137026,0.024154573460858586,0.00805310066072487,0.011563333827238025,0.015196357712572717,0.044847492839366135,0.006330366249686798,0.00896402619705014,0.008757442539496466,-0.109367816091954,0.8910785767199468,0.008808370721384498,0.010236819041694748,0.9607832870830934,1
2014-12-08,HD,99.70999908447266,100.9499969482422,99.66000366210938,100.43000030517578,6624300,0.007928551990832533,0.01567559764170845,0.021876287673823436,0.028469009071752316,0.01286888058174653,0.017362947331665313,0.02179830288654099,0.05145789946934232,0.006083409738702743,0.009007804311474734,0.008870507358591902,0.4248564238239658,1.2319420061296753,0.007220953036948199,0.012844700609508465,0.5968997291255065,0
2014-12-09,HD,99.69000244140624,99.9800033569336,98.58999633789062,99.63999938964844,5280500,-0.00786618453775545,0.015077380524898487,0.012601604111189157,0.015077380524898487,0.0019105170280801114,0.00809388916370007,0.012997971690917846,0.04171240937141662,0.006334047725117848,0.009559341561476588,0.00905775574799548,-0.20285917002551213,0.9674736122740256,-0.0005015854201346627,0.013950291324343144,0.7553940644708026,0
2014-12-10,HD,99.36000061035156,100.2300033569336,98.81999969482422,98.94000244140624,5357000,-0.007025260462967475,0.00355011782651915,0.019894858908110047,0.008151651281161243,-0.005827946696106652,-0.0009390504105124439,0.005472506885898411,0.03283918283478387,0.007638239080755577,0.00849063666273133,0.009223960008982249,0.014487264463592497,0.9678480061283189,-0.004227034685641601,0.014251097911023405,0.08510810986298584,1
2014-12-11,HD,99.27999877929688,101.4000015258789,99.1500015258789,100.2699966430664,6864000,0.013442431461913706,0.013340068070084588,0.0263050130511846,0.018072888799926412,0.004870490369808463,0.00987004994905996,0.018067703542009202,0.044705493057272574,0.009581527828119954,0.009125960353033168,0.009654098222959357,0.2813141683778233,1.2155793925290745,0.009971775543333086,0.02243941433457289,0.4977756076388889,0
2014-12-12,HD,99.69000244140624,101.25,99.38999938964844,99.77999877929688,5983300,-0.004886784483635553,0.0014050520925934507,0.0038229099354594176,0.007878775548453287,-0.0003206100727209727,0.004550576557807922,0.01269162383892581,0.03796941195469356,0.009723236775668852,0.007735491130521094,0.009683848045849824,-0.12830710955710956,1.0339717784615279,0.0009027619188146317,0.01864101656751563,0.2096770224041609,1
2014-12-15,HD,100.01000213623048,101.23999786376952,99.29000091552734,100.0500030517578,5488300,0.0027059959487285568,-0.00378370260144667,0.011832583240685812,0.018424320310941322,0.003148341526935936,0.006083798670523481,0.014500135483255653,0.039370412697332845,0.008951230242374087,0.007495996261993755,0.009502586976683602,-0.0827302659067739,0.9370728829721754,0.00039996914981390896,0.01949022377573944,0.38974529519933826,0
2014-12-16,HD,99.37999725341795,100.2300033569336,96.98999786376952,97.05999755859376,7829300,-0.02988511146388717,-0.025893234111387442,-0.011206255730206616,-0.009894942698989051,-0.021769826072103243,-0.0229023158689947,-0.015334067969045809,0.007513254378523887,0.015990659400039214,0.012243218520567478,0.011740179695319508,0.42654373849826,1.3454162399213643,-0.02334473494608996,0.033381470993836884,0.02160480745231327,1
2014-12-17,HD,97.58999633789062,99.13999938964844,97.08999633789062,98.94000244140624,6096400,0.01936951298270473,0.0,0.00355011782651915,0.03083974766561437,-0.002821984018133338,-0.004327234122356317,0.0022336301775613505,0.02565062829605442,0.019235960102145813,0.01380140740536011,0.011494342903448751,-0.22133524069840216,1.0877027711763405,0.01383344762962608,0.020719658390668177,0.9024406582855032,1
2014-12-18,HD,100.33999633789062,100.69000244140624,99.3000030517578,100.66999816894533,6594000,0.017485301039522616,0.003989244432737182,0.017382529295102422,0.041054822605920416,0.013796557592601507,0.011331883567998687,0.017711625044111307,0.04216270193474199,0.020004062149961737,0.014815078554380658,0.011971788329307245,0.0816219408175316,1.178976879072624,0.003288836387271081,0.01380748400646365,0.9856084307591181,1
