Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-12-01,PXD,157.24000549316406,160.2100067138672,156.08999633789062,157.16000366210938,1635000,0.007177713561694388,0.019857218931829346,0.040519138294601964,0.06332882555539454,0.025808414243246848,0.027075448153947027,0.016279515027789536,0.046224010605370666,0.01964313463476164,0.013804304728657624,0.019012600402485536,-0.14652607401994044,1.055894604281701,-0.0005087880199684014,0.026215387375750486,0.2597098615231344,0
2017-12-04,PXD,156.52000427246094,158.75,155.77000427246094,156.35000610351562,1523900,-0.005153967547208982,0.038318529700475557,0.02713181480549598,0.04032213113380956,0.012891976453067016,0.019031517907396763,0.009064520677306063,0.03912456109958558,0.014498272406201643,0.0140204892597829,0.018819625336857198,-0.06795107033639147,1.0045186530392969,-0.0010861114509643735,0.019059773656587377,0.19463176597694792,0
2017-12-05,PXD,156.3699951171875,157.19000244140625,153.25999450683594,153.86000061035156,1395800,-0.015925841995269807,0.018333472364816528,0.015510568204855968,-0.031108327118836043,-0.00680378044931841,0.0012689922471767914,-0.005420212164620893,0.021597913123773422,0.018049483538612677,0.015094949454192711,0.014187990797000234,-0.08406063389986218,0.9737075249914544,-0.016051637687619587,0.02554275262563534,0.15267300053968635,0
2017-12-06,PXD,153.39999389648438,153.91000366210938,150.0399932861328,150.66000366210938,1077900,-0.020798108251319558,-0.0033077532937724197,-0.010313289821275773,-0.06810165541865398,-0.02683218419154226,-0.018552766078436422,-0.02262757817365186,-5.83782203081214e-05,0.021244645013441164,0.016597663915477068,0.014029552053268385,-0.22775469264937676,0.8160993946827478,-0.017861736267238502,0.025687045545651082,0.16020896993592904,1
2017-12-07,PXD,150.6300048828125,154.50999450683594,150.1999969482422,154.25,1302500,0.023828463099881736,-0.011471375052230837,0.001103311052213618,-0.03333964454491378,-0.001333731314242081,0.004722347936266814,0.0023914479624293538,0.023134450226796083,0.018086136999070156,0.01797259691808221,0.01508463737619014,0.2083681232025234,1.0111321574959633,0.0240323640698531,0.027941637332860616,0.9396764143595553,1
2017-12-08,PXD,155.39999389648438,156.77999877929688,154.7100067138672,155.89999389648438,1165500,0.010696881014485404,-0.008017369154139198,0.01168064712313921,-0.032518341274740514,0.010998372497433,0.014280560729647746,0.014841784796591238,0.03293461241074982,0.018602177162685703,0.01827256602054849,0.015120017642689925,-0.10518234165067175,0.9402036906322476,0.003217503343874401,0.013277691766967843,0.57487523864985,1
2017-12-11,PXD,155.9499969482422,159.80999755859375,155.9499969482422,158.6699981689453,1766100,0.017767827972464012,0.014838452029823923,0.053725569395113304,-0.0016359058630697199,0.025874769960938494,0.026897227640357152,0.03296073088176486,0.0497393936859541,0.020221450518875576,0.016757920787992188,0.015421945291835245,0.5153153153153154,1.4036719122556032,0.01744149582513848,0.024327224143795553,0.7046634172566599,1
2017-12-12,PXD,159.16000366210938,160.0,156.82000732421875,158.99000549316406,1248000,0.0020168105370368394,0.03334203082322973,0.05228677838873086,0.013191481954964779,0.021169764049064434,0.023734125446809164,0.03434707411064825,0.05078593123948461,0.01739205504521515,0.016781543703090963,0.015133357972537375,-0.293358246984882,0.9926189870195978,-0.00106809603564858,0.020001211182535478,0.6823909329955279,0
2017-12-13,PXD,159.08999633789062,159.69000244140625,156.1199951171875,157.05999755859375,947100,-0.012139177733743067,0.04247971419699326,0.03903144848866735,0.02781231639225945,0.00054785210092921,0.007479423920273424,0.0203803070012101,0.03747485217464709,0.01408604301939573,0.01763144247182102,0.014107401094911714,-0.2411057692307692,0.7816645964783414,-0.012760065535392738,0.022730213801811002,0.263305465798157,0
2017-12-14,PXD,156.75,158.6199951171875,156.5399932861328,156.5800018310547,895500,-0.003056129727494694,0.015105360330986528,0.0034607060250999577,0.03346318730141595,-0.005462382888260514,0.004052637596952354,0.015589288205669113,0.033645988933372874,0.011663537286739531,0.014609774756375406,0.013956407510372635,-0.054482103262591064,0.7631766214839971,-0.00108451782421252,0.013283955848326976,0.019234860433554636,0
2017-12-15,PXD,157.67999267578125,157.99000549316406,155.47000122070312,155.8300018310547,1781500,-0.004789883709474196,-0.0004489548952526512,-0.00846272461226305,0.031713511373425485,-0.010138091138740351,9.627388530755505e-05,0.00915709163228113,0.028061073458207412,0.011173604412189038,0.014486303352832776,0.013992278986705645,0.9893914014517029,1.4666353828358794,-0.011732565516606031,0.016171496135853454,0.14285714285714285,1
2017-12-18,PXD,156.2899932861328,160.41000366210938,155.5500030517578,159.30999755859375,1559500,0.022332000812731456,0.004033524907254282,0.018931828202925605,0.046577297865152856,0.011145364094709979,0.02049181349365434,0.02933050788178435,0.04979524621794617,0.01302516890237604,0.016078988687621504,0.01468794210002291,-0.12461408925063144,1.2525802591102222,0.01932308146518357,0.030506563836736413,0.7736613239980534,1
2017-12-19,PXD,160.27999877929688,161.0,158.8000030517578,160.1999969482422,1318100,0.005586588433165396,0.00761048753552096,0.0412062674687399,0.05735596829563727,0.015234846357020698,0.022042152924461312,0.03218321982696989,0.05437603916959294,0.013200217995647969,0.014803690156636119,0.014607791086090192,-0.15479320294966337,1.0465887210433333,-0.0004991379564760841,0.01373281516948448,0.6363617447755915,1
2017-12-20,PXD,161.0,167.3300018310547,159.25999450683594,167.1999969482422,1858500,0.04369538160641517,0.06456131126492304,0.10978357151263363,0.09833805190073308,0.04615075314016536,0.05556220669994535,0.07211442228370743,0.09805815482112942,0.02036066698703791,0.01666178986025292,0.01722891744351962,0.4099840679766331,1.4294119682968194,0.03850929781516887,0.04826559492532091,0.983890363714746,1
2017-12-21,PXD,167.1999969482422,169.4499969482422,165.67999267578125,168.82000732421875,1376500,0.009689057449433047,0.07817093722077395,0.09445709772589139,0.09566462433798617,0.040352045930429396,0.05607551535162693,0.07741060647416106,0.10581998271829318,0.01860902446046549,0.016000726720770228,0.017182631477667746,-0.25934893731503905,1.0453371810449574,0.009689057449433129,0.02233150165205624,0.8328941883102428,1
2017-12-22,PXD,169.3699951171875,173.72000122070312,168.6199951171875,171.1199951171875,1461700,0.013623905302596162,0.09811970163941641,0.0976266954237921,0.11044768552597461,0.035020845464469055,0.06036755472633757,0.08618995640985924,0.11724399879600683,0.015136699521358524,0.016058228407061552,0.01725777925571074,0.06189611333091172,1.065969487471194,0.01033240863465321,0.029803683082289745,0.4901954917812072,1
2017-12-26,PXD,171.75,174.58999633789062,170.52000427246094,173.99000549316406,1406500,0.01677191712173154,0.0921474368184021,0.09655264070720304,0.1554655557009128,0.0340175978183086,0.06801304303787749,0.09626244513374277,0.1315392803747699,0.015033258173594986,0.01600406341292215,0.016079794980255947,-0.03776424710952997,1.0247088522750867,0.013042244501683042,0.023392102631950285,0.8525818146372187,0
2017-12-27,PXD,174.1199951171875,174.24000549316406,171.49000549316406,172.44000244140625,927500,-0.008908575221688309,0.07640453012691761,0.08459649338662656,0.14130654987752767,0.01011048280605112,0.04983106828421202,0.07923733530038442,0.1172808094555926,0.018896302809436015,0.016909358035272132,0.016470507129358165,-0.34056167792392467,0.6750363901018923,-0.009648476469635604,0.01594757574266695,0.3454534357244318,1
2017-12-28,PXD,172.5,173.19000244140625,171.1699981689453,172.5800018310547,730500,0.000811873043762068,0.03217706328354719,0.09881576794671054,0.14170413899185808,0.004598634253573018,0.04084870402766068,0.07292175844754666,0.11425614031646855,0.01044220979666617,0.015618299318003135,0.016463679560125878,-0.2123989218328841,0.5352962082269275,0.0004637787307518116,0.011704741285368619,0.6980201385374255,1
2017-12-29,PXD,173.4600067138672,174.11000061035156,171.77000427246094,172.85000610351562,1587000,0.0015645165696849261,0.023871570930317887,0.10390857122364716,0.1077288742672402,0.0014716673794083382,0.032347103374080345,0.06901438482313565,0.11201325787755452,0.010434113877455175,0.01526747873393011,0.015354257217838672,1.1724845995893225,1.1770988629536503,-0.003516664284221985,0.013537727829117106,0.4615399663523612,1
2018-01-02,PXD,174.3000030517578,175.4499969482422,172.2899932861328,172.9199981689453,1777800,0.00040492949353887475,0.010518952215520683,0.10967077030788319,0.10027993216848974,-0.00020817224084392188,0.02233020200522775,0.06426059527411503,0.1081944249265388,0.009236733360048646,0.014787749470704485,0.015383919830495373,0.12022684310018894,1.311671351734213,-0.007917411696216162,0.01827436789018472,0.1993684027543048,1
2018-01-03,PXD,174.36000061035156,178.1999969482422,173.14999389648438,176.33999633789062,3288600,0.0197779216120737,0.013506470317451003,0.10689849375607019,0.12785410587793722,0.016802528714952775,0.03215759013915297,0.07867392924983062,0.12555480938781496,0.010446669085171735,0.014582413469684379,0.015535662007112152,0.8498143773202835,2.278046972682971,0.011355791010598977,0.028637876582924174,0.6316832700320586,1
2018-01-04,PXD,176.86000061035156,177.91000366210938,174.91000366210938,177.27000427246094,1552400,0.005273947793376976,0.028009752741078087,0.10655435486514886,0.15215132958042088,0.01650306727101949,0.027336544889263396,0.07665399535397863,0.12669560042428496,0.008174873850671591,0.014593976369195382,0.014648221448541362,-0.5279450221978957,1.0695621918997407,0.002318238497650314,0.016923336874235372,0.7866668701171875,0
2018-01-05,PXD,176.38999938964844,176.8800048828125,174.88999938964844,176.50999450683594,1195100,-0.004287300430460217,0.022772005064807477,0.05568180459641825,0.17157832348591517,0.007603663872372249,0.017442492258308948,0.06368807326348369,0.11713772427811012,0.009173416016425249,0.009317422032833386,0.013398788637507895,-0.2301597526410719,0.8200810405580201,0.000680282995650047,0.011274180245283464,0.814065650950413,1
2018-01-08,PXD,176.1300048828125,179.27999877929688,176.1300048828125,178.52999877929688,1595700,0.011444135376610154,0.03286081848547728,0.05751682877509956,0.15740679921748368,0.012568487959867392,0.02335845041410481,0.06804740942836257,0.12474437057710826,0.009430854063890173,0.00942162528989811,0.012907555918942258,0.33520207514015565,1.0840684667669869,0.013626263725372647,0.017644059362698333,0.7619043005648185,0
2018-01-09,PXD,178.8800048828125,179.85000610351562,177.75,177.9499969482422,1371800,-0.003248763989360137,0.029088589131156972,0.03991352282576521,0.1414368435857587,0.0035528918666952887,0.016055889938911872,0.0576019966633947,0.11607841133161914,0.010138401333808271,0.009345008441027907,0.013096169528762443,-0.14031459547533998,0.9254724173058889,-0.005199060315207267,0.011801102217081938,0.09523636522168777,1
2018-01-10,PXD,178.4600067138672,180.36000061035156,177.75999450683594,178.6999969482422,1414800,0.004214667113583204,0.013383240667814711,0.027070471328096923,0.12623683752721648,0.005107083929279627,0.017601588306402367,0.05577528481038509,0.11611741937877142,0.006511285447915692,0.00820653793022987,0.012842420887767322,0.03134567721242165,0.9659282927278872,0.0013447844074094817,0.014549558746040036,0.3615385518269423,1
2018-01-11,PXD,179.5800018310547,187.5399932861328,178.6699981689453,184.1699981689453,2671800,0.03060996818196604,0.0389236403801243,0.06802363466403238,0.158374689010649,0.027894990179025834,0.041791579434343834,0.08005875276073579,0.1448602110701586,0.014270535301899721,0.011024149802465926,0.013917633601379695,0.8884648006785412,1.7395720410574942,0.025559618504786535,0.048161998183063215,0.620067985081816,1
2018-01-12,PXD,184.02000427246097,187.17999267578125,183.05999755859375,186.1499938964844,1357100,0.010750913543055907,0.05461446767692868,0.078630153676287,0.1852158206422878,0.027885129946664127,0.04497047561040951,0.08243732655097906,0.1519439444865937,0.012585468233038091,0.010885827874318126,0.013139781167852211,-0.4920652743468823,0.8719508865037474,0.011574772169170064,0.02213266318707792,0.7500000000000069,0
2018-01-16,PXD,186.5,186.7899932861328,182.4499969482422,182.5099945068359,1652800,-0.0195541203813987,0.022293148237004123,0.05588653782016739,0.1656021993393444,0.003375546610544696,0.019011179507181317,0.05333018992152773,0.12544333983699346,0.018435800463672103,0.013844226459155323,0.014371085364915721,0.21789109129761997,1.0367192302384804,-0.02139413133063856,0.023779499580928815,0.013824333921646184,1
2018-01-17,PXD,182.6199951171875,185.6300048828125,180.97000122070312,184.32000732421875,1498900,0.009917335334285182,0.0357966309930835,0.06592649361547798,0.18282747326186843,0.00627837073084827,0.022608167753170632,0.055102109240182835,0.13150843170395277,0.01797716557497541,0.013778941470823638,0.014066655352082747,-0.09311471442400776,0.948592837298197,0.009309014634133299,0.025282136919148622,0.7188848649958415,1
2018-01-18,PXD,184.5,186.7599945068359,183.25,184.3800048828125,1154600,0.0003255075749222236,0.03178515966184059,0.04559378877107467,0.15736618987140516,0.00040153400893707075,0.018398366615348147,0.047926256654475696,0.12715907503802823,0.01822045544685183,0.013048288418804524,0.01378760659823018,-0.22970178130629126,0.7401827698836774,-0.0006503800389566396,0.01903674158739055,0.3219392168881612,0
2018-01-19,PXD,183.86000061035156,184.33999633789065,182.2899932861328,183.1699981689453,1668100,-0.00656257013680106,-0.005429766031070149,0.03328252808871257,0.14338328126263522,-0.005084036306015521,0.008428805318434691,0.03429777218931039,0.11643549207654794,0.012591899155073232,0.01350369549135756,0.014136016158343027,0.4447427680582019,1.057509739220292,-0.0037528686996392948,0.011191805821098704,0.4292700355045382,1
2018-01-22,PXD,184.4199981689453,186.5099945068359,183.42999267578125,186.3000030517578,1656900,0.01708797791178429,0.0008058509814232728,0.05546432978072935,0.11423448835006944,0.01175219102290716,0.020162326818533926,0.04632943835326808,0.1321140170030523,0.014279308567292882,0.013845947148376824,0.011486204326273475,-0.006714225765841353,1.0571650061730167,0.010194148690372756,0.016532484061199795,0.9318209966757743,0
2018-01-23,PXD,186.7899932861328,187.27000427246097,184.41000366210935,186.0099945068359,1567400,-0.0015566749338234986,0.01917703197272802,0.04189769662624587,0.10182434804426821,0.0063515381735295764,0.01441922539197778,0.039681823878620355,0.12673101476673498,0.009514884648738923,0.013836004600501689,0.011544697607779365,-0.05401653690627073,0.9940070393506041,-0.004175806024587561,0.015375521180645557,0.5594372389066915,1
2018-01-24,PXD,184.8800048828125,188.88999938964844,184.66000366210935,188.3300018310547,1932400,0.012472487461600013,0.021755611694298294,0.058331020291231495,0.10057273962684099,0.01450134851535085,0.02129022427244192,0.04761058194573263,0.1370387508829778,0.009979984505555933,0.013788880188031951,0.011501816121830273,0.23286972055633526,1.2074594550686242,0.01866073592127495,0.022460551619033573,0.867612736592634,1
2018-01-25,PXD,189.0,189.9499969482422,186.6699981689453,188.5,1578400,0.0009026611123692518,0.022345129667428187,0.054840532843412726,0.08339556324346464,0.010929843580022167,0.01680835655917625,0.044341582149511574,0.1340160313626308,0.00992493685104016,0.013869941834099047,0.011180089244090445,-0.18319188573794243,0.9809941702196423,-0.0026455026455026454,0.017400524028100134,0.557927595158124,0
2018-01-26,PXD,188.30999755859375,188.8699951171875,187.05999755859375,188.36000061035156,1247600,-0.0007427023323524073,0.028334347836916463,0.022750732926448913,0.09232195513540886,0.004586669921875,0.013761891541588606,0.038983968371337364,0.12890331048128198,0.008554417269174532,0.010737971280573298,0.010824545165026844,-0.20957932083122144,0.7677609331778448,0.0002655358313742942,0.009609245873480207,0.7182346990389479,0
2018-01-29,PXD,186.9499969482422,189.5500030517578,186.08999633789065,187.0,1105800,-0.007220219823448115,0.0037573641265464808,0.004566242983538693,0.08355544104734469,-0.0034107833709774806,0.005982094103964783,0.027396322604453335,0.1161780170978441,0.0072199567695529895,0.01067085035788071,0.011112971166476337,-0.11365822378967616,0.6727300380228137,0.0002674675184490965,0.01850270969982438,0.26300632841612587,0
2018-01-30,PXD,185.0099945068359,185.69000244140625,181.6499938964844,182.66000366210935,2094600,-0.023208536566260207,-0.018009735732793963,0.0008219229619659263,0.056754395210832476,-0.023051813287983943,-0.017444569034444874,0.0008547995335443172,0.08623388417157446,0.013080093273625516,0.011467082558201763,0.012678313262446785,0.8941942485078676,1.2549052500404403,-0.012701966999084111,0.022117641869728585,0.25000188845998633,1
2018-01-31,PXD,183.0399932861328,185.17999267578125,181.97000122070312,182.91000366210935,2195400,0.0013686630624538676,-0.02877926042717005,-0.007649759147574264,0.0577724126703012,-0.016009801165222284,-0.01535296432832393,-0.0005108970121599835,0.08361317838162978,0.010331551564182594,0.010964981069125738,0.01267039979971334,0.04812374677742759,1.2990455677777055,-0.0007101706118414395,0.017549567496635995,0.2928364310500458,1
2018-02-01,PXD,183.3000030517578,186.6499938964844,181.57000732421875,186.6499938964844,1382700,0.020447160677356635,-0.009814355986820122,0.01231147062348037,0.058466585985623265,0.006112645421607592,0.003553941134886906,0.01706087339258816,0.10127736316773985,0.015762085742064544,0.012859396943403283,0.012718145995436502,-0.3701831101393823,0.8670514794179525,0.018275999939730853,0.02721664472747318,1.0,0
2018-02-02,PXD,184.2899932861328,184.7100067138672,177.50999450683594,178.74000549316406,2306500,-0.04237872307516499,-0.051072388437117144,-0.0241851434190401,0.008292441954498742,-0.026428144004762576,-0.03668090475459225,-0.02643078590449681,0.051228758181994,0.02390948421105824,0.01887362584669993,0.016232411500852573,0.6681131120271933,1.4129329461780669,-0.030115513566445866,0.04028204087364547,0.1708345695757216,0
2018-02-05,PXD,177.0,180.72000122070312,170.3300018310547,171.82000732421875,2425800,-0.03871544117866754,-0.08117643142129005,-0.07772407670608694,-0.02657066074768677,-0.04838385513389244,-0.06669270552175072,-0.06292604002751241,0.008206756128349629,0.026891543117402515,0.020673743317984307,0.018445784050270732,0.05172339041838292,1.432033318476583,-0.029265495343396893,0.06047025344401742,0.14340765935449004,1
2018-02-06,PXD,168.44000244140625,174.5,166.2100067138672,173.9499969482422,2657600,0.01239663329779872,-0.047684257851977385,-0.0648352127022428,-0.02565396214849358,-0.02720147458675304,-0.048892266085339996,-0.05012315438145592,0.01833051507064329,0.02927839987218867,0.021596939569071587,0.01848129532104111,0.09555610520240743,1.5211928679774478,0.03271191182007167,0.047657335047838215,0.9336545841746534,1
2018-02-07,PXD,181.77999877929688,184.6699981689453,175.64999389648438,176.1999969482422,3635600,0.012934751592260652,-0.036684744297871164,-0.0644082449151887,-0.009834223265027586,-0.007167345682435567,-0.030157606990794537,-0.037376786902907806,0.02884020612081102,0.03075903796503857,0.021642430908611482,0.018736387044574743,0.36800120409391934,1.9543714789489528,-0.030696456532764593,0.05119185260321268,0.060975919206272676,0
2018-02-08,PXD,176.97000122070312,178.9600067138672,169.0,169.16000366210938,2886000,-0.03995455963714223,-0.09370474581464461,-0.10259945006838533,-0.05338552573616395,-0.027670791932493527,-0.05888896763029741,-0.07342334754986252,-0.014405185398682333,0.029068156588132207,0.02385008429891979,0.020675810753027362,-0.20618329849268346,1.4923983865963388,-0.04413175964695696,0.05887920606671255,0.01606461388089267,0
2018-02-09,PXD,170.72000122070312,171.64999389648438,159.42999267578125,165.0500030517578,2846600,-0.02429652708308716,-0.07659170874272925,-0.12375237567987518,-0.10381710000153277,-0.03612557218007934,-0.06969009385392833,-0.09117688631541995,-0.03991352111432128,0.026462778952847436,0.02394149341403492,0.01966381322735706,-0.013652113652113607,1.4654009698641983,-0.033212266450345564,0.07403817627844012,0.45990260348379847,1
2018-02-12,PXD,168.02000427246094,173.64999389648438,167.36000061035156,171.02999877929688,1981100,0.03623141846088784,-0.004597884479373593,-0.08540107604654079,-0.0812247951272862,-0.0002805801953908415,-0.027227188081451838,-0.05431222729299368,-0.0074227200148081155,0.030898797266900122,0.02857416200954549,0.021497067871895408,-0.3040469331834469,1.0037289612613616,0.017914500835001384,0.036777134602273144,0.583466150438721,1
2018-02-13,PXD,170.50999450683594,172.72000122070312,169.4600067138672,172.1699981689453,1245800,0.006665493760071417,-0.010232818686547573,-0.05742913217372314,-0.05665441153417661,0.008481613651665554,-0.014865436537104175,-0.04527950891500537,-0.0026739146942832874,0.03040132816665554,0.02842885182524988,0.021297491653259223,-0.371157437787088,0.6377630683068921,0.009735521175228374,0.01893474206601897,0.8312871231517409,1
2018-02-14,PXD,170.6999969482422,180.4499969482422,169.9600067138672,179.5,1690100,0.04257421100662362,0.018728735010859143,-0.01864306814190797,-0.026150212308424847,0.04736786379482591,0.029083797579090173,-0.0033010487827451885,0.03710225956261059,0.0362847695590467,0.032267010509135774,0.02345762202218462,0.35663830470380486,0.8610000254718663,0.05155244996533922,0.05844005701601671,0.9094377661926595,1
2018-02-15,PXD,179.4499969482422,179.91000366210938,174.50999450683594,179.58999633789062,1426400,0.0005013723559366134,0.06165755763764791,-0.037824793942984214,-0.025979002158972087,0.03529179500634683,0.0337840309681717,-0.0014734311908788306,0.0348431760051471,0.027383825143847452,0.03136982228615642,0.023458202250365878,-0.15602627063487373,0.7216651319983405,0.0007801582169367035,0.030068540928713864,0.9407394848754574,0
2018-02-16,PXD,179.11000061035156,180.5399932861328,178.0800018310547,178.7899932861328,1243700,-0.004454608096614909,0.08324744005043305,0.000279667625783242,-0.02391223959489608,0.014607050499997798,0.029149314733899482,-0.00470956141650282,0.027281913663115304,0.02156831962079003,0.028274159848575415,0.02343686901297362,-0.12808468872686485,0.6360595708119388,-0.0017866524656817814,0.01375911151325562,0.2886154151521542,0
2018-02-20,PXD,179.5,180.6499938964844,177.49000549316406,178.25,980000,-0.0030202657106688235,0.04221482355279704,0.03742284019141073,-0.04320989221627314,0.003320963917111774,0.02225740418461114,-0.005487254943688788,0.020942349258805018,0.019550721047188795,0.024832675721341648,0.02305058545085179,-0.2120286242663022,0.5100248507006336,-0.006963788300835654,0.01772784517991776,0.24050547338635084,0
2018-02-21,PXD,178.02999877929688,178.8800048828125,174.6999969482422,174.72999572753906,1218400,-0.01974756955097301,0.01486901077899594,0.004484040201098383,-0.06064189620134797,-0.019318419276712216,0.001622252796694633,-0.022049114385030683,-0.0015611374014270175,0.023353171352648153,0.025684758119942742,0.023390524957795616,0.243265306122449,0.6399075642389149,-0.01853621903266322,0.023922669471636144,0.007176727835555831,1
2018-02-22,PXD,175.9600067138672,179.75999450683594,175.0,177.41000366210938,1102200,0.015337995765474233,-0.011643433637273715,0.006867234590376414,-0.05798331685219926,-0.001935225901398592,0.016280214051001496,-0.004005627548758507,0.011266974812909435,0.01253517699714936,0.025822378207783717,0.02349792881548046,-0.09537097833223895,0.5917804688821298,0.008240491548741883,0.026830474091538284,0.5063038746469798,1
2018-02-23,PXD,178.0500030517578,180.02000427246094,177.3800048828125,180.0,1402400,0.014598930637662821,0.002282998332145292,0.06408132007104417,-0.04509283819628651,0.012168523148680442,0.024753496264362546,0.012951712806660316,0.02354145342886379,0.014712590251658551,0.021635830473238825,0.023806582196375745,0.2723643621847214,0.7565348502871261,0.010951962453352712,0.014666663275824653,0.9924226223159842,0
2018-02-26,PXD,181.05999755859375,181.3800048828125,178.49000549316406,179.69000244140625,1146600,-0.0017222086588541963,0.005033889977461348,0.08870038848201345,-0.04602887099623865,0.009403660748200133,0.014532868955529297,0.013680096390888956,0.01937893565485671,0.014530172873259683,0.019101928699018094,0.02380479308994909,-0.1824015972618368,0.6202313561407826,-0.007566525658126936,0.01608325087863926,0.41522394521618383,0
2018-02-27,PXD,179.3300018310547,180.07000732421875,174.47999572753906,174.6699981689453,1704300,-0.027937026012885058,-0.020084161745047346,0.02128281246347674,-0.06593583866874164,-0.014833625668667224,-0.015832773437450234,-0.011200219030482744,-0.011075377168094888,0.019659460761189025,0.019596016417551886,0.024481218832235942,0.48639455782312924,0.9072229704193039,-0.0259856332712221,0.032003272773111754,0.033989632779850794,0
2018-02-28,PXD,175.52000427246094,177.3800048828125,170.2100067138672,170.22999572753906,2113800,-0.02541937646963144,-0.025754021118485904,-0.01126794715710333,-0.06804997090421461,-0.03497734848333868,-0.039800113183884364,-0.03293247029048259,-0.0377005894204467,0.020925762547537852,0.021346584861532483,0.024581491339371136,0.2402745995423341,1.1246308956931181,-0.030139063446638012,0.042119475702867455,0.002787868727561381,0
