Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-02-16,RCL,96.68000030517578,96.8499984741211,95.41999816894533,95.93000030517578,1303100,-0.008475449042110839,0.0058718416951477614,0.02020633362272517,0.13446077430056058,-0.003924890531638286,0.0032000469010219335,0.027896697638254496,0.08925708978085545,0.005963085866539073,0.004332274967722404,0.021075665411186228,-0.039719970523212966,0.6163487802859203,-0.007757550658177321,0.01490670593794018,0.35664477439937897,0
2017-02-17,RCL,95.6999969482422,95.81999969482422,94.43000030517578,95.20999908447266,1495000,-0.007505485441599458,-0.006573427352781547,0.00730006840787234,0.1195907579898483,-0.010105842362280511,-0.005047393088337658,0.014653381077589078,0.07764084057637517,0.006573622800507415,0.005088856711432755,0.021308539923520158,0.147264216100069,0.7191337685014599,-0.005120145030250658,0.014599300525307177,0.5611504473351995,1
2017-02-21,RCL,95.22000122070312,96.0500030517578,94.93000030517578,95.48999786376952,1632800,0.002940854763042733,-0.010466343380626797,0.007172242618775471,0.12394066493370914,-0.005105239859963982,-0.002829977092057868,0.011959314466292208,0.07779927784998875,0.0054930759717544434,0.0050825395442604775,0.021260873145815814,0.09217391304347822,0.7996728433002667,0.0028355034615110703,0.011729005881640768,0.4999965940286447,1
2017-02-22,RCL,95.45999908447266,96.20999908447266,95.0,95.9499969482422,2058300,0.00481724887175039,-0.0059055088546270396,0.009681134176187767,0.11530859362667534,0.0008762033351373907,0.0010119436444090604,0.011517255131741767,0.08051068691391225,0.006302335807082776,0.005228763390211528,0.021206188693979566,0.2605952964233218,1.0326584571080246,0.005133017687711749,0.01261072561706656,0.7851220388784268,0
2017-02-23,RCL,96.5500030517578,97.38999938964844,95.41999816894533,95.52999877929688,1487600,-0.004377260889042889,-0.012609831738533583,0.005896573143053363,0.08965439459922053,-0.0009621197867139406,-0.00395166351452692,0.0029343659082022625,0.07352275953389169,0.006070996873226691,0.005484647247624191,0.021074622676228005,-0.2772676480590779,0.7840140401546314,-0.010564518282968123,0.020621807242501993,0.055837838675190314,1
2017-02-24,RCL,95.62999725341795,96.1500015258789,94.6500015258789,96.1500015258789,1215600,0.006490136653455103,0.002293351610583194,0.008178659503339736,0.005332519233429256,0.005059296839148431,0.0016981755781970368,0.009173374881433827,0.0779244867058532,0.00608995072809142,0.005694575209947597,0.005713165389496285,-0.18284485076633505,0.7705033371997946,0.005437669009682691,0.015600623777382602,1.0,1
2017-02-27,RCL,95.95999908447266,96.88999938964844,95.56999969482422,96.69000244140624,1403500,0.005616234081722737,0.015544621060446406,0.008869012270397603,0.022525432929422662,0.007586366826366397,0.006432707619263709,0.013707998191117707,0.08126547687266888,0.004379158854189165,0.005753458797135008,0.005131816646097286,0.1545738729845343,0.9460384010029962,0.007607371445376575,0.013651873632169296,0.8484871253937413,0
2017-02-28,RCL,96.6500015258789,97.1500015258789,96.08000183105467,96.0999984741211,1284800,-0.0061020162621536755,0.006388110001026792,-0.004145093532423871,0.018008441957240384,0.00016650889214654498,0.0007080896798980488,0.00662528419529836,0.07217846168049995,0.00601994499872277,0.005717381182662159,0.005349441945977759,-0.08457427858924116,0.8916463672766893,-0.005690667802116322,0.011134232172879531,0.018688456794097755,1
2017-03-01,RCL,96.87000274658205,97.66999816894533,96.52999877929688,97.30999755859376,1247800,0.012591041661655256,0.014174055795803442,0.008184841929168352,0.03930364640741746,0.009900761811942903,0.012475140923041205,0.017338969037132067,0.08283442000517494,0.007876582865501604,0.0070496046789582005,0.005508741503731598,-0.028798256537982514,0.8855391974224408,0.004542116233471909,0.01171513121210406,0.6842098218468537,0
2017-03-02,RCL,97.4800033569336,97.4800033569336,96.7699966430664,97.18000030517578,828600,-0.0013359085055952846,0.017272077326106805,0.004444447598715984,0.030213064971900128,0.00510932548485586,0.010670393158126134,0.01446855981032131,0.07823231923172617,0.007273918485279648,0.007057124222755105,0.005394168278199117,-0.33595127424266713,0.6170825979132688,-0.0030775855706458976,0.007306099111314499,0.5774644860415636,0
2017-03-03,RCL,96.41999816894533,97.06999969482422,94.66000366210938,95.4800033569336,1827600,-0.017493279922861316,-0.006968259576834002,-0.0046908886355743196,0.015420659326393249,-0.011102795028263317,-0.006544613712058013,-0.004031606185544064,0.05633962775125489,0.011468089070844031,0.008709382093810477,0.006811490191546654,1.2056480811006516,1.336634206455718,-0.00974896110622914,0.02524084570572896,0.34024939613717736,0
2017-03-06,RCL,94.62000274658205,94.9800033569336,93.4000015258789,94.80999755859376,1563700,-0.007017236853617881,-0.019443632592229476,-0.004201255432467743,0.00306814352334861,-0.014203147353724927,-0.013105184080258613,-0.011170115276061172,0.04674756412408456,0.010930098965712034,0.008666609555754925,0.006941113944928737,-0.1443970234186912,1.14423492049554,0.002007977240505649,0.016664928506914332,0.8924015181511867,0
2017-03-07,RCL,94.66999816894533,94.91000366210938,94.06999969482422,94.54000091552734,1361300,-0.002847765531262203,-0.01623306538359459,-0.009948653989892087,-0.002847765531262203,-0.01381122240132338,-0.014941534936977335,-0.013847222813234337,0.04162077396725466,0.010860742644738911,0.008612786438457084,0.00693743698648457,-0.12943659269680885,0.9912222258629415,-0.0013731620992111318,0.00888516986619992,0.5595226201396899,1
2017-03-08,RCL,95.0500030517578,96.08999633789062,94.86000061035156,95.37000274658205,1511400,0.008779371937983393,-0.0199362332821309,-0.006044754769226501,0.0035778593249782276,-0.0011102081035682682,-0.005692456081824225,-0.005365799429630738,0.04819479108057046,0.009525075393842657,0.008991207626741474,0.007202285214321096,0.11026224932050255,1.0854990286241655,0.0033666458132568075,0.01289709229439174,0.41463732337581327,1
2017-03-09,RCL,95.91000366210938,96.12999725341795,94.88999938964844,95.5,847200,0.001363083251275432,-0.017287510803663864,-0.0003140247009337793,0.005580696772501836,0.0037838877549757725,-0.00430599070176849,-0.004285219431958459,0.04703431991590304,0.009785507791385466,0.008903925127951025,0.007203927779125322,-0.4394601032155617,0.6229778222248368,-0.0042748790163100875,0.012984270824811697,0.49193682358225865,1
2017-03-10,RCL,95.75,97.72000122070312,95.75,97.25,1672400,0.018324607329842868,0.01853787788893979,0.011440441566971993,0.019712668546455925,0.018388587255429266,0.012778185018350754,0.01296807940940557,0.06308552115035745,0.010035819033612397,0.010504387944221292,0.008225682413355499,0.9740321057601511,1.215292159897684,0.015665796344647518,0.020257081960957584,0.7614208479853763,0
2017-03-13,RCL,97.51000213623048,97.6500015258789,96.4000015258789,96.88999938964844,1165300,-0.0037018057619697675,0.02193863394806228,0.0020684346177712865,0.010955791860174369,0.010217899833806348,0.008818959829052913,0.008666680867908104,0.05594813787750205,0.009225839412507016,0.010481170252006391,0.008235601896567865,-0.30321693374790715,0.8522261876901475,-0.006358350251247501,0.012901228278194704,0.391998291015625,0
2017-03-14,RCL,96.77999877929688,96.81999969482422,95.44000244140624,95.94000244140624,1040400,-0.00980490199428874,0.01480856264355035,-0.0016648911056741378,-0.0058030835087437005,-0.0025990068795264764,-0.0009059742098866362,-0.0009319779407259527,0.042644786732287776,0.010952210136077828,0.010791563979871806,0.008406534041111295,-0.1071826997339741,0.7647160429399378,-0.008679441501195087,0.014383960999592358,0.36231956169593665,1
2017-03-15,RCL,96.18000030517578,97.0,95.86000061035156,96.75,781800,0.00844275107339576,0.01446992989069007,-0.00575477928931778,0.0023829606810301662,0.0029440386531101757,0.00811702830192054,0.007382263984875618,0.04809652969091349,0.010908689493034049,0.010318254770738526,0.00862924136855003,-0.24855824682814298,0.5772894422045988,0.005926384830688601,0.011782939427890826,0.7807016369744749,1
2017-03-16,RCL,96.9000015258789,97.23999786376952,96.4499969482422,96.98999786376952,841100,0.0024805980751372303,0.015602071871932077,-0.0019551599177772827,0.0024805980751372303,0.0023355579032206053,0.010817882190069288,0.009755010119732033,0.047718204318131105,0.01088010492873665,0.010355611837596142,0.008630596038041193,0.07585060117677145,0.6331367405238376,0.0009287547623678379,0.008145179223912728,0.6835446705360737,1
2017-03-17,RCL,97.01000213623048,98.45999908447266,96.87999725341795,97.8000030517578,1697600,0.008351430104432067,0.005655558372830827,0.02429827831228004,0.01949340915910658,0.00955883412670667,0.01680115869961509,0.017197745484615525,0.05344116958692655,0.007911465359616543,0.008626232070983057,0.008564472124912197,1.0183093567946737,1.2591697015999228,0.008143499619945605,0.01615543744122924,0.5822814760446895,1
2017-03-20,RCL,97.9000015258789,98.0199966430664,97.05999755859376,97.91000366210938,798000,0.0011247505819949044,0.010527446371001892,0.03269703811140556,0.028358414069946658,0.008570451042146697,0.014674514894717713,0.016913980503412956,0.05170106705724695,0.007452042278123392,0.007995949748641618,0.008327480220809045,-0.5299245994344958,0.6076111288775183,0.00010216686490883029,0.00980491317093226,0.8854238689014439,0
2017-03-21,RCL,98.55999755859376,99.0,96.62999725341795,97.0500030517578,1075500,-0.008783582659433575,0.01156973714931353,0.026549630970208904,0.016336843888234753,-0.002569357350468504,0.003152636593170027,0.007165900036939247,0.03962245007192626,0.007046455487278516,0.008689279943362074,0.00862310922190238,0.3477443609022557,0.8366557109239775,-0.015320561528405848,0.024420429387499328,0.1772174310538521,1
2017-03-22,RCL,96.72000122070312,99.06999969482422,95.55999755859376,98.75,1452000,0.01751671195039095,0.02067183462532296,0.03544088451375327,0.02918189828883677,0.010747169475150638,0.01717086449440862,0.023321357401543744,0.05462475945784813,0.009689386955775356,0.009748018322964807,0.00936646712738469,0.35006973500697347,1.1568246279358807,0.02098840729607383,0.035544325430181815,0.9088320512625441,1
2017-03-23,RCL,99.0500030517578,100.4800033569336,99.0500030517578,99.3499984741211,1636300,0.006075933915150378,0.02433241223147964,0.04031412014786495,0.03998743581740816,0.011999315552271678,0.019308877429959497,0.027505264898047603,0.05799989340706347,0.009669026958622555,0.009745466454230422,0.00931387571259937,0.12692837465564732,1.2959816885066073,0.00302872703806516,0.014393561420620303,0.2097869638750992,0
2017-03-24,RCL,99.41999816894533,99.79000091552734,98.18000030517578,98.56999969482422,913900,-0.007851019539774295,0.00787317606379756,0.013573261643436751,0.0251689873171137,0.0024815279360327325,0.009938513568670858,0.01816415545188272,0.047028657290822715,0.010848280439115678,0.008954463099669862,0.00950045916745267,-0.44148383548249104,0.7325792979615394,-0.008549572417781558,0.016333576294371252,0.242235553912788,1
2017-03-27,RCL,98.11000061035156,99.56999969482422,97.33000183105467,99.27999877929688,1093600,0.00720299367627919,0.013992391644835456,0.024667142168480316,0.02678659915703463,0.0068965393437817515,0.014728258333126364,0.024128061442010827,0.05157905454075984,0.01111663308763053,0.008930110046312861,0.009545040962448351,0.1966298282087755,0.8876515302167587,0.011925371131043151,0.022562428397578285,0.8705351821008792,1
2017-03-28,RCL,99.87999725341795,101.11000061035156,99.76000213623048,100.31999969482422,1372900,0.010475432396401363,0.033693936530043045,0.04565350366853482,0.04391260445066014,0.010740125067218657,0.020788172804384133,0.032608687969843037,0.059177532788465964,0.009268609653519484,0.008095132555577084,0.009582124993992061,0.25539502560351135,1.1103832031186813,0.004405310908147898,0.013456922629862504,0.41481347522138784,0
2017-03-29,RCL,100.0,100.44000244140624,98.62999725341795,98.91999816894533,1123200,-0.013955358155280373,0.0017215004450159554,0.02242892164284571,0.016545068859775913,-0.0037063975233942027,0.004325115476564747,0.017355284531787522,0.04133329487859432,0.010655589809893699,0.009802659691352628,0.009899569501466591,-0.18187777696846097,0.9130296946000211,-0.010800018310546732,0.018297667018725334,0.16022104105109877,1
2017-03-30,RCL,98.91999816894533,99.73999786376952,98.91999816894533,99.6500015258789,1090600,0.007379734840742724,0.0030196583428832025,0.027425546145960267,0.02541676489963507,0.0030398392964504518,0.009011754860540698,0.023563016094083764,0.04590435670792852,0.010843823107511258,0.009936213086189295,0.009988906757344545,-0.029024216524216495,0.8771887492057364,0.007379734840742797,0.008228797614330574,0.890248327580285,0
2017-03-31,RCL,99.66000366210938,99.87999725341795,98.0500030517578,98.11000061035156,1499300,-0.015454098263384508,-0.004666725026852281,0.0031697090891675828,0.02754500587506503,-0.011545892926640574,-0.006893337989644393,0.006385436352824541,0.026820205126537273,0.012707012906004624,0.01121543638976736,0.009795484181827753,0.37474784522281324,1.2220478858889454,-0.015552909841474569,0.018652473654832226,0.03278565502520986,0
2017-04-03,RCL,98.31999969482422,98.45999908447266,96.77999877929688,97.6999969482422,995900,-0.00417902007500448,-0.015914603651104753,-0.0021448953734279907,0.03048201101220771,-0.01253287294376078,-0.01083327680356458,0.0006964580982221415,0.01982656981654277,0.011892572780340036,0.011301024879883393,0.009687003411767536,-0.3357566864536784,0.8309657609398532,-0.006305967743149366,0.017195500078324287,0.5476178582295351,1
2017-04-04,RCL,97.9000015258789,98.56999969482422,97.41000366210938,98.11000061035156,942400,0.004196557573349358,-0.022029496523081393,0.010922179549324174,0.03776179035595795,-0.0039391557603742034,-0.007747065461665333,0.0030620462386992367,0.02130256325803769,0.01032242359331438,0.0109397922948599,0.009646782505397886,-0.053720253037453536,0.800312515923026,0.002145036580179675,0.011823422948714699,0.6034477088718323,1
2017-04-05,RCL,98.41000366210938,99.54000091552734,97.66000366210938,98.16000366210938,1063800,0.0005096631479639679,-0.007682920753172229,-0.0059746464596518445,0.02925449129891433,-0.001891251377865726,-0.006648614671590512,0.0021439844800591012,0.019249060469652572,0.00890551468245437,0.009311969130657311,0.009512658117680853,0.1288200339558574,0.9209113888985075,-0.002540392142026279,0.01915237554278601,0.26595783535904877,1
2017-04-06,RCL,97.86000061035156,99.22000122070312,97.12000274658205,98.77999877929688,927100,0.006316168439863601,-0.008730584377924955,-0.005737289416996805,0.03434553695598819,0.0061931982283192155,0.0002025003231639369,0.006788006366952655,0.02332576705839219,0.008649122300565146,0.009331280635356723,0.009573576942711267,-0.12850159804474526,0.7998067557833076,0.009401166597254198,0.02125934905924715,0.7904748756589426,0
2017-04-07,RCL,98.69000244140624,98.76000213623048,96.52999877929688,97.38999938964844,1917900,-0.014071668423018546,-0.007338713854081469,-0.011971191121325941,0.0014395824128374812,-0.006508349543760214,-0.012692366634599155,-0.007449994375400523,0.008560174770949324,0.008105418472935477,0.010052593129048841,0.009356868455220177,1.0687088771437816,1.6372297106954747,-0.0131725911399144,0.022897662705711388,0.3856499173768583,1
2017-04-10,RCL,97.37999725341795,98.70999908447266,97.12000274658205,97.9499969482422,1496500,0.005750051977649884,0.0025588537135006195,-0.01339647308025571,0.010940216382197665,-0.0013051135815045022,-0.0056746356944540255,-0.0022816959604529566,0.013647736470281818,0.008476157016185442,0.009928050262939822,0.009392647843256356,-0.2197194848532249,1.2596907381375264,0.005853355010278978,0.01623273494057158,0.5220101341624968,0
2017-04-11,RCL,97.29000091552734,97.87999725341795,94.8499984741211,95.3000030517578,2507800,-0.027054558234286485,-0.028641295903705122,-0.050039839098259264,-0.0066708294075696895,-0.022724448358538006,-0.027620444647500002,-0.028958011257792026,-0.01395973044504724,0.014492699829210214,0.0118820025484136,0.011043865448078971,0.6757768125626462,1.988171497431344,-0.020454289701337076,0.03179431985591078,0.14851642208949412,0
2017-04-12,RCL,95.3499984741211,95.87000274658205,93.9499969482422,94.72000122070312,1422500,-0.006086063090047,-0.03504484834014043,-0.04245852230070846,-0.02098189952761631,-0.021770548393895334,-0.029378903397849373,-0.03386864642582174,-0.020181840361554643,0.014079319772583553,0.011480958691905721,0.010917269572914166,-0.4327697583539357,1.0998186942117452,-0.006607207797585398,0.020270331224617685,0.4010426807704002,0
2017-04-13,RCL,94.56999969482422,95.3499984741211,93.86000061035156,94.36000061035156,1677900,-0.0038006820704398203,-0.04474588199601892,-0.05308580867561297,-0.02711616982518139,-0.016509626758925956,-0.027797807163386534,-0.03624794219118121,-0.023911875633118935,0.012295965159870761,0.010741045941055268,0.01090212556532746,0.17954305799648496,1.2566327275723,-0.0022205676763277964,0.015790566491434233,0.33557095091066425,1
2017-04-17,RCL,94.91000366210938,96.1500015258789,94.3499984741211,95.94000244140624,1082500,0.01674440250990572,-0.014888561015807156,-0.02211801198089458,-0.019018410555337262,0.002989959482710153,-0.009303889069686527,-0.01917884515601951,-0.007959870832213903,0.01624138459213692,0.012124961737187839,0.011442030737194473,-0.3548483223076465,0.8298325769655341,0.010852373190962841,0.018761757410389213,0.8833340397575473,0
2017-04-18,RCL,95.70999908447266,95.91999816894533,94.58000183105467,95.5500030517578,919800,-0.004065034185157801,-0.024502235541187245,-0.02200607946409039,-0.024103774099488495,0.003950668968038229,-0.01113569757549719,-0.02198609261760713,-0.012202958249409568,0.015512943700832591,0.01212291403008441,0.011452606364585553,-0.15030023094688216,0.7018320272858375,-0.001671675208915707,0.014024032392388312,0.7238834863011985,1
2017-04-19,RCL,96.16999816894533,97.0500030517578,95.5999984741211,95.91000366210938,984200,0.0037676671779547366,0.006400845653911302,-0.02242377876420143,-0.011746515752714126,0.006443097828728966,-0.005144883233766729,-0.017728174615267208,-0.008706725038379801,0.009407081116980928,0.012098676474622148,0.011356158328402312,0.07001522070015231,0.7535958897553992,-0.002703488736468622,0.015118387261719496,0.21379600641919655,1
