Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-06-06,AMD,4.090000152587891,4.110000133514404,4.059999942779541,4.059999942779541,8466000,-0.004901956201103785,0.014999985694885254,0.012468755871280157,0.033078848298750074,0.01045295174841112,0.01045294575262316,0.011711913052660098,0.015507725757157066,0.014427679728843519,0.011072970952053899,0.013826440495330173,-0.3831154636470948,0.6725727975048232,-0.007335014349416929,0.012315318088559467,0.0,1
2014-06-09,AMD,4.050000190734863,4.099999904632568,4.039999961853027,4.070000171661377,7597200,0.002463110596742979,0.02518895272808197,0.012437858450770278,0.05167966201978369,0.007924754860473794,0.011682859958077474,0.011682853962452775,0.017194870194218514,0.013243206292735413,0.011072607089036958,0.013235802927996042,-0.10262225372076539,0.6243487122170904,0.004938266662867668,0.014742000061157,0.5000039736467746,1
2014-06-10,AMD,4.099999904632568,4.230000019073486,4.099999904632568,4.199999809265137,28322100,0.031940941553005864,0.06598978382454623,0.03960392300071258,0.05793445314795709,0.026894828468964755,0.03986130189565682,0.04102113497507368,0.048008722650335504,0.015436493267662256,0.014744193606184092,0.013855297201216496,2.727965566261254,2.2049072676358095,0.024390221209414906,0.03095240960586228,0.769229358471188,1
2014-06-11,AMD,4.179999828338623,4.300000190734863,4.170000076293945,4.289999961853027,20596200,0.021428608732160237,0.061881188703113876,0.07249999046325684,0.06451606414607158,0.03623188439182055,0.05457226027851479,0.059913510575834245,0.06897236971561284,0.014726131002731596,0.014793488412883813,0.014215319521376623,-0.2727869755420679,1.546999918880186,0.02631582249564943,0.03030305724869181,0.9230752301654257,0
2014-06-12,AMD,4.329999923706055,4.440000057220459,4.28000020980835,4.289999961853027,26709500,0.0,0.051470598547516566,0.06451606414607158,0.07788943248590896,0.025824962496107357,0.04787493425508651,0.05587003130263405,0.06780165239835285,0.0157378347624538,0.01496131266798466,0.013760628369625782,0.2968168885522573,1.8900502312718945,-0.009237866641529015,0.03729600205940302,0.06249850988245953,0
2014-06-13,AMD,4.360000133514404,4.389999866485596,4.239999771118164,4.28000020980835,17734600,-0.002330944553285863,0.05418725865256868,0.0700000524520874,0.08080812337848275,0.012778084862209816,0.03833095750549746,0.04927682674330961,0.0641472305061053,0.015152743198750656,0.014517481154307024,0.013682171120528335,-0.33601901945000845,1.2561409572810363,-0.01834860579271824,0.03504674953605864,0.26666942172405134,1
2014-06-16,AMD,4.260000228881836,4.440000057220459,4.260000228881836,4.440000057220459,26192800,0.037383140086171496,0.09090905895663592,0.11838791567333096,0.10447763141460142,0.032558152841967246,0.06500361024861114,0.08292683377853104,0.10151831039405683,0.018156682364896228,0.016393768505347444,0.0154290027021908,0.4769320988350456,1.7977669988874116,0.04225347856046228,0.040540501355602915,1.0,1
2014-06-17,AMD,4.409999847412109,4.5,4.409999847412109,4.46999979019165,19445000,0.006756696528056327,0.06428571266381922,0.13451769677005765,0.09290944338066098,0.026642120833251935,0.058739889247962494,0.08521480239019978,0.10643558118427783,0.016643124586969517,0.015134048346892484,0.015162862520391455,-0.25762041477047126,1.328815792440955,0.01360542967246368,0.020134263268954625,0.6666649006061119,0
2014-06-18,AMD,4.5,4.5,4.349999904632568,4.400000095367432,14702400,-0.015659887720311794,0.025641056991266398,0.08910894478060416,0.08641972546896648,0.005484477228911947,0.0333490143849834,0.06370121640824375,0.08631247638314614,0.0197298214069247,0.016815297218758057,0.015508602868855463,-0.24389817433787608,1.0079750721150138,-0.022222201029459637,0.03409093002642436,0.333334392970789,0
2014-06-19,AMD,4.420000076293945,4.449999809265137,4.329999923706055,4.360000133514404,10880500,-0.009090900224102638,0.01631705647641568,0.06862750368730697,0.06341469144622747,-0.006833695515951633,0.01726554361466262,0.05072902951248229,0.07447387507322749,0.0207259871916416,0.017712893167320814,0.015660838095678063,-0.25995075633910114,0.7523704977829255,-0.013574647453365974,0.027522908689077356,0.2500019868233873,0
2014-06-20,AMD,4.340000152587891,4.369999885559082,4.070000171661377,4.099999904632568,54721600,-0.05963307819265162,-0.04205614400748858,0.00985220749181659,0.022443808133105314,-0.05833718230943349,-0.04428906864377649,-0.012999543420386705,0.009802439856230341,0.03536670854509867,0.027488311224085463,0.020396034562721977,4.029327696337485,3.2959756182032276,-0.05529959435881885,0.07317066362824472,0.09999920527064508,0
2014-06-23,AMD,4.059999942779541,4.079999923706055,3.900000095367432,4.010000228881836,49634100,-0.02195114093759909,-0.09684680693626224,-0.014742000061157001,-0.002487500520428565,-0.060449812509597155,-0.06395886680696031,-0.034549125054476146,-0.013141658457290819,0.024638983923852668,0.028443668876707434,0.0210435376722558,-0.09297060027484572,2.6695477257203097,-0.0123152006409819,0.04488773517821331,0.611112435660035,0
2014-06-24,AMD,4.010000228881836,4.070000171661377,3.930000066757202,3.940000057220459,20402400,-0.017456400914195425,-0.11856817848943746,-0.0619047056790627,-0.02475245187544539,-0.05333974584969524,-0.07468294500762987,-0.05025912179866055,-0.03175070900201714,0.020035571791159484,0.02627134519264829,0.021364680044810035,-0.588943891397245,1.0589473640502671,-0.017456400914195477,0.035533021033238334,0.07142844978653039,1
2014-06-25,AMD,3.950000047683716,4.0,3.940000057220459,3.9600000381469727,13844700,0.005076137217272736,-0.10000001083720789,-0.07692305982294556,-0.009999990463256836,-0.027982334880740544,-0.06272189504045692,-0.04497768908965733,-0.02803004376491253,0.02411955522410442,0.024840496863797162,0.021299893982989895,-0.32141806846253385,0.715701973069482,0.0025316431246933378,0.015151500555948771,0.3333333333333333,1
2014-06-26,AMD,3.950000047683716,4.090000152587891,3.940000057220459,4.03000020980835,21640500,0.017676810855318248,-0.07568805357812136,-0.06060600334652988,0.0,0.005489052292593225,-0.04024764461866625,-0.028095940337086296,-0.012012708566995208,0.029651971132441474,0.02604817575140167,0.021614883056653947,0.5630891243580576,1.082977207709879,0.020253205356679925,0.03722086539905293,0.6000006357824734,1
2014-06-27,AMD,4.059999942779541,4.110000133514404,4.039999961853027,4.110000133514404,16034600,0.019851096660329803,0.002439080271815719,-0.039719642046830095,0.027500033378601074,0.024937655030040768,-0.017216626068616424,-0.010115582851292581,0.00587373512322646,0.01947330124097278,0.027302344473397445,0.021964114963036213,-0.2590466948545551,0.7905588110803267,0.012315318088559467,0.017031671383796472,1.0,1
2014-06-30,AMD,4.119999885559082,4.25,4.079999923706055,4.190000057220459,25850200,0.019464700999327622,0.04488773517821332,-0.0563063055806593,0.055415623935711755,0.03559069562737753,0.00793841516858321,0.006485712636477283,0.022949219858446744,0.01595188942976985,0.024777372585501757,0.02220313891837107,0.612151222980305,1.229080241439891,0.01699033339945784,0.040572810017267424,0.6470593185158591,1
2014-07-01,AMD,4.210000038146973,4.260000228881836,4.170000076293945,4.21999979019165,29412600,0.007159840706802312,0.07106592104181897,-0.05592841425822115,0.07106592104181897,0.028766392759254616,0.021297125837531884,0.010294414180353973,0.02977055615525436,0.007140051077394689,0.02479984249600778,0.02208058431701942,0.13780937865084208,1.3393813433977662,0.002375237993840759,0.021327051436607604,0.5555514347475946,1
2014-07-02,AMD,4.230000019073486,4.349999904632568,4.21999979019165,4.340000152587891,20486500,0.028436106247007764,0.09595962393443158,-0.013636350336153957,0.07425747365533697,0.03877455271922043,0.05186623324180616,0.03530537213872469,0.05884651626973754,0.007595353880898057,0.026636283622789098,0.022248611268338818,-0.30347878120261385,0.9178594942218512,0.026004759578818645,0.029953942366430664,0.9230788981403367,0
2014-07-03,AMD,4.360000133514404,4.400000095367432,4.139999866485596,4.239999771118164,22521700,-0.02304156174052152,0.05210906957243089,-0.0275230180553947,0.03921564960882984,0.004739286796693112,0.030627062648126334,0.009523749297438723,0.03449951821135402,0.020159529224640718,0.027457093028609124,0.022982479679314494,0.09934347009005928,0.9895403114971335,-0.027523018055394696,0.061320812008739616,0.384614679235594,1
2014-07-07,AMD,4.230000019073486,4.309999942779541,4.210000038146973,4.260000228881836,21165500,0.004717089349841386,0.0364963723831242,0.03902447023681255,0.04926115490666039,0.0023529950310202208,0.03147703632525781,0.011876529758149556,0.039480792174069815,0.019506442671695896,0.01871224801525703,0.022927089328626846,-0.060217479142338326,0.9047121072326744,0.0070922481496632885,0.023474154755812375,0.5000023841880648,0
2014-07-08,AMD,4.25,4.300000190734863,4.099999904632568,4.21999979019165,41685800,-0.009389773835924098,0.007159840706802312,0.05236896491858101,0.03685494157339142,-0.008458683471412282,0.016622444452664233,0.0005927139553904253,0.02886672335513588,0.019292379118668254,0.017131999608545983,0.023085082215699368,0.969516430039451,1.6608440958095618,-0.007058872896082261,0.04739343508195102,0.5999985694905717,1
2014-07-09,AMD,4.210000038146973,4.289999961853027,4.199999809265137,4.230000019073486,18462200,0.002369722601664348,0.002369722601664348,0.07360405016278415,0.007142907421607392,-0.0065758509505139855,0.011961722433456477,0.002607250398791704,0.029948863342714106,0.019063371285954353,0.015256984353565881,0.021992113844000436,-0.5571105748240408,0.7503077480160464,0.004750589250663438,0.021276631721529805,0.333335099393888,1
2014-07-10,AMD,4.179999828338623,4.360000133514404,4.139999866485596,4.289999961853027,39245000,0.014184383571866466,-0.01152078087026076,0.08333331326442961,0.0,0.009887007552256591,0.018276750581479838,0.016828616210382584,0.043237179422214056,0.014346035422620156,0.01538531664333575,0.021688366546262793,1.1256946626079234,1.536692874044437,0.02631582249564943,0.051282113982532865,0.6818177877383641,1
2014-07-11,AMD,4.300000190734863,4.400000095367432,4.289999961853027,4.369999885559082,22425600,0.018648001029701433,0.03066040600436981,0.08436716080640139,0.018648001029701433,0.022461373177670996,0.0289615981039688,0.0348093438109313,0.06124626208908056,0.010938120488252658,0.01545509336361115,0.022075525238105333,-0.4285743406803414,0.8855327951307068,0.01627899807424332,0.0251716559256457,0.7272711509534564,1
2014-07-14,AMD,4.440000057220459,4.650000095367432,4.389999866485596,4.639999866485596,73046000,0.06178489427854328,0.08920178807208701,0.12895370212993051,0.08411206519388603,0.06666665935881734,0.07906974835805836,0.09408155083589206,0.12441230941492233,0.02704369806618156,0.022867095003516844,0.025871228334069987,2.257259560502283,2.600428586914518,0.045045001506225466,0.05603453369897701,0.9615376150827128,0
2014-07-15,AMD,4.630000114440918,4.800000190734863,4.409999847412109,4.53000020980835,156113700,-0.023706823241906982,0.07345981872729435,0.08114562003453485,0.020270304375678894,0.026745290471105427,0.045223867951005386,0.06701217583546201,0.09557902994836244,0.031064247896846097,0.025334275517387223,0.025369099396041872,1.1371971086712485,4.513779118331882,-0.02159825100666192,0.08609278703306145,0.3076929660467789,1
2014-07-16,AMD,4.599999904632568,4.769999980926514,4.570000171661377,4.659999847412109,61848100,0.028697490415626303,0.10165480529544002,0.10426542158678087,0.04250560763724609,0.03601598373436141,0.06441294559958914,0.0951820978902863,0.12392065422379692,0.03069009889888664,0.026146421088952942,0.02608143123717913,-0.6038265699935368,1.6849503700806825,0.013043466092057147,0.042918415410722575,0.44999880790596763,0
2014-07-17,AMD,4.659999847412109,4.679999828338623,4.5,4.570000171661377,51309800,-0.01931323577203825,0.06526811475480909,0.05299539423664301,0.0386363801384757,0.003513433352981392,0.03840040840924053,0.07188932734321038,0.09924475458885462,0.035530151084115204,0.026811842277880967,0.026227012703566904,-0.17039003623393445,1.3314578845981433,-0.019313235772038268,0.039387269491761516,0.38889021343781377,0
2014-07-18,AMD,3.7300000190734863,3.839999914169311,3.6700000762939458,3.8299999237060542,137577700,-0.1619256499253704,-0.12356978855708645,-0.09669808243975109,-0.12155967742623441,-0.13855152487181988,-0.12155964860469849,-0.09605855263176794,-0.07813028898683334,0.08540415570345336,0.05940102770538961,0.045142159439151,1.681314290837228,3.06604327053203,0.026809625769762705,0.04438638153049021,0.941176470588235,0
2014-07-21,AMD,3.859999895095825,3.869999885559082,3.75,3.7799999713897705,34219100,-0.013054818097202991,-0.18534481031078176,-0.1126761107282982,-0.07804876602100197,-0.11558260424422771,-0.12337662283806608,-0.10447762205681946,-0.0895076714829841,0.07242543915105178,0.05923080936319209,0.043364432483886474,-0.7512743707737518,0.7804331905846538,-0.020725369399023953,0.03174600171093715,0.25,1
2014-07-22,AMD,3.819999933242798,3.859999895095825,3.7799999713897705,3.799999952316284,34004800,0.005291000285156278,-0.16114795224765555,-0.09952603288074857,-0.05236914328658504,-0.0794573699376395,-0.11007026480319747,-0.09749437107353252,-0.08438149229895463,0.07495887843753385,0.059433901025976746,0.043168168527008256,-0.00626258434616922,0.7896189059168358,-0.005235597192677354,0.0210526117657688,0.25,0
2014-07-23,AMD,3.819999933242798,3.8299999237060542,3.75,3.759999990463257,31748200,-0.01052630588288439,-0.19313302283661227,-0.11111111737374779,-0.04568529546778388,-0.0476190504947481,-0.1096376959524231,-0.1050815204704396,-0.09310179215967099,0.06881093324652504,0.05930673432820357,0.04306294712156341,-0.06636121959252816,0.7276337624247644,-0.01570679157803206,0.021276575507703052,0.1250000000000007,0
2014-07-24,AMD,3.75,3.799999952316284,3.7100000381469727,3.7300000190734863,27967600,-0.00797871581538867,-0.18380746630968225,-0.13053611835876433,-0.05808081233784823,-0.013227500712890479,-0.10487160221124961,-0.10978519780526878,-0.0990338159688599,0.06983797125155655,0.05871402388778522,0.04305887621488656,-0.11908076678362867,0.6307780233144016,-0.005333328247070312,0.024128663192786542,0.2222222222222222,1
2014-07-25,AMD,3.7300000190734863,3.7899999618530273,3.690000057220459,3.759999990463257,31793700,0.008042887730928872,-0.018276745336084144,-0.13958808033647896,-0.0669975695504822,-0.0015932008237558668,-0.08426692749558605,-0.09972464923183785,-0.09082116896162992,0.00963245763773132,0.058188180732058954,0.042880298469462695,0.13680473118894731,0.7089541255926961,0.008042887730928847,0.026595719384628964,0.7,0
2014-07-28,AMD,3.7699999809265137,3.7799999713897705,3.680000066757202,3.7300000190734863,31443400,-0.00797871581538867,-0.013227500712890472,-0.19612066241315573,-0.09245744576557591,-0.0069222511299460564,-0.07098380816595339,-0.10282620897517301,-0.0970709264796462,0.008605549755442438,0.052048047700214865,0.0425667238915512,-0.011017906063150895,0.6893009437842037,-0.010610069510715745,0.026809625769762823,0.5,1
2014-07-29,AMD,3.740000009536743,3.839999914169311,3.7300000190734863,3.7899999618530273,36157400,0.016085775461857743,-0.0026315764707210976,-0.16335545555893682,-0.09546541525175578,0.009589761775254882,-0.03831515439554084,-0.08398791934925501,-0.0815238596450216,0.011836953450062394,0.05326100546491904,0.04247569237568356,0.14992017402698177,0.7837860803802676,0.013368971173472657,0.029023719314773558,0.5454545454545476,1
2014-07-30,AMD,3.819999933242798,3.880000114440918,3.7699999809265137,3.819999933242798,42981200,0.007915559813120199,0.01595743163077734,-0.18025749821339543,-0.09478670067201278,0.01433880741380233,-0.009592963480819776,-0.07225259290194208,-0.0730405433471114,0.010743127375126778,0.05169402999518028,0.0424865474784667,0.18872485300381103,0.918202569314561,0.0,0.02879584697296714,0.45454446934591025,1
2014-07-31,AMD,3.799999952316284,3.990000009536743,3.7799999713897705,3.910000085830689,112162900,0.02356024978028981,0.04825739030476295,-0.14442014464755515,-0.09907835291222233,0.028406125142613824,0.03139016132114317,-0.045410130627828796,-0.050556049937774517,0.011738814173294943,0.05335591897649397,0.04230400203300911,1.609580467739384,2.182413617784343,0.028947403919664348,0.05370844847497175,0.6190480515529015,1
2014-08-01,AMD,3.910000085830689,4.010000228881836,3.869999885559082,3.9700000286102295,33710000,0.015345253570958173,0.05585107411691759,0.03655355292245166,-0.06367918799126038,0.03277836178476181,0.0433640035704013,-0.027556635501362822,-0.035377583982127474,0.011960462022736493,0.012817086818754049,0.04227883093720085,-0.6994549891274209,0.6488508881567582,0.015345253570958282,0.035264569852349235,0.7142849844347109,1
2014-08-04,AMD,3.9700000286102295,4.019999980926514,3.930000066757202,4.0,21493200,0.007556667801907446,0.07238605349754934,0.05820106621041665,-0.06103291429871138,0.02616726476211936,0.04520512202601789,-0.01707826065141895,-0.02804101883135296,0.006634239158899535,0.011408543544006508,0.0423086107444446,-0.3624087807772174,0.41357119725563535,0.007556667801907432,0.02249997854232788,0.7777777777777778,1
2014-08-05,AMD,3.990000009536743,4.110000133514404,3.9700000286102295,4.079999923706055,40330600,0.019999980926513672,0.07651714110077168,0.07368420392192299,-0.03317532546115076,0.03134477492605079,0.058365740273083194,0.004307676474667157,-0.008890852702129404,0.007139886624969515,0.012261764600200837,0.0425561321363304,0.876435337688199,0.7770527576870337,0.022556369412079506,0.034313751843653505,0.7857129476518342,1
2014-08-06,AMD,4.059999942779541,4.139999866485596,4.03000020980835,4.119999885559082,16271200,0.00980391240220757,0.07853402030340195,0.09574465319386105,-0.026004759578818648,0.025896389744277507,0.05885373983960619,0.015528692246613962,0.0004370547985192547,0.006717120333062194,0.01056352454141553,0.04261724020236723,-0.5965544772455654,0.31416155942390067,0.01477831123772482,0.02669894653706263,0.8181814241002922,0
2014-08-07,AMD,4.139999866485596,4.199999809265137,4.070000171661377,4.099999904632568,32712300,-0.004854364437391179,0.048593302974701436,0.09919567926731232,-0.04428905802096794,0.011346807280543708,0.043788170189592544,0.012970951542573574,-0.004902698879332422,0.009411542999026629,0.010030579317583367,0.04248726718728801,1.0104417621318649,0.6356120785006361,-0.009661826846140193,0.03170722942136507,0.23076782000447493,1
2014-08-08,AMD,4.099999904632568,4.150000095367432,4.050000190734863,4.119999885559082,27166900,0.004878044241882984,0.03778333900953723,0.09574465319386105,-0.05720823948443099,0.008814879131702447,0.039354168571163375,0.02106565240861805,-0.0004852286595085905,0.008959116019133849,0.010132743544751913,0.04225743080890893,-0.16952033333027638,0.5254425816429217,0.004878044241882981,0.024271822186955817,0.6999976158119352,1
2014-08-11,AMD,4.03000020980835,4.190000057220459,3.990000009536743,4.139999866485596,29560500,0.004854364437391068,0.034999966621398926,0.10991952957521733,-0.10775862379037249,0.006809332204385683,0.033707845369720296,0.032418924847606646,0.0036849958980073568,0.009034290239534549,0.008370305877784841,0.039564995323197655,0.08810721871100502,0.5968367982831743,0.02729519874701873,0.04830919181973159,0.7499991059305415,0
2014-08-12,AMD,4.119999885559082,4.139999866485596,4.079999923706055,4.079999923706055,27369900,-0.014492740269210325,0.0,0.07651714110077168,-0.09933780690074911,-0.0077820939478695375,0.011403069066547603,0.02319748220650733,-0.011388434624242955,0.009709197728718751,0.01121199403878716,0.039387300393962134,-0.074105647739382,0.6351588512099565,-0.009708728874782328,0.014705868603311214,0.0,1
2014-08-13,AMD,4.079999923706055,4.150000095367432,4.03000020980835,4.110000133514404,30396800,0.007352992737583053,-0.002427124350106835,0.07591628412030493,-0.11802569354227399,4.6407510003490196e-08,0.011567848922776966,0.037878827218400975,-0.004938955394438541,0.009137942686449664,0.01121084712607528,0.03872680258532439,0.11059229299339779,0.7321202942470001,0.00735299273758295,0.029197051498991506,0.6666666666666666,0
2014-08-14,AMD,4.099999904632568,4.170000076293945,4.079999923706055,4.079999923706055,26148100,-0.007299320884132654,-0.004878044241882984,0.04347821845104871,-0.107221056794225,-0.0063322024418801,-5.843592787239278e-09,0.03671705216733955,-0.012393510470188976,0.009490992422042061,0.01049264190752275,0.03859375429614208,-0.1397745815348984,0.6494683721314356,-0.004878044241882981,0.022058861340894163,0.0,1
2014-08-15,AMD,4.119999885559082,4.139999866485596,4.070000171661377,4.130000114440918,33349200,0.012254948938686727,0.0024272400872844546,0.04030228833189686,0.07832903308378447,0.005355433814793339,0.008300819988790368,0.04543732182371586,-0.0005323758438883913,0.01106468135590087,0.010172281974188195,0.011263212630609793,0.2753966827417671,0.9514926810340277,0.0024272400872843497,0.016949078180278618,0.8571457765667575,1
2014-08-18,AMD,4.139999866485596,4.21999979019165,4.139999866485596,4.210000038146973,45381300,0.019370441038567554,0.01690825456977607,0.052500009536743164,0.1137566322782555,0.021348862414851007,0.022589283241703357,0.0599194512550271,0.018088614417962376,0.01399740991964852,0.011258543404490257,0.011035038946192533,0.3607912633586412,1.274488548186251,0.016908254569775964,0.019002357002653753,0.8750029802350809,1
2014-08-19,AMD,4.199999809265137,4.300000190734863,4.199999809265137,4.269999980926514,23222100,0.014251767751990219,0.04656864234641289,0.04656864234641289,0.12368421960735598,0.026442293694915235,0.032398456569415375,0.06870229053184557,0.03160030562874911,0.010172622694181196,0.01054215142463522,0.011208403009756052,-0.48828922926403606,0.662195870489965,0.016666708295309352,0.02341929318885577,0.6999990463293215,1
2014-08-20,AMD,4.25,4.320000171661377,4.21999979019165,4.28000020980835,11986600,0.0023419739874719347,0.04136254763295599,0.03883503123630683,0.13829793102766086,0.020505521055668836,0.03082856738306822,0.06427955214301487,0.03361674209531202,0.010634723637544035,0.010396910276833803,0.01056635785032328,-0.4838279053143342,0.3517169550864438,0.007058872896082261,0.023364573964402773,0.6000019073413568,0
2014-08-21,AMD,4.289999961853027,4.289999961853027,4.210000038146973,4.239999771118164,11939800,-0.009345896432088385,0.03921564960882984,0.03414630969318089,0.1367291553449801,0.0033127657723987457,0.017762790842052848,0.047689595527444215,0.024204012494036628,0.011392054046062288,0.010900316280731329,0.010669223880639307,-0.003904359868519891,0.3587803727021257,-0.011655056218990302,0.01886790755296604,0.37499701976491906,1
2014-08-22,AMD,4.21999979019165,4.28000020980835,4.210000038146973,4.25,8364700,0.002358544674920804,0.02905566155785122,0.031553426711631305,0.1303191518030753,0.0,0.01698971138538125,0.043841341373675784,0.0268180717614761,0.011278174477102733,0.010891899228276901,0.010701125129883424,-0.299427126082514,0.2605224558010839,0.007109054810400158,0.01647062862620634,0.5714266251592292,0
2014-08-25,AMD,4.269999980926514,4.269999980926514,4.179999828338623,4.179999828338623,8998200,-0.016470628626206296,-0.0071259405074861615,0.009661826846140142,0.12064337988312257,-0.015080143810672726,-0.0007172278358725296,0.021006316319103446,0.010393965454128648,0.01186764816873879,0.012494074927660545,0.011436434964867974,0.07573493370951745,0.2904036756968541,-0.021077319201383744,0.021531137866974977,0.0,1
2014-08-26,AMD,4.170000076293945,4.21999979019165,4.130000114440918,4.190000057220459,9183900,0.002392399352277197,-0.018735345213911736,0.026960817541997972,0.10554092332282283,-0.008987681248026718,-0.0009537311626441632,0.01847352526973698,0.014036801546438674,0.008736186884437688,0.011240959194830726,0.011193886611252118,0.020637460825498444,0.30988508415475935,0.004796158407816745,0.02147963592402334,0.6666684327365783,0
2014-08-27,AMD,4.199999809265137,4.210000038146973,4.150000095367432,4.159999847412109,7304400,-0.007159954510418509,-0.028037466475174244,0.012165380115195079,0.08900521468875677,-0.01046623559558173,-0.009287956635458713,0.007020062256972599,0.008289265836751778,0.008090773640021996,0.011510090994347638,0.011496987988854289,-0.20465161859340808,0.26225171554714943,-0.009523800873701953,0.014423063697193721,0.1666626930198921,0
2014-08-28,AMD,4.139999866485596,4.190000057220459,4.070000171661377,4.139999866485596,10331400,-0.0048076878990646055,-0.023584884441207543,0.014705868603311245,0.058823472022007106,-0.010516265355689726,-0.015457813399863548,-0.0006035227538218397,0.004708022288534853,0.007821905687737083,0.011329542558913845,0.010724226322190136,0.41440775423032683,0.4539069037002019,0.0,0.02898548053842058,0.583331346509946,1
2014-08-29,AMD,4.150000095367432,4.190000057220459,4.139999866485596,4.170000076293945,7347200,0.007246427723635707,-0.018823511460248188,0.009685220519283666,0.05037784540110679,0.0004798803202780276,-0.009265833115127475,0.004214356315877924,0.012922679676624013,0.009127032508485159,0.010904927596123314,0.010377523661841859,-0.28884759083957645,0.3426399815510158,0.004819272401665552,0.011990453194260025,0.6000019073413568,0
