Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-05-15,FMBM,36.0,36.0,36.0,36.0,700,0.0,0.014084507042253502,0.004184143159369658,0.034482781300221976,0.00671139221342646,0.0047446188494635055,0.008120984209209496,0.024304472726211432,0.00798847416245743,0.008877622200141317,0.010036444556945379,inf,0.6542056074766355,0.0,0.0,0.5,0
2018-05-16,FMBM,36.0,36.0,36.0,36.0,100,0.0,0.016949108707875915,0.004184143159369658,0.034482781300221976,0.003344473071448264,0.004324160699034219,0.006429977834443721,0.02337851741714741,0.007579871845768839,0.008877622200141317,0.010036444556945379,-0.8571428571428572,0.09302325581395349,0.0,0.0,0.5,0
2018-05-17,FMBM,36.25,36.5,35.79999923706055,35.79999923706055,800,-0.005555576748318192,0.011299369885315658,-0.012413814150053826,0.0013985800576377105,-0.004449405201070218,-3.1966736601545494e-08,0.0007687352197141282,0.01688943693057488,0.008546552007902903,0.008184619646520886,0.008143913282650775,7.0,0.7407407407407407,-0.01241381415005388,0.019553094353555314,0.0,0
2018-05-18,FMBM,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0.0,-0.005555576748318192,-0.012413814150053826,0.005617999199770685,-0.003340770010668023,0.0012585353517183128,0.0004890530953839644,0.01608708250184443,0.0024845294526913606,0.008184619646520886,0.008081189723927122,-1.0,0.0,0.0,0.0,0.5,1
2018-05-21,FMBM,36.5,36.5,36.5,36.5,600,0.019553094353555345,0.01388888888888884,0.023842873428885136,0.018131145147694205,0.01332593862416802,0.018415174235551807,0.019126071011013355,0.03472714834548068,0.00966956348528344,0.008620853333986194,0.009055867077826622,inf,0.6282722513089005,0.0,0.0,0.5,0
2018-05-22,FMBM,36.5,36.5,36.5,36.5,0,0.0,0.01388888888888884,0.028169014084507005,0.018131145147694205,0.010520495802502344,0.01558152045171276,0.01820211047814526,0.03414081761715167,0.00966956348528344,0.008361728456685676,0.009055867077826622,-1.0,0.0,0.0,0.0,0.5,1
2018-05-23,FMBM,36.75,36.75,36.75,36.75,4100,0.006849315068493178,0.02083333333333326,0.03813554847262335,0.04107650975292754,0.013234086275558339,0.018711018711018632,0.023106907491238768,0.04048698071250615,0.00965897202356024,0.008195662919510762,0.008282740920860315,inf,3.9047619047619047,0.0,0.0,0.5,0
2018-05-24,FMBM,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,400,-0.009523768003295019,0.01675984082695825,0.028248586352996652,0.031161538600360528,0.00027483850643257596,0.006219807211580072,0.01181380197022668,0.029470039355920512,0.010758265025766697,0.009178137749454354,0.008671291199457367,-0.9024390243902439,0.37383177570093457,0.0,0.0,0.5,0
2018-05-25,FMBM,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.01675984082695825,0.011111153496636383,0.022471996799083183,-0.0030128480589909153,0.005108418404294708,0.010690028367620426,0.02836483275026892,0.010758265025766697,0.007731479852169162,0.008520876719643461,-1.0,0.0,0.0,0.0,0.5,0
2018-05-29,FMBM,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,300,0.0,-0.0027396842224957085,0.011111153496636383,0.011111153496636383,-0.0024664123702486263,0.00399948198821065,0.010129077138301927,0.02726199662973418,0.005834910757414804,0.007731479852169162,0.008184380635809459,inf,0.4225352112676056,0.0,0.0,0.5,0
2018-05-30,FMBM,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,100,0.0,-0.0027396842224957085,0.011111153496636383,0.01534178731290159,-0.001919377364442797,0.002892989855102084,0.009358783801430529,0.026161523376039334,0.005834910757414804,0.007731479852169162,0.008109768285143228,-0.6666666666666667,0.14184397163120568,0.0,0.0,0.5,0
2018-05-31,FMBM,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,400,0.0,-0.009523768003295019,0.011111153496636383,0.01534178731290159,0.0,0.001788933932447054,0.008589664373342056,0.025063405403517553,0.004259158531461031,0.007731479852169162,0.008109768285143228,3.0,0.5673758865248227,0.0,0.0,0.5,0
2018-06-01,FMBM,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.01675984082695825,0.004137973127694039,0.0,0.0001374003717598091,0.008380106944041423,0.02396763515893705,0.0,0.007389556587755943,0.007734304199329369,-1.0,0.0,0.0,0.0,0.5,0
2018-06-04,FMBM,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,1000,0.0,0.0,0.01675984082695825,0.004137973127694039,0.0,-0.0015086967665579197,0.008170636577290256,0.022874205121329115,0.0,0.007389556587755943,0.007734304199329369,inf,1.342281879194631,0.0,0.0,0.5,0
2018-06-05,FMBM,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,-0.0027396842224957085,0.02103786726223733,0.0,-0.0012347288603919,0.0071245994145763885,0.021725747025142173,0.0,0.003900142505060645,0.006653613907691611,-1.0,0.0,0.0,0.0,0.5,1
2018-06-06,FMBM,36.400001525878906,37.9900016784668,36.400001525878906,37.9900016784668,1400,0.043681321042183585,0.043681321042183585,0.040821963793610916,0.07014089235117749,0.03464241157342399,0.03814833680237539,0.04750877853942049,0.0642709108013264,0.019534880639462893,0.014443440489950846,0.011505317464535028,inf,2.204724409448819,0.043681321042183634,0.041853121409287077,1.0,0
2018-06-07,FMBM,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,100,-0.007896894932959642,0.035439479306420996,0.025578193924054027,0.06468918085091024,0.019309758526863247,0.027311310000975884,0.03596602610112051,0.05398266635941088,0.020702135923493577,0.014877868343943522,0.011705445993801232,-0.9285714285714286,0.1941747572815534,0.0,0.0,0.5,1
2018-06-08,FMBM,39.9900016784668,39.9900016784668,39.0,39.0,300,0.034757267737406616,0.07142852651455533,0.07142852651455533,0.10169486776686565,0.04011092654372038,0.05553748079332808,0.06669582522726045,0.08787824486078777,0.023362685547641617,0.01725905031849508,0.013627280865640185,2.0,0.5660377358490566,-0.02475622998035226,0.02538465842222556,0.0,0
2018-06-11,FMBM,39.0,39.0,39.0,39.0,200,0.0,0.07142852651455533,0.07142852651455533,0.08333333333333326,0.02588382850142361,0.048161659008599984,0.0623373988107443,0.08515397854022318,0.023362685547641617,0.01725905031849508,0.013365701764479052,-0.33333333333333337,0.38095238095238093,0.0,0.0,0.5,0
2018-06-12,FMBM,39.0,39.0,39.0,39.0,700,0.0,0.07142852651455533,0.07142852651455533,0.08333333333333326,0.01204068762274085,0.04088820257552948,0.05801444376423398,0.08244332236067542,0.023362685547641617,0.01725905031849508,0.013365701764479052,2.5,1.25,0.0,0.0,0.5,1
2018-06-13,FMBM,40.0,40.0,40.0,40.0,200,0.02564102564102555,0.0529086136543262,0.09890105283544126,0.11111111111111116,0.02727413534719986,0.05741776785274353,0.07928711485314628,0.10681911049623222,0.01855135735148272,0.01798405794419632,0.014158644631809084,-0.7142857142857143,0.37383177570093457,0.0,0.0,0.5,0
2018-06-14,FMBM,40.0,40.0,40.0,40.0,300,0.0,0.061289505371699304,0.09890105283544126,0.11111111111111116,0.015228426395939123,0.047449447170579175,0.07349407324750991,0.10346044993365804,0.016851847731688536,0.01798405794419632,0.014158644631809084,0.5,0.5504587155963303,0.0,0.0,0.5,0
2018-06-15,FMBM,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,200,-0.022500038146972656,0.0025640634390025063,0.07417573722689541,0.0921787516029986,-0.008117737777282176,0.01669349128813135,0.04471425166914081,0.07619808746957302,0.017042159135885596,0.020546117713102465,0.015307499786175335,-0.33333333333333337,0.3883495145631068,0.0,0.0,0.5,1
2018-06-18,FMBM,40.0,40.0,40.0,40.0,1100,0.023017942736611285,0.02564102564102555,0.09890105283544126,0.1173184595655401,0.009591123374628033,0.030449790523807644,0.0627980661375947,0.09794793420524897,0.019727402732001492,0.0209149732350702,0.01580631504987663,4.5,1.9298245614035088,0.0,0.0,0.5,0
2018-06-19,FMBM,40.0,40.0,40.0,40.0,0,0.0,0.02564102564102555,0.09890105283544126,0.09589041095890405,0.004520349235441546,0.020981166078704667,0.05787920127182468,0.09494245967606156,0.019727402732001492,0.0209149732350702,0.015504829891647101,-1.0,0.0,0.0,0.0,0.5,0
2018-06-20,FMBM,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0529086136543262,0.09589041095890405,0.004520349235441546,0.015769834035626477,0.0530056578407255,0.09195339433744286,0.016093661480598098,0.017265455430759698,0.015504829891647101,,0.0,0.0,0.0,0.5,0
2018-06-21,FMBM,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,100,-0.022500038146972656,-0.022500038146972656,0.03741045101585416,0.06394553671077796,-0.013622626736678488,-0.010627561334676168,0.026138935249168875,0.0650003940670717,0.019011090722982415,0.01903295050405961,0.01663829658735133,inf,0.29411764705882354,0.0,0.0,0.5,0
2018-06-22,FMBM,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,1000,0.0,0.0,0.0025640634390025063,0.07417573722689541,-0.013622626736678488,-0.01087784146457658,0.022516230719201464,0.06306037693987368,0.016093661480598098,0.015629219671471784,0.016388364594402464,9.0,2.7027027027027026,0.0,0.0,0.5,0
2018-06-25,FMBM,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,600,0.0,-0.022500038146972656,0.0025640634390025063,0.07417573722689541,-0.009123178375673639,-0.01112799500048891,0.018919015559986416,0.06112741487669652,0.010062322958593859,0.015629219671471784,0.016388364594402464,-0.4,1.5,0.0,0.0,0.5,0
2018-06-26,FMBM,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,-0.022500038146972656,0.0025640634390025063,0.07417573722689541,-0.00458249263670174,-0.011378022038437295,0.015347021699553995,0.05920146946273368,0.010062322958593859,0.015629219671471784,0.016388364594402464,-1.0,0.0,0.0,0.0,0.5,0
2018-06-27,FMBM,39.0,39.099998474121094,38.15999984741211,39.099998474121094,3400,0.0,-0.022500038146972656,-0.022500038146972656,0.07417573722689541,0.0,-0.009123178375673639,0.01179998481189006,0.056739582075513176,0.010062322958593859,0.012884131935072169,0.016388364594402464,inf,6.181818181818182,0.002564063439002404,0.024040886531776624,1.0,0
2018-06-28,FMBM,39.0,39.0,38.5,38.5,600,-0.015345230116011632,-0.015345230116011632,-0.03749999999999998,0.05769226335411215,-0.012313976252657443,-0.020605421097366676,-0.006425966805586997,0.03844680964149226,0.006862595533955807,0.013492681145674227,0.01692173342034356,-0.8235294117647058,1.0714285714285714,-0.01282051282051282,0.012987012987012988,0.0,0
2018-06-29,FMBM,38.5,38.5,37.66999816894531,38.45000076293945,7000,-0.0012986814820921122,-0.016623983031913703,-0.016623983031913703,0.05631865799794222,-0.010295971222041019,-0.02025732104279873,-0.01033419527926517,0.03558983736601842,0.006740895753684768,0.011772072672892275,0.016936105713469395,10.666666666666666,7.6923076923076925,-0.0012986814820921265,0.02158652313616326,0.9397600882434047,0
2018-07-02,FMBM,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,-0.016623983031913703,-0.038749980926513716,0.05631865799794222,-0.006973112965206338,-0.016372438902582012,-0.012938310594408624,0.03400243073081121,0.006740895753684768,0.008097938677054365,0.016936105713469395,-1.0,0.0,0.0,0.0,0.5,0
2018-07-03,FMBM,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,-0.016623983031913703,-0.038749980926513716,0.05631865799794222,-0.0036278670405511513,-0.01245662539246142,-0.015528757417869255,0.03255850916497368,0.006740895753684768,0.008097938677054365,0.016936105713469395,,0.0,0.0,0.0,0.5,0
2018-07-05,FMBM,37.599998474121094,38.470001220703125,37.599998474121094,38.45000076293945,1400,0.0,-0.016623983031913703,-0.038749980926513716,0.012108424957859132,-0.00026000642884595594,-0.008509509623316569,-0.016108160781025695,0.03111861467303267,0.006740895753684768,0.008097938677054365,0.013950582550732388,inf,1.627906976744186,0.02260644476896427,0.022626859020002804,0.9770110406636675,0
2018-07-06,FMBM,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,-0.0012986814820921122,-0.016623983031913703,0.02016455728103672,0.0,-0.00684486658260049,-0.017063947711083337,0.029379498680523215,0.0005807880150157221,0.004824252176667496,0.013805643580608156,-1.0,0.0,0.0,0.0,0.5,1
2018-07-09,FMBM,38.5,38.5,38.5,38.5,200,0.0013003702488540991,0.0013003702488540991,-0.015345230116011632,-0.012820512820512775,0.001040025715383639,-0.00400982858652136,-0.015156353188421675,0.02895505962101037,0.0005815432544713101,0.004891162070235234,0.01131328606282413,inf,0.23529411764705882,0.0,0.0,0.5,0
2018-07-10,FMBM,38.5,38.5,38.5,38.5,0,0.0,0.0013003702488540991,-0.015345230116011632,-0.012820512820512775,0.0007798165292267638,-0.0024614607100958137,-0.014526133918220748,0.027362529623870657,0.0005815432544713101,0.004891162070235234,0.01131328606282413,-1.0,0.0,0.0,0.0,0.5,0
2018-07-11,FMBM,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,300,-0.0012986814820921122,0.0,-0.016623983031913703,-0.014102544540014028,-0.0005198776861512989,-0.002076292281409173,-0.015112679601376178,0.02468847872619352,0.0009189036681893862,0.0048630561858945985,0.011313483270198729,inf,0.36585365853658536,0.0,0.0,0.5,0
2018-07-12,FMBM,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0,-0.016623983031913703,-0.038749980926513716,-0.0005198776861512989,-0.00038995894735219277,-0.013153648991582825,0.023270434902266986,0.0009189036681893862,0.0048630561858945985,0.009482053056101373,-1.0,0.0,0.0,0.0,0.5,0
2018-07-13,FMBM,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0,-0.0012986814820921122,-0.038749980926513716,-0.0005198776861512989,-0.00026000642884595594,-0.011186809468423025,0.021856310453653608,0.0009189036681893862,0.0007375553431287928,0.009482053056101373,,0.0,0.0,0.0,0.5,0
