Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-07-06,MMM,88.80999755859375,89.37999725341797,88.3499984741211,88.98999786376953,2192900,-0.006475402847279432,0.02099580225758646,0.026057816434470027,0.040818688465140696,-0.0048978004243925115,0.0108823824815886,0.01815724402663676,0.02744626517456543,0.01389868997626498,0.01088484483634919,0.009744698171418886,0.13928719866999173,0.7592223934080011,0.002026802275915201,0.011574320755391523,0.6213593671298628,0
2012-07-09,MMM,88.86000061035156,89.08000183105469,88.30999755859375,88.95999908447266,2600900,-0.00033710282073273756,-0.007142850452539706,0.024530660008073024,0.03441859400549596,-0.0038073840476825008,0.008102435176169837,0.01609346400853994,0.02718529875147136,0.004149273920430654,0.010917438409547963,0.009715829132766297,0.186054995667837,0.8934469450393925,0.0011253485644185854,0.008655623655411395,0.8441531419059509,0
2012-07-10,MMM,89.08000183105469,89.81999969482422,87.95999908447266,88.25,3356800,-0.007981104898601377,-0.011536724836243129,0.02795575502080383,0.036041320542677724,-0.009473126477695297,-0.0026558156503063515,0.006219746995900628,0.019248493791257815,0.005082945531743745,0.010496266405602568,0.009626750544647643,0.2906301664808335,1.1287098417459227,-0.009317487808642319,0.02107649416828966,0.15591441955093235,0
2012-07-11,MMM,88.37999725341797,88.76000213623047,87.01000213623047,87.8499984741211,4208600,-0.0045325951940952125,-0.020624286923761725,0.01937802463485272,0.012913583233453929,-0.009850779483976242,-0.009046622673176475,0.0010198041253655559,0.014982676026485576,0.003242814220547725,0.010736088960680243,0.008905751551231819,0.2537535748331745,1.3772047514643804,-0.0059968182367914485,0.019920319071098404,0.47999790736607145,0
2012-07-12,MMM,86.5999984741211,86.97000122070312,85.33999633789062,86.41000366210938,4938300,-0.016391517780571352,-0.03527962535984519,-0.008604864255255196,0.0032509743134852,-0.01909363118423128,-0.024464545089694287,-0.015545478564721422,-0.0009179895141171078,0.005912225365690109,0.01159108384269408,0.009559060966112089,0.17338307275578568,1.5579609555418144,-0.002193935512233241,0.018863613166669197,0.65644424473901,1
2012-07-13,MMM,86.31999969482422,87.83000183105469,86.31999969482422,87.58999633789062,2599300,0.013655741531910959,-0.01573212225515619,0.004933371474468817,0.00840427955801859,-0.0025281644315421938,-0.011622687953154036,-0.0025168113674929123,0.013177394764869666,0.011078458092732113,0.012467593242675289,0.009860369181906649,-0.4736447765425349,0.8296679795974389,0.014712658104220958,0.0172394360014062,0.8410561896533431,1
2012-07-16,MMM,88.12000274658203,88.6500015258789,87.7699966430664,88.0999984741211,2848100,0.005822607119003287,-0.009667273147506927,-0.01674107171367023,0.007547987354610486,0.005248734455456749,-0.004182213883019697,0.002914241289677217,0.01938094850009947,0.011784875556495648,0.008332847534656204,0.00983383757197876,0.09571807794406184,0.9367086109704197,-0.00022701170945791215,0.00998870485872933,0.375,1
2012-07-17,MMM,88.25,89.3499984741211,87.55000305175781,88.9800033569336,3078500,0.00998870485872927,0.008271992713128506,-0.003360163826893414,0.019127314683740515,0.013601295138954767,0.006105879364675397,0.011970125416043913,0.029489388671151365,0.01219411910462292,0.009058195979282797,0.01004904754034432,0.0808960359537938,1.010359590867544,0.008271992713128541,0.02022921279450615,0.7944466343688144,1
2012-07-18,MMM,88.75,90.98999786376952,88.55999755859375,90.87000274658205,4273300,0.021240720592770934,0.03437682783057294,0.013043543346104691,0.03473016468181078,0.02805749298978737,0.02611880232953588,0.03167577692710693,0.05066115947040569,0.014181724437326813,0.011304169461731971,0.010986151076237058,0.3881110930648042,1.3784949878628054,0.0238873548910653,0.026741501394608114,0.95061929954005,0
2012-07-19,MMM,90.87000274658205,91.1999969482422,90.4000015258789,90.83000183105467,3355100,-0.0004401993432191498,0.05115146373825996,0.01406723390112119,0.03758282934794632,0.01742950099876728,0.02420984454197823,0.02929929309837862,0.04940512859848648,0.008157089363417315,0.011280845195936319,0.010938012415648412,-0.21486907074158146,1.0839021900309815,-0.0004401993432191984,0.008807612091116109,0.5375034570891513,0
2012-07-20,MMM,90.18000030517578,90.48999786376952,89.83999633789062,89.98999786376953,3024800,-0.009248089291548856,0.027400406738465444,0.011237217934658705,0.03758785173130419,0.002629375927875746,0.013594918826518091,0.017900039997850004,0.03904708363782472,0.01141064441965663,0.01152877166319026,0.010937755036947166,-0.0984471401746595,0.9883384686765845,-0.0021069243819390963,0.0072230419080895015,0.2307710365388503,0
2012-07-23,MMM,88.44000244140625,89.55999755859375,87.77999877929688,89.36000061035156,2434800,-0.007000747509425254,0.014301954120925275,0.0044964200763881745,0.029137380236608834,-0.007177306648304416,0.006045734467746918,0.00932975574299612,0.03124192534147663,0.0126825593681866,0.011815081530641838,0.011117664371294512,-0.19505421846072468,0.8033177935485148,0.010402511799508764,0.019919413240141338,0.8876420868551442,0
2012-07-24,MMM,89.27999877929688,89.51000213623047,87.58000183105469,88.23999786376953,2850400,-0.012533602718577952,-0.008316537033558058,-0.00011333865416962574,0.027839247898983732,-0.018006213314773388,-0.006552456120115684,-0.004664250379769057,0.017961972674862808,0.013511556176570393,0.012258067003922277,0.011196348029992434,0.17069163791687192,0.9413458696402417,-0.011648755933546332,0.021872170805754522,0.34196680225640297,1
2012-07-25,MMM,88.69000244140625,89.16000366210938,87.95999908447266,88.75,3541200,0.005779716099017174,-0.02333006143396188,0.010244752891418907,0.029821300600179734,-0.00764809397533234,-0.0018220293566420971,-0.00036043307757684107,0.02315618436091186,0.007336783805726298,0.012262911995014204,0.011226612545883691,0.24235195060342418,1.147649897427089,0.0006764861533676004,0.013521178339568661,0.6583315849370895,1
2012-07-26,MMM,90.0,92.0,89.52999877929688,90.58999633789062,4759400,0.02073235310299304,-0.0026423592241081595,0.04837394397211647,0.03935282849548982,0.013469646504657389,0.014104968119456449,0.018397215870290026,0.04321165297076943,0.013728014108375233,0.012000043890006432,0.011837040720026861,0.34400768101208623,1.4970479902113432,0.006555514865451389,0.02726571719343375,0.4291485970569702,1
2012-07-27,MMM,90.94000244140624,92.08000183105467,90.66000366210938,91.70999908447266,3915400,0.012363426336883254,0.01911324882246279,0.04703736635275724,0.05220279062862487,0.02206620229702508,0.021929523206453364,0.028358055278861042,0.05456459358975971,0.013669085344038533,0.01190062094424459,0.012048161100797447,-0.17733327730386184,1.2191412082120934,0.008467084037770274,0.015483569764703192,0.7394343495126926,0
2012-07-30,MMM,91.41000366210938,91.9499969482422,90.91000366210938,91.27999877929688,2714900,-0.004688695992458913,0.021486102907690707,0.03609535028663924,0.018750003725290343,0.012939170237080683,0.013546512702107414,0.022573230307803102,0.04794748567219511,0.013241910500411439,0.01224672848104694,0.010547868473049178,-0.3066097972110129,0.8713108335365932,-0.0014222172366719717,0.011393441060920637,0.355766832460344,0
2012-07-31,MMM,91.0,91.66000366210938,90.87000274658205,91.2300033569336,2720200,-0.0005477149762476152,0.03388492254703168,0.025286580300231787,0.02184144942090782,0.005710422524066736,0.01046689384857513,0.020898069619530512,0.04552021780803052,0.01014958316657426,0.012090104047036834,0.010500734112710505,0.001952189767578938,0.8670222684033461,0.0025275094168526785,0.008659441921058402,0.45569644702404694,0
2012-08-01,MMM,91.6500015258789,91.8000030517578,90.61000061035156,91.1999969482422,2149700,-0.0003289094331608844,0.02760559941681362,0.0036314976525360088,0.01672240859568297,-2.1950759293704695e-05,0.009765469649643643,0.01970646917936386,0.04356419295120154,0.010647670921686994,0.010157830782782836,0.010470912532716014,-0.20972722593926918,0.6772052407249313,-0.0049100334985770645,0.013048272820464958,0.49579422475254387,0
2012-08-02,MMM,90.11000061035156,90.7300033569336,89.2300033569336,90.08000183105467,2949800,-0.012280648625713764,-0.00562970004915031,-0.00825718358340466,0.00569389458488434,-0.011196467277116587,-0.0018062058868428493,0.0068967294591855185,0.02934691769926508,0.008944957096107941,0.010928628664502804,0.010870293173787715,0.3721914685770107,0.9144908575715677,-0.00033291287419482096,0.016651864670398815,0.5666656494140531,1
2012-08-03,MMM,91.02999877929688,91.79000091552734,91.01000213623048,91.6999969482422,2713500,0.01798395963874233,-0.00010906265761967404,0.019002101623130763,0.030452850314945268,0.006608239240286723,0.014223436458253892,0.02345460332698016,0.046208854250691586,0.011142546498607638,0.011929780949405298,0.011424941008815788,-0.0801071259068411,0.8344994079928651,0.007360190903327856,0.008505984790131583,0.8846101177667519,0
2012-08-06,MMM,92.0,92.33999633789062,91.41000366210938,91.41000366210938,1858500,-0.003162413258274266,0.001424242819358934,0.02294094715483186,0.02754051936657853,0.0031386145369921895,0.008728899959575213,0.01882506609807729,0.04137240529953549,0.01100104772884258,0.011668764980501884,0.011467058631837276,-0.3150912106135987,0.5781560601394294,-0.006413003672724185,0.010173861049375977,0.0,1
2012-08-07,MMM,91.6999969482422,92.30999755859376,91.62000274658205,91.6999969482422,1764800,0.003172445843069527,0.005151743659043584,0.03921123264094395,0.03909344983843854,0.0052840194318469055,0.008080003996321711,0.020095971313710822,0.04303155785335826,0.011052286645305361,0.010437650018267996,0.01125496588159909,-0.05041700295937579,0.5629471790438701,0.0,0.007524480206920501,0.11593449728546314,0
2012-08-08,MMM,91.4800033569336,92.08000183105467,91.25,91.62999725341795,2022300,-0.0007633554760504424,0.004714915784698848,0.032450673277948816,0.043027875298260465,0.0035704670901804056,0.004131350663364588,0.017178670261551877,0.04083836503163932,0.011067798339113716,0.010511707712023897,0.011171435507094343,0.14590888485947406,0.6683930374485848,0.001639635887409401,0.009058188976685939,0.457827006158645,0
