Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-08-06,HRL,22.614999771118164,23.065000534057617,22.614999771118164,22.979999542236328,1382400,0.014121787157062249,-0.006270290065456097,-0.03929768106435794,-0.06031487982299677,0.012647067273035353,-0.007386302585493467,-0.028740503362689518,-0.04837629232226082,0.013697346409169088,0.010528507087654232,0.008732703584869881,0.3279538904899135,1.1289044955289698,0.01613972031007088,0.01958227902104043,0.8111092273131861,0
2014-08-07,HRL,22.979999542236328,23.045000076293945,22.78499984741211,22.78499984741211,1117200,-0.008485626575658434,0.006849345664768247,-0.04485431630085501,-0.0644631379319689,0.0026843892628323775,-0.011239368894388162,-0.03377647816709213,-0.055614506831367226,0.009505725434814233,0.010611102408205678,0.00881467534206739,-0.1918402777777778,0.9066709949683492,-0.008485626575658413,0.011411026141014718,0.0,1
2014-08-08,HRL,22.815000534057617,23.11000061035156,22.75,23.104999542236328,804600,0.014044314108721201,0.026660760001969708,-0.031642960972418255,-0.052296950878573445,0.011425305600352681,0.005942912590193443,-0.017550588027490453,-0.04135792295806247,0.009958812682848109,0.012095450307813282,0.009596117413614115,-0.27980665950590766,0.6600492206726826,0.01271089201798651,0.015581069789396523,0.986108167676863,1
2014-08-11,HRL,23.11000061035156,23.4950008392334,23.11000061035156,23.385000228881836,1103400,0.012118619008568254,0.03063021941233668,-0.01245777333159348,-0.04061537522536063,0.017491207880421366,0.019442891387897954,-0.0035473315941980305,-0.028757245936862307,0.01038646232270651,0.012873906418006894,0.010140788709272068,0.37136465324384793,0.8946147983589811,0.0118995937372281,0.01646355463389484,0.7142842988144747,1
2014-08-12,HRL,23.299999237060547,23.475000381469727,23.299999237060547,23.38999938964844,1048200,0.0002137763830520889,0.03221533747361005,-0.005738585805353025,-0.0344685646510865,0.01128452085420933,0.020261266706137992,-0.0015580839729647802,-0.027535850280715188,0.010131822966746355,0.01273749703301528,0.010104134624328659,-0.050027188689505175,0.8529301674613895,0.0038626676195225623,0.007481878964333313,0.5142832230711585,1
2014-08-13,HRL,23.450000762939453,23.530000686645508,23.3700008392334,23.469999313354492,1377600,0.003420261897973953,0.0213228799338121,0.014918889226140264,-0.02512986211474133,0.010461947412918554,0.022212528933071046,0.003152195029451656,-0.023174146279891422,0.009179035243469528,0.01136066737667216,0.01010801914528734,0.3142530051516885,1.110609480812641,0.0008528166210827981,0.006817207162041502,0.6249910592947572,1
2014-08-14,HRL,23.44499969482422,23.71500015258789,23.415000915527344,23.670000076293945,1034400,0.008521549586311794,0.038841353294209124,0.04595673681377699,-0.012309621298378759,0.011365594321740637,0.026274728350639622,0.01233882821297526,-0.013930770913573686,0.005805225545016465,0.008125784198132438,0.010301926558224666,-0.24912891986062713,0.83634511363912,0.009596945378480779,0.012674238956213738,0.8499993642155055,0
2014-08-15,HRL,23.770000457763672,23.86000061035156,23.5,23.56999969482422,980200,-0.004224773179019925,0.020125520960857957,0.04732284264707953,-0.028642065209394274,0.0031067776750023034,0.017241746902683278,0.009562355117572245,-0.017150870290720998,0.006493734979202745,0.007955776035446682,0.009852999640856985,-0.052397525135344125,0.8118405141711805,-0.008413999120228438,0.015273679041693503,0.19444326707074325,1
2014-08-18,HRL,23.655000686645508,23.71500015258789,23.600000381469727,23.71500015258789,922800,0.006151907494318376,0.014111606605780036,0.0451740676247121,-0.012080775601637228,0.006450809702408927,0.018991981849823317,0.016404346909877368,-0.010345146266241704,0.005009759489307036,0.007879523741174179,0.009735397032215133,-0.05855947765762093,0.7595624367237079,0.002536438985446983,0.004849241846014272,1.0,1
2014-08-19,HRL,23.704999923706055,23.920000076293945,23.684999465942383,23.7549991607666,1560400,0.0016866543504678866,0.015604950006099516,0.04832300621041474,-0.015336822351643464,0.0050346709601647695,0.0159306947847341,0.018926572282275657,-0.007823002940293016,0.004859504520211194,0.007689521417026835,0.009663718669477565,0.6909406155179887,1.2586002468159931,0.0021092274719033185,0.009892680221167339,0.2978702681644049,1
2014-08-20,HRL,23.719999313354492,23.969999313354492,23.69499969482422,23.93000030517578,1910400,0.007366918568374903,0.019599531541509174,0.04134032993313985,0.0004180697679740941,0.008513167072037232,0.019273795696689945,0.02641090786875059,7.52443070160894e-05,0.005228770636048817,0.007045141757118243,0.009643493784733446,0.22430146116380412,1.4713833498925577,0.0088533304342491,0.011491835145141816,0.8545488594039354,1
2014-08-21,HRL,24.15999984741211,25.364999771118164,24.155000686645508,24.959999084472656,5769200,0.04304215487511298,0.05449932420873438,0.09545750500883066,0.046321507585019184,0.04060699649458478,0.05338676539104391,0.06805876551844345,0.04253245436371786,0.018585909558869785,0.01308607972894973,0.013575367467813437,2.019891122278057,3.7647642291277847,0.03311255141196694,0.04847752920092788,0.6652884354685146,1
2014-08-22,HRL,25.200000762939453,25.2450008392334,24.825000762939453,24.979999542236328,2746800,0.0008013004205642549,0.059821801682998554,0.08115126756754387,0.04694044020262367,0.02933904332804833,0.04595414472673302,0.06635930226123912,0.04265797433268227,0.017683863229633764,0.01321466595422628,0.013571094518956415,-0.5238854607224572,1.6742144881601804,-0.00873020690644864,0.016813454122919687,0.36904464557381667,1
2014-08-25,HRL,25.15999984741211,25.165000915527344,24.9950008392334,25.065000534057617,1491400,0.0034027619447136725,0.05692601192424651,0.07184093601593733,0.0584881845875278,0.02147692618039909,0.04218210932419209,0.06683411463681935,0.045337611878838044,0.01794457428588005,0.013193642528896436,0.01336890616357145,-0.4570409203436726,0.9004842351861467,-0.0037758073899298358,0.006782368748125658,0.4117627259365639,1
2014-08-26,HRL,25.114999771118164,25.239999771118164,25.065000534057617,25.06999969482422,1325200,0.00019944786196224307,0.055356791434008956,0.07182558140293427,0.06567481833568123,0.010846331377421066,0.035159070444024186,0.06354997330343032,0.04479228717909635,0.018154031029086873,0.0131944667807813,0.013201310675768714,-0.11143891645433823,0.7896555833631271,-0.0017917609677104063,0.006980424379369898,0.02856675749318801,1
2014-08-27,HRL,25.049999237060547,25.209999084472656,25.040000915527344,25.18000030517578,1099200,0.0043877387989865735,0.052235686755492505,0.07285901328715827,0.08886487806165544,0.005149513947019698,0.03241150719910623,0.06358042069457846,0.04857249636768885,0.018349384504169956,0.013168523596236378,0.012308961209078421,-0.17054029580440688,0.6639485367400562,0.005189663555873591,0.006751317191619301,0.8235346916793824,1
2014-08-28,HRL,25.135000228881836,25.375,25.020000457763672,25.325000762939453,1173000,0.005758556632498024,0.014623465218548848,0.0699197583992841,0.11908977914789975,0.00800034205341272,0.031358209799464,0.06365110302241755,0.053891008062857175,0.0023629699523331307,0.013165151233714353,0.010714375226972076,0.06713973799126638,0.7266397403176649,0.007559201604434186,0.014017750505099041,0.8591568970890061,1
