Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-07-31,ICE,87.95999908447266,88.4800033569336,87.37000274658203,87.86000061035156,2533300,-0.00011382879159926862,-0.015574222853203756,-0.033655935110202595,0.005493286473121417,-0.008553551913735063,-0.01970409090170053,-0.024606850377536876,0.013524433321791414,0.007519429403571855,0.008242437499490446,0.00873893016971163,0.8320075209719411,1.3448139487353716,-0.0011368630645966686,0.012633742347376941,0.44143927417691936,1
2019-08-01,ICE,87.0199966430664,89.38999938964844,85.79000091552734,89.19999694824219,3272500,0.015251494748256933,-0.004353157780892736,-0.025562638670328375,0.006885660182499143,0.007454230439840134,-0.0021478667861203043,-0.010065839989318355,0.027230795472918946,0.01105990515651026,0.009704262529357065,0.008858218622784532,0.29179331306990886,1.6661575276207932,0.0250517167234283,0.04035872866912735,0.9472215216833842,1
2019-08-02,ICE,89.1500015258789,90.68000030517578,88.5,90.41999816894533,2635000,0.013677144197785651,0.009264447650207952,-0.0038558828584887017,0.010053636725070536,0.01932223770436373,0.011896090645852005,0.0029727405452636933,0.03905474209601759,0.012859397027847117,0.010684586855161797,0.009075207285050341,-0.19480519480519476,1.313634630100928,0.014245615494440115,0.024109714104423644,0.8807329817279591,0
2019-08-05,ICE,89.51000213623047,90.23999786376952,88.27999877929688,88.41999816894531,3134600,-0.0221190006691121,0.002721681366964601,-0.02524529752662441,-0.011072647943348835,-0.0037632237667546424,-0.007943642324242887,-0.01867319144419236,0.01440028964754539,0.01515974481887201,0.012718512526721515,0.01039556337595168,0.18960151802656555,1.5095811641872987,-0.012177454376844008,0.02216692066344137,0.07142829338928278,1
2019-08-06,ICE,88.7699966430664,90.5999984741211,88.25,90.56999969482422,2326200,0.024315783424592174,0.03072717496127786,-0.003630383118978675,0.01082590666542571,0.014289885041306166,0.01655537101546106,0.004647760387502194,0.03698665830465824,0.01808209789851981,0.015288265285571239,0.01178273258818194,-0.2578957442735915,1.1023913105291592,0.020277155793926756,0.025946764734894753,0.9872345537125956,1
2019-08-07,ICE,89.69999694824219,91.16999816894533,88.91999816894531,90.8499984741211,1913200,0.0030915179445769603,0.03403138906212644,0.017927153771664983,0.0062022101330763135,0.010657235363753365,0.017870144155939335,0.0074407472970805365,0.03810536622864446,0.01785761441981865,0.013942345755361506,0.011681263546838752,-0.1775427736222165,0.9050484408113836,0.012820530267603786,0.02476609837963766,0.8577779134114529,1
2019-08-08,ICE,91.16000366210938,92.13999938964844,90.47000122070312,91.91000366210938,1590900,0.011667641230508341,0.030381242226271032,0.025895830104387896,0.0019622838612070037,0.016321339698535633,0.027076605133836463,0.019093497258671745,0.0478564481684381,0.017504184710341264,0.014281390251504503,0.011417085823672641,-0.16846121680953374,0.7733777976549283,0.008227292341715178,0.018169928216788686,0.8622778564575815,1
2019-08-09,ICE,92.25,93.4000015258789,91.94000244140624,92.87999725341795,1693600,0.010553732484600786,0.027206360697732412,0.03672286025237703,0.01452751673758268,0.02148997882386954,0.03411416299635407,0.029089942628714078,0.0564413302961889,0.017220799061804456,0.01445258764590768,0.011635565693975964,0.06455465459802623,0.8248989333203448,0.006829238519435821,0.015719198187411045,0.6438324667520121,0
2019-08-12,ICE,92.38999938964844,92.41999816894533,90.4800033569336,90.58999633789062,2009800,-0.024655480009104558,0.02454193863246945,0.027330415336519254,-0.014147383397461022,-0.008428226294858893,0.005918442053851291,0.004440621595663022,0.028433732727459575,0.018244797395562572,0.01598003964702404,0.01291833382244861,0.18670288143599434,0.9620710040760447,-0.019482661150006332,0.02141511083382505,0.05669756448625287,1
2019-08-13,ICE,90.41000366210938,92.25,90.12000274658205,92.01000213623048,1971100,0.015675083957873204,0.01589933141501998,0.04711504791445442,0.0026152936901322477,0.003949923240705404,0.017011009110747523,0.020049588717764577,0.04230862586304647,0.016258255391090607,0.01628468988157938,0.013420049401371623,-0.019255647328092373,0.9259424544920728,0.01769713979993636,0.02314962725752652,0.8873248012952137,0
2019-08-14,ICE,90.9000015258789,91.91000366210938,89.26000213623047,89.2699966430664,2074600,-0.029779430817827968,-0.017391324794625684,0.01604821332710893,-0.018147839409465516,-0.02257700019040914,-0.014810423831766237,-0.009420904194968622,0.010019832986831583,0.021984235750275843,0.019625422987631858,0.014886785638601942,0.052508751458576475,0.9640916969891303,-0.01793184659461687,0.029685242808673632,0.0037715098419132784,1
2019-08-15,ICE,89.9000015258789,90.86000061035156,89.63999938964844,90.5,1365400,0.013778463125204254,-0.015341133782270311,0.014574025742535968,-0.011361163481820924,-0.006040620355171353,-0.002666891367592546,0.0048075427247835385,0.022652027390167417,0.022360743827621543,0.01951820862892905,0.015153428395403085,-0.3418490311385327,0.6418826803561523,0.0066740652273334635,0.013480676471857736,0.7049178277509568,1
2019-08-16,ICE,90.93000030517578,91.9499969482422,90.47000122070312,91.66999816894533,1922500,0.01292815656293178,-0.013027552974309575,0.013824375418195034,0.009915187387501856,0.009492550485255801,0.008837081925787351,0.017289584669455148,0.034358233958887464,0.02273951829381269,0.01946817519915621,0.015314616484175942,0.4080123040867145,0.89511029993761,0.008138104710062608,0.016144821174878664,0.810811089460066,1
2019-08-19,ICE,92.5500030517578,93.1500015258789,92.19000244140624,92.8499984741211,1649600,0.012872262776759902,0.024947590546321674,0.05010179141500681,0.023591659257493625,0.01742274167871397,0.016865616089030512,0.029162364919181165,0.045909617725070316,0.019528253834284193,0.01781674135786691,0.015552840068410508,-0.1419505851755527,0.7684460117297954,0.0032414415177871533,0.010339247175542377,0.6874965230590768,0
2019-08-20,ICE,92.8000030517578,93.12000274658205,91.93000030517578,92.02999877929688,1303100,-0.008831445431340179,0.00021733118793743067,0.016120118023541297,0.012431212700213967,0.008393236977672221,0.0062762398606721805,0.019434950092330653,0.03528494953679393,0.019282763989091737,0.016892569619390785,0.015713856619640233,-0.21005092143549953,0.6172158266055024,-0.008297459559688431,0.012930592819631416,0.08403215879365956,1
2019-08-21,ICE,92.2300033569336,92.75,91.97000122070312,92.72000122070312,1339400,0.007497581772884621,0.03864685456896644,0.020583409774241224,0.03887956549807425,0.008330272719867337,0.011752146500360473,0.02510809651610583,0.04122451236971697,0.009543981026661298,0.016989211156389156,0.01512694556842875,0.02785664952804856,0.6777465458657916,0.005312781588798398,0.00841241122765119,0.9615399663523612,0
2019-08-22,ICE,93.0,93.33000183105467,91.9499969482422,92.5199966430664,1721200,-0.0021570812662161654,0.02232040489576148,0.006636850795910698,0.03270454766093778,0.0017540222633134228,0.008898173363816857,0.021242750741381773,0.0373383185324115,0.009645607961808843,0.016690396317916145,0.015148580342728072,0.2850530088099148,0.8696926365147618,-0.005161326418640793,0.014915747220964597,0.41304179566563287,0
2019-08-23,ICE,92.5,92.8000030517578,90.9499969482422,91.44000244140624,2116900,-0.011673089503306922,-0.0025089531158843936,-0.015503820570566651,0.02064969504561942,-0.009446194155959318,-0.0013105793388628877,0.008292200764984515,0.023652402599671402,0.01048530977752683,0.016725357381404855,0.01544039847669733,0.22989774575877298,1.0544903885908414,-0.011459433065878532,0.020231912227923008,0.26486696029427614,1
2019-08-26,ICE,92.11000061035156,92.54000091552734,91.55999755859376,92.51000213623048,1124200,0.011701658642341961,-0.0036617807590527685,0.021194457180221615,0.04910412583430834,0.002883676893736591,0.008261427268039405,0.01766142172034248,0.03387620932577561,0.010119947934090497,0.014977014463289945,0.015076889712408722,-0.4689404317634277,0.575334123168176,0.004342650344461807,0.010593485399453605,0.9693891055733456,1
2019-08-27,ICE,92.6999969482422,93.30999755859376,92.45999908447266,93.12000274658205,1816700,0.006593888187931052,0.011844007190515926,0.012063912450606118,0.05974735217820659,0.0071164554260166836,0.013683452804704005,0.02142226159961087,0.038585631262658696,0.009339612612059135,0.014330628811966964,0.015033708750244392,0.6159935954456501,0.9195268488477444,0.004530807035240231,0.009127990217464925,0.776476290491966,1
2019-08-28,ICE,93.0,93.27999877929688,92.16999816894533,93.2699966430664,1741500,0.0016107591501317575,0.005931788342561806,0.04480788787293721,0.06157518774336812,0.0075400393215625085,0.010914417705064228,0.020040983418137124,0.038271408295873055,0.008895685130691989,0.009335516758327972,0.015019765034147974,-0.04139373589475426,0.8994886627756831,0.002903189710391465,0.011900939748067038,0.9909890714138427,0
2019-08-29,ICE,93.5,93.87999725341795,92.47000122070312,92.77999877929688,1591800,-0.005253542204409989,0.0028102263906637504,0.025193356677313483,0.04013455104860553,0.0016842095899043963,0.0031246194469192736,0.012699671557088284,0.031140938642639702,0.009288268863841556,0.009156678698656846,0.014845472055611757,-0.08596037898363484,0.8594730746491079,-0.007700547815006685,0.015197198224467525,0.21985704314137366,1
2019-08-30,ICE,93.5,93.7699966430664,92.68000030517578,93.4800033569336,1473600,0.007544778905439253,0.022309720702758717,0.019744793543602812,0.03384212840029921,0.0048155755114871095,0.008718957547036348,0.018639131482682012,0.03729517521367431,0.006499614135916595,0.008619870273800677,0.014655334752256392,-0.07425555974368636,0.8214069715913367,-0.00021386784028241978,0.011660208587377825,0.7339502197832964,1
2019-09-03,ICE,93.12000274658205,93.8000030517578,93.08999633789062,93.7699966430664,1871600,0.0031021959319528225,0.013620089479410513,0.009908434938765476,0.060506656694323535,0.005209864619712387,0.010844688723680197,0.01882935276618837,0.038899136729257586,0.0050803386875430435,0.007760288257374957,0.01353393024968141,0.2700868621064061,1.0813215510343215,0.0069801747993206405,0.007571789903862314,0.9577378521845843,1
2019-09-04,ICE,94.19000244140624,94.87999725341795,93.76000213623048,94.26000213623048,1303300,0.0052256106505930155,0.012242261125688048,0.024231265745004782,0.04074199463221517,0.007999001501598615,0.013690105690173711,0.02210441719703428,0.04255844455448843,0.00485115842411704,0.007016294747078415,0.012594194285331733,-0.30364394101303693,0.775912365303328,0.0007431754221239416,0.01188197636118005,0.446430517711183,1
2019-09-05,ICE,95.04000091552734,95.4499969482422,94.25,94.7300033569336,2331300,0.00498622119723513,0.01565355169309668,0.021678193591111228,0.042707814507203734,0.009871673851926763,0.016547225614592508,0.02504453778923555,0.04585977030579814,0.004939928304688327,0.0068574764783798986,0.01260936274106098,0.7887669761374971,1.370865074488197,-0.0032617587921666734,0.012667548883332432,0.40000381470696217,1
2019-09-06,ICE,95.0,95.5199966430664,94.68000030517578,94.88999938964844,1573100,0.0016889689332322266,0.022741977129906887,0.025616113624877146,0.0324229747448872,0.007046870356422063,0.015681012734764,0.02512301944887544,0.04523283613173069,0.002229848415304385,0.00669384218514621,0.012409588915307943,-0.3252262686054991,0.9255080998873341,-0.0011579011615953946,0.008852316822569822,0.25,0
2019-09-09,ICE,95.5500030517578,95.5500030517578,91.5999984741211,92.18000030517578,2753100,-0.028559375085930205,-0.013906750161251313,0.008092714829526892,-0.007536573739685526,-0.019006875402535255,-0.014107105278038917,-0.003777168496645582,0.013891798514386986,0.014521780801075235,0.011256320166798211,0.013925363168131626,0.7501112453118046,1.5707854783218937,-0.03526952003085279,0.042850993323493375,0.14683573642886857,0
2019-09-10,ICE,91.87999725341795,91.94000244140624,89.04000091552734,90.12000274658205,2814700,-0.022347554260943814,-0.03892496563029635,-0.025835037665753346,-0.0051881400850879444,-0.03342055415608203,-0.03366928847543877,-0.025792893295623374,-0.009676825504639434,0.01632312392101229,0.012674283404956539,0.013720843933815832,0.02237477752351902,1.5698840169889037,-0.019155360899517627,0.03217933241783972,0.37241422855023837,0
2019-09-11,ICE,90.56999969482422,90.72000122070312,88.98999786376953,89.05999755859375,2431100,-0.01176215219354837,-0.05516660789081418,-0.04359971078434399,-0.03206178142751204,-0.03401452438236001,-0.040859871725700186,-0.03571411784647051,-0.02194852545129583,0.014612076801468771,0.012532771912066669,0.01342160884817587,-0.13628450634170608,1.3387593718938178,-0.016672210901164004,0.019425144895107386,0.04046217282970607,1
2019-09-12,ICE,89.25,90.63999938964844,89.25,90.3000030517578,2527800,0.01392325990519172,-0.04676449011074113,-0.03184296878099435,0.01153810291726276,-0.011061193208219806,-0.0243849483324222,-0.022832996124856456,-0.008966456485165539,0.01737267693945223,0.013733597391374634,0.012072037192135466,0.03977623298095523,1.3748541685363007,0.011764740075717628,0.015393126718409113,0.7553982106591917,1
2019-09-13,ICE,90.2699966430664,90.95999908447266,89.2699966430664,90.83000183105467,2066300,0.005869310757310675,-0.04278635878078285,-0.021017428043740516,0.003646429072427404,0.003668597409792695,-0.01658689925870433,-0.017273168234705163,-0.0036396598568390784,0.01812474999213367,0.013991858232900549,0.011744206457902874,-0.1825698235619907,1.1028265835486006,0.00620366909065661,0.018606213886791314,0.9230786593954193,1
2019-09-16,ICE,91.0,94.22000122070312,90.66000366210938,91.87999725341795,3139600,0.011560006618917429,-0.0032545351569170933,-0.017116025310850214,0.002290815846702765,0.01594458919205714,-0.0034923664599036514,-0.006025758295760623,0.007356702393541931,0.015796999569518244,0.014350267633831713,0.01167021153762814,0.5194308667666845,1.6229558618657582,0.00967029948810939,0.03874616527006173,0.34269506403551986,1
2019-09-17,ICE,92.33000183105467,94.0500030517578,92.33000183105467,93.25,2455600,0.014910783495164726,0.034731437616791094,-0.005545448029029565,0.004308040198734098,0.024005096003912787,0.011937050764550157,0.008576956271972441,0.021517040909295054,0.011006279322603238,0.01524125650165445,0.011795135384606395,-0.2178621480443369,1.2434708412771958,0.009964238608255833,0.018445053305127346,0.5348822767516628,1
2019-09-18,ICE,94.4499969482422,94.62000274658205,92.20999908447266,93.33000183105467,1649900,0.0008579284831600198,0.047945254766615486,-0.009866330194133854,0.014125861882009039,0.015361529030319792,0.01382840075718936,0.008733072384051141,0.02155859711120168,0.005935571868080761,0.015122644007018723,0.011598481509636683,-0.3281071835803877,0.8282069237275587,-0.011858074678406567,0.025822389529917306,0.46473072393662634,1
2019-09-19,ICE,93.06999969482422,94.04000091552734,92.69000244140624,93.52999877929688,1380100,0.002142900935587999,0.035769608176953405,-0.0126676294216439,0.008735952846524508,0.010436010122391124,0.017327066359350978,0.010452379676865645,0.023022088524719948,0.006040401915071885,0.015026365353214943,0.011496266695169713,-0.1635250621249773,0.6920673764022125,0.004942506564746853,0.014433855359142097,0.6222202128320949,0
2019-09-20,ICE,93.86000061035156,93.9000015258789,92.05999755859376,92.33000183105467,3194200,-0.012830075525541718,0.01651436716680932,-0.026978581252610212,-0.002053554030537974,-0.005750324218869925,0.007078907391753135,-0.0024094173961983828,0.009764101775688618,0.010845689509810495,0.015415656033952124,0.011867729700995389,1.3144699659444967,1.544718592527396,-0.016300860530019536,0.0199285598483143,0.14674113603096758,1
2019-09-23,ICE,92.36000061035156,92.81999969482422,92.16999816894533,92.5,1291200,0.001841201836607631,0.006747962180190248,0.003471465543120056,0.01159227395332807,-0.005247994211282608,0.008581111811070963,-0.001144639852763154,0.011413117514659416,0.009824402382084855,0.01244376816580294,0.011550735948416222,-0.595767328282512,0.6371466567318107,0.0015158010905507355,0.007027043523015049,0.50769393288495,1
2019-09-24,ICE,92.81999969482422,93.91999816894533,92.38999938964844,92.9000015258789,1526600,0.004324340820312411,-0.0037533348431216806,0.030847744058710713,0.00421575376329697,-0.00019371130915880365,0.00988141400842798,0.0029635579419340172,0.015562504011990932,0.006880121852712533,0.0095426125935157,0.011293846368615286,0.18231102850061953,0.7459000173453757,0.0008619029445994334,0.01646930844097652,0.3333349955121142,1
2019-09-25,ICE,93.13999938964844,93.55999755859376,92.08000183105467,93.37999725341795,1440000,0.005166799996287885,0.0005356843606816319,0.048506622650444475,0.0027920371474157157,0.004863952480221306,0.010354532034760415,0.00800419952919171,0.020450510210039307,0.007380809304877548,0.007991887704496643,0.011256244613599283,-0.056727368007336576,0.7101222001952836,0.002576743239663263,0.01584917296069977,0.8783778210798548,1
2019-09-26,ICE,93.62999725341795,94.2300033569336,93.0,94.16999816894533,2138700,0.008460065739597677,0.006842717823173139,0.042857087335526955,0.009649421660463009,0.011971269085374665,0.014653575301898175,0.016038430512211137,0.028353133179183004,0.008295699254033539,0.0074666280118410085,0.011404636604824936,0.48520833333333324,1.0444503047351148,0.005767392196603525,0.013061520450779992,0.9512154274620352,0
2019-09-27,ICE,94.5,94.91000366210938,92.05999755859376,92.4000015258789,2552700,-0.01879575955699786,0.0007581467934152375,0.017285034274737265,-0.004095680733106066,-0.007198862911166124,-0.006098919962270136,-0.0028543714167526,0.008834968307718462,0.010879342785726944,0.010373216559234073,0.012144862134006458,0.19357553654088933,1.2180510324589342,-0.02222220607535549,0.030844221390163032,0.11929938215421078,0
2019-09-30,ICE,92.7300033569336,92.94000244140624,91.93000030517578,92.2699966430664,2087300,-0.0014069792279829407,-0.0024865227776604826,0.0042446604408659105,-0.01294401658552613,-0.008105460830394092,-0.007913501437810236,-0.003606792883202846,0.007085693772203179,0.010853740673693766,0.00980763308618098,0.012011171430364748,-0.18231676264347552,0.9816074980836245,-0.004960710635332808,0.010946159889194607,0.33662932551763164,1
2019-10-01,ICE,92.1999969482422,92.8000030517578,91.72000122070312,92.33000183105467,2361600,0.0006503217749145307,-0.006135626323595322,-0.00986593210665232,-0.01535666912192657,-0.006242570865711227,-0.0062853618216178846,-0.002183012570044302,0.00738438008384823,0.010570349914060863,0.008411533692981513,0.011984069935904939,0.13141378814736737,1.0979538892840706,0.0014100313136176316,0.011697192782805954,0.564814422356908,0
2019-10-02,ICE,92.0,92.1999969482422,90.22000122070312,90.43000030517578,2064900,-0.020578376347869187,-0.03159131543168037,-0.031072554044608847,-0.04063231216056351,-0.02047226382036478,-0.02368715976702904,-0.020689729304657595,-0.013244752420478173,0.012748709485093462,0.010394739425366778,0.012680781981216483,-0.125635162601626,0.9433117556498659,-0.017065214074176292,0.021895341378493298,0.10606037253103708,1
2019-10-03,ICE,90.3499984741211,91.36000061035156,89.94000244140625,91.3499984741211,1720800,0.0101735946681476,-0.029945839966621035,-0.023308033076317458,-0.0356804049724031,-0.004424792741821306,-0.011427843262648275,-0.008912750047484251,-0.003662521787063281,0.013258656956888566,0.011129278816080399,0.012882532548647407,-0.16664245241900333,0.7972332189773751,0.011068068808948896,0.015544588863322089,0.9929562330084568,1
2019-10-04,ICE,91.76000213623048,94.06999969482422,91.52999877929688,94.0,1608000,0.029009322059590836,0.01731600051622273,0.018087275379903955,-0.00937927490118129,0.020895787836078917,0.015414866471131335,0.020330630035635237,0.024255238071834405,0.018077648436041902,0.014177612629090248,0.014598904820514137,-0.06555090655509066,0.7443720749371588,0.024411484433532693,0.027021286335397274,0.9724410749632798,1
2019-10-07,ICE,93.6500015258789,94.7699966430664,93.4000015258789,94.36000061035156,2304300,0.003829793727144315,0.022650959611172805,0.02010811470650342,0.02364938487696433,0.020174285481064477,0.017259791318181818,0.023027890930991102,0.027110231937948974,0.017867724665646165,0.014190878635998206,0.013018096562529087,0.4330223880597015,1.0778989320647216,0.0075814102819470605,0.014518812084844429,0.7007317562149158,0
2019-10-08,ICE,93.95999908447266,94.29000091552734,92.93000030517578,92.94000244140624,1421300,-0.015048729967786278,0.00660674318481802,0.0004305803538247055,0.031291606845086806,0.0034983380184219334,0.0019081176394523272,0.006094616575022747,0.010606282501764375,0.01999208925974794,0.015141489751106074,0.012409858640407934,-0.3831966323829362,0.6872491659010687,-0.010855647647989174,0.014633102804241597,0.007354508633543164,1
2019-10-09,ICE,93.66000366210938,94.37000274658205,93.38999938964844,94.12999725341795,1809200,0.012803903386616966,0.040915591460308764,0.008031698672732013,0.05692791189993662,0.008290816868575367,0.013916688553162332,0.01618794265826436,0.022154434617704576,0.015950785711763168,0.01560827372090853,0.012230595890517481,0.27291915851685067,0.888166695712578,0.005018082136790667,0.01041116950524529,0.75509727444704,1
2019-10-10,ICE,93.75,95.27999877929688,93.75,94.73999786376952,2741600,0.006480406120795923,0.03711001035877182,0.006052879960787294,0.04916937610142513,0.007507903872322166,0.019861113892097812,0.020327918982300394,0.027243510289037584,0.015919338543958467,0.015514139706336987,0.011986513233712814,0.5153659075834622,1.338871267449498,0.010559977213541514,0.01614944916398375,0.6470579435523992,0
2019-10-11,ICE,95.55999755859376,95.55999755859376,93.80999755859376,93.94000244140624,2536100,-0.008444114844858075,-0.0006382718999337067,0.01666667629974028,0.03423979464556459,-0.0008721116393780257,0.009575628508365184,0.010020671789074391,0.017523440561934663,0.011383558160090495,0.014371144165110025,0.012198365046860046,-0.07495622993872186,1.2244681184925539,-0.016952649210714023,0.018628911587388323,0.07428850446426948,0
2019-10-14,ICE,94.11000061035156,94.62999725341795,93.16000366210938,93.5,1467000,-0.004683866616680965,-0.009114037778601092,0.013330480130953948,0.01763172393348955,-0.0037293553542886984,0.003520369612114866,0.004415130265709499,0.012082206025443996,0.01128967004251524,0.014487934290926525,0.012051079177939931,-0.4215527778873073,0.7380927823380988,-0.006481783087826969,0.01572185659153561,0.23129103412482382,0
2019-10-15,ICE,93.9800033569336,94.16999816894533,93.16999816894533,93.3000030517578,2127500,-0.0021390047940342827,0.003873473218149792,0.010505807445753357,0.0005362257561158934,-0.006622485354912674,0.0003324020578759482,0.0022397636733752307,0.00885154266604242,0.00866782630922005,0.014531169239487997,0.011605834722040206,0.45023858214042267,1.079319179159374,-0.00723558502752093,0.01071811326142459,0.13000488281247158,1
2019-10-16,ICE,93.66000366210938,93.87000274658205,92.41999816894533,93.5999984741211,2043600,0.003215384914798669,-0.005630498191453115,0.03505471810513616,0.002892924437686961,-0.0023023992842019017,0.00014957806805305992,0.005316562492032166,0.011432630643249243,0.005998827883633893,0.012366554484331037,0.011625991311911828,-0.039435957696827284,1.0265039543709047,-0.0006406703570582567,0.015491502150372597,0.8137907447843947,1
2019-10-17,ICE,93.93000030517578,94.5500030517578,93.79000091552734,94.27999877929688,1598500,0.007264960643816654,-0.004855384155001752,0.032074442847482176,0.00801881759637113,0.005932292974283733,0.004271441827811193,0.012212457863194104,0.018026001388081078,0.006252059480264832,0.012226071846006676,0.011726823014899294,-0.21780191818359762,0.7985492730129311,0.0037261628125621112,0.00806111737452997,0.6447322190433288,1
2019-10-18,ICE,94.43000030517578,94.80999755859376,93.93000030517578,94.4000015258789,2177500,0.001272833561049902,0.00489673272852631,0.004255335381690539,0.02241957818447693,0.006224963304642208,0.005121448061499095,0.012375883346896299,0.01877394868010542,0.0046473330995160135,0.008216183256376809,0.01130162481982514,0.36221457616515473,1.1161400775018966,-0.0003176827194739588,0.009322004652475981,0.5340939632227271,0
2019-10-21,ICE,94.54000091552734,94.56999969482422,93.1500015258789,93.33000183105467,2259400,-0.011334742346703286,-0.0018181622347094306,-0.010915629214015676,0.00897299276815855,-0.004819676460697724,-0.005180337397236713,0.00045560049368542383,0.00712858620501024,0.007021362283999412,0.008895493441552091,0.011639407654479053,0.03761194029850756,1.1300785763230683,-0.012798805508303512,0.015214809183394032,0.12676094174787578,0
2019-10-22,ICE,93.2699966430664,94.33999633789062,91.80999755859376,91.87000274658205,2511800,-0.0156434057197975,-0.015326905234745447,-0.011512800373539522,-0.011087177205373222,-0.01739109601617746,-0.01962455732491897,-0.014650964365254697,-0.008900128428154672,0.009894077133247133,0.009000756029280875,0.012140685010964665,0.11171107373639022,1.2261116182349812,-0.015010120584028506,0.027538899571775483,0.02371747705149405,1
2019-10-23,ICE,91.76000213623048,93.2699966430664,91.76000213623048,92.93000030517578,1995500,0.01153801596716697,-0.00715810021226182,-0.012748294733415655,-0.00481898652257351,-0.004627158025971391,-0.00704142999482943,-0.003041403957555016,0.002336233909424786,0.011738714194785156,0.00878958083806074,0.012378119895276462,-0.2055498049207739,0.9610545352093683,0.012750633628018811,0.01624873024725282,0.774836043209812,0
