Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-24,MO,31.81999969482422,32.27000045776367,31.68000030517578,32.2599983215332,9148300,0.017023928747418537,0.019595415418611095,0.01670339700419432,0.01033504582534972,0.012745608562358334,0.01446535602305668,0.008046201148556066,0.027041774006464826,0.007955960897029624,0.006484230497217686,0.006647970404624355,0.23625675675675684,1.0040895441135151,0.013827738244150697,0.018288908347340857,0.9830472311124042,0
2012-05-25,MO,32.220001220703125,32.400001525878906,32.0099983215332,32.11000061035156,5978500,-0.004649650309545117,0.013573241825554083,0.010066048619329138,-0.0006224854372481881,0.005322505962793491,0.00873337022919272,0.0033904930386139745,0.020914296514521095,0.008838937489835618,0.006783199388607551,0.006600744402294692,-0.3464906048118229,0.6666094294264828,-0.0034140473675985166,0.012145848549749781,0.2564140184082084,1
2012-05-29,MO,32.189998626708984,32.209999084472656,31.899999618530273,32.130001068115234,8412000,0.0006228731667237142,0.008791230244644233,0.01388452277193064,-0.0024836391999770724,0.004188059759075998,0.007968410247354339,0.00414098668130294,0.02018787861877533,0.008739393917053709,0.006628817862126015,0.00657668196572725,0.4070419001421761,0.9289777103879961,-0.0018638571343078053,0.00964828682343295,0.7419414381433467,0
2012-05-30,MO,31.950000762939453,32.220001220703125,31.940000534057617,32.02000045776367,8436000,-0.0034236105413866236,0.008186405132497354,0.008503951425627543,-0.012337993021998117,-0.0008736737549911373,0.0036673788937498946,0.0013290750046546702,0.015463475011617009,0.008821904761924062,0.006795935003073713,0.006423678857976281,0.0028530670470756636,0.9284015942182899,0.0021909137136990374,0.008744555985089561,0.2857133125796146,1
2012-05-31,MO,32.08000183105469,32.459999084472656,32.0099983215332,32.189998626708984,15082700,0.00530912450078036,0.014817128736715146,0.010357752982911306,-0.0055607139671073336,0.0014933361361424216,0.007953367905819166,0.006928654159087083,0.019522596706679402,0.00876684855330039,0.0068985054777453165,0.006552241144977545,0.7878971076339498,1.591870249914774,0.0034288275990001877,0.013979521035644727,0.4,0
2012-06-01,MO,31.950000762939453,32.09000015258789,31.579999923706055,31.690000534057617,16503200,-0.015532715563290056,-0.01766887219876634,0.001580314329131527,-0.026420851709998194,-0.010553257231306568,-0.007858221433377185,-0.007376532154611778,0.0027085009627685593,0.007757359069118569,0.008383850664489755,0.007228968336166496,0.09418075013094462,1.6682402366217912,-0.008137722149397392,0.01609341181088756,0.21568737447968675,1
2012-06-04,MO,31.6200008392334,31.959999084472656,31.600000381469727,31.93000030517578,10837500,0.007573359642586208,-0.0056057396996047615,0.007891414065395619,-0.01541782285830573,-0.0019379811454129717,-0.001126186560176829,0.0009247596031757223,0.009159243638036973,0.009123791700436557,0.008704955156648339,0.007468872955785742,-0.3433091764021523,1.075744844737883,0.009803904418552143,0.011274622598252048,0.916669757289012,0
2012-06-05,MO,31.920000076293945,31.989999771118164,31.540000915527344,31.799999237060547,6615300,-0.004071439613928307,-0.01027083162415987,-0.001569894625127577,-0.012422407341657227,-0.003946645234454802,-0.005037409151562691,-0.0025250764026082356,0.0041618797445072755,0.009144946883820549,0.008668884050679579,0.0073636733478881795,-0.3895916955017301,0.6622538434508918,-0.003759424779028104,0.014150907748022206,0.5777755172106863,1
2012-06-06,MO,32.0,32.58000183105469,31.940000534057617,32.58000183105469,10075700,0.02452838404741553,0.017489111970179216,0.0258186900586721,0.009919514140454444,0.016917464337230285,0.016758786631266568,0.02142873726138876,0.027546371841345826,0.014845961326642863,0.011556264868179518,0.009261944276088835,0.523090411621544,1.011592090150438,0.018125057220458984,0.019643992051192345,1.0,1
2012-06-07,MO,32.79999923706055,32.900001525878906,32.540000915527344,32.75,45290600,0.0052178686123729445,0.017396750456098786,0.03247164908392253,0.03149606299212593,0.018662507353377752,0.018789270794323035,0.02515142148878193,0.03151555540629164,0.014843331349285581,0.011496525790224425,0.008468572362482297,3.495032603193823,3.8778124256170257,-0.0015243670190105674,0.010992385048902672,0.583329801212224,1
2012-06-08,MO,32.72999954223633,33.0099983215332,32.650001525878906,32.90999984741211,40374800,0.004885491524033947,0.038497926563407336,0.020148839420274678,0.03718879048847956,0.01592886335070071,0.021700648541756545,0.028260758868616224,0.034996786974257815,0.010438306038537582,0.010477429243599777,0.008482420423326514,-0.10853907874923274,3.076939491256495,0.005499551105813503,0.010938827022893631,0.7222239883014909,1
2012-06-11,MO,33.16999816894531,33.25,32.959999084472656,32.959999084472656,39666300,0.0015192718715395515,0.032258025977216054,0.026471456180759967,0.036803967765029144,0.011042916701615179,0.020559790167555183,0.027944082122660877,0.03502631824386565,0.010791209001799355,0.010217790854002188,0.00848275926704041,-0.017548074541545722,2.702511383015036,-0.006330994756257277,0.008798571710639464,0.0,1
2012-06-12,MO,33.08000183105469,33.470001220703125,32.90999984741211,33.43000030517578,11547300,0.014259746169851706,0.05125789645351908,0.04046060360547643,0.054906902549533454,0.015307054858859056,0.030962816307250864,0.03978104200109116,0.04810038707185107,0.00935595214940399,0.010808222284680476,0.0088297849790589,-0.708888905695767,0.7894788118949974,0.010580364411966987,0.016751461806128482,0.9285699688694219,0
2012-06-13,MO,33.06999969482422,33.40999984741211,32.90999984741211,33.27000045776367,13437500,-0.004786115643179878,0.021178593859110473,0.03903810062866264,0.04787403016578495,0.006230356858792094,0.022088428446742827,0.03236417943047113,0.04170581957891087,0.00690360725453783,0.010920579741191393,0.008987334358673313,0.16369194530323106,0.9078223377328797,0.00604780056804038,0.015028554046302193,0.720001220703125,1
2012-06-14,MO,33.27000045776367,33.86000061035156,33.209999084472656,33.68000030517578,10125100,0.012323409731617163,0.02839695588322999,0.046287721094542045,0.057124910858692424,0.012932340005286654,0.029969422285159197,0.04214370546977153,0.052835601035182485,0.007829775855295358,0.011242359619400843,0.009257882340158768,-0.2465041860465116,0.6840916315643856,0.012323409731617075,0.019299332541247546,0.7230771036538846,1
2012-06-15,MO,33.88999938964844,34.08000183105469,33.72999954223633,33.77000045776367,12209700,0.0026722135324346308,0.026131893477331358,0.06563584375679188,0.0673198833503168,0.010412313279346603,0.026194246683538664,0.04149641074982847,0.05389634134769731,0.007944839679860819,0.008838459399514787,0.008971522588046718,0.20588438632704853,0.8168561505059314,-0.0035408360591891543,0.010364296241455762,0.11428758269664636,1
2012-06-18,MO,33.7400016784668,34.0,33.63999938964844,33.849998474121094,7061200,0.0023689077664501568,0.027002409416561957,0.060131479818184896,0.0684974162891907,0.007440430777413462,0.022658564172842666,0.04048192549286389,0.05475366833782553,0.007855074111790586,0.008915384749520514,0.008961719367402652,-0.42167293217687574,0.47907392971293694,0.0032601301180283557,0.010635173606485955,0.583329801212224,1
2012-06-19,MO,34.02000045776367,34.02000045776367,33.79999923706055,33.91999816894531,8365700,0.0020679379019097333,0.014657429234114172,0.06666663467759038,0.06499208046100713,0.00658788649195957,0.018251629373988918,0.03932708139204804,0.05512001547513101,0.006101209178589907,0.008346281080719602,0.008953126333090037,0.1847419702033648,0.5688239825770159,-0.002939514622949923,0.0064858853944320715,0.5454466638923567,0
2012-06-20,MO,33.849998474121094,34.04999923706055,33.709999084472656,33.90999984741211,9194900,-0.00029476185356513973,0.019236530833864007,0.04082252736676306,0.06769520160692921,0.002483308641064121,0.013903428220388106,0.03560957701048875,0.052870164281623826,0.004892130462577541,0.005644609309366468,0.00888120118271179,0.09911902171964093,0.6217763386340991,0.001772566499135523,0.010026545388316722,0.5882372740634362,0
2012-06-21,MO,33.970001220703125,34.119998931884766,33.83000183105469,33.88999938964844,11382400,-0.0005898100222255787,0.006235127154686548,0.034809141668654675,0.0684111009857542,0.0006495843435124436,0.009863218792913738,0.0315805350393212,0.050500901733170775,0.001558422941296566,0.005804562681722163,0.008864282523602976,0.23790362048526892,0.7594729781710903,-0.0023550729520118515,0.008557011096278053,0.2068902013917207,0
2012-06-22,MO,34.040000915527344,34.040000915527344,33.810001373291016,33.869998931884766,9395600,-0.000590158103389693,0.0029611629483441426,0.02917043722041046,0.049907027096058654,-0.0005311623898934595,0.0063883343506993834,0.02845167576024131,0.04821735094845433,0.0014930097371180693,0.005910628638122403,0.008290810723688452,-0.17455018273826262,0.6263900370676552,-0.004994182698891519,0.006790656908459765,0.26085946959016804,0
2012-06-25,MO,33.779998779296875,33.869998931884766,33.619998931884766,33.720001220703125,7381500,-0.004428630525891042,-0.003840391706881552,0.023058317880491286,0.05014016131262644,-0.004193440820483242,-0.0003260660886381411,0.021400375444392543,0.042136729501926186,0.002330777187531631,0.006347578041379954,0.008280962054892257,-0.2143662991187364,0.4898223261832479,-0.0017761267247446253,0.007413997359125453,0.4000091552734375,0
2012-06-26,MO,33.790000915527344,33.869998931884766,33.52000045776367,33.66999816894531,7639400,-0.0014828899747225677,-0.007370283416727408,0.007179116409770758,0.0479301913985406,-0.00419973219046761,-0.0025181861781587425,0.017512530490350498,0.039120505592854904,0.0017090522798883737,0.004820396657600962,0.008319137051480192,0.03493869809659289,0.5082389070142478,-0.003551427739881682,0.010394965641664517,0.428566757493188,1
2012-06-27,MO,33.70000076293945,34.040000915527344,33.689998626708984,34.0,7257400,0.009801064716393526,0.0026540888526356277,0.021941675148549056,0.061836337099621996,0.005025139227431174,0.005084560308038317,0.024420381331287908,0.04775933939113725,0.005410646969599768,0.005162046462705813,0.008359353104625183,-0.05000392700997458,0.4847253474608591,0.008902054310647431,0.010294184965245864,0.8857124173033536,1
2012-06-28,MO,33.849998474121094,34.130001068115234,33.61000061035156,34.029998779296875,8815000,0.0008823170381433432,0.004130994162578894,0.010391878591144321,0.0571606160635616,0.005080021326611937,0.004931619722428005,0.02248994237719878,0.04715421805641954,0.005373593822617199,0.0037362201228285864,0.008354644851402993,0.2146223165320913,0.6013450618928351,0.005317586803242977,0.015280648733964371,0.8076880754135641,1
2012-06-29,MO,34.34000015258789,34.599998474121094,34.16999816894531,34.54999923706055,9821600,0.015280648733964286,0.020076773741366738,0.02309738728823607,0.09024924754826857,0.016355820566710463,0.017942901777258206,0.0336728909819497,0.06134609428029789,0.008242097401612304,0.005867548686913529,0.007599896194113975,0.11419171866137257,0.6856396894181215,0.00611529072625326,0.012445739932594133,0.8837227870335871,1
2012-07-02,MO,34.56999969482422,34.959999084472656,34.5,34.959999084472656,8386400,0.011866855469343074,0.036773363549233995,0.03279174772194393,0.09489504385647374,0.020968402848975838,0.026665095170884567,0.04121990284235457,0.07191912967140596,0.007230550422878281,0.006602392157315737,0.007754600138340978,-0.14612690396676709,0.5905013107151935,0.011281440355547002,0.01315786889356536,1.0,1
2012-07-03,MO,34.91999816894531,35.04999923706055,34.900001525878906,34.9900016784668,4887600,0.0008581977911854555,0.03920414556894625,0.03154491648826507,0.10031454458931366,0.014026601925226985,0.024327470171454584,0.03718640375192397,0.0707182540930742,0.006567482405243335,0.006637472592821182,0.007540820949248717,-0.41719927501669374,0.3462506690205327,0.002004682508366772,0.004286873506323686,0.6000101726812644,0
2012-07-05,MO,34.95000076293945,35.099998474121094,34.7400016784668,34.88999938964844,7493600,-0.002858024693376926,0.02617645263671875,0.028900016120499084,0.07090231518624113,0.005939331047007887,0.01847796973606649,0.030693325433105177,0.06557776259972402,0.007881809046044796,0.006831107349658956,0.006127319485763248,0.5331860217693756,0.5357668867808515,-0.0017167774529676216,0.010318051073428933,0.4166640175477636,1
2012-07-06,MO,34.70000076293945,35.040000915527344,34.599998474121094,34.970001220703125,6423100,0.0022929731285241672,0.027622758599043173,0.03186786221614901,0.06778629681536263,0.002810309081491128,0.01760516378915941,0.029680275810634635,0.06588560800642365,0.007711763086765936,0.006728753101931105,0.00611776833813172,-0.1428552364684531,0.5333336654680754,0.007780992848047419,0.012582282700801207,0.8409106672215286,1
2012-07-09,MO,34.970001220703125,35.209999084472656,34.939998626708984,35.15999984741211,6991800,0.005433189021351925,0.017655589690932283,0.038086830711794084,0.06836827743640761,0.004743658973348785,0.019307705322453825,0.031856671541397,0.06957077293754252,0.005536250177596669,0.00662431352882878,0.006126447190974433,0.08853980165340714,0.6739633252057637,0.0054331890213518315,0.007679193940142886,0.8148179544780232,1
2012-07-10,MO,35.5099983215332,35.59000015258789,35.279998779296875,35.43000030517578,8671900,0.0076791939401428255,0.013443971195979731,0.05071171478554892,0.07493935950583008,0.00974691667052245,0.022068384223530142,0.036025514656045775,0.07562465448016556,0.004083823402028068,0.006041243159890073,0.006185192510028594,0.2402957750507737,0.9827144740711445,-0.002252830755807477,0.008749685876963686,0.48387374638528274,0
2012-07-11,MO,35.5099983215332,35.709999084472656,35.2599983215332,35.31999969482422,8435300,-0.0031047307198440732,0.009431208931907742,0.04900509698871147,0.05653602669443658,0.004722068693154945,0.014068325357206205,0.029962818979484152,0.07026410765563731,0.0048405166243543195,0.006251980864269777,0.0058238877734881735,-0.027283524948396587,0.9730603939283652,-0.005350567042797339,0.012740678562502822,0.13333615903022084,0
2012-07-12,MO,35.220001220703125,35.31999969482422,35.02000045776367,35.119998931884766,9948100,-0.005662535805988744,0.006592133742042039,0.03294114505543422,0.05560560410781079,-0.002272757616910148,0.005094130728721853,0.021375578960193212,0.06246518215410903,0.005626679888367031,0.006771954901556376,0.005886690421590855,0.17934157647030924,1.171141103543349,-0.002839360742542386,0.008542119766073893,0.33332909477003675,1
2012-07-13,MO,35.22999954223633,35.630001068115234,35.15999984741211,35.619998931884766,7996800,0.014236902483105052,0.018587294495054918,0.04672348544294436,0.05760090882216695,0.008208304370390593,0.014785877958269161,0.033002707426157525,0.07547656992005863,0.008121335081174668,0.007524456634889839,0.006063774117764675,-0.19614800816236266,0.953367628562402,0.01107009352017951,0.013194869028544796,0.9787189143562106,0
2012-07-16,MO,35.56999969482422,35.72999954223633,35.52000045776367,35.59000015258789,5170400,-0.0008421892250541907,0.012229815331112226,0.030101329623526407,0.05389397897996773,0.004913049222542075,0.010935953123595596,0.02941603541497322,0.07260179897242496,0.008273174696627849,0.006659802328539043,0.006118996110997649,-0.35344137655062025,0.6434058799263562,0.0005622844513710281,0.005900508108241364,0.3333333333333333,1
2012-07-17,MO,35.599998474121094,35.849998474121094,35.599998474121094,35.810001373291016,7687800,0.006181545933124255,0.010725404031670882,0.024313567250517698,0.05790259933596098,0.008959809479236774,0.01473508694969471,0.03285171079150417,0.07703787497742758,0.008061435747379752,0.006030769618691547,0.00616910282008793,0.48688689463097634,0.9529564669285878,0.005898958094691506,0.006981289874690236,0.8400115966796875,1
2012-07-18,MO,35.720001220703125,35.91999816894531,35.65999984741211,35.91999816894531,6938100,0.003071678062998906,0.016987499414078844,0.02657892100219139,0.05896226733381882,0.008648732490440762,0.015176733751239105,0.033044734421242755,0.07793410982351488,0.007506812414953094,0.00600759444965252,0.006166604885065596,-0.09751814563334116,0.8677034017910351,0.005599018516445915,0.0072382609907253575,1.0,1
2012-07-19,MO,35.84000015258789,35.9900016784668,35.619998931884766,35.939998626708984,9648400,0.0005568056454123838,0.023348511382776715,0.030094561634531614,0.05986431107140788,0.004584055750880173,0.012736668870193332,0.03061148413624932,0.07615741699932516,0.005992983505105281,0.005751781479661613,0.006146389696257338,0.390640088785114,1.2032509375066252,0.00279013598480337,0.010295012819145239,0.8648576200589727,0
2012-07-20,MO,35.869998931884766,36.04999923706055,35.70000076293945,35.90999984741211,11379500,-0.0008346906077670857,0.00814151948970876,0.02688014280515616,0.059604617708570284,0.002120896757262445,0.009218151402315168,0.026777422231892518,0.07258705296882949,0.0030055413286166534,0.0058772190634957975,0.006154007779285055,0.1794183491563368,1.4191618969466102,0.001115163555017199,0.00974654624361734,0.6,0
2012-07-23,MO,35.72999954223633,35.900001525878906,35.38999938964844,35.4900016784668,10097100,-0.011695855492340756,-0.0028097351416791483,0.009385717647520941,0.04783002059846497,-0.009046692942709844,-0.003509703592718646,0.012423565129928696,0.057666571286160866,0.006781707950821392,0.007305473399432974,0.006938186603313166,-0.1126938793444352,1.2537467995440514,-0.006716984798329775,0.014370304652307398,0.19608209792511258,1
2012-07-24,MO,35.720001220703125,35.939998626708984,35.38999938964844,35.56999969482422,10658600,0.0022541001007041483,-0.006702085151155668,0.003951436309414413,0.05486353520607956,-0.005480062367090527,-0.001655954860896419,0.012035165372451393,0.05766771457204587,0.005989091531638728,0.006943409204007506,0.006752394240913951,0.05561002664131287,1.2970777235364734,-0.004199370681767115,0.015462447055926658,0.3272737361196846,0
2012-07-25,MO,35.65999984741211,35.779998779296875,35.36000061035156,35.400001525878906,8399600,-0.0047792569694637965,-0.014476521981450663,0.0022650575239504533,0.05138115387630826,-0.007346720508144839,-0.0066503456525493455,0.004725662164255307,0.050295555852091195,0.005560540359536093,0.007057017577540862,0.006898409353605141,-0.21194153078265443,1.0174667384580163,-0.00729103540790036,0.011864354543552095,0.09524069028156222,1
2012-07-26,MO,35.40999984741211,35.810001373291016,35.33000183105469,35.630001068115234,11287900,0.006497161930012485,-0.008625419322174754,0.014521701359377026,0.04794120788574219,0.0008427051835070123,-0.001625169203169156,0.00891975383271896,0.05469123481790599,0.006945779235525436,0.006972401328570668,0.006753179340508644,0.34386161245773605,1.3347514996576773,0.006212968699552352,0.013471780180940625,0.6249990065883063,1
2012-07-27,MO,35.779998779296875,36.09000015258789,35.72999954223633,35.900001525878906,19520000,0.007577896426315123,-0.0002784272229375828,0.00786082544610922,0.054951596052354335,0.008483634415576527,0.005151785132190938,0.013880888072639134,0.060147936698158794,0.00812940137741306,0.005843668346812852,0.006841160370059228,0.7292853409402988,2.1707750512111637,0.0033539058322010784,0.010027871728419069,0.4722269317170347,1
2012-07-30,MO,35.880001068115234,36.189998626708984,35.77000045776367,36.15999984741211,7104700,0.007242292771095782,0.018878504853715672,0.01601572611352653,0.04659915038795637,0.011978033869284165,0.010818201103825519,0.018907259017164172,0.0649827977641166,0.0052292777562518425,0.006142993358013715,0.006275956214209377,-0.6360297131147541,0.8022167183151947,0.007803756158349057,0.011614993659226214,0.9285740236148955,0
2012-07-31,MO,36.189998626708984,36.25,35.959999084472656,35.970001220703125,6851200,-0.00525438682275281,0.011245474537833866,0.004468021258760668,0.028890222044629876,0.004411933947494116,0.00505744498723008,0.012113310016375039,0.056716665849734664,0.006653455865056071,0.006260149508763955,0.006066314721298611,-0.035680605796163056,0.7803566801354279,-0.006078955909202401,0.008062299296237693,0.034490016047986106,1
2012-08-01,MO,36.13999938964844,36.290000915527344,35.959999084472656,36.029998779296875,15616200,0.0016679887839208263,0.017796531815328143,0.0030623779498593073,0.02972269365365876,0.0025599167946371106,0.006424536183697752,0.012320320487087774,0.055886026079487706,0.005468131764036681,0.006210713164219424,0.006064911758345287,1.2793379262027091,1.6762764725866937,-0.0030437358109936747,0.009159085268809646,0.21211911037129513,0
2012-08-02,MO,35.880001068115234,36.0,35.400001525878906,35.560001373291016,8460600,-0.013044613431292262,-0.001964627918208506,-0.010573101500776727,0.019203267278971703,-0.010132478857016227,-0.005648433508495624,-0.0018245281991817364,0.0397965272889604,0.008800173441583544,0.00750777950615322,0.00682834157325131,-0.4582164675145042,0.9034898826454144,-0.008918608843314291,0.016872847327046234,0.2666670905229963,1
2012-08-03,MO,35.869998931884766,35.9900016784668,35.77000045776367,35.91999816894531,7876000,0.010123644031259538,0.0005570095324924917,0.0002784272229374718,0.027166054191607003,-0.0002227151250156002,0.004389947110715925,0.006938065191216626,0.04774956266592636,0.009425811066473095,0.008298660661043539,0.0071259871475594936,-0.06909675436730256,0.8345872629013458,0.001393901269846503,0.0061247558997184854,0.6818039950062422,0
2012-08-06,MO,35.91999816894531,36.08000183105469,35.790000915527344,35.790000915527344,5706500,-0.0036190773954537514,-0.010232271389548853,0.008453063479074707,0.017918119193666815,-0.0017849940274995688,-8.380120206293823e-05,0.0024087167755456906,0.041812239442463435,0.0085969416030891,0.00736839928203039,0.007141471176058052,-0.2754570848146267,0.6088404291810234,-0.0036190773954537132,0.008102847390582995,0.0,0
2012-08-07,MO,35.810001373291016,35.880001068115234,34.880001068115234,34.95000076293945,13482600,-0.023470246747701484,-0.028356975900701187,-0.017430389013328607,-0.013547827775948651,-0.01963532221768711,-0.021857763413271232,-0.020459623014575226,0.015681328679288193,0.013026177973657835,0.010608284150971455,0.008793637790481756,1.3626741435205467,1.4024988375443528,-0.024015654213099143,0.028612302665823906,0.06999969482421875,1
2012-08-08,MO,34.810001373291016,35.099998474121094,34.61000061035156,35.0099983215332,8498200,0.001716668305694835,-0.028309755545975035,-0.01101703919590491,-0.008776935899476923,-0.012300445411053408,-0.01910797582205291,-0.018351630428103304,0.015724683961245624,0.013033048529523123,0.010598057772045236,0.008788739747795048,-0.36969130583121945,0.8837181007683217,0.005745387542433163,0.013995940795808431,0.816325418450759,0
2012-08-09,MO,34.939998626708984,34.959999084472656,34.689998626708984,34.720001220703125,10089500,-0.008283265202321144,-0.023622050622832957,-0.025540270000902532,-0.011389456815116494,-0.015817185190695936,-0.024746467448484726,-0.025936650404933693,0.005735510392257129,0.012522421813556396,0.010457313030168143,0.008890222882675668,0.1872514179473299,1.0484247650409388,-0.006296434306030225,0.007776510606879639,0.1111205301007361,1
