Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-21,IBM,187.3613739013672,189.22561645507812,186.07073974609375,189.06309509277344,4007958,0.009597682652075834,-0.00842361907274003,-0.02939877497074983,-0.004329926531955741,-0.001514694475288796,-0.00833409239640977,-0.023238593041047858,-0.02983589438917489,0.008402043874022064,0.006881350271341498,0.007962719269660962,-0.33211909267894535,1.0278027005875885,0.009082561447815218,0.016686898664365322,0.9484856692364987,0
2012-05-22,IBM,189.33078002929688,189.5411071777344,187.4378662109375,188.1644287109375,3731187,-0.004753261769014028,-0.011153561053341643,-0.02312890422253333,-0.015900042646972423,-0.004028036597556488,-0.010736068541743016,-0.027117368555280144,-0.03405118058052619,0.008519159508274586,0.006310123498261959,0.007839823917292998,-0.0690553643526205,0.9840032716534943,-0.006160389336477116,0.01117767572333212,0.34544900535410666,0
2012-05-23,IBM,186.93116760253903,187.8489532470703,184.70362854003903,187.49522399902344,4288600,-0.0035564889522350374,-0.01807434904014882,-0.02539378647331403,-0.036596694269564245,-0.003931022152334274,-0.011716063489530623,-0.028789156021926388,-0.03676233589609843,0.007905766616736311,0.00630863501875311,0.0065125826178741505,0.14939294117394808,1.1295014825661687,0.0030174550542781823,0.01677549240959685,0.8875380823938069,0
2012-05-24,IBM,187.37094116210935,187.6481781005859,185.46844482421875,187.4665374755859,3733488,-0.0001529986888502144,-0.00909595805456509,-0.02248253871462802,-0.04616210079925376,-0.0022591559428145535,-0.009616456057456682,-0.026650588481792754,-0.036092587041383094,0.007318952712260643,0.0063483788402406505,0.005922400047313706,-0.12943897775497837,0.9797022414614942,0.0005101981816585668,0.011627319231044257,0.9166684167419188,0
2012-05-25,IBM,186.52963256835935,187.3804931640625,185.46844482421875,185.75526428222656,3035387,-0.009128419484369044,-0.008066147083148456,-0.03415018729239372,-0.06049026440913541,-0.009774808280201308,-0.015240174149335971,-0.032531888773365734,-0.043791652042985164,0.007034378256499157,0.006409216354537938,0.0057660741868496455,-0.18698359282258303,0.8030717082028012,-0.0041514491583475015,0.010293373634561906,0.1500063842691608,1
2012-05-29,IBM,186.63479614257812,189.3690185546875,186.63479614257812,187.8202667236328,3784951,0.011116790952792499,-0.0065736169638541675,-0.014941862391360639,-0.05128455523172071,0.0025617679272603973,-0.002786674580216482,-0.019183486136406292,-0.0322520314772962,0.007645146975946508,0.00757560215798564,0.006527606762305222,0.24694182323374259,0.9898065084974615,0.0063518197332776945,0.014557653760191028,0.4335677214130253,0
2012-05-30,IBM,186.2332763671875,186.87380981445312,185.24856567382812,185.9751434326172,3768215,-0.00982387749310687,-0.011634958282596197,-0.022658748118379868,-0.06475959396915965,-0.004961644780542294,-0.010317561348179422,-0.025542378267802104,-0.040701516925283635,0.008506384350708317,0.008026084427125074,0.006495934001222383,-0.004421721707890014,0.9736236426566895,-0.0013860730993174592,0.008739039586835222,0.4470576085323719,0
2012-05-31,IBM,185.5640563964844,186.35755920410156,183.5564117431641,184.4168243408203,9714725,-0.00837917940556121,-0.016418549723800746,-0.034196144165508535,-0.07286363871729928,-0.01003819292279183,-0.015188265087092421,-0.03002449204126633,-0.0476735978632787,0.008945298930096558,0.007960819549998572,0.006531421427160236,1.5780707841776542,2.2952188906374498,-0.006182404491163224,0.015189218613593939,0.3071643352072096,0
2012-06-01,IBM,181.7590789794922,183.28871154785156,180.3059234619141,180.7648162841797,5445894,-0.019803009132677407,-0.03574889301126072,-0.04451968063449829,-0.08762785921996541,-0.022610038929095872,-0.030329148108856684,-0.04487202829560052,-0.06509155370339222,0.011250940030328206,0.00938958397198508,0.007453165114396752,-0.43941861452588726,1.2499023853368678,-0.005470223005612183,0.016500932799047806,0.1538469408635074,0
2012-06-04,IBM,180.05735778808594,181.05162048339844,178.7762908935547,180.24856567382812,4837227,-0.0028559241834980043,-0.02964491278175485,-0.03747193963813866,-0.08024781859234298,-0.019562975361029123,-0.02944507201225616,-0.04362624351046927,-0.0661963491017689,0.011332060221129387,0.009182749329114661,0.007310085773973214,-0.11176622240535716,1.1022550505784174,0.0010619276440078883,0.012623288187275296,0.647060006974436,1
2012-06-05,IBM,179.6558380126953,181.50096130371097,179.31166076660156,180.87954711914065,3720099,0.0035006183985637485,-0.036954050409826356,-0.043284745601023356,-0.07141100207618256,-0.008645502388684619,-0.021736851126130087,-0.036723604188553007,-0.0614138618839911,0.00866190796727905,0.00836200618359764,0.007489093799545879,-0.23094388582549463,0.8458502480406894,0.006811407410867817,0.012103637873813163,0.7161585748337761,1
2012-06-06,IBM,182.3900604248047,185.46844482421875,181.6634826660156,185.4588928222656,3808800,0.025317100667598735,-0.0027759118816791384,-0.014378572545335921,-0.037174916140611414,0.01702824278408323,0.00449977316544148,-0.01044946548853873,-0.03633405762024678,0.01675373097962006,0.01256485010023702,0.009689068511880734,0.02384372028808901,0.8684992133843372,0.01682565590643093,0.02051647187309393,0.9974895934424577,1
2012-06-07,IBM,186.6921539306641,187.2179718017578,185.4110870361328,185.88909912109375,3871351,0.0023196854692777436,0.007983408159943917,-0.008566217547696375,-0.033742475321720256,0.017744030312234572,0.00770652514117936,-0.0064333585775105204,-0.032874520366635074,0.01615959030165743,0.012588954904000476,0.009733419884920696,0.01642275782398661,0.8831984169117049,-0.004301492015934365,0.009720229826106914,0.26455039859478446,1
2012-06-08,IBM,185.1912078857422,186.55831909179688,184.22561645507812,186.55831909179688,2593243,0.0036001033619899037,0.03204994714518583,-0.004844695997584747,-0.027218313646886427,0.014969158144866398,0.011832544522135417,-0.0014634596649064876,-0.02821821687717547,0.010913533195066542,0.012665730809792799,0.009796411674633163,-0.3301452128727155,0.60130967955261,0.007382160425770088,0.01250387893756125,1.0,0
2012-06-11,IBM,187.95411682128903,188.0497131347656,183.91014099121097,184.04397583007812,3423872,-0.013477518847506142,0.021056534580796926,-0.009212597332091788,-0.04304817270014516,-0.0028282081244769435,-0.0008771137363353355,-0.012733795974048863,-0.03980823858785258,0.013809396146133497,0.013066551728144997,0.010105127465578363,0.3203051160265351,0.7855122360435967,-0.020803699633399137,0.022492299054529034,0.03233059703417459,1
2012-06-12,IBM,183.69024658203125,186.10899353027344,183.69024658203125,185.9942626953125,3162790,0.010596852499182186,0.02827691498366547,-0.009722081967901697,-0.024518678348340317,0.002184143348840614,0.01071234925646772,-0.0010192671557784426,-0.028266441049062813,0.014074968827748372,0.013014580786201685,0.010368454282274139,-0.07625343470783952,0.7256621188744676,0.012542942024155523,0.013004416981423081,0.9525660032173612,0
2012-06-13,IBM,185.8126220703125,186.6061248779297,183.89100646972656,184.6080322265625,3397094,-0.007453081878234347,-0.004587866253027428,-0.007351042622263271,-0.029843225317457756,-0.004372295788743086,0.00392524601888809,-0.006950309187929047,-0.033929044637832396,0.009538478705258861,0.012854577585255055,0.010462148423472213,0.07408142810619744,0.7769932733960335,-0.006482820329041892,0.01470747710950606,0.2640863671615956,1
2012-06-14,IBM,184.51242065429688,187.2179718017578,184.26385498046875,186.52008056640625,3749910,0.010357340993143671,0.003394397241666347,0.01140490426024754,-0.02318124365553831,0.0052555812919358215,0.01316440369456588,0.004530964883244985,-0.022514707831944508,0.010806181663714382,0.012969967735694416,0.010742694834862756,0.10385817996204993,0.8724686807635861,0.010880893031428675,0.01583806318503769,0.7637563855558598,1
2012-06-15,IBM,187.4569854736328,190.50669860839844,186.806884765625,190.3441619873047,6682894,0.02050225053134147,0.020293080008107145,0.05299341929496593,0.0061144885577255614,0.021696262513601537,0.028584381647703494,0.02480688159115515,-0.001778883492850571,0.014078707037028551,0.011935735691968395,0.011585911663475675,0.7821478382147837,1.5405704825517657,0.015401808080808902,0.019437495766327747,0.9560689731967946,0
2012-06-18,IBM,188.88145446777344,190.8604278564453,188.49903869628903,189.56979370117188,3534329,-0.004068253410285605,0.030024443050478133,0.05171318835463645,0.012303455243977357,0.011539186869651856,0.019265779722102493,0.02000506215744694,-0.005123626385044227,0.011541090075080822,0.012032873944708474,0.011372814668055245,-0.47113795310833895,0.8385916606524552,0.0036442923173057233,0.01245656870776919,0.4534428390498657,1
2012-06-19,IBM,190.08604431152344,191.1950225830078,190.0573577880859,190.181640625,3449290,0.0032275549383811164,0.022513479012775228,0.051427005728471364,0.005916255267468751,0.010289258467308132,0.017466671302395792,0.02298934246296749,-0.0013103215526785387,0.011272642200047086,0.0120372649430143,0.01119756067120298,-0.024060861340299722,0.8238748753692466,0.0005029107414108424,0.005981990644223907,0.10924381018806378,0
2012-06-20,IBM,189.96176147460935,190.95602416992188,188.8145294189453,190.03823852539065,3533597,-0.0007540270403498806,0.029414788908880496,0.02469197153847813,0.009958363689088978,0.003736610776247133,0.01421471110712525,0.021703081021084192,-0.0017075264664596905,0.00979625778324981,0.009782202083087577,0.011137096211827381,0.024441841654369467,0.8460082650116916,0.00040259181736177423,0.01126875710695688,0.5714275535288172,0
2012-06-21,IBM,190.31549072265625,190.67877197265625,184.6940765380859,184.88528442382812,4515164,-0.027115353949537124,-0.008764719260326959,-0.005400072957541746,-0.013920032305510421,-0.021790773037080033,-0.012757188445272427,-0.0053028888628333356,-0.027879253840294525,0.017100053793602608,0.013543100359368858,0.01272714123023529,0.2777812523612624,1.0780895276062077,-0.02853265531990498,0.03236977703888601,0.03194947643245329,1
2012-06-22,IBM,185.3441619873047,186.30975341796875,184.7227478027344,185.181640625,9228858,0.0016029193566997613,-0.027122036780140468,-0.007379346434395528,-0.01218829174184477,-0.014840981918465985,-0.010447284682402424,-0.0030957263080450843,-0.025182226466173543,0.01243370920067996,0.013491226641395095,0.012736611857842821,1.0439696099632263,2.0679132520682533,-0.0008768625920670733,0.008569994357313718,0.28915639482336286,0
2012-06-25,IBM,184.01528930664065,184.88528442382812,183.25047302246097,184.3785858154297,3359334,-0.004336578976511629,-0.027384151158202696,0.001818098005340385,-0.007411248731584941,-0.013665276444332413,-0.014914696461004464,-0.007050933626542562,-0.028437567867922658,0.012426985877537105,0.012819071623556211,0.01261091790826726,-0.6359967831339479,0.7500050484676899,0.0019742734973703276,0.008866601260320276,0.6900568420463082,0
2012-06-26,IBM,185.0286865234375,185.1625213623047,182.3613739013672,183.50860595703125,3593951,-0.004718443058617017,-0.03508769114641641,-0.01336415813187286,-0.022956312658984457,-0.011260141854961513,-0.018258993987834114,-0.0105874022434374,-0.03197141076911886,0.011510088047676406,0.012352742594988152,0.012351069387701977,0.0698403314466498,0.8041000983134285,-0.00821537781501628,0.015264392894976227,0.4095578942781191,1
2012-06-27,IBM,183.69024658203125,185.181640625,182.50477600097656,184.51242065429688,2889784,0.005470123278581651,-0.029077399969456574,-0.0005179166426967363,-0.007865152037644707,0.0001035981165885254,-0.012838255715893284,-0.004782755480144635,-0.02525551848006988,0.012643898523235796,0.01231058251676877,0.012254813755892763,-0.19593116322398385,0.6529684730713864,0.004475872222744628,0.014507774677341751,0.7499985749382948,0
2012-06-28,IBM,182.8202667236328,183.6328887939453,180.5927276611328,182.9827880859375,4149796,-0.00829013333051054,-0.010290144744723784,-0.018964673775215157,-0.0077760598037008855,-0.006137650891756575,-0.01916573878879886,-0.012651389001463714,-0.032483108354919514,0.005504186404740121,0.011978025053542238,0.012251748736200883,0.43602289998145194,1.0005864327529401,0.0008889679750351151,0.016614465024900018,0.7861624171853041,1
2012-06-29,IBM,185.9942626953125,187.1988525390625,183.94837951660156,186.97897338867188,5501542,0.021839132218586466,0.009705782698575138,-0.017679494676896113,0.03437702774373386,0.013588484293285744,0.004065991306933377,0.007222804012976676,-0.010960414804947976,0.01221483953243074,0.012259352668761143,0.012304567276306216,0.3257379398890934,1.3256260547444563,0.005294306819412404,0.017384163382393816,0.9323547222600377,1
2012-07-02,IBM,187.72467041015625,188.52772521972656,186.28106689453125,187.2179718017578,2957042,0.001278210104347588,0.01539976008477728,-0.012406100431387013,0.03866552891489472,0.011769444636443537,0.006620674351151996,0.006620670221873088,-0.00931847341900864,0.011736198527752918,0.012261870292805791,0.01225752044816831,-0.46250669357790963,0.7290291230301146,-0.002699158332739969,0.012000227881831044,0.41702153670612685,1
2012-07-03,IBM,186.86424255371097,187.70555114746097,186.3384246826172,187.31358337402344,1517118,0.0005106965498316018,0.020734599323822156,-0.015080621039713304,0.03557083350415979,0.008140078431990896,0.008690230298420129,0.005395710836955997,-0.008542692863512297,0.01107808732065847,0.012183216139083316,0.012256101997653476,-0.48694742922149903,0.38447101694773295,0.002404637795715872,0.007298597572146874,0.7132907719094455,0
2012-07-05,IBM,186.30975341796875,188.193115234375,185.11471557617188,186.70172119140625,2813949,-0.003266512612678185,0.011865328791123897,-0.017557084089361408,0.006701368428483567,0.002484515081390996,0.007205002668511885,0.0017774394549246498,-0.011310015078461154,0.01150103297460871,0.012193140693479569,0.010971160601598105,0.8547990334304911,0.7222206794264037,0.0021038499930712507,0.01648833036224211,0.5155294280927503,0
2012-07-06,IBM,185.3919677734375,185.4110870361328,181.3957977294922,182.9923553466797,5180733,-0.019867871710318785,5.2285030970766755e-05,-0.010238397734289695,-0.015583182597098011,-0.017442813620269903,-0.011796880143635115,-0.01736209237911673,-0.02975857914937069,0.014867716873156227,0.010629991462873254,0.011852291857893884,0.8410898704987191,1.3076997345467474,-0.01294345410740941,0.02194238824367086,0.3976195724046727,0
2012-07-09,IBM,182.37094116210935,182.6003875732422,179.78012084960938,181.3288726806641,4171553,-0.009090448958177122,-0.03021784003628558,-0.02080534512672294,-0.028031161711741248,-0.020431147924217838,-0.01873848907082832,-0.024925647268664933,-0.03702529885282589,0.008727316301644477,0.010876527400972098,0.011948256235495999,-0.19479482922590297,1.0324016304388177,-0.0057140050646498665,0.01555332408975788,0.549150836719356,0
2012-07-10,IBM,181.93116760253903,182.73422241210935,177.4378662109375,178.06883239746094,4906054,-0.017978605585578067,-0.04886891635587609,-0.03422172585858241,-0.0324658463047649,-0.028438509854432633,-0.03307862635793432,-0.04091532520820801,-0.052360811511408964,0.00891145379806671,0.01199373932498587,0.012227778158731264,0.17607375478628695,1.1923122902251566,-0.0212296510596582,0.029743308415422432,0.11913212830810604,0
2012-07-11,IBM,178.0305938720703,179.12045288085938,175.4397735595703,177.10325622558594,5707081,-0.005422488365172007,-0.05450927244315085,-0.034904901042870584,-0.04780258455762909,-0.022819322386840576,-0.03496522765227322,-0.04382652442143586,-0.05540113696519816,0.007446871423585128,0.012004326139270277,0.011908828992997986,0.16327317228876814,1.3453897592681145,-0.005208866781350759,0.020782674467604272,0.451949904028323,0
2012-07-12,IBM,176.14723205566406,176.28106689453125,173.85276794433594,175.03823852539062,5158140,-0.0116599646116331,-0.06247121125390298,-0.05134712392428642,-0.051838447036948176,-0.021620659927449534,-0.04126806721872981,-0.05252782401535982,-0.06403745758108322,0.006046916957306175,0.01180553738945235,0.012039609541772614,-0.096185948648705,1.1912547140957161,-0.006295832851480663,0.013872962677484151,0.4881897185514732,1
2012-07-13,IBM,175.3919677734375,178.13575744628906,174.9808807373047,177.829833984375,4113918,0.015948489212997963,-0.028211677763938625,-0.02816086778141358,-0.04659147988592727,-0.0002472133425411463,-0.02322086740607578,-0.03514775053870007,-0.046961732248921646,0.012908300969954739,0.013470308332333262,0.012415100585418105,-0.20244157777803629,0.9461183920123755,0.013899531671180134,0.01774098664041703,0.9030315634703373,0
2012-07-16,IBM,177.41873168945312,177.91586303710938,176.46270751953125,176.66348266601562,3289042,-0.006558805641475485,-0.02572888666696027,-0.05516925532163186,-0.07187338544274091,-0.0015668868083301183,-0.02409784570048166,-0.03790534291479335,-0.05102942836132072,0.012788244156765879,0.010333822832477836,0.01121471591037197,-0.2005086149019013,0.7871320275061916,-0.0042568730834997666,0.008225556836357248,0.13816494109246696,0
2012-07-17,IBM,177.5621337890625,178.09751892089844,175.14340209960938,175.5736083984375,5395896,-0.006169210813298354,-0.014012693661369924,-0.06219682486278799,-0.07383130523841386,-0.004919900683561909,-0.023839304006373716,-0.040182745114876225,-0.05481217533275907,0.010751263383639811,0.010046552995445567,0.011228547715671033,0.6405676789776475,1.2632048832565264,-0.01119903972874812,0.01682551750366231,0.14562941307121346,1
2012-07-18,IBM,176.05162048339844,180.29637145996097,175.47801208496094,179.9713134765625,8388397,0.02504764308394858,0.016194266057555584,-0.03919774404614351,-0.053687238762285205,0.016699223982633554,0.004712641161802383,-0.013388083466116711,-0.029589185427127948,0.016152433740962993,0.014091779511294955,0.012882268791964118,0.5545883389894839,1.8564366298731685,0.02226445279175199,0.026772929984908506,0.9325376216051829,1
2012-07-19,IBM,184.89483642578125,188.193115234375,184.48374938964844,186.74952697753903,10873588,0.037662743967578294,0.06690702872018228,0.00025605434072972777,-0.017305525316223203,0.041213619104223574,0.042525053025061474,0.02469413314444523,0.007596979893198992,0.019441723520924686,0.01928410322658485,0.015732760240180648,0.296265305516656,2.2256643933627083,0.010031056505476163,0.019862785757806495,0.6108261311328324,0
2012-07-20,IBM,185.5544891357422,186.3288726806641,183.71893310546875,183.9866180419922,5010026,-0.014794730569139047,0.03462177250954501,0.005433356455950555,-0.004860670142767254,0.01881460014093018,0.026531404708979967,0.009783020519095022,-0.006410178127777113,0.022903023005711655,0.018757304779563944,0.014863499715809763,-0.5392481304239226,1.0203116105095298,-0.00844965325847237,0.014185485895499537,0.10256365283989481,0
2012-07-23,IBM,181.4340362548828,182.88719177246097,179.92352294921875,182.4378662109375,4084107,-0.008417741722396399,0.032685778961113465,0.006115923591641481,-0.014816665436174326,0.003819000378212553,0.017260898576682834,0.00203740166145773,-0.01377904228911228,0.023192174306499797,0.018719465454643317,0.01497017664387097,-0.1848132125462023,0.8777263863052653,0.005532754365032609,0.016244811917585002,0.8483887410092233,0
2012-07-24,IBM,182.52389526367188,182.90631103515625,180.26768493652344,181.9694061279297,3762567,-0.0025677787881281944,0.036428013229516276,0.021904864978068872,-0.013066483164762333,-0.0057563276142503445,0.012446793798116078,0.00012609397192365525,-0.015209062690687699,0.022745525026207476,0.01760611698927158,0.014952407573736342,-0.07872957295193295,0.8051347186268499,-0.003037898873137564,0.014500383085153242,0.6449269914702905,1
2012-07-25,IBM,181.9407196044922,184.29254150390625,180.9942626953125,182.67686462402344,4010155,0.0038877881241003998,0.015033235548471247,0.03147095382220466,-0.004532437749554696,-0.004833145387377314,0.013240850918070637,0.004243909943514635,-0.010524440144541163,0.02049507711164329,0.01739689438735778,0.014950038489848912,0.06580294782790586,0.8543106422710541,0.004046070726396502,0.018055262856531425,0.5101454505079664,1
2012-07-26,IBM,184.9808807373047,186.37667846679688,184.1013336181641,185.420654296875,3433913,0.015019907849298297,-0.007115802123685455,0.05931512941944006,0.004922344194268513,0.011578790673774068,0.022570913918134435,0.019073154191995345,0.004867110684866934,0.011484794749850025,0.016896936665115735,0.015286758059803188,-0.14369569256051196,0.7273342713161336,0.00237740007409114,0.012271258869520296,0.579833285272633,1
2012-07-27,IBM,186.52008056640625,188.72848510742188,185.420654296875,187.7533416748047,4369456,0.012580515297906603,0.020472813038787452,0.055803390623991866,0.026071050937461537,0.020112373666757957,0.02979961294186789,0.03054263002671394,0.01786113321777915,0.009904060927006969,0.01670701887125767,0.015377595848838453,0.2724422546523455,0.923342887388743,0.006611948186240263,0.017617959718001466,0.7052015388731536,1
2012-07-30,IBM,187.68641662597656,189.1395721435547,187.30401611328125,188.0305938720703,2915202,0.0014766831567016858,0.030655520026014793,0.06434329853863652,0.005624271351690746,0.015447529805660349,0.024930174461915918,0.03176663957604878,0.019492061117145798,0.007465906620521477,0.016245773002085896,0.014607885685468945,-0.33282266716955156,0.6333407188996643,0.0018337887860027185,0.009762007301440999,0.3958352383723347,0
2012-07-31,IBM,187.85850524902344,188.89100646972656,187.26577758789065,187.3613739013672,3668322,-0.0035591015106746227,0.029631177504897632,0.06713859566056857,0.0007659633219465611,0.0059748552882167814,0.014762135142079098,0.028054029615813523,0.01585305467936777,0.007760308607738111,0.01604156672682595,0.014632273050116528,0.2583423035522068,0.7908489731027912,-0.0026463073737186264,0.00867430062020937,0.058820215752347145,0
2012-08-01,IBM,188.29827880859375,189.14913940429688,186.1567840576172,186.5965576171875,2677028,-0.004082038193113924,0.021456975415203194,0.03681277872924893,-0.003827943195151007,-0.0023308603869109175,0.007006418410205395,0.024058923019635366,0.011976973119547677,0.008992742861116029,0.014932739717486368,0.014662142042434592,-0.27023091211731143,0.5700101950271507,-0.009037369869620842,0.016036498126716033,0.14696568709938962,0
2012-08-02,IBM,185.6214141845703,187.95411682128903,184.53155517578125,185.8986663818359,2941980,-0.003740107771888046,0.002577987262387449,-0.00455615930853448,-0.00430127159217264,-0.006570046207208827,0.003700989606151803,0.020453701400378846,0.00843990445519106,0.007112251069395754,0.009061860857015068,0.014667922519904035,0.0989724425743772,0.6255728032947795,0.001493643384215974,0.018410899400847995,0.3994409298219753,1
2012-08-03,IBM,187.83938598632812,190.2007598876953,187.5334625244141,189.7896728515625,3428893,0.020930792810177845,0.010845778608216783,0.03154063524471029,0.03714536321479267,0.012020665176919566,0.021508680879332463,0.03987259302254059,0.029291126834120246,0.010715430268758468,0.009778796838492717,0.014613031817137008,0.16550520397827317,0.7429459264741387,0.010382736586331934,0.014053964703165682,0.8458788128418098,1
2012-08-06,IBM,190.0191192626953,191.1472320556641,189.7896728515625,190.0191192626953,2445339,0.001208950980764234,0.010575541722630089,0.04155526047970892,0.04792533286927503,0.011099915363133239,0.018587317052454862,0.03865698892685069,0.030250244351890682,0.010720648850023396,0.008952068852289106,0.014384070247816882,-0.2868430131823886,0.5399344643550459,0.0,0.007144329525203246,0.1690139261990096,1
2012-08-07,IBM,190.65965270996097,192.04588317871097,190.0573577880859,191.13766479492188,3357032,0.005886489404680395,0.020155119568789237,0.050383516999262135,0.07339202611432016,0.012980816211784256,0.019572433916370858,0.041052647474579755,0.03571031064876642,0.010286165726824207,0.00864469984661503,0.01356772267784249,0.3728288797585937,0.7541343160843096,0.002507148618843233,0.01040362919971118,0.543270411295272,0
