Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-01-17,INTU,116.95999908447266,117.30999755859376,115.58999633789062,116.08999633789062,753700,-0.00862512510154878,-0.0036048904869880882,0.012913320998668487,-0.014348806749209353,-0.003895544904621111,-0.0005252117986089432,-0.0029930295829389674,0.012376263271911771,0.005511164157443128,0.005396262306442294,0.005619632152419605,0.2235389610389611,0.8831369700094325,-0.007438464033790599,0.014816101946432294,0.2906974681073768,0
2017-01-18,INTU,116.5999984741211,116.86000061035156,115.62999725341795,115.79000091552734,843100,-0.0025841625620360853,-0.0027560045916982245,0.009063188806338607,-0.012957093808711573,-0.005923745458453543,-0.003999822703778687,-0.004919965315849761,0.007968694038943656,0.005418578826897243,0.0055345993423292,0.00558508132333763,0.11861483348812518,1.0271811303743954,-0.006946805910752441,0.010622707895398811,0.13008392311080966,1
2017-01-19,INTU,116.06999969482422,116.4000015258789,115.06999969482422,115.9499969482422,961800,0.0013817776271680682,-0.0036947956291786266,0.008436193798824654,-0.01862043630320931,-0.0038146448692276897,-0.0034550563567818694,-0.002602122138866957,0.007489891300870024,0.005309162582729798,0.005524493205183366,0.00530279466703603,0.1407899418811529,1.1500520142052588,-0.0010338825441331347,0.011470477499437746,0.6616511593222002,1
2017-01-20,INTU,116.4800033569336,117.20999908447266,115.77999877929688,117.0999984741211,1376800,0.009918081553656588,0.000512624385888838,0.01218770855700324,-0.010896198345957009,0.005961894186668162,0.005210606734819502,0.007849333549688137,0.015858128557735895,0.006736808312951665,0.006028844929017494,0.005803860637407091,0.4314826367228113,1.5766751027793364,0.005322760124650994,0.012211787564555852,0.9230765126738621,0
2017-01-23,INTU,117.0500030517578,117.4499969482422,116.2300033569336,117.0999984741211,1053100,0.0,0.0,0.0020537212263909144,-0.005013203798503452,0.005961894186668162,0.0050035567762610434,0.008105292048501718,0.0143182429645661,0.00673325125107429,0.005158222495973859,0.005664249786033347,-0.23511040092969204,1.1733247171419499,0.0004271287574523874,0.010418391180237501,0.713114497801839,1
2017-01-24,INTU,117.72000122070312,118.8499984741211,117.2699966430664,118.75,964400,0.014090534136458999,0.022913289224053335,0.01922579883871589,0.015738570526509843,0.015495399730418203,0.017209045490656695,0.02150098520491202,0.02693998459355146,0.007097074525136226,0.006603253759048957,0.006293383087041351,-0.08422751875415435,1.0587040645497707,0.00874956480306026,0.013305278577302631,0.936709899852241,1
2017-01-25,INTU,119.63999938964844,120.5500030517578,119.08000183105467,120.01000213623048,1442600,0.010610544305098779,0.03644529913927341,0.03358885113580157,0.026428361406747536,0.01891632800170496,0.024579344221973033,0.030969479102162356,0.035904941973844404,0.006168284848298014,0.006826523099384666,0.006659881563885527,0.4958523434259643,1.4992725005196426,0.003092634139665994,0.01224898920537006,0.6326527434657337,0
2017-01-26,INTU,120.0,120.11000061035156,118.37999725341795,118.45999908447266,1041600,-0.012915615566761907,0.021647280744223396,0.017872502836767445,0.013344718034485226,0.001487939630283814,0.009553515168180348,0.01697242761779519,0.021277319159687356,0.010978382186403695,0.008557628170210527,0.007381311450502745,-0.27797033134618054,1.0701736360834275,-0.012833340962727865,0.014604114218335927,0.04624374324712477,1
2017-01-27,INTU,119.12000274658205,119.26000213623048,118.20999908447266,118.58999633789062,703000,0.001097393672316871,0.012724149301323928,0.0132432963964344,0.027108931909206158,6.743967382200544e-05,0.00932811574706033,0.01672243690342976,0.020887749483353733,0.010558771264675009,0.008449641373151531,0.0067167237207720575,-0.3250768049155146,0.7259584355234284,-0.004449348526451642,0.008854060917297969,0.36190109426997313,0
2017-01-30,INTU,118.48999786376952,118.5500030517578,117.30999755859376,118.52999877929688,807800,-0.0005059242806855213,0.012211787564555765,0.012211787564555765,0.03141316279038264,-0.002843494383382326,0.007591149383406472,0.014637896669575311,0.01903259110564383,0.01059200724548758,0.00846695948076428,0.006582843346080295,0.14907539118065438,0.8268760300123857,0.00033758896319120425,0.010461532995313086,0.983867593675025,1
2017-01-31,INTU,118.41999816894533,118.58000183105467,117.62000274658205,118.58000183105467,1207200,0.0004218598858749534,-0.0014315635279606997,0.021448923866933978,0.03463922170457212,-0.0021374169304839916,0.005887064936388817,0.013344061652244048,0.018111022872377116,0.008377070706118855,0.007747733365583029,0.00651303838922406,0.4944293141866798,1.250790032637414,0.0013511540667402765,0.008095792457824163,1.0,0
2017-02-01,INTU,118.48999786376952,118.98999786376952,117.38999938964844,117.70999908447266,922600,-0.007336842074109118,-0.019165094665584248,0.01658172686556947,0.025795198993225688,-0.00560933941949009,-0.003116584234792134,0.004638692593313703,0.009963200265966227,0.006087934031047272,0.008202907370462389,0.006821643283575435,-0.23575215374420144,0.9819176449302355,-0.0065828238109485165,0.01359271503326465,0.2000000000000018,1
2017-02-02,INTU,117.20999908447266,118.19000244140624,116.43000030517578,117.83000183105467,743800,0.0010194779331864634,-0.005318227741743731,0.016213927833492514,0.0247869054697607,-0.0035349244233265787,-0.0036865859476044004,0.004441280710704738,0.010671984174305217,0.0035665188813233323,0.008205151927410441,0.006819817344133894,-0.19380013006720143,0.7970467051366542,0.005289674527982755,0.014936791215143623,0.7954544469345893,1
2017-02-03,INTU,118.54000091552734,119.25,118.31999969482422,118.37000274658205,828100,0.004582881330186472,-0.001855077140585859,0.010845467882235837,0.023165357840952305,0.0014043677954200446,-0.0001942453010702529,0.007893217137712237,0.014833724295558431,0.004348674812991332,0.007768938296013303,0.006768366137163943,0.11333691852648564,0.8981269589926575,-0.0014340996088437732,0.007856722848666448,0.05376670467691463,0
2017-02-06,INTU,118.08999633789062,118.16999816894533,117.27999877929688,117.88999938964844,757200,-0.004055109789608102,-0.0053994718319377855,0.006746378529645547,0.00881395493682402,-0.0015752700411235984,-0.004912559354296351,0.0033661133331562964,0.010465498951200065,0.004656467503202739,0.007937117738237532,0.006519670932387174,-0.08561767902427242,0.8320604815225872,-0.001693597717370883,0.007549405329173323,0.6853944142506792,0
2017-02-07,INTU,118.23999786376952,118.58999633789062,117.1999969482422,117.4800033569336,790900,-0.0034777846707737536,-0.009276424836696218,-0.01069470857319077,0.008325475949858108,-0.0031903163242901727,-0.007309114009753129,-0.0005359425257340179,0.006664854570353797,0.004669942009496502,0.006448908294971428,0.006534009987573364,0.04450607501320647,0.8650759361447299,-0.006427558529826368,0.011831795624190254,0.20144354794444544,0
2017-02-08,INTU,111.9000015258789,117.66000366210938,111.9000015258789,116.5500030517578,2963600,-0.007916243433788717,-0.00985469409342532,-0.028830922613808707,0.003789530954209752,-0.00913078117126908,-0.012279743818279334,-0.008633493993419969,-0.0013862966714099797,0.004843968888914507,0.005280251728032437,0.0067471122179012825,2.7471235301555192,2.916469847268147,0.04155497285496904,0.04942086645568386,0.8072916321732483,0
2017-02-09,INTU,116.63999938964844,117.2699966430664,115.8000030517578,116.08999633789062,1718300,-0.0039468614484968745,-0.014767083646988977,-0.02000677667481665,-0.002491845010924476,-0.010112935543469776,-0.014198161825274192,-0.01242447621119139,-0.005392452652745461,0.004579864497310816,0.003997542706489104,0.006789287197066732,-0.4201984073424214,1.6207625120262596,-0.004715389700238837,0.012662534565252773,0.1972752043596808,1
2017-02-10,INTU,116.55999755859376,117.5500030517578,115.88999938964844,117.52999877929688,1428100,0.012404190600669773,-0.00709642601836824,-0.008938338741267593,0.004186584585924358,0.0036034992957917488,-0.0010709333901064103,-0.00038274156393280814,0.00670852391173787,0.007919444323617148,0.006047869667067538,0.007242473381577922,-0.16888785427457376,1.3027910434826238,0.008321904950414048,0.01412408473879584,0.9879492600422918,1
2017-02-13,INTU,118.19000244140624,118.68000030517578,117.20999908447266,118.4000015258789,1357800,0.007402388799609971,0.00432608481525909,-0.001096745589781234,0.011101648750619919,0.01015272510306815,0.006434728180309851,0.006460402552188076,0.013341196604749578,0.008587933960635187,0.006594701721922365,0.007418159374956412,-0.049226244660737994,1.1981204914958858,0.00177679228475166,0.012415550690527856,0.8095247981066661,1
2017-02-14,INTU,118.16000366210938,118.87000274658205,117.54000091552734,118.83999633789062,1475000,0.003716172350855418,0.011576378465235848,0.002192566223825576,0.023688518276767656,0.011559193242534025,0.009951610800809162,0.009021218559039373,0.016155508075196844,0.00826928645221244,0.006704491538751354,0.007119584461491499,0.08631609957283848,1.2613953170164367,0.005754846434549534,0.011191533760007762,0.9774388215182943,1
2017-02-15,INTU,118.54000091552734,118.95999908447266,117.93000030517578,118.9499969482422,1031100,0.0009256194357227798,0.020591967684622015,0.010534346048883148,0.027290750563342403,0.008375569923128611,0.009822289248298914,0.00860213743243993,0.0161073484208741,0.006221763167756258,0.00615358384054403,0.007064564540818141,-0.30094915254237287,0.8747476118567283,0.0034587146072912953,0.008659090422213718,0.9902891766170029,1
2017-02-16,INTU,119.0,119.33000183105467,118.37000274658205,119.23999786376952,874800,0.0024380069186005215,0.02713413407913734,0.0119663584045131,0.028374307909606156,0.005464108726490536,0.011073975562906976,0.009652821752087214,0.01782819518409605,0.004601478699521333,0.006168737110017028,0.007068597504322685,-0.15158568519057314,0.744897350965182,0.002016788771172412,0.008050982067019298,0.9062457780002993,1
2017-02-17,INTU,119.23999786376952,119.87000274658205,118.1999969482422,119.86000061035156,2113400,0.005199620577739372,0.019824741387346245,0.012587630558389407,0.023569617183559766,0.006736229083053886,0.015048747058520861,0.01371810153062093,0.022190389867903757,0.0024983637760413522,0.006209185518777736,0.006845381181510515,1.4158664837677182,1.7448522976833276,0.005199620577739294,0.013932970047020137,0.9940107176631207,1
2017-02-21,INTU,119.41999816894533,120.54000091552734,118.80999755859376,119.87000274658205,1505700,8.344849140295985e-05,0.01241555069052791,0.01679534623110257,0.023655032523959507,0.004340135481458869,0.013434135609290541,0.012616548118817988,0.021707580663075546,0.002066730745543122,0.005947291490609134,0.006844644530500066,-0.28754613419135044,1.220326619929489,0.003768251419666665,0.014432329334228772,0.6127185729090919,0
2017-02-22,INTU,119.7699966430664,120.16000366210938,119.11000061035156,119.43000030517578,1254800,-0.003670663479807157,0.004964691900592344,0.016598543518232756,0.005726318359374982,-0.00033480697874460673,0.008052270999320012,0.008609881314125621,0.017651913646090207,0.003254429999217525,0.005966170584973512,0.0062053895883080815,-0.1666334595204888,1.0051507165343607,-0.0028387438208240753,0.0087917863943295,0.3047607283507477,1
2017-02-23,INTU,119.48999786376952,120.9800033569336,119.05999755859376,120.6999969482422,1635100,0.010633815957642456,0.014712064269841507,0.035606982306482404,0.005749477541284076,0.007344326954258836,0.015215601900524149,0.019038349100662974,0.027821844643251513,0.005394751954804183,0.005524076779765658,0.006207425782436767,0.30307618744022946,1.2997666922364557,0.010126362926645994,0.015907256395069787,0.8541637692274132,1
2017-02-24,INTU,126.5,128.4499969482422,123.87000274658205,128.00999450683594,3478500,0.0605633615859027,0.07354911774726847,0.1026789434487625,0.08061789208316017,0.052938914036690425,0.06601264074223154,0.07641527113627543,0.08785063259578448,0.026273886833671,0.018429616919759764,0.014360837212035788,1.1273928200110084,2.520944457328386,0.011936715469058794,0.0357784110475496,0.9039294763196951,0
2017-02-27,INTU,126.9499969482422,127.58000183105467,125.37000274658205,125.8499984741211,2245800,-0.016873651475701745,0.04997495272206942,0.07079043462297552,0.061219346997406277,0.02507086235562161,0.04081379401613805,0.05503182637352671,0.06803151896861082,0.029851151586547036,0.02023684896980505,0.01509412331973806,-0.354376886589047,1.5414075690812503,-0.00866481686147326,0.01756058093975326,0.2171927268710112,0
2017-02-28,INTU,125.72000122070312,125.86000061035156,124.38999938964844,125.44000244140624,1932300,-0.003257815158409949,0.0464670023124949,0.05945946642567046,0.0582975089283162,0.012543821938110261,0.031417819283285804,0.048557670648926764,0.06314997727347105,0.030168476711404848,0.02049487419219406,0.015141005939352867,-0.13959390862944165,1.2769585085959934,-0.002227161760882802,0.011718759503291393,0.7142871971599895,0
2017-03-01,INTU,125.88999938964844,125.88999938964844,124.18000030517578,124.52999877929688,2503400,-0.007254493338633594,0.04270282559733096,0.0478795238702987,0.050177069120975304,-0.003010259363135571,0.019167183657825264,0.03836868793695691,0.05423113850280163,0.030598510579473916,0.0209185133885364,0.015304685197143772,0.29555452051958797,1.5864234497137226,-0.01080308695643215,0.013731623715047717,0.20467757982983317,1
2017-03-02,INTU,123.94000244140624,125.41999816894533,123.86000061035156,125.16999816894533,1543100,0.005139319006842058,0.037033979566875486,0.052290890124272904,0.0633760865049291,-0.005007951612220171,0.019216668854865743,0.04046914318905417,0.05824085638370243,0.030613151985522332,0.020872425087003328,0.015133411304841542,-0.3835983063034274,0.9590190424103814,0.009924122182590586,0.012463030929250262,0.8397433389412746,1
2017-03-03,INTU,125.37999725341795,126.66999816894533,124.70999908447266,126.4499969482422,1500600,0.010226082911411583,-0.012186529376895128,0.0604662798863016,0.07315619946732177,0.007666055669021256,0.023629679830319786,0.047356740458492946,0.06756425868239328,0.010607164509271164,0.02089904718319345,0.015204003462015002,-0.027541960987622294,0.9111774992713495,0.008534054221277136,0.015500190840454715,0.8877544268025435,0
2017-03-06,INTU,125.73999786376952,126.5500030517578,125.43000030517578,126.0999984741211,1045500,-0.0027678804473547647,0.0019864918794687547,0.052060719439297465,0.06530367110059276,0.004476728292340133,0.01566589919010593,0.04112483930195142,0.06322521323594063,0.007089039855886301,0.021087320790711427,0.015268799818793338,-0.30327868852459017,0.6306741064696124,0.00286305564233914,0.008881861698133722,0.598211183847529,0
2017-03-07,INTU,126.44000244140624,126.48999786376952,125.29000091552734,125.4000015258789,1121900,-0.005551125747125574,-0.00031888484334186007,0.04613329984639991,0.06370347082120609,-0.0010355871479495995,0.005548985438811897,0.032145507367345984,0.05595021939099602,0.007451183521314206,0.021315707389497663,0.015310210760570177,0.07307508369201332,0.6693973991414004,-0.008225252257562064,0.009569353537803018,0.09166740841524465,1
2017-03-08,INTU,125.0500030517578,125.6500015258789,124.8499984741211,125.5999984741211,1469700,0.0015948719761451624,0.008592304708205933,0.051662045994970374,0.06911810423189158,-0.0011451858188737144,0.0021942948601492555,0.03034851820302876,0.056088729378746836,0.00626639541371997,0.02114983262882318,0.01523558453498253,0.3100098047954363,0.8595113820781614,0.004398203989932364,0.006369451126407831,0.9374964237349559,0
2017-03-09,INTU,125.93000030517578,126.0,124.2699966430664,124.76000213623048,1294700,-0.006687869013499159,-0.0032755136111887184,0.03363716065153888,0.07044186074218084,-0.007177964531784706,-0.0077228119116759504,0.02002275544551708,0.04764450042994682,0.00686094238874499,0.021367673768008723,0.015189740841196968,-0.11907191943934137,0.796013476956372,-0.009290861320653954,0.013866650587618084,0.2832396198540357,1
2017-03-10,INTU,125.69000244140624,125.69000244140624,124.66000366210938,124.94000244140624,1282100,0.001442772540026116,-0.011941435692197189,-0.02398244041222708,0.07623401139368502,-0.0033503363664681212,-0.0038588894134700302,0.017812145751166814,0.04774126638930975,0.0038463119908807623,0.007522000937114445,0.01509790807856391,-0.009731984243454117,0.7989804757364443,-0.005967061702856062,0.008243947168000934,0.27184379722081303,1
2017-03-13,INTU,124.7699966430664,125.08000183105467,124.4499969482422,124.9499969482422,2094600,7.999445046147358e-05,-0.009119758444048665,-0.0071513828906717425,0.06313280222931783,-0.0014385307799454777,-0.0030638349264275506,0.014826438530824415,0.04615995525774245,0.003985422531948617,0.0055488841090487314,0.014978650903168468,0.6337259184151003,1.278758482168749,0.0014426569689725023,0.005042056008000043,0.7936446425111771,0
2017-03-14,INTU,124.87999725341795,125.02999877929688,123.8499984741211,124.30999755859376,2018500,-0.005122044059861386,-0.008692216539249342,-0.009008329566481788,0.04991550638977915,-0.004819408507414898,-0.007275150279351124,0.007211137857813382,0.03916751207125104,0.003888554030685309,0.005674133104086073,0.01505397116676874,-0.03633151914446675,1.2079376193126394,-0.004564379463169707,0.009492400678550297,0.3898296317848373,1
2017-03-15,INTU,124.93000030517578,125.36000061035156,124.18000030517578,124.66999816894533,1358300,0.00289599080863856,-0.007404461118424188,0.0011242222036520477,0.04905757329778604,-0.0004489944517173755,-0.004511525688966938,0.007747858146365514,0.04042700842526595,0.004198566615923558,0.005304992942502043,0.015051723703856027,-0.32707456031706716,0.8157002633325227,-0.002081182546988938,0.009464990154060285,0.4152523195293173,0
2017-03-16,INTU,124.63999938964844,124.94000244140624,123.9000015258789,124.3499984741211,1259900,-0.0025667738792343187,-0.0032863390116143476,-0.006551088174639563,0.04539723971769871,-0.002358719610762496,-0.0064161518025736535,0.0029722126048275935,0.03609630372374769,0.003207793607472026,0.005049208839128366,0.015091179148543077,-0.07244349554590301,0.7514456038434125,-0.002326708255355053,0.008363497613904416,0.43268899240729786,0
2017-03-17,INTU,124.5,124.62999725341795,123.69000244140624,123.91999816894533,1668000,-0.003457984000420078,-0.008163952717539447,-0.02000789909336609,0.039248577566419085,-0.004178718287937374,-0.00784628562130869,-0.0023789377988277928,0.030977571415901736,0.0031552349229602918,0.0033406800422342417,0.015146388461619252,0.3239145963965393,0.97186089803909,-0.004658649245419063,0.00758549730391526,0.24467765630202606,0
2017-03-20,INTU,123.56999969482422,124.19000244140624,122.7699966430664,123.4000015258789,1380500,-0.0041962286212874345,-0.012404925652021781,-0.021411554170607694,0.02953446435425433,-0.0058809092128964445,-0.009869196990092172,-0.007978757896044682,0.0253359523403238,0.003153991698343498,0.0034063835979019387,0.01518863829698903,-0.17236211031175064,0.8218974191051707,-0.001375723633285992,0.011507340200818653,0.4436635988029466,0
2017-03-21,INTU,123.52999877929688,123.8000030517578,120.9499969482422,121.0500030517578,1754200,-0.019043747528870836,-0.026224717004755482,-0.03468898262511899,0.009843999984469942,-0.019663396139978043,-0.025323053672002924,-0.027331901558345122,0.005109857115367402,0.008187540458383123,0.006323434728270485,0.01587341915784391,0.27069902209344443,1.0367152756231255,-0.020076060487703284,0.023544039914621142,0.03508978573492704,1
2017-03-22,INTU,121.26000213623048,121.48999786376952,120.81999969482422,121.12000274658205,1571100,0.0005782709050765611,-0.028475138160766966,-0.03566875622583798,0.014150568844409683,-0.013423677474780703,-0.021228776236166286,-0.027429791953866724,0.0049217541675493255,0.007657845650018929,0.00623993643269091,0.01584156591972292,-0.10437806407479189,0.9199070197729362,-0.001154538901386082,0.00553168885198201,0.44776697260245846,0
2017-03-23,INTU,121.3000030517578,122.06999969482422,119.9000015258789,119.98999786376952,1485300,-0.009329630591049631,-0.03506232942382348,-0.03823344173441423,-0.0058823455047570805,-0.015636303054400412,-0.02660827321469056,-0.03622878224483648,-0.005094354379093591,0.007554400319729724,0.006437615945341957,0.015819501436322745,-0.05461141875119346,0.873500352858151,-0.010799712737264416,0.018084825465277673,0.041473001764951646,0
2017-03-24,INTU,120.43000030517578,120.63999938964844,119.0999984741211,119.72000122070312,1890100,-0.002250159578908617,-0.033892809960472836,-0.041780063380030485,-0.06476051591182685,-0.011036215031800252,-0.024668413029868264,-0.035185262399762114,-0.007882562506201366,0.00771712827529623,0.0062004151645423215,0.006775343398262653,0.27253753450481377,1.166023023109477,-0.005895533361068523,0.01286335532763954,0.4025989467478487,0
2017-03-27,INTU,118.8499984741211,119.05999755859376,117.79000091552734,118.4499969482422,2110600,-0.010608121111857272,-0.04011348878791232,-0.05202080959387689,-0.05880017175686003,-0.013459292497791226,-0.029877660873043117,-0.04256525164017695,-0.018636401479543912,0.007698970485754422,0.006293268434607859,0.00623932350791216,0.11666049415374857,1.3075045532827,-0.003365599756116026,0.010721795489968286,0.5196832891788521,0
2017-03-28,INTU,118.75,118.9000015258789,117.63999938964844,118.0,2695300,-0.0037990456718950405,-0.025196224492895714,-0.0507601776407367,-0.059311242798177566,-0.012188586247949953,-0.028542730306345413,-0.04332597859384026,-0.022510420677407047,0.004750903559667033,0.006311539559860209,0.006241642690690547,0.27703022837107927,1.6311721950894775,-0.00631578947368421,0.010677984205342956,0.2857142857142857,0
2017-03-29,INTU,117.83000183105467,118.13999938964844,116.7699966430664,117.87999725341795,4294300,-0.001016972428661389,-0.026750374997457027,-0.05446379253431899,-0.053400799735529136,-0.007810933727500861,-0.024075259781901386,-0.041715629646934975,-0.02379400481521524,0.004308770101200873,0.005860560184804904,0.006175133057579969,0.593254925240233,2.465275286107531,0.00042430129497040127,0.01162201203344792,0.810217799286058,0
2017-03-30,INTU,117.5500030517578,117.79000091552734,115.43000030517578,115.62000274658205,2093200,-0.019171993209139426,-0.03641966159670196,-0.07020503284811763,-0.0762962016622657,-0.01962111769627486,-0.03581701539040658,-0.0564251302321847,-0.042482859385206864,0.007567990310624374,0.007130286882590825,0.006896842761091094,-0.5125631651258645,1.182986515355314,-0.016418547469760295,0.020411698272696406,0.0805094882488018,1
2017-03-31,INTU,115.5,116.38999938964844,115.3000030517578,115.98999786376952,4699700,0.0032000960767872844,-0.031156058460585667,-0.06399290205253638,-0.08272043761894365,-0.01022289918114556,-0.02629239145658468,-0.04934802461752404,-0.039425076753760585,0.008784402844548105,0.007800917840177422,0.00628963732082986,1.2452226256449457,2.435866537091027,0.004242405746922226,0.009397330441982092,0.6330248901083435,1
2017-04-03,INTU,116.0500030517578,116.5199966430664,114.8000030517578,116.16999816894533,4074500,0.001551860578419939,-0.019248618303410736,-0.05858997785682629,-0.07874702954269786,-0.0048144556883948095,-0.0188261862131718,-0.0439824178194859,-0.03778618229817871,0.008967664564569166,0.008196495412956455,0.006417488476803811,-0.13302976785752285,1.9581175735585645,0.0010339949507283607,0.014805832989746902,0.7965117568520745,0
2017-04-04,INTU,115.69000244140624,116.77999877929688,115.69000244140624,116.02999877929688,1718300,-0.0012051251773702587,-0.016694925599179067,-0.041470500998785575,-0.0747209141353028,-0.0026474598656712443,-0.015835861726614754,-0.04143879820301494,-0.03877539136763478,0.009045836659769964,0.006874091659069941,0.006438345379608849,-0.5782795435022703,0.8141113261585914,0.0029388566921574565,0.009394090746858874,0.3119242937536837,1
2017-04-05,INTU,116.56999969482422,117.27999877929688,116.0500030517578,116.5500030517578,1881700,0.004481636455500038,-0.011282611406928877,-0.03773117231829992,-0.07205410455660133,0.004118158808194798,-0.007578306731233547,-0.03352997228115611,-0.03411545979970505,0.009707161926442763,0.00727501975291017,0.0065973626425553265,0.0950939882441948,0.8829111622549262,-0.00017154193290530072,0.010553373619328498,0.40650547705590717,1
2017-04-06,INTU,116.04000091552734,117.86000061035156,115.55999755859376,117.80999755859376,3653600,0.010810763396346124,0.018941314305378265,-0.018168183548522232,-0.05570699309581395,0.0111578275198387,0.005016107920676757,-0.020258486585553754,-0.023317371211245868,0.004474247309912451,0.008294986545987771,0.0073042789055518574,0.9416485093266727,1.6244070087453706,0.01525333186057892,0.01952298700807521,0.9782595715603146,1
2017-04-07,INTU,117.98999786376952,118.95999908447266,117.80999755859376,118.45999908447266,2561800,0.005517371524904835,0.021294950135305246,-0.010524575036611195,-0.05186492100456408,0.012444016992702202,0.01164856142753333,-0.012191260006264163,-0.017928650286297608,0.004520511619690691,0.008606070295767173,0.007484512936783222,-0.29882855266038977,1.1074821403482227,0.003983398840686475,0.009707931240644677,0.565217968195413,1
