Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-01-05,CPICQ,0.0121999997645616,0.0121999997645616,0.0049999998882412,0.0120000001043081,295620.0,-0.46666668322351124,-0.4146341574220417,0.0,0.0,-0.4000000149011605,-0.37304075570685163,-0.2733878260705385,-0.19689464965513204,0.2236337055721798,0.20689481282460756,0.2492834001273769,58.112177564487105,11.463049096609206,-0.016393415091240836,0.5999999844779618,0.9722222689320781,0
2015-01-06,CPICQ,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,5000.0,0.0,-0.4146341574220417,-0.07692308794464764,-0.19999997516472878,-0.3442623100992612,-0.3697479020369578,-0.26672777049477936,-0.19614146967132187,0.2236337055721798,0.20588600785353803,0.2438374276616207,-0.9830863946958934,0.19589444423766697,0.0,0.0,0.5,0
2015-01-07,CPICQ,0.0110999997705221,0.0099999997764825,0.0099999997764825,0.0099999997764825,1000.0,-0.16666669253674282,-0.5555555831502996,-0.44134077572825803,-0.3333333333333355,-0.36708863594797364,-0.452054815492348,-0.3794601479935456,-0.31637955868061385,0.2033060172877277,0.167988673887966,0.24726213807605552,-0.8,0.0448618591203038,-0.09909910061086966,0.0,0.5,0
2015-01-08,CPICQ,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,1797.0,-0.19999994412063882,-0.6444444416849695,-0.5999999720603214,-0.3846153680830323,-0.37984494389099127,-0.5307917768424427,-0.49574533077409066,-0.44008955683432177,0.1914854256043287,0.16505183799556655,0.2497101784686073,0.7969999999999999,0.0825091600319568,0.0,0.0,0.5,0
2015-01-09,CPICQ,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0,0.0,-0.6444444416849695,-0.5999999720603214,-0.5555555153132206,-0.19999997392296673,-0.4952681293479976,-0.47933613436449074,-0.4363815410631557,0.1914854256043287,0.16505183799556655,0.23320363804424793,-1.0,0.0,0.0,0.0,0.5,1
2015-01-12,CPICQ,0.0099999997764825,0.0120000001043081,0.0099999997764825,0.0099999997764825,10809.0,0.2499999126885042,-0.16666669253674282,-0.5121951463284937,-0.28571432372745287,0.04166663432907362,-0.32432435663829495,-0.34058689804850584,-0.29268639072625563,0.17857456110636724,0.1926355730227296,0.2349323481166392,inf,0.4896278529349813,0.0,0.20000003725291082,0.0,0
2015-01-13,CPICQ,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,-0.16666669253674282,-0.5121951463284937,-0.16666669253674282,0.08695649533111538,-0.2727273047462992,-0.33620977753680836,-0.28987361123283356,0.17857456110636724,0.1926355730227296,0.23221504613750388,-1.0,0.0,0.0,0.0,0.5,0
2015-01-14,CPICQ,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,2026.0,0.0,0.0,-0.5555555831502996,-0.09090910630285542,0.08695649533111538,-0.20000002980232492,-0.3339993535387089,-0.2796427169115997,0.15968714304943135,0.18679392306015372,0.23107319592074904,inf,0.09195339696544712,0.0,0.0,0.5,1
2015-01-15,CPICQ,0.0104999998584389,0.0120000001043081,0.0104999998584389,0.0120000001043081,12211.0,0.20000003725291093,0.4999999417923404,-0.46666668322351124,0.09090910630285554,0.20000001490116523,0.04803493378744135,-0.20345170831605208,-0.13469857710551483,0.12449897615640039,0.20367759961783335,0.23443238326968252,5.027147087857848,0.5392729464812119,0.14285716819925898,0.12500001940255723,1.0,0
2015-01-16,CPICQ,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,3551.0,-0.08333334626837152,0.3749999272404221,-0.5111111331869055,-0.3854748428952428,0.03773585568759534,0.06796115802565648,-0.25271740247961477,-0.2048575997547406,0.14366239782549428,0.20363971254380725,0.18863805907064948,-0.7091966259929572,0.1572132827736124,0.0,0.0,0.5,0
2015-01-20,CPICQ,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0,0.0,0.10000001862645536,-0.08333334626837152,-0.08333334626837152,0.018518521712355154,0.07843136717807042,-0.25017042663340916,-0.2028985533654403,0.10514542089933239,0.14032588337117632,0.1724737580520093,-1.0,0.0,0.0,0.0,0.5,0
2015-01-21,CPICQ,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,4990.0,-0.09090910630285542,0.0,-0.16666669253674282,-0.23076926383394303,-0.0740740868494206,-1.86264540943949e-08,-0.3112947863369673,-0.2725156555623283,0.11734163421022445,0.14324035757475728,0.17306323269847515,inf,0.22132725385659413,0.0,0.0,0.5,1
2015-01-22,CPICQ,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,288.0,0.10000001862645536,0.10000001862645536,0.10000001862645536,-0.3854748428952428,0.0,0.089108907239202,-0.22398590224017165,-0.19766594014584332,0.12454510817125786,0.1352445490463981,0.15127556376629106,-0.9422845691382765,0.013079642762257055,0.0,0.0,0.5,0
2015-01-23,CPICQ,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,6701.0,0.0,-0.08333334626837152,0.3749999272404221,-0.4499999906867751,0.018518521712355154,0.05769230855336857,-0.19854281844888957,-0.19555360857026327,0.07763138562261422,0.1123434793128208,0.14828774463696995,22.26736111111111,0.3108914060633335,0.0,0.0,0.5,1
2015-01-26,CPICQ,0.0135000003501772,0.0135000003501772,0.0135000003501772,0.0135000003501772,1000.0,0.22727276575712962,0.22727276575712962,0.6874999636202048,-0.3249999674037115,0.19469029757866121,0.23287675194216217,0.007462698107553098,-0.01387871732099906,0.1211856238645881,0.12604992184028613,0.1580273272047098,-0.8507685420086555,0.04630572894478505,0.0,0.0,0.5,0
2015-01-27,CPICQ,0.0135000003501772,0.0135000003501772,0.0109999999403953,0.0109999999403953,13393.0,-0.18518521073587124,0.0,0.10000001862645536,-0.46341465187526776,-0.026548676942544,-0.004524887640565602,-0.14893618554381005,-0.1944932669299257,0.1610024025910041,0.12838232980188982,0.1628165218913978,12.393,0.6061785585777231,-0.18518521073587121,0.22727276575712954,0.0,0
2015-01-28,CPICQ,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,300.0,0.0,0.10000001862645536,0.10000001862645536,-0.46341465187526776,-0.04347826791170151,-0.013452917045560642,-0.11646587757363969,-0.19248275251029337,0.151582238684529,0.12838232980188982,0.1628165218913978,-0.9776002389307847,0.013653958623954049,0.0,0.0,0.5,1
2015-01-29,CPICQ,0.0135000003501772,0.0135000003501772,0.0135000003501772,0.0135000003501772,20000.0,0.22727276575712962,0.22727276575712962,0.35000006519258386,-0.4000000082784245,0.1250000194025526,0.173913071646806,0.12500001940255162,-0.010118760358985849,0.17541977219166993,0.14422070117518707,0.16999885037398507,65.66666666666667,0.9033892907716526,0.0,0.0,0.5,0
2015-01-30,CPICQ,0.0135000003501772,0.0135000003501772,0.0135000003501772,0.0135000003501772,0.0,0.0,0.22727276575712962,0.12500001940254868,-0.4000000082784245,0.08000001192092815,0.1587983086510594,0.16883119134585242,-0.011278721527082893,0.17541977219166993,0.1329165148769042,0.16999885037398507,-1.0,0.0,0.0,0.0,0.5,1
2015-02-02,CPICQ,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,4076.0,0.11111105745466987,0.11111105745466987,0.36363634054572147,-0.3333333747254472,0.17187496930455487,0.24481324818340042,0.34228184731295236,0.09489048564257396,0.1529690952823205,0.13039838145956925,0.17212483831143854,inf,0.21297829983122674,0.0,0.0,0.5,0
2015-02-03,CPICQ,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0,0.0,0.36363634054572147,0.36363634054572147,0.24999996119488999,0.10294115230131803,0.20481925097173878,0.32450328239399123,0.09106776702189387,0.10136302923317343,0.13039838145956925,0.1333463561116241,-1.0,0.0,0.0,0.0,0.5,0
2015-02-04,CPICQ,0.0099999997764825,0.0099999997764825,0.0080000003799796,0.0080000003799796,30000.0,-0.4666666294137609,-0.27272723424286593,-0.19999994412063882,-0.3333333074632614,-0.3846153592657739,-0.34693874727184953,-0.2808988427306136,-0.41417689120318185,0.26385840164687663,0.20485868816415495,0.17212483069647336,inf,5.35035936580407,-0.1999999441206388,0.24999991268850422,0.0,0
2015-02-05,CPICQ,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0,0.0,-0.40740739463206066,-0.27272723424286593,-0.19999994412063882,-0.3277310654726163,-0.330543906641293,-0.27437638524464947,-0.40810888094128905,0.22629596613001154,0.2019295340100291,0.16780793953455153,-1.0,0.0,0.0,0.0,0.5,1
2015-02-06,CPICQ,0.0109999999403953,0.0125000001862645,0.0109999999403953,0.0125000001862645,82069.0,0.5624999490682991,-0.07407408429434403,0.1363636594542832,0.5624999490682991,0.06837607926157062,0.03305785632851968,0.11111112490848675,-0.07721835533138881,0.36673028500367555,0.2710970241774946,0.20203404761878155,inf,8.575025860177416,0.13636365945428314,0.12000001788139651,1.0,0
2015-02-09,CPICQ,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,999.0,-0.04000000596046538,-0.19999997516472878,-0.11111112644151966,0.4999999417923404,0.08108107654578754,0.0041841010705871715,0.048034942311971134,-0.11543564241728148,0.365773312450301,0.2645135243318541,0.20267495643643876,-0.9878273160389428,0.10383913768820194,0.0,0.0,0.5,0
2015-02-10,CPICQ,0.0120000001043081,0.0120999999344348,0.0120000001043081,0.0120000001043081,4300.0,0.0,-0.19999997516472878,0.09090910630285554,0.20000003725291093,0.14285712765187605,-0.004149378234755082,0.038961045244209395,-0.1115059923718753,0.365773312450301,0.25478570477683227,0.1967020476320414,3.3043043043043046,0.46260435493588087,0.0,0.008333319104788938,0.0,0
2015-02-11,CPICQ,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0,0.0,0.4999999417923404,0.09090910630285554,0.20000003725291093,0.06194689536124511,-0.012345680904987883,0.03004292325831099,-0.10754127182709579,0.256614962087724,0.25478570477683227,0.1967020476320414,-1.0,0.0,0.0,0.0,0.5,0
2015-02-12,CPICQ,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0,0.0,0.4999999417923404,-0.11111112644151966,0.20000003725291093,-0.008264464082129289,8.673617304489997e-16,0.021276599117512448,-0.10354100919404914,0.256614962087724,0.2461577093766312,0.1967020476320414,,0.0,0.0,0.0,0.5,1
2015-02-13,CPICQ,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,4530.0,0.16666669253673438,0.1200000178813887,0.037037042147175736,0.16666669253673438,0.1290322774468768,0.16182575115550782,0.18143462767495877,0.042752894622826464,0.08088401724124324,0.25050565651089135,0.19530515567621412,inf,0.5141971770234454,0.0,0.0,0.5,0
2015-02-17,CPICQ,0.003000000026077,0.0120000001043081,0.003000000026077,0.0120000001043081,1016795.0,-0.14285716186372288,0.0,-0.19999997516472878,0.09090910630285554,-0.032258069361719335,0.021276591022719848,0.008403362659874299,-0.10621182442817219,0.10962729626639056,0.25458803171181926,0.19750706012162794,223.4580573951435,17.09702288722181,3.0000000000000333,0.750000000000002,1.0,0
2015-02-18,CPICQ,0.0109999999403953,0.0115000000223517,0.0109999999403953,0.0115000000223517,360.0,-0.041666673134185706,-0.041666673134185706,-0.23333331470688046,0.04545455315142788,-0.065040660255907,0.008771914775488542,-0.03563941856466013,-0.1428145522439258,0.11164485124669321,0.25507336286207116,0.19798671738095291,-0.9996459463313647,0.006051432130246991,0.04545455315142777,0.043478267911703235,1.0,0
2015-02-19,CPICQ,0.0115000000223517,0.0115000000223517,0.0115000000223517,0.0115000000223517,0.0,0.0,-0.041666673134185706,0.43749993451638125,0.15000002793968314,-0.05737705794041671,-0.02127660687501931,-0.04166667313418408,-0.13831860028154908,0.11164485124669321,0.19506745964215463,0.19630959197012465,-1.0,0.0,0.0,0.0,0.5,0
2015-02-20,CPICQ,0.0115000000223517,0.0115000000223517,0.0115000000223517,0.0115000000223517,0.0,0.0,-0.041666673134185706,0.43749993451638125,0.04545455315142788,-0.04958678449277423,-0.04958678449277491,-0.043659050421729816,-0.13377523695982593,0.11164485124669321,0.19506745964215463,0.19559573437727323,,0.0,0.0,0.0,0.5,0
2015-02-23,CPICQ,0.0099999997764825,0.0120000001043081,0.0099999997764825,0.0109999999403953,59100.0,-0.04347826791170328,-0.21428574279558787,-0.12000001788139647,0.0,-0.043478267911703235,-0.07949792034112221,-0.08523909844242653,-0.16893322148812662,0.05839017113390554,0.0762929590053007,0.1960815236046035,inf,0.9555978469135483,0.10000001862645533,0.18181821260571093,0.49999999999999956,0
2015-02-24,CPICQ,0.0120000001043081,0.0120000001043081,0.0070000002160668,0.0099999997764825,58672.0,-0.09090910630285542,-0.16666669253674282,-0.16666669253674282,-0.2592592950302226,-0.0990991157285127,-0.14893619382257672,-0.15611816799938738,-0.23524015655968608,0.037722445314028005,0.08011037722387883,0.19111745179731096,-0.0072419627749577,0.9064154476229613,-0.16666669253674282,0.500000000000005,0.5999999254941824,0
2015-02-25,CPICQ,0.0099999997764825,0.0099999997764825,0.0089999996125698,0.0089999996125698,20500.0,-0.10000001862644547,-0.2173913395585073,-0.2500000388051059,-0.18181821260570175,-0.15094342275037326,-0.21397383393512956,-0.23404259029261262,-0.3064118706684788,0.047873111268518516,0.08413888340295232,0.18762386760582572,-0.6505999454595037,0.3149724860010094,-0.10000001862644543,0.11111113410672324,0.0,1
2015-02-26,CPICQ,0.0089999996125698,0.0099999997764825,0.0080000003799796,0.0099999997764825,55650.0,0.11111113410672324,-0.13043480373510952,-0.16666669253674282,-0.09090910630285542,-0.029126218859401008,-0.11111112950760985,-0.14529916843083665,-0.2269635335593619,0.08582118917209561,0.09453436546852166,0.18904225710430755,1.7146341463414636,0.8201607750924614,0.11111113410672324,0.1999999441206388,1.0,0
2015-02-27,CPICQ,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,-0.13043480373510952,-0.16666669253674282,-0.2592592950302226,-2.0816682177010918e-15,-0.09502264045189732,-0.13232106260018972,-0.22576651189671243,0.08582118917209561,0.09453436546852166,0.18216806481803335,-1.0,0.0,0.0,0.0,0.5,0
