Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-10-03,TRAUF,9.75,9.75,9.75,9.75,0,0.0,0.0,-0.01911464672073704,-0.025000000000000022,0.0,-0.007734564772190207,-0.014554252141721256,-0.04229612597342518,0.0,0.006044582030699745,0.004352071990003273,,0.0,0.0,0.0,0.5,0
2019-10-04,TRAUF,9.75,9.75,9.75,9.75,0,0.0,0.0,-0.01911464672073704,-0.025000000000000022,0.0,-0.005812162215423027,-0.013307672964642631,-0.04056207696291995,0.0,0.006044582030699745,0.004352071990003273,,0.0,0.0,0.0,0.5,0
2019-10-07,TRAUF,9.75,9.75,9.75,9.75,0,0.0,0.0,-0.01911464672073704,-0.025000000000000022,0.0,-0.0038822963222799487,-0.012057935972166115,-0.03882173711374532,0.0,0.006044582030699745,0.004352071990003273,,0.0,0.0,0.0,0.5,1
2019-10-08,TRAUF,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,600,0.034871810521834856,0.034871810521834856,0.015090601462460551,0.010010048424508922,0.02770422909195837,0.02927677038381573,0.021875670537176994,-0.004164918141382107,0.015595147765063032,0.013151189499322747,0.009178587009727677,inf,6.315789473684211,0.0,0.0,0.5,0
2019-10-09,TRAUF,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.034871810521834856,0.015090601462460551,0.010010048424508922,0.020635250889465735,0.02770422909195837,0.021358472648317948,-0.0030235149141580276,0.015595147765063032,0.013151189499322747,0.009178587009727677,-1.0,0.0,0.0,0.0,0.5,0
2019-10-10,TRAUF,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.034871810521834856,0.034871810521834856,0.015090601462460551,0.013662855111943427,0.024157542195054626,0.020583656697806162,-0.0016227127553719739,0.015595147765063032,0.011027434738282297,0.009087291524508294,,0.0,0.0,0.0,0.5,0
2019-10-11,TRAUF,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.034871810521834856,0.034871810521834856,0.015090601462460551,0.00678507580216734,0.020635250889465735,0.01981001542727745,-0.0002179686628450506,0.015595147765063032,0.011027434738282297,0.009087291524508294,,0.0,0.0,0.0,0.5,0
2019-10-14,TRAUF,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.034871810521834856,0.034871810521834856,0.015090601462460551,0.0,0.017137104333315323,0.01903754616739917,0.0011907340260928396,0.015595147765063032,0.011027434738282297,0.009087291524508294,,0.0,0.0,0.0,0.5,0
2019-10-15,TRAUF,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,0.034871810521834856,0.015090601462460551,0.0,0.013662855111943427,0.018266246256919708,0.0026034120681552356,0.0,0.011027434738282297,0.009087291524508294,,0.0,0.0,0.0,0.5,0
2019-10-16,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,-0.014866260647787732,-0.014866260647787732,0.01948713644956923,0.0,-0.011928474881574187,-0.0033089811534811765,0.003128434831219904,-0.010610588917901544,0.0066483938759366885,0.01245893999478293,0.009739714976257263,inf,2.1052631578947367,0.0,0.0,0.5,0
2019-10-17,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,-0.014866260647787732,0.01948713644956923,0.0,-0.00897311505556805,-0.005204206085507322,0.003128434831219904,-0.008913826389647104,0.0066483938759366885,0.01245893999478293,0.009739714976257263,-1.0,0.0,0.0,0.0,0.5,0
2019-10-18,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,-0.014866260647787732,0.01948713644956923,0.0,-0.006000023002625021,-0.0070922370919905275,0.003128434831219904,-0.007211234106394656,0.0066483938759366885,0.01245893999478293,0.009739714976257263,,0.0,0.0,0.0,0.5,0
2019-10-21,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,-0.014866260647787732,0.01948713644956923,0.0,-0.0030090386518760327,-0.00897311505556805,0.003128434831219904,-0.005502781971538236,0.0066483938759366885,0.01245893999478293,0.009739714976257263,,0.0,0.0,0.0,0.5,0
2019-10-22,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,-0.014866260647787732,-0.014866260647787732,0.0,0.0,-0.007488795516940289,0.003128434831219904,-0.005323650357194278,0.0066483938759366885,0.004701124393673944,0.009739714976257263,,0.0,0.0,0.0,0.5,0
2019-10-23,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6000,0.0,0.0,-0.014866260647787732,0.0,0.0,-0.006000023002625021,0.003128434831219904,-0.005144454199851889,0.0,0.004701124393673944,0.009739714976257263,inf,15.189873417721518,0.0,0.0,0.5,0
2019-10-24,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,-0.014866260647787732,0.01948713644956923,0.0,-0.004506777444051683,0.002167634389464542,-0.004626413958612382,0.0,0.004701124393673944,0.008636025442511967,-1.0,0.0,0.0,0.0,0.5,0
2019-10-25,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,-0.014866260647787732,0.01948713644956923,0.0,-0.0030090386518760327,0.001208672703581384,-0.00410783392944364,0.0,0.004701124393673944,0.008636025442511967,,0.0,0.0,0.0,0.5,0
2019-10-28,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,-0.014866260647787732,0.01948713644956923,0.0,-0.0015067863150690075,0.0002515445001692908,-0.0033889067547845137,0.0,0.004701124393673944,0.008636025442511967,,0.0,0.0,0.0,0.5,0
2019-10-29,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,-0.014866260647787732,0.01948713644956923,0.0,0.0,-0.0007037554740279393,-0.002668940853877007,0.0,0.004701124393673944,0.008636025442511967,,0.0,0.0,0.0,0.5,0
2019-10-30,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0,0.01948713644956923,0.0,0.0,-0.0016572324522162488,-0.0019479339739222185,0.0,0.0,0.008636025442511967,,0.0,0.0,0.0,0.5,0
2019-10-31,TRAUF,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0,0.01948713644956923,0.0,0.0,-0.002608891647648132,-0.0012258838556020132,0.0,0.0,0.008636025442511967,,0.0,0.0,0.0,0.5,1
2019-11-01,TRAUF,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,600,0.04225353058593884,0.04225353058593884,0.04225353058593884,0.06256406735151243,0.03351956051367272,0.03786817113461804,0.036362715745684206,0.04085034798314979,0.018896353335905156,0.01336173958351557,0.012625371420715624,inf,1.6216216216216217,0.0,0.0,0.5,1
2019-11-04,TRAUF,10.84000015258789,10.84000015258789,10.699999809265137,10.699999809265137,800,0.03281854863467615,0.07645877876913643,0.07645877876913643,0.09743587787334729,0.05149372900072528,0.0638298094253709,0.0653126301433386,0.07373660429785309,0.020828193427192714,0.015982060337254682,0.014230210780828012,0.33333333333333326,1.951219512195122,-0.012915160641333651,0.013084144469005273,0.0,0
2019-11-05,TRAUF,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.07645877876913643,0.07645877876913643,0.0604558619873552,0.03601860315037939,0.05585160804514932,0.06208745591752889,0.07223024019548444,0.020828193427192714,0.015982060337254682,0.012359072222056634,-1.0,0.0,0.0,0.0,0.5,0
2019-11-06,TRAUF,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.07645877876913643,0.07645877876913643,0.0604558619873552,0.02099237422705293,0.047992181103300564,0.05888175081811676,0.07072809678160312,0.020828193427192714,0.015982060337254682,0.012359072222056634,,0.0,0.0,0.0,0.5,0
2019-11-07,TRAUF,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,-0.03831774343183536,0.03521130746931389,0.03521130746931389,0.01982158634693776,-0.024644535745277838,0.004392412725160163,0.01730106210612532,0.02910292649910479,0.03186099183687068,0.021591097247718655,0.015437000590090294,inf,0.5128205128205128,0.0,0.0,0.5,0
2019-11-08,TRAUF,10.300000190734863,10.300000190734863,10.25,10.25,2000,-0.0038872655006136903,-0.0106177278303623,0.031187166267943267,0.01585726907755025,-0.026405763787333524,-0.0025301418306594974,0.012545716463535986,0.02459018385981311,0.02521307350305836,0.02169934419211525,0.015475927868630796,9.0,4.081632653061225,-0.004854387360093434,0.004878067388767149,0.0,0
2019-11-11,TRAUF,10.25,10.25,10.25,10.25,100,0.0,-0.04205605769034515,0.031187166267943267,0.01585726907755025,-0.01801110534472232,-0.005530200831583261,0.01174615489607683,0.024078349408931204,0.016786212638521255,0.02169934419211525,0.015475927868630796,-0.95,0.20202020202020202,0.0,0.0,0.5,1
2019-11-12,TRAUF,10.25,10.380000114440918,10.25,10.369999885559082,500,0.011707305908203125,-0.030841114914815893,0.04325958987205514,0.027750220885712995,-0.00019283125622899622,0.0019323745567648458,0.022178432479367616,0.03530211346853882,0.018936732350497087,0.02181781073277926,0.01566040328015973,4.0,0.9615384615384616,0.011707305908203125,0.012536173179900592,0.9230752301654257,0
2019-11-13,TRAUF,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,0.0,-0.030841114914815893,0.04325958987205514,0.04325958987205514,0.006209968881864213,-0.0022130236291924123,0.020016739416639697,0.034537809170543714,0.018936732350497087,0.02181781073277926,0.015189150451291097,-0.8,0.1941747572815534,0.0,0.0,0.5,0
2019-11-14,TRAUF,10.119999885559082,10.229999542236328,10.119999885559082,10.229999542236328,1200,-0.013500515416370762,-0.005830944590780596,0.029175047695710665,0.029175047695710665,-0.00621724512224386,-0.018422596119131142,0.0048128705888598805,0.020102883282066646,0.009055139451481358,0.022530336886572726,0.015588160087219496,11.0,2.0869565217391304,0.010869531415134906,0.010752655092807524,1.0,1
2019-11-15,TRAUF,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,200,0.01661779901280247,0.014634109124904482,0.003861000306814244,0.04627767178730924,0.0073614716898390345,-0.0024937861156360697,0.01920814523873307,0.03622811389185535,0.011742257889452372,0.018717004379575946,0.01593990313600612,-0.8333333333333334,0.3418803418803419,0.0,0.0,0.5,1
2019-11-18,TRAUF,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,800,0.003846150319251729,0.01853654442763908,-0.024299087244534445,0.050301812988680084,0.0075274927783696675,0.0038461319088227133,0.020627615239083928,0.03930233479703524,0.011624862787683122,0.01504896879810445,0.015932819532964836,3.0,1.28,-0.0009569597190776573,0.0009578763681778599,0.0,0
2019-11-19,TRAUF,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,0.0,0.0067502117258166905,-0.024299087244534445,0.050301812988680084,0.006168074515863738,0.006362039267922362,0.018139250590907933,0.03837200545598623,0.010764642939227315,0.01504896879810445,0.015932819532964836,-0.875,0.15873015873015872,0.0,0.0,0.5,0
2019-11-20,TRAUF,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,700,-0.011494242373779384,-0.004821619217613482,-0.03551403002006359,0.038229389384568435,-0.004437575748386749,-0.0015479954002558442,0.004575097860351136,0.025763351859237373,0.012259893917834677,0.015286331168380627,0.01623509934252992,6.0,1.917808219178082,0.0,0.0,0.5,0
2019-11-21,TRAUF,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.00879766926834269,0.002915425955530404,0.038229389384568435,-0.006163322536779546,-0.0018377071156242865,0.002720557137069763,0.024989067564021247,0.010086756112248133,0.009167670130420158,0.01623509934252992,-1.0,0.0,0.0,0.0,0.5,0
2019-11-22,TRAUF,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,-0.0076923006385030135,0.006829238519436176,0.038229389384568435,-0.004629625371181464,-0.0025130508020089785,0.0008728511117395268,0.02421595130424523,0.0058140308222987686,0.009050699424330191,0.01623509934252992,,0.0,0.0,0.0,0.5,0
2019-11-25,TRAUF,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200,-0.010658881776170581,-0.0220306083793812,-0.003902435302734375,0.02716302506657242,-0.010850581793087472,-0.012763458415625947,-0.01109009780244644,0.0127561902923256,0.006074067552821339,0.009745572857287088,0.01647742267260008,inf,0.5333333333333333,0.0,0.0,0.5,0
2019-11-26,TRAUF,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,-0.0220306083793812,-0.01542910792457386,0.02716302506657242,-0.006422712639585379,-0.01123374991243439,-0.012381479753222999,0.012214007160733953,0.006074067552821339,0.008793082712754724,0.01647742267260008,-1.0,0.0,0.0,0.0,0.5,1
2019-11-27,TRAUF,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,600,0.0029382696238104966,-0.0077519308209067495,-0.012536173179900634,0.030181106981826966,-0.0019493252038391962,-0.007078440431279409,-0.01091471204649491,0.014584652130221044,0.0052517525336585325,0.008897946698013397,0.016476732309924226,inf,1.4814814814814814,0.0,0.0,0.5,0
2019-11-29,TRAUF,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,-0.0077519308209067495,0.0009775395238824647,0.030181106981826966,-0.0003904814141311199,-0.007174711936997617,-0.012345681283517984,0.013981856560138789,0.0052517525336585325,0.0077828221771663935,0.016476732309924226,-1.0,0.0,0.0,0.0,0.5,1
2019-12-02,TRAUF,10.5,10.5,10.5,10.5,500,0.02539064791926693,0.01744189055219203,0.00961542164785767,0.013513547100604484,0.02140078579053467,0.017047676991943355,0.012048211376662796,0.0385756872495145,0.013271060225731872,0.010021070775059805,0.014613950760156789,inf,1.25,0.0,0.0,0.5,0
2019-12-03,TRAUF,10.5,10.5,10.5,10.5,0,0.0,0.028403522112587565,0.0057471668609487825,-0.018691571292548725,0.01567035067115964,0.016456938478838074,0.013024619735470913,0.03742641081758636,0.011099694999299373,0.009973485717443742,0.012518641476391368,-1.0,0.0,0.0,0.0,0.5,0
2019-12-04,TRAUF,10.25,10.25,9.9399995803833,9.9399995803833,1100,-0.05333337329682852,-0.026444706832016274,-0.04789272223147378,-0.0710280600401274,-0.03345004375829519,-0.03307395463354499,-0.037474603872729564,-0.017903039218536934,0.029037572969572475,0.019779655012128597,0.01714836031629554,inf,2.6506024096385543,-0.030243943377238947,0.031187166267943156,0.0,1
2019-12-05,TRAUF,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1300,0.052313931560912685,0.021484401557245958,0.013565925141738822,-0.022429885551058404,0.01278080574917132,0.01612591584327108,0.014057219766576303,0.03241346055389345,0.03907393634564033,0.026500318877077253,0.021221867927011105,0.18181818181818188,2.7083333333333335,0.0,0.0,0.5,0
2019-12-06,TRAUF,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.021484401557245958,0.013565925141738822,0.01652090154753827,0.008484391380071449,0.014745842322717605,0.013222280997317636,0.0309685008487268,0.03907393634564033,0.026500318877077253,0.01931149642011261,-1.0,0.0,0.0,0.0,0.5,0
2019-12-09,TRAUF,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,-0.0038095201764788422,0.013565925141738822,0.02048780859970467,0.009262842507476679,0.013369512471375184,0.012192782636209524,0.02952758020443841,0.037353006205284645,0.026500318877077253,0.019279285954248968,,0.0,0.0,0.0,0.5,0
2019-12-10,TRAUF,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,-0.0038095201764788422,0.02448579814553775,0.02048780859970467,0.010042496339229582,0.01092105031037129,0.011165374223370682,0.028090681709231586,0.037353006205284645,0.02616174863726494,0.019279285954248968,,0.0,0.0,0.0,0.5,1
2019-12-11,TRAUF,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500,0.016252397291966147,0.06941655565251148,0.0411361483569761,0.025072346359801267,0.012959792294933202,0.02319762988660556,0.026309464719378624,0.042995377685980114,0.022697023828156082,0.026476176527559757,0.01943591812478363,inf,1.36986301369863,0.0,0.0,0.5,0
2019-12-12,TRAUF,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.016252397291966147,0.03808597187890039,0.025072346359801267,0.00968845413289462,0.019370938018897072,0.025022927427985942,0.04119735612413025,0.007268293028433955,0.026509943304652103,0.01943591812478363,-1.0,0.0,0.0,0.0,0.5,1
2019-12-13,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,100,0.0018814208724404757,0.018164395763898833,0.04003904849378115,0.04105572777006494,0.007949993745066062,0.01728910700328797,0.02487607843425521,0.04132035509202249,0.007104806295586289,0.02648457328142745,0.01911619191402701,inf,0.32786885245901637,0.0,0.0,0.5,0
2019-12-16,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.018164395763898833,0.014285677955264031,0.024038462420187034,0.004337959085500722,0.015833622654266022,0.02364472980283726,0.039490874663809995,0.007104806295586289,0.025428737279700506,0.018814745032554602,-1.0,0.0,0.0,0.0,0.5,0
2019-12-17,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.018164395763898833,0.014285677955264031,0.020114946991143468,0.000751719768218995,0.014382297217513438,0.02261268104725799,0.037667811336042994,0.007104806295586289,0.025428737279700506,0.01880761674219676,,0.0,0.0,0.0,0.5,0
2019-12-18,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0018814208724404757,0.0714285782816495,0.020114946991143468,0.00037571866653495243,0.0075685651690959215,0.02158271123921826,0.03653668519686719,0.000841396993012718,0.016693774799337285,0.01880761674219676,,0.0,0.0,0.0,0.5,0
2019-12-19,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0018814208724404757,0.018164395763898833,0.0319767377388156,0.0,0.005760673891193314,0.019968373157955084,0.035408022376234506,0.000841396993012718,0.005107691652065182,0.0185746130215207,,0.0,0.0,0.0,0.5,0
2019-12-20,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0,0.018164395763898833,0.0319767377388156,0.0,0.003959258831062094,0.018359129085597323,0.034281814836131734,0.0,0.005107691652065182,0.0185746130215207,,0.0,0.0,0.0,0.5,0
2019-12-23,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0,0.018164395763898833,0.0319767377388156,0.0,0.002164285252313417,0.01675495494907359,0.03315805457347853,0.0,0.005107691652065182,0.0185746130215207,,0.0,0.0,0.0,0.5,0
2019-12-24,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0,0.018164395763898833,0.04309496363754728,0.0,0.00037571866653495243,0.014623902879292338,0.03203673361993932,0.0,0.005107691652065182,0.018351738891661844,,0.0,0.0,0.0,0.5,0
2019-12-26,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0,0.0018814208724404757,0.04309496363754728,0.0,0.00018782404876690326,0.012501765217781976,0.03091784404173352,0.0,0.0005949575194293339,0.018351738891661844,,0.0,0.0,0.0,0.5,0
2019-12-27,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0,0.0018814208724404757,0.04003904849378115,0.0,0.0,0.010532291940988111,0.029502733596941753,0.0,0.0005949575194293339,0.018357885802813778,,0.0,0.0,0.0,0.5,0
2019-12-30,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0,0.0,0.04003904849378115,0.0,0.0,0.008570465652774573,0.028091502787227517,0.0,0.0,0.018357885802813778,,0.0,0.0,0.0,0.5,0
2019-12-31,TRAUF,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0,0.0,0.014285677955264031,0.0,0.0,0.007854627721417764,0.026684135679950063,0.0,0.0,0.017523264552238575,,0.0,0.0,0.0,0.5,0
