Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-05-17,NVRO,143.97999572753906,144.5050048828125,141.1699981689453,144.19000244140625,460000,-0.004487668550943846,-0.06998188412393991,-0.15092453054650934,-0.028041816588848745,-0.01583508401665654,-0.055853832310523904,-0.09889695971380247,-0.04334566501184595,0.010977074176443096,0.011120172990895088,0.02247894168184337,-0.22728036284226438,0.7518182561085234,0.0014585825816010878,0.023129250692830918,0.9055466844799898,1
2021-05-18,NVRO,144.80999755859375,148.4600067138672,143.0500030517578,144.8800048828125,715000,0.004785369510529325,-0.040466258613575556,-0.12416874328069505,-0.0672160825978686,-0.0028081851501677462,-0.03840279472034111,-0.0916215410825004,-0.03939612872164885,0.011389776916410146,0.012306429438858962,0.019503477677279935,0.5543478260869565,1.1782444980925622,0.0004834426172158679,0.03734127194767356,0.3382625863770977,0
2021-05-19,NVRO,142.47999572753906,144.99000549316406,141.97500610351562,144.27000427246094,325400,-0.004210385075876899,-0.01917188208334497,-0.10607841366833526,-0.10424682441724609,-0.003136990383243249,-0.03144592662943564,-0.09065980496350776,-0.04324525857600748,0.005689095235238267,0.011900861544979078,0.017050184229156582,-0.544895104895105,0.546293964576513,0.012563227109754155,0.020898310808631183,0.7611935766305146,1
2021-05-20,NVRO,144.89999389648438,150.42999267578125,144.36000061035156,149.02999877929688,462100,0.03299365332967241,0.024683692777968336,-0.0482181821654597,-0.08119604449282347,0.02466960990221353,0.0056073133212794345,-0.05674230787584248,-0.012147485971825278,0.016138550613964575,0.01657655941800129,0.018926073714387242,0.4200983405039951,0.9702581545988053,0.028502450357333686,0.040730001443661866,0.7693581999130222,0
2021-05-21,NVRO,150.4600067138672,151.6649932861328,148.13999938964844,148.3699951171875,323400,-0.00442866313839807,0.024371712707461635,-0.050249686609753375,-0.10458661526993185,0.015203725003772687,0.006485104390481704,-0.0557410304826816,-0.016470195796287647,0.016181882238569183,0.016554431156944712,0.017939899351442877,-0.30015148236312483,0.6801261829652997,-0.013890811534086294,0.023758131781969925,0.0652471278796956,1
2021-05-24,NVRO,149.64999389648438,151.67999267578125,148.9499969482422,149.49000549316406,482600,0.007548766009542129,0.036757077203820376,-0.03579713643773197,-0.09994575959262364,0.015501900424482282,0.017915172462841515,-0.043560843931402735,-0.009160047111379752,0.015301898995344971,0.01698096361204357,0.01809434750589096,0.4922696351267779,1.0013694650786404,-0.001069083928135536,0.018262061858469198,0.1978056373768256,1
2021-05-25,NVRO,150.6999969482422,151.5800018310547,148.8300018310547,149.8300018310547,292700,0.002274375044465149,0.034166184300214786,-0.007682651963092257,-0.12640658486475054,0.011012299223494334,0.021036785542791543,-0.034690693081960405,-0.00641521919564634,0.015447123868092966,0.015043096867370338,0.015903440899165018,-0.39349357646083716,0.6320722121447698,-0.0057730267737583245,0.01835413446167374,0.36363636363636365,0
2021-05-26,NVRO,148.1999969482422,149.99000549316406,145.3800048828125,149.72000122070312,377100,-0.0007341694520941466,0.037776369216359074,0.0178802430368612,-0.14362523793036608,0.002893740494942059,0.018461830913715064,-0.027533298898422025,-0.006785060847203425,0.01489400638160816,0.012205008543249253,0.014770772058173091,0.2883498462589682,0.8132413198188484,0.010256439296633646,0.030790813336662573,0.9414307512552917,1
2021-05-27,NVRO,149.7100067138672,152.91000366210938,148.5,152.6199951171875,328400,0.019369448790008237,0.02408908519959896,0.04936738555593645,-0.12166206294865389,0.017425938733000787,0.03314285119320617,-0.0018443533065009025,0.012168269296312716,0.009246599534201745,0.012400248107556095,0.015958764085633473,-0.1291434632723416,0.709793157109819,0.019437500987372337,0.028895320424582666,0.9342384797968265,0
2021-05-28,NVRO,154.32000732421875,155.92999267578125,150.57000732421875,150.6999969482422,184500,-0.012580253114744644,0.01570399614298279,0.040458442132800254,-0.12794399006258217,0.0015152109760414743,0.01611486971920235,-0.007223509406478704,-0.0015847651625446344,0.011680226137980872,0.01333676011311712,0.016017345987960736,-0.4381851400730816,0.4069927756024927,-0.023457816253022193,0.03556725587329231,0.024251861805096905,0
2021-06-01,NVRO,150.0,150.94000244140625,146.8800048828125,149.85000610351562,183400,-0.0056402844189737955,0.0024081918330520757,0.039253787130001605,-0.11759510281127583,-0.0046099089933808604,0.006542391792928855,-0.006286517261949046,-0.008141343653532043,0.01193227388146154,0.013423472531139222,0.015822140968870316,-0.005962059620596261,0.4125659396897882,-0.0009999593098958333,0.027093743031208983,0.7315278341526481,0
2021-06-02,NVRO,149.85000610351562,150.38999938964844,146.05999755859375,147.14999389648438,347900,-0.018018098745795852,-0.01788699126889315,0.015668062791052373,-0.11044616415605069,-0.019052349116881532,-0.013098368128369136,-0.01824408943792634,-0.0263092132587707,0.014391545914717384,0.015096170163270464,0.015395185231916844,0.8969465648854962,0.8046163097275545,-0.018018098745795814,0.02942576969524521,0.25173114941273067,0
2021-06-03,NVRO,145.83999633789062,147.1300048828125,143.52999877929688,146.74000549316406,223900,-0.0027861938180488988,-0.01990379176624657,0.0171206844635452,-0.09077386425359901,-0.017883396429248157,-0.017475691374863957,-0.016171388430412388,-0.02961412434422004,0.014321304747845261,0.01504127973193187,0.014763237064578823,-0.356424259844783,0.5316711190264173,0.006171209392986021,0.02453322862716761,0.8916670198787776,1
2021-06-04,NVRO,148.3800048828125,150.94000244140625,147.3000030517578,148.77000427246094,306400,0.013833983258174642,-0.025225992451188284,-0.0017445783329903541,-0.04987864010258802,0.0008611491269707297,-0.0037100283599252495,5.716346711441999e-05,-0.01753599998078154,0.01211356342136053,0.011407691720764607,0.014056775311497566,0.36846806610093785,0.7772112726073612,0.0026283823750811374,0.024467293709167715,0.40384655692074234,1
2021-06-07,NVRO,148.57000732421875,153.6199951171875,147.9600067138672,151.74000549316406,185400,0.01996370999132191,0.006901184910302671,0.02271355723449897,-0.028677478508080778,0.019415534982564514,0.01389142050504476,0.021560243802241474,0.0005710734111863443,0.015356942341907688,0.012894103270622737,0.014924974330646178,-0.39490861618798956,0.48151466749775995,0.021336730246149512,0.03730056806657554,0.6678456756341442,1
2021-06-08,NVRO,153.6699981689453,153.97000122070312,150.3350067138672,152.7899932861328,222800,0.006919650421497225,0.01961953328574606,0.022074972718625352,-0.014512384529374533,0.02243065878089295,0.01866107241826508,0.029408741793877553,0.005465889320340183,0.01492413489022553,0.012867280814140344,0.014959104566209401,0.20172599784250278,0.6029035706070979,-0.00572658875055767,0.023790789099837267,0.6753755934565512,1
2021-06-09,NVRO,154.24000549316406,154.6199951171875,152.6699981689453,153.5,175400,0.004646945121187018,0.04315328825621734,0.024494414497061356,0.016623580472348465,0.018525879577429148,0.020896791744158667,0.033318632353643324,0.007395000736456281,0.008726232176412229,0.012889425479468046,0.013730572820713407,-0.21274685816876127,0.4982317601442997,-0.004797753285848136,0.012703563180730864,0.42564263077585196,1
2021-06-10,NVRO,153.57000732421875,158.0399932861328,153.57000732421875,156.74000549316406,245900,0.02110752764276258,0.06814774175857496,0.04688755153102564,0.06560615538466497,0.026403356334028145,0.03760098543534153,0.05171340909862871,0.02563904662347854,0.00743693010384558,0.014076853401942813,0.012905445608077399,0.40193842645381994,0.7132394529607123,0.020642039576470008,0.02851847521537195,0.7091740770451791,1
2021-06-11,NVRO,157.0800018310547,159.41000366210938,156.82000732421875,158.17999267578125,235800,0.009187106878594475,0.06325191996423318,0.036430335057503926,0.08759619101015614,0.02322267481924329,0.04329353296298385,0.05685836969325767,0.03253748211468311,0.007640212545333916,0.013239754038064856,0.012500826797835663,-0.041073607157381065,0.7066862468906404,0.007002742754673781,0.016373729029051702,0.5250916117781522,1
2021-06-14,NVRO,159.00999450683594,160.0,157.05999755859375,159.27000427246094,167000,0.00689095743552004,0.04962434761237766,0.05686799932160658,0.09962723211416824,0.02033367379258972,0.044578404864158455,0.059035938650276086,0.03730307756815242,0.006548596301563937,0.011954857108438634,0.01235275118792214,-0.29177268871925366,0.5348192983298906,0.0016351787598723679,0.01845923502567897,0.7517023396790466,0
2021-06-15,NVRO,160.0,160.0,155.99000549316406,158.49000549316406,190100,-0.004897336336869396,0.037306187954054826,0.05765765123612998,0.09917471953417034,0.007975297601019447,0.03360574695407614,0.048862917458051824,0.03033072226238175,0.009356176325884001,0.011879238230660628,0.012369346609934797,0.13832335329341316,0.636296692997724,-0.009437465667724609,0.025301245301609224,0.6234422505412882,1
2021-06-16,NVRO,158.97999572753906,159.67999267578125,156.22999572753906,158.74000549316406,211900,0.0015773865312331825,0.03413684360367464,0.07876324891207886,0.0956653792327129,0.0028809153160164556,0.02746998780252937,0.04572152351045864,0.029879111844959585,0.009676151845762478,0.00873492894822422,0.012390482291374613,0.1146764860599685,0.7744741506916906,-0.0015095624658733593,0.021733632536574135,0.7275397060579658,1
2021-06-17,NVRO,157.99000549316406,162.60000610351562,156.83999633789062,160.3300018310547,343500,0.010016355568030377,0.02290414834805654,0.09261275609345487,0.11131903433137547,0.008352095329725492,0.028712585078603064,0.05063810140179078,0.03767284650393697,0.006223993092345539,0.007938162993547193,0.012262700247571904,0.6210476639924494,1.2513205347710465,0.0148110402970514,0.03592596332465912,0.6059027041919214,1
2021-06-18,NVRO,160.22999572753906,163.00999450683594,159.42999267578125,160.4499969482422,442200,0.000748425845550349,0.01435076733827989,0.07851040088961914,0.07662885501232242,0.006233657705719956,0.021824801625442935,0.04750492797464778,0.0364772598758978,0.005782341577061233,0.008115521711098818,0.010419888093118867,0.28733624454148465,1.6167303438568268,0.0013730339297844277,0.022312258642233077,0.28491724881616576,1
2021-06-21,NVRO,161.02000427246094,163.82000732421875,157.91000366210938,162.91000366210938,312000,0.015331921225655964,0.022854268173569947,0.07361274393421935,0.09799830844125657,0.017017935192403896,0.030163163772396837,0.05854108555619282,0.05022056002023478,0.008041630526795749,0.007436248014586394,0.010539735180329926,-0.2944369063772049,1.1430874351975673,0.011737668236863175,0.03627772100703697,0.8460231644281959,1
2021-06-22,NVRO,162.72000122070312,179.8800048828125,162.72000122070312,177.8699951171875,1568100,0.09182979018345949,0.12227893843349835,0.16414688744757577,0.1898453982284536,0.08417648698926429,0.10720328856118738,0.14518778568323296,0.1417380114167885,0.03845425335987109,0.027782546912305424,0.02216273236160304,4.025961538461538,4.792188741519467,0.09310468155623894,0.09647497685488614,0.8828665887721657,1
2021-06-23,NVRO,178.52999877929688,182.4499969482422,177.5,179.05999755859375,666600,0.006690293327001218,0.128008009085679,0.16651464207552924,0.19508773523541856,0.06504721871165876,0.09715446080417041,0.14210265890683324,0.14453801930284396,0.03777418774925825,0.027700071625131464,0.02211464920898624,-0.5748995599770423,1.9270630068080308,0.0029686819185613302,0.02764434835101794,0.31515121623412856,0
2021-06-24,NVRO,180.77999877929688,180.77999877929688,177.72999572753906,177.91000366210938,431000,-0.0064223942374849186,0.10964885941671332,0.13506442150704534,0.1882848130614907,0.03652997142132989,0.07614884339918909,0.1246566825526919,0.13332044456014697,0.040043251547359895,0.028476456652076855,0.02228469074576133,-0.35343534353435346,1.2363386018760218,-0.01587562305878373,0.017143516322727113,0.05901893588813568,1
2021-06-25,NVRO,177.85000610351562,181.2749938964844,176.75999450683594,178.58999633789062,546100,0.0038221160237437157,0.11305702545759488,0.1290302478641745,0.17016119808392305,0.01895381406871017,0.06708807991469115,0.11976371757252008,0.13383130817203706,0.039664230063774036,0.028608499856598264,0.022170715306325535,0.2670533642691415,1.5190753696157109,0.004160754618947255,0.025281367838241784,0.40531607495902006,0
2021-06-28,NVRO,167.5,169.80999755859375,161.9949951171875,168.64999389648438,1135000,-0.0556582263577623,0.03523411764375295,0.058893635790812304,0.11911079835261784,-0.04402097052528762,0.002079583460988494,0.05152237450699339,0.06804179272678842,0.05316710759986027,0.03589523107082596,0.026041342983061416,1.0783739241897088,2.788560758685077,0.006865635202891791,0.04633858715822437,0.851567076170914,0
2021-06-29,NVRO,169.1999969482422,169.35000610351562,163.88499450683594,165.5500030517578,587800,-0.018381209350231575,-0.06926402655665909,0.044545380237861476,0.10477141347192687,-0.04830065709318692,-0.02044895867066242,0.027166730124441926,0.04613088254662208,0.025287044477375703,0.036608912341741094,0.026491924136826477,-0.48211453744493393,1.3758075086602377,-0.021572068335207466,0.03301124431251806,0.3046669737962614,1
2021-06-30,NVRO,165.6699981689453,167.31500244140625,163.52000427246094,165.7899932861328,341200,0.0014496540619208798,-0.07410926199816681,0.04441216800431791,0.12667346355964604,-0.03215451916276884,-0.023104013781470898,0.022741599728529318,0.04626297157209889,0.024305118872700163,0.03661024420288832,0.025941205408278073,-0.41953045253487575,0.7992410489453157,0.0007243020372652661,0.022890393405080967,0.5981528613761464,1
2021-07-01,NVRO,165.42999267578125,168.00999450683594,164.42999267578125,166.36000061035156,352400,0.003438128640460114,-0.06492048122090899,0.03760992147714748,0.13370583605505937,-0.015551381553941597,-0.023215929633359847,0.020084683006843046,0.04915833187619697,0.02554725099870053,0.0365680247582084,0.02586376405471199,0.03282532239155911,0.8132370249001916,0.0056217613234922454,0.021519606984372216,0.5391080858753979,0
2021-07-02,NVRO,167.2899932861328,168.19000244140625,161.1999969482422,163.2899932861328,401200,-0.018453999236326735,-0.0856711090514295,0.01770019564915759,0.09760024599501671,-0.015898483622403127,-0.042837576316306955,-0.003177490380523042,0.029655605280813672,0.023744627133226164,0.03727176406088598,0.026391091248272,0.13847900113507383,0.9158353687766795,-0.02391057541115684,0.04280731080021227,0.2989978105073816,0
2021-07-06,NVRO,159.66000366210938,159.7100067138672,155.05999755859375,155.7899932861328,541000,-0.045930554892348874,-0.07625260050851168,-0.043705175961717635,0.026690310045831778,-0.04631604330800044,-0.08297331134581239,-0.050136304611773756,-0.016407766595400913,0.019930887243122565,0.03984919062932363,0.028455817360101682,0.3484546360917249,1.1867939015026874,-0.024239072323753153,0.029847932188641697,0.15698801941307922,0
2021-07-07,NVRO,155.82000732421875,156.9600067138672,150.74000549316406,151.8699951171875,481300,-0.02516206648616781,-0.08263369182961222,-0.14617417616091022,-0.006021324755361546,-0.05447640559082352,-0.09215357033879469,-0.07377706493723735,-0.03943220184335051,0.02039481556975713,0.021713204323338585,0.029043996333034255,-0.11035120147874311,1.0267185750093328,-0.02534983969556847,0.04095609021323523,0.18167032190641605,1
2021-07-08,NVRO,149.52999877929688,155.4199981689453,148.85000610351562,153.00999450683594,345600,0.007506416186876086,-0.07708546532865945,-0.14548198038053406,-0.0031922181965085006,-0.03197439646479224,-0.07087036410300616,-0.06668499232269552,-0.02995164796526064,0.02188495658714962,0.021807044473999976,0.029074623204337326,-0.28194473301475176,0.7240956661114428,0.023272893439098215,0.04293831972614157,0.6331801259258055,0
2021-07-09,NVRO,151.10000610351562,154.13999938964844,151.10000610351562,151.69000244140625,373400,-0.008626835584721992,-0.08818224401973518,-0.14737789152374325,-0.03221897967828036,-0.02217490737364948,-0.06398283562971718,-0.07330928148315542,-0.03549017940664509,0.01981137108854188,0.021717398908038255,0.028709043882903268,0.08043981481481488,0.7720299383864698,0.003904674480862894,0.020040828249752847,0.19407817135055638,1
2021-07-12,NVRO,151.86000061035156,152.72000122070312,149.35000610351562,152.5399932861328,342000,0.005603473076974064,-0.0658337953457,-0.1458648501367985,-0.03565558004044578,-0.0028762090057180066,-0.043360487364130174,-0.06650840509889029,-0.027461162385708518,0.022458550974263202,0.02190093573558969,0.028651585600579565,-0.08409212640599895,0.699429412847414,0.004477760259767168,0.022092534846688376,0.9465851052269352,0
2021-07-13,NVRO,153.1300048828125,153.1300048828125,149.32000732421875,150.61000061035156,351600,-0.01265237157943877,-0.03324984208881365,-0.10696705567155596,-0.0543730986990798,-0.008779528027963033,-0.04465586092083404,-0.07587051989285938,-0.037040157530700744,0.013538679275648351,0.016735140461188985,0.0286860555279691,0.02807017543859658,0.7057406663990365,-0.016456632874722685,0.02529710871226094,0.338581131954568,0
2021-07-14,NVRO,150.69000244140625,150.69000244140625,145.75999450683594,147.0,461400,-0.023969195908119856,-0.0320668682015145,-0.11205075632622197,-0.07249671963485194,-0.026296603411908606,-0.05645236902707575,-0.09483036302356512,-0.05737084469378149,0.013135786346883475,0.01709394949715238,0.02908733346394185,0.3122866894197953,0.901585688743857,-0.024487373957280657,0.033537468942655184,0.2515220075953363,0
2021-07-15,NVRO,146.72999572753906,147.3699951171875,142.0,146.69000244140625,553200,-0.0021088269292092177,-0.04130443952893115,-0.1152059329163635,-0.07591031015982119,-0.02014613522084366,-0.04675566319873319,-0.09337566464259811,-0.05709373064308196,0.01113775077552992,0.016825189874906245,0.02906605799622435,0.19895968790637197,1.0460828621674263,-0.0002725638062927194,0.03660777849760066,0.8733718260553295,0
2021-07-16,NVRO,146.25,148.0780029296875,141.9600067138672,144.1699981689453,404000,-0.01717911398540961,-0.04957481805938868,-0.13338544337577685,-0.10079213795018682,-0.027206115722536776,-0.049424388315372825,-0.10447853853043329,-0.07123596118917452,0.011826172668104918,0.015959310091860003,0.029034279817764734,-0.26970354302241506,0.7596055315828563,-0.014222234742254274,0.042435987331087784,0.36122798660178723,1
2021-07-19,NVRO,144.94000244140625,153.7899932861328,144.0500030517578,149.88999938964844,951600,0.0396753921991464,-0.017372453213063577,-0.08206255402928209,-0.06581488164191229,0.01501976857999261,-0.0029003535062134583,-0.06588474984042231,-0.03355384641848429,0.02527647823463773,0.023158670242445452,0.030690800149376394,1.3554455445544553,1.707441797873772,0.03415204129200483,0.06498092116909872,0.5995895475623512,1
2021-07-20,NVRO,149.64999389648438,153.58999633789062,148.6199951171875,151.44000244140625,500000,0.010340937074317269,0.005510934384775679,-0.02792214540209348,-0.07040697908578397,0.02436452022638478,0.010334200272587812,-0.052839920276014765,-0.0229576384313884,0.025229079700004788,0.019550318642661053,0.030554227293189257,-0.47456914670029426,0.8822621200758746,0.011961300487322817,0.032818285397387466,0.5674057608822464,1
2021-07-21,NVRO,152.24000549316406,156.72000122070312,151.02499389648438,154.25999450683594,353100,0.01862118343877328,0.04938771773357775,0.015737140096726998,-0.13273739955295105,0.033290877738004106,0.027509463539065852,-0.028026334188992235,-0.004663776736911768,0.02144943623624479,0.018840086107342363,0.021659813206581866,-0.29379999999999995,0.6978605662335096,0.01326845074084405,0.03691823886306685,0.5680415188571061,0
2021-07-22,NVRO,154.02000427246094,155.3699951171875,152.3800048828125,154.13999938964844,224600,-0.0007778758035815736,0.050787353086438225,0.0073851704031138166,-0.13917121919311293,0.022284126791045668,0.025937981410567343,-0.021097144953604267,-0.005842145827012276,0.021271131644357153,0.018739298410248222,0.021477342394203253,-0.3639195695270462,0.46416946525445624,0.0007790878707887125,0.019397886636917935,0.5886288478811137,0
2021-07-23,NVRO,153.57000732421875,155.35699462890625,152.49000549316406,154.0800018310547,194300,-0.00038924068269963197,0.06873832134267177,0.01575581350901234,-0.13394413658893045,0.008627815317609956,0.02390985395916554,-0.01401733591912038,-0.007124358456606789,0.01671919498726611,0.01845320853427425,0.021531778724164948,-0.134906500445236,0.41161765952037965,0.0033209251970616324,0.018607146298490945,0.5545875001995838,0
2021-07-26,NVRO,153.58999633789062,153.67999267578125,150.16000366210938,153.02000427246094,298700,-0.006879527167685362,0.02088201277975754,0.003146787776683091,-0.14317706808757358,-0.0023991199745017028,0.016541579500678086,-0.012723198876706088,-0.014917195874140868,0.010176891850072806,0.01858280909623833,0.021382669059793857,0.5373134328358209,0.6498139969978463,-0.00371112754098732,0.02300345651150507,0.8125027093104913,1
2021-07-27,NVRO,153.5399932861328,154.3000030517578,149.22000122070312,153.11000061035156,318700,0.0005881344620171092,0.011027457356199255,0.01659916333489586,-0.09214345596520512,-0.003981209659207937,0.015452979841225041,-0.007165308343530014,-0.015386232675992957,0.009621042155914106,0.018006858952117646,0.01816959694869985,0.06695681285570809,0.7608838380823912,-0.0028005255606591553,0.033178772195179757,0.7657476353391024,1
2021-07-28,NVRO,153.75999450683594,156.3000030517578,152.22999572753906,154.9600067138672,309300,0.012082856091312433,0.004537872630354878,0.05414970553651144,-0.06396856624991876,0.007136291820572458,0.022325471812836183,0.008292961365404692,-0.004867729900568355,0.006894724246578651,0.01574271162360647,0.018235976657036766,-0.029494822717288982,0.7638357246931569,0.007804450116430638,0.026264888667267526,0.6707631630250589,0
2021-07-29,NVRO,154.6699981689453,157.8699951171875,154.52999877929688,154.55999755859375,170700,-0.0025813702758289425,0.002724783771950179,0.05365052141389848,-0.06773626987340242,0.003988381332185332,0.014419492024124875,0.0093780109213086,-0.008669028957304429,0.007051466986496329,0.01576843442652543,0.01820481614569831,-0.4481086323957323,0.4306201990388618,-0.000711195523720181,0.0216097074964331,0.008981680296039107,1
2021-07-30,NVRO,155.02999877929688,157.4499969482422,154.94000244140625,155.0,219200,0.002846806731084728,0.00597091224047408,0.07511966406744053,-0.06828564900621126,0.005644573792316731,0.010127336794793787,0.016020353333948637,-0.007213393066312065,0.007090482731243433,0.013729074822599684,0.01819370066443316,0.2841241944932631,0.5624190175627654,-0.0001935030609113384,0.01619351294732863,0.023903462111310374,1
2021-08-02,NVRO,154.9600067138672,156.51499938964844,153.85000610351562,155.1300048828125,292600,0.0008387411794354982,0.013789050787076151,0.034959006701590134,-0.04997237270395116,0.0037398605154451894,0.0075339589070120665,0.019599372442834197,-0.0071565297194702985,0.005564654741722344,0.007769144392205653,0.017860377245895957,0.33485401459854014,0.7613546179566241,0.001097045441274491,0.017179096256368893,0.48030093957733333,0
2021-08-03,NVRO,154.9199981689453,156.07000732421875,149.25,151.19000244140625,302400,-0.025398068184053657,-0.01253999190968269,-0.0016508187795145624,-0.02952686977961383,-0.019316588611955905,-0.017895993747449893,-0.004792043003232651,-0.03272198947401802,0.01393472886468583,0.01155468884457621,0.01568456404980469,0.03349282296650724,0.8120627844838003,-0.0240769156443662,0.045108851207683834,0.2844575304951718,0
2021-08-04,NVRO,149.69000244140625,152.08999633789062,145.74000549316406,147.8800048828125,728400,-0.021892965838640976,-0.04568921995549391,-0.041358679185877434,-0.02627240641771411,-0.03189481648697186,-0.035399540109358744,-0.025300115825431065,-0.05370362920628176,0.013352808205801656,0.011360343674477347,0.015438797485406266,1.4087301587301586,1.893226594583355,-0.012091639582291038,0.04294015847347728,0.33700826378759735,0
2021-08-05,NVRO,114.5,116.68000030517578,106.75,115.06999969482422,5296200,-0.22186911079688265,-0.25549947261612027,-0.2534708696608964,-0.24795762482245365,-0.20561394366817204,-0.22978582374870238,-0.23195269639450175,-0.2603672016294514,0.09521517948969337,0.06965060355574383,0.051559423871335434,6.271004942339374,8.376484729625002,0.004978163273573963,0.08629530139489891,0.8378649989051473,1
2021-08-06,NVRO,115.29000091552734,119.80999755859376,114.87000274658205,119.7300033569336,984000,0.040497120661059594,-0.22754836543913814,-0.22293612451916445,-0.2106928510124979,-0.13113207035298186,-0.179734858669317,-0.19223333215479074,-0.22743572009609586,0.10199289881176661,0.07248091410179394,0.052915251628699804,-0.8142064121445565,1.4846107423053712,0.03851160036558094,0.04125945605534506,0.9838068247631228,0
2021-08-09,NVRO,120.47000122070312,123.12999725341795,118.5,118.68000030517578,683000,-0.008769757139549972,-0.23496424566718466,-0.2244151287967604,-0.22197452780427773,-0.09064440761181014,-0.16733904482075854,-0.19006623635650652,-0.23084201476564786,0.1009855514933065,0.07243904054805732,0.052786338370085305,-0.30589430894308944,1.0046333750091931,-0.01485847843769862,0.0390124472658603,0.03887697882388624,0
