Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-10-31,SNPS,58.58000183105469,59.439998626708984,58.5099983215332,59.310001373291016,819800,0.01610420521856093,-0.0023549098040670513,-0.00736399375245167,0.006790044592004385,0.011494654134748282,0.004692310899435168,-0.00044658506114628,0.0028813388904409404,0.010893961748741004,0.008179433634940822,0.00952411472375497,0.49027449554626434,1.2229523603517591,0.012461582782835243,0.015680328505178334,0.8602180529463399,0
2016-11-01,SNPS,59.25,59.25,58.08000183105469,58.29999923706055,802900,-0.01702920439798372,-0.005289223171177748,-0.022140216680183178,-0.008334779228373557,-0.004677865771267692,-0.010203578451686445,-0.01706232879401913,-0.014123582574795398,0.011841907589448948,0.00968544070896838,0.010284141455836086,-0.020614784093681338,1.200355816022186,-0.016033768150876846,0.020068579489818585,0.18803226521642735,0
2016-11-02,SNPS,58.09000015258789,58.540000915527344,57.63999938964844,57.93000030517578,721700,-0.006346465467010898,-0.010758214708693203,-0.030622457626442445,-0.028834889802256125,-0.008862579173666639,-0.013420077340553525,-0.02188227665571809,-0.020048985903059965,0.01207690861893688,0.009622423688176349,0.009728828651365247,-0.10113339145597211,1.0900660051052005,-0.0027543440694066073,0.01553601797234058,0.3222226931717035,0
2016-11-03,SNPS,57.900001525878906,58.38999938964844,57.59000015258789,57.7400016784668,706000,-0.0032797967496646097,-0.01011486600492062,-0.024497330324111388,-0.034932309687864316,-0.010114840110100784,-0.014221553079014449,-0.023367105645753887,-0.022975448471664797,0.012055893401954013,0.009354318962574285,0.0096795325260056,-0.021754191492309838,1.0590582482036512,-0.002763382438610059,0.013855199407777186,0.18750208616455666,0
2016-11-04,SNPS,57.720001220703125,58.470001220703125,57.54999923706055,57.650001525878906,576800,-0.0015587140625500373,-0.012335059434317674,-0.025029587612072413,-0.027168357091722606,-0.009211825705588846,-0.013264856259140199,-0.023559876110888545,-0.024138374435224045,0.011973650312246922,0.009346683627560054,0.009504192390394265,-0.1830028328611898,0.8938478227181156,-0.0012127458999275128,0.01595840345692952,0.10869790565278867,1
2016-11-07,SNPS,58.65999984741211,59.40999984741211,58.4900016784668,59.029998779296875,708100,0.023937505930481162,-0.004721001306876249,-0.007064793578680728,-0.025264243053153557,0.015482512805714827,0.011081962360020481,0.0011108163974875942,-0.000741468226733686,0.01510632552437994,0.012418547487090403,0.009768795978577657,0.22763522884882104,1.1215826654417589,0.006307516754981526,0.015585264915641099,0.5869545386694973,1
2016-11-08,SNPS,58.75,59.83000183105469,58.59000015258789,59.220001220703125,738600,0.003218743780033506,0.015780480200379587,0.010407790547673601,-0.005875415073260504,0.015536586546860614,0.013277677550922632,0.00463129757354008,0.0024986472388061677,0.012101781551302562,0.011502650830783416,0.009134677502411813,0.04307301228640026,1.1552899956203466,0.008000020777925531,0.02093889991399217,0.5080646897947757,0
2016-11-09,SNPS,58.18000030517578,59.150001525878906,57.619998931884766,59.02000045776367,1203400,-0.003377250233313589,0.01881581472200522,0.007855175438613582,-0.012382829393468908,0.008337314959942633,0.00906137662620551,0.001867259012976671,-0.0008667446387776005,0.011578088733745604,0.011577604315319628,0.00912235703328673,0.6292986731654482,1.7822999281688994,0.014437953732928444,0.025923459541296552,0.9150321256803489,0
2016-11-10,SNPS,59.369998931884766,59.650001525878906,58.2599983215332,58.630001068115234,1137200,-0.006607919122730843,0.015413913470327278,0.005143137796042918,-0.014290492277450606,-0.0013626220644634823,0.001879709663210863,-0.004034471241845228,-0.007247096717163106,0.012166709798117849,0.011730331211374708,0.009177816720482066,-0.05501080272561076,1.6259883612862638,-0.012464171754803823,0.02370805353953215,0.26618841267793875,1
2016-11-11,SNPS,58.66999816894531,59.900001525878906,58.56999969482422,59.630001068115234,746200,0.017056114306363668,0.03434517762063738,0.021586468379086954,-0.0020083503244312517,0.008865437429652257,0.01677864450198751,0.013056084280081532,0.009517891751482935,0.013181860456000831,0.012837585100849517,0.009946959917233367,-0.3438269433696799,1.0787134080231298,0.016362756589927117,0.022304239598041075,0.7969924165070041,1
2016-11-14,SNPS,61.900001525878906,62.0,59.7599983215332,59.81999969482422,1269300,0.0031862925256691543,0.013383041366492598,0.008598858703835255,0.0011715430096104207,0.00938173235581207,0.019132139319733232,0.01622355127718592,0.012683077286210171,0.009085342686448603,0.011900017599567518,0.009973347445179078,0.7010184937014206,1.7401377797580286,-0.03360261356673939,0.03744569859402068,0.026786307290664387,1
2016-11-15,SNPS,60.13999938964844,60.33000183105469,59.779998779296875,60.06999969482422,1198800,0.004179204300825745,0.014353232971969998,0.030360214081075032,0.007547815682680037,0.010700933705460495,0.020314555395398545,0.0200806504893964,0.01682233305022301,0.00910930139904837,0.010099315299109058,0.009998042655094613,-0.05554242495863859,1.5786250897095715,-0.0011639457188998145,0.009156035534410068,0.5272714662227771,1
2016-11-16,SNPS,59.75,60.81999969482422,59.75,60.77000045776367,912300,0.01165308417672195,0.02965096554433866,0.04902468734035459,0.01690097330318263,0.016492707990298887,0.027249059768828084,0.03108351071133953,0.02837900038011025,0.00900458258432977,0.009841063954885395,0.010304137305402878,-0.23898898898898902,1.180359684305861,0.017071137368429655,0.017607366904133715,0.9532717277374917,1
2016-11-17,SNPS,60.68000030517578,61.689998626708984,60.27000045776367,61.4900016784668,687100,0.011847971289773884,0.04878049732642631,0.0649463091615825,0.03885796764860805,0.01878854049175715,0.032872542880966485,0.0412680306021751,0.039936704642032916,0.005817680886603721,0.009614182252366918,0.010274786645929214,-0.24684862435602328,0.8862375854507932,0.013348737132783525,0.023093155475430442,0.8591568970890061,0
2016-11-18,SNPS,61.709999084472656,61.86000061035156,61.08000183105469,61.11000061035156,542300,-0.006179883846845091,0.024819713495321416,0.06001732858444897,0.033485531988329376,0.0075512790984504094,0.02055812768424069,0.03310116263042187,0.03253560649114511,0.007417743048373294,0.01013376968412485,0.010417374741915796,-0.21074079464415663,0.6946330216472396,-0.009722872841073565,0.01276384833098413,0.038460033647638794,1
2016-11-21,SNPS,61.279998779296875,61.599998474121094,61.0,61.310001373291016,678300,0.0032727992299443898,0.02490808569154357,0.03862447299920646,0.03128680549170104,0.005906490661940406,0.020014318235982792,0.034855273899719624,0.035138329424583885,0.007412737025796363,0.007907318317469055,0.010388196308654342,0.2507836990595611,0.8585586896948908,0.0004895984757146706,0.009786306649513077,0.5166702694454688,0
2016-11-22,SNPS,61.58000183105469,61.58000183105469,61.06999969482422,61.29999923706055,633900,-0.0001631403687233357,0.020476103687117275,0.035123234945666715,0.04589658076601144,0.0016994340240023738,0.016330907639580273,0.032342788983960986,0.0337930419158416,0.007771965993643083,0.00800780576919053,0.00972387738101539,-0.06545776205218934,0.8030709005567908,-0.004546972810464189,0.008319773940912765,0.45097760557691446,0
2016-11-23,SNPS,61.04999923706055,61.27000045776367,60.84000015258789,61.08000183105469,478300,-0.0035888647429681564,0.005101223810364708,0.034903445566138336,0.0430327936930861,-0.0029057284312463054,0.009236482435298822,0.026459759390050314,0.0289168335158406,0.007014240325854256,0.008028213556735218,0.009789454499056887,-0.2454645843192933,0.6094740530725367,0.0004914429872085482,0.00703995239497779,0.5581430421745533,1
2016-11-25,SNPS,61.099998474121094,61.689998626708984,61.099998474121094,61.560001373291016,370100,0.007858538438882068,0.0011383914931446526,0.04997442012275877,0.05537458324777034,0.004700360427624097,0.012266923122578868,0.03172609273235067,0.03589976707832175,0.005551523102647413,0.0072798442262121486,0.009758780343333856,-0.22621785490278068,0.47812831046688886,0.0075286892088017995,0.009584147813938702,0.7796657291565642,0
2016-11-28,SNPS,61.33000183105469,61.58000183105469,61.11000061035156,61.29999923706055,480500,-0.004223556374761128,0.0031091249355477135,0.02800600602099057,0.05019702516347424,-0.00016312792678931792,0.0052311165042852725,0.024852226122503956,0.030380231813938778,0.005030433627091106,0.00639157978907017,0.009874320392613175,0.2982977573628749,0.6235562822808793,-0.00048919930047921,0.007667230449474023,0.4042513473151094,0
2016-11-29,SNPS,61.16999816894531,61.470001220703125,61.0,61.16999816894531,795000,-0.0021207352321896966,-0.002283529623385294,0.02256767771661994,0.03136059269241409,-0.0018276459742319652,0.0008835297207083891,0.02109116247648908,0.02728334891383301,0.004898918892743645,0.006572259535368163,0.009381217854984216,0.6545265348595213,1.0333532638365353,0.0,0.007683525172013729,0.3616972923836115,0
2016-11-30,SNPS,61.11000061035156,61.20000076293945,60.47999954223633,60.47999954223633,1574800,-0.011280017122172858,-0.01337683042463178,0.006825367895705758,0.03739280160727665,-0.01043883124386731,-0.011069882512726564,0.007739652066852222,0.014966038796715922,0.006865530821011009,0.007776757703729938,0.008854036129171067,0.9808805031446541,1.9491667027669306,-0.010309295726115851,0.011904782178450757,0.0,0
2016-12-01,SNPS,58.52000045776367,59.45000076293945,56.66999816894531,56.84000015258789,2070000,-0.06018517554892566,-0.06941718322462576,-0.0646700720021749,-0.01881581472200522,-0.05691056179864038,-0.06457771290819805,-0.05205050394230233,-0.04543424134583334,0.026715911692023125,0.020045385686028414,0.016429019729825144,0.3144526289052578,2.3647683783629407,-0.028708138961624028,0.04890926436543243,0.061151735617026706,1
2016-12-02,SNPS,56.09000015258789,57.40999984741211,56.029998779296875,57.11000061035156,1125200,0.004750183973238009,-0.07228721026101492,-0.07123110991309456,-0.010910998437850483,-0.03822834202398637,-0.053310340348824176,-0.04704694283185463,-0.040077715428558265,0.026109682418986032,0.019441010146500234,0.016463767427658534,-0.45642512077294684,1.255369236090192,0.018185067837205398,0.024163912683711302,0.7826094167664108,1
2016-12-05,SNPS,57.400001525878906,57.66999816894531,57.18000030517578,57.41999816894531,1226600,0.005428078362470945,-0.06329528738019097,-0.06038295540093963,-0.0039896504916889786,-0.020203419105048782,-0.04231368817366485,-0.04169034418844151,-0.03423084977733612,0.027394860521634798,0.019850003525511906,0.016512303515090514,0.09011731247778165,1.320628768303187,0.00034837356332457104,0.008533575050417517,0.4897936940443752,1
2016-12-06,SNPS,57.97999954223633,58.68000030517578,57.880001068115234,58.0,1262000,0.010101042311916553,-0.05182276056621904,-0.053987951380685795,-0.01744873455186513,0.0005175143235072539,-0.02726998015514196,-0.031177708292392504,-0.024088198612375943,0.029066967737696122,0.02031732708707446,0.015724721241383147,0.02886026414479037,1.3194005196054344,0.00034495443121040844,0.01379309029414736,0.14999880790596762,1
2016-12-07,SNPS,57.869998931884766,59.04999923706055,57.79999923706055,58.91999816894531,960400,0.015862037395608874,-0.025793673695410413,-0.038825466520990504,-0.005065907557815663,0.021887661061266574,-0.007880406118423004,-0.01556355243788055,-0.008374656727099592,0.03127418159816765,0.021375649928406577,0.016141654406394132,-0.23898573692551506,0.9925742957983019,0.01814410327355348,0.021215207719725144,0.8959991455078125,1
2016-12-08,SNPS,59.029998779296875,59.540000915527344,58.81999969482422,59.310001373291016,929300,0.0066191991932420535,0.04345533451921835,-0.028978395623815434,0.004913604088073065,0.019913360085107218,0.0016720152380698616,-0.009287388510261988,-0.0016092562123388595,0.004576696112046618,0.021625941909434968,0.016190395071509624,-0.032382340691378575,0.9742315595253072,0.004743394880305228,0.012139625763478098,0.6805567329292587,0
2016-12-09,SNPS,59.29999923706055,59.41999816894531,58.849998474121094,58.900001525878906,906400,-0.0069128281557711,0.0313430379337607,-0.04320987310059099,0.004605158670387688,0.00666555596451681,-0.000763392470579038,-0.01635782979551499,-0.008450871533096507,0.008385836997417576,0.021325560104646764,0.01619745680276974,-0.024642203809318808,0.9618608994630388,-0.006745324052747293,0.009677413922880424,0.08772469917415106,1
2016-12-12,SNPS,58.599998474121094,59.939998626708984,58.58000183105469,59.91999816894531,1008500,0.017317429824144304,0.04353883803068603,-0.022512252614856787,0.004863275123856203,0.015421086661350157,0.018926294297107685,0.0004340687801176914,0.008526661915413439,0.00968962425353674,0.022384143071633125,0.016211734453724935,0.11264342453662834,1.0555180516089193,0.022525592648388146,0.022696876455499313,0.9852937464061821,1
2016-12-13,SNPS,60.189998626708984,60.79999923706055,59.90999984741211,60.279998779296875,1008600,0.006008021050610379,0.03931032378098065,-0.014549606282320826,0.007689720608816009,0.013688480500723122,0.026601708838600555,0.006058360258712152,0.014118225292823415,0.009703716500624213,0.02252810343026445,0.01624975773809325,9.915716410513475e-05,1.070223467243904,0.0014952675634046875,0.014764422821357242,0.415729422051537,0
2016-12-14,SNPS,60.349998474121094,60.720001220703125,59.720001220703125,59.959999084472656,775800,-0.005308555097949363,0.017651068361293598,-0.008597891231803434,-0.0018312071068820046,0.004792695296436191,0.022057060136225985,0.0008095124872414831,0.008337772122987296,0.009911465628802534,0.022310175578516816,0.016275539791083152,-0.23081499107674008,0.8420984076329415,-0.006462293281012668,0.01667778544477933,0.23999786376953125,1
2016-12-15,SNPS,59.939998626708984,61.04999923706055,59.77000045776367,60.369998931884766,960700,0.00683788948753139,0.01787215535407327,0.06210413036278206,-0.006582220221586388,0.00808201648902687,0.022890924321987496,0.007989431419471959,0.014986883488387778,0.009928892318185546,0.00774390377927485,0.01612963539430005,0.23833462232534153,1.040067555132133,0.007173845762888875,0.021202564219706094,0.46874925494122976,0
2016-12-16,SNPS,60.40999984741211,60.77000045776367,59.83000183105469,60.11000061035156,1680500,-0.004306747161393121,0.020543277642208757,0.0525302043063931,-0.022442690363407403,-0.00029933649719905464,0.013334701125582276,0.00480589683936267,0.01052044999778345,0.009287503427543904,0.008415918146920833,0.015897209963183136,0.7492453419381702,1.7264937946905565,-0.004966052604176566,0.015637974000404634,0.29787147697989164,1
2016-12-19,SNPS,60.36000061035156,60.720001220703125,60.18000030517578,60.369998931884766,473200,0.004325375459876879,0.00751002631326303,0.05137584216320845,-0.012109338423757832,0.0025241566667008374,0.012681574462396487,0.009776604205171319,0.014512705535466472,0.005849619063355282,0.008419305134071938,0.01589097711948162,-0.71841713775662,0.48788283388579295,0.00016564482160539345,0.008944855475923143,0.3518487121886435,1
2016-12-20,SNPS,60.5,60.709999084472656,60.130001068115234,60.41999816894531,573000,0.0008282133169650319,0.002322484944981884,0.041724106361126,-0.014516444045186816,0.002888142381326527,0.009422594233669774,0.01136570479541569,0.015400717985933553,0.0052856203200227535,0.008311663182594577,0.01586993581109488,0.21090448013524932,0.5940039807596617,-0.0013223443149535123,0.009599437834070135,0.4999967114566274,0
2016-12-21,SNPS,60.459999084472656,60.540000915527344,60.06999969482422,60.099998474121094,532600,-0.005296254626315,0.002334879782956767,0.020027161266914506,-0.01957586913335496,-0.0028868260300555708,0.002100894895522993,0.007020641612065647,0.009843003730401709,0.005282257164650564,0.0076599473897786775,0.01590383942078363,-0.0705061082024433,0.5550373863429122,-0.005954360168755244,0.007820320010582136,0.06382702421920655,0
2016-12-22,SNPS,60.0,60.0,59.040000915527344,59.40999984741211,893700,-0.01148084266601268,-0.015901923164779563,0.0016860305480641546,-0.027341223536006876,-0.011184703705027126,-0.009569208656674094,-0.00314609874928433,-0.0016334185573339142,0.006063174364180528,0.0085382318234877,0.01607201399805365,0.6779947427713104,0.9116178488185281,-0.009833335876464844,0.01615888043996475,0.38541592160789645,1
2016-12-23,SNPS,59.5099983215332,59.97999954223633,59.310001373291016,59.7599983215332,365200,0.005891238428211265,-0.005822696477532308,0.014600963894312313,-0.029239815003298197,-0.004199167374861366,-0.005160656165535888,0.0042431460083560335,0.0041537002760908695,0.007200516955454367,0.008309874428968274,0.01601920917486478,-0.5913617545037484,0.372615039281706,0.00420097474460085,0.011211482392292728,0.6716390717165046,1
2016-12-27,SNPS,59.72999954223633,60.16999816894531,59.400001525878906,59.849998474121094,327600,0.001506026692029927,-0.008613557511412018,-0.0011682192417105108,-0.023654172609888335,-0.0009681542432643716,-0.0035462846005172807,0.006982404374095588,0.00563218757496175,0.006761929611682293,0.006197781208454391,0.016016484927181156,-0.1029572836801752,0.33687934146053033,0.002009022816079412,0.012865441314912478,0.5844141689373297,0
2016-12-28,SNPS,60.029998779296875,60.27000045776367,59.13999938964844,59.220001220703125,433500,-0.010526270166746565,-0.019860923280513476,-0.017584565030844157,-0.031878322815320215,-0.007508179465947491,-0.012292109271529645,-0.001980167823473241,-0.004776112628583887,0.007556233346750197,0.006581014537214449,0.01615516627014797,0.3232600732600732,0.4542215888849305,-0.01349321297792699,0.019081409064885153,0.0707980136586288,1
2016-12-29,SNPS,59.36000061035156,59.599998474121094,59.16999816894531,59.41999816894531,707300,0.0033771858176232517,-0.011314481238607454,-0.009006019409149468,-0.017526477865641543,-0.001881358581778453,-0.008063051152376403,0.0022855689308200434,-0.0013479248394223922,0.00815103925824747,0.006632581766683598,0.01601961644474451,0.631603229527105,0.776395299696489,0.0010107405319549011,0.007236626025352394,0.5813949362147585,0
2016-12-30,SNPS,59.400001525878906,59.56999969482422,58.7400016784668,58.86000061035156,623000,-0.009424395419897924,-0.009257687905624645,-0.025012396028645467,0.03553836123048826,-0.00945775562654369,-0.014928348560573883,-0.0088489408548544,-0.010460262090638535,0.007601993163962479,0.006521513464104592,0.008241878323419367,-0.11918563551534,0.7428561208124914,-0.009090924270297882,0.01410122337327078,0.14457737189710404,1
2017-01-03,SNPS,59.27000045776367,59.70000076293945,59.040000915527344,59.369998931884766,595800,0.008664599324579525,-0.006526094387588222,-0.01231079139831781,0.039572724520748226,0.0004381142307711896,-0.005161034010406442,-0.002159724492665462,-0.0019467013369600487,0.008369155682001951,0.007360599411481232,0.008361735355991478,-0.04365971107544142,0.7335767097397761,0.0016871684384810078,0.011116723248880762,0.49999711007716097,1
2017-01-04,SNPS,59.369998931884766,60.029998779296875,59.369998931884766,59.56999969482422,790300,0.0033687176442249722,-0.0046783422963317944,-0.013251602637316284,0.03744342728038785,0.0047564426323845705,-0.0004698059807359624,-0.0006039606741481112,0.0012673369346309629,0.008563409091480574,0.007286455069614789,0.008329600186721325,0.32645182947297746,0.9999114338853955,0.0033687176442248907,0.01107939987902088,0.30303152905817415,1
2017-01-05,SNPS,59.61000061035156,60.18000030517578,59.52000045776367,59.790000915527344,1081200,0.003693154638747531,0.009625121294745131,-0.010426965781368924,0.030862084750471475,0.006531787707709808,0.004283219146257585,0.0015830589622205947,0.004850321532946508,0.006737023112838963,0.007434648236401419,0.008116961005743571,0.36808806782234593,1.383794299463735,0.0030196326678869944,0.011038632502189989,0.4090916972516834,1
2017-01-06,SNPS,59.72999954223633,60.31999969482422,59.40999984741211,60.0,647900,0.0035122776594258553,0.009761054340755804,-0.001663868164059168,0.018329970546806962,0.008098389886005579,0.007979846862894524,0.004192511909361118,0.007908724095995938,0.006744515295928878,0.0073937616154155705,0.007410020594794887,-0.4007584165741769,0.8461483208285175,0.004520349235441546,0.015166664123535156,0.6483519247456518,1
2017-01-09,SNPS,59.81999969482422,60.369998931884766,59.630001068115234,60.08000183105469,496000,0.0013333638509114287,0.02072716969167976,0.011277596117882593,0.012982641037510234,0.0053211330767877355,0.0081890524845553,0.004883961643151087,0.008737497234534108,0.0027172834364715594,0.006228893408477227,0.007289891341309775,-0.23444976076555024,0.6666308262996613,0.004346408183832954,0.012316874853805922,0.6081108946006413,1
2017-01-10,SNPS,60.34000015258789,60.939998626708984,60.119998931884766,60.689998626708984,679100,0.010153075517034926,0.0222334464977616,0.015562254539767562,0.030390442350729074,0.011061846711806038,0.01683838119906525,0.013569358195359338,0.018172401492483323,0.0033486051416488495,0.006716815151342432,0.007354060871346161,0.3691532258064516,0.9268775377896066,0.005800438734438466,0.013511282144985025,0.695121837754352,1
2017-01-11,SNPS,60.65999984741211,61.209999084472656,60.130001068115234,60.90999984741211,492000,0.003624999599296519,0.022494546910402535,0.017710967423822943,0.01652205788917871,0.010216598679424092,0.018715188957476345,0.016403297052672284,0.02099313253461309,0.0033305540318242254,0.0067480720669607945,0.006379080782387434,-0.27551170667059344,0.6960458371648864,0.00412133202487414,0.017731046118255867,0.7222224184518659,0
2017-01-12,SNPS,60.61000061035156,60.93000030517578,59.849998474121094,60.880001068115234,356800,-0.0004925099223777041,0.01823047559620994,0.028031067429829415,0.009953588270881442,0.006081451477173252,0.015394384293787363,0.015394390754121046,0.01995344419186542,0.004025976675858521,0.005307514708091329,0.006266463594216393,-0.27479674796747966,0.5291727226885771,0.0044547179515711565,0.017739845796755714,0.9537044886195057,1
2017-01-13,SNPS,61.119998931884766,61.439998626708984,60.869998931884766,61.34000015258789,397900,0.007555832398195683,0.0223333358764648,0.03231238712232121,0.02301536172759211,0.009213554534392139,0.01980082763500154,0.021890522757121406,0.02661431831486606,0.004387270904285568,0.0055199083914732995,0.006297504469044278,0.11519058295964135,0.6071425846665599,0.003599496474931316,0.009292463211710162,0.8245639865615505,0
2017-01-17,SNPS,61.04999923706055,61.2400016784668,60.439998626708984,60.7400016784668,504300,-0.009781520584097647,0.010985349988304582,0.03194021489331411,0.006128917560517255,-0.00282372267231168,0.006679175331456733,0.011583107566588622,0.01561719048195638,0.007822606708336687,0.005611055392216312,0.00659780413636172,0.2674038703191757,0.7972555312270273,-0.005077765150987344,0.013170942206961201,0.3750023841766961,1
2017-01-18,SNPS,60.81999969482422,61.0,60.5099983215332,60.7599983215332,580100,0.00032921703183785844,0.001153397535148537,0.023412488035298606,0.010813470380662382,-0.00272464779417322,0.004696046479710529,0.011368721158562623,0.014926543188843438,0.006441171705939322,0.0053142750337453306,0.006507282826682287,0.15030735673210383,1.0044586814423617,-0.0009865401774430088,0.00806454397634737,0.510202333963924,1
2017-01-19,SNPS,60.77000045776367,61.38999938964844,60.66999816894531,60.90999984741211,602800,0.002468754608667467,0.0,0.022494546910402535,0.008944855475923053,-0.00026261967230471896,0.004949671958379509,0.013410091528299506,0.016325276903538286,0.0063089851521256814,0.005302330586052801,0.006463808779142952,0.03913118427857265,1.0321829436391812,0.0023037582457439637,0.011820739164452908,0.333335099393888,0
2017-01-20,SNPS,60.88999938964844,61.5,60.7400016784668,60.77000045776367,565500,-0.0022984631423272894,-0.0018068431081085246,0.016390692878912816,0.005792821903762624,-0.0022001778797390544,0.001021286724504183,0.010786501253836346,0.013400846828646219,0.0063964614219971724,0.005456132198451353,0.006492316003196096,-0.061877903118779054,0.9689357983654028,-0.0019707494348434164,0.012506143093769049,0.039472165196833796,1
2017-01-23,SNPS,60.58000183105469,60.90999984741211,60.40999984741211,60.83000183105469,314800,0.0009873518650491686,-0.008314286277543936,0.013833363850911384,0.012146478793138904,0.0004605342523573848,0.0006415664260959905,0.01117061469412725,0.013857021700802115,0.0048574375187723446,0.005418178728430153,0.006357430010124005,-0.4433244916003537,0.5496385794601389,0.004126774388307204,0.008219628225372533,0.8400039672851562,1
