Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-02-07,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-08,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-09,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-12,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-13,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-14,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-15,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-16,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-20,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-21,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-22,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-02-23,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-26,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-27,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-28,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-01,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-02,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-05,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-06,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-07,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-08,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-09,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-12,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-13,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-14,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-15,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-16,CNWT,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,1
2018-03-19,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,5000.0,0.10000001862645647,0.10000001862645647,0.10000001862645647,0.10000001862645647,0.07843138687155435,0.08910892732458682,0.09452738070358027,0.09780440939869507,0.04472136788000036,0.03162278249188651,0.02236068394000018,inf,20.0,0.0,0.0,0.5,0
2018-03-20,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.10000001862645647,0.10000001862645647,0.10000001862645647,0.05769231802503145,0.07843138687155435,0.08910892732458664,0.09561754761967904,0.04472136788000036,0.03162278249188651,0.02236068394000018,-1.0,0.0,0.0,0.0,0.5,0
2018-03-21,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.10000001862645647,0.10000001862645647,0.10000001862645647,0.03773585568759587,0.06796117733859881,0.08374385773252249,0.09343938111773588,0.04472136788000036,0.03162278249188651,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-03-22,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.10000001862645647,0.10000001862645647,0.10000001862645647,0.018518521712355324,0.05769231802503127,0.07843138687155454,0.09126985813525515,0.04472136788000036,0.03162278249188651,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-03-23,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.10000001862645647,0.10000001862645647,0.10000001862645647,0.0,0.04761905606642011,0.0731707450040141,0.08910892732458664,0.04472136788000036,0.03162278249188651,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-03-26,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.0,0.10000001862645647,0.10000001862645647,0.0,0.037735855687595694,0.067961177338599,0.08695653774399086,0.0,0.03162278249188651,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-03-27,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.0,0.10000001862645647,0.10000001862645647,0.0,0.028037388058290577,0.06280194366934738,0.08481263885363541,0.0,0.03162278249188651,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-03-28,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.0,0.10000001862645647,0.10000001862645647,0.0,0.018518521712355487,0.05769231802503145,0.08267718051164,0.0,0.03162278249188651,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-03-29,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.0,0.10000001862645647,0.10000001862645647,0.0,0.00917431349435722,0.052631588328610604,0.08055011297016608,0.0,0.03162278249188651,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-04-02,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.0,0.10000001862645647,0.10000001862645647,0.0,0.0,0.04761905606642011,0.07843138687155454,0.0,0.03162278249188651,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-04-03,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.0,0.0,0.10000001862645647,0.0,0.0,0.042654035966762066,0.07632095324450724,0.0,0.0,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-04-04,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.0,0.0,0.10000001862645647,0.0,0.0,0.037735855687595694,0.0742187635003157,0.0,0.0,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-04-05,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.0,0.0,0.10000001862645647,0.0,0.0,0.03286385551302422,0.07212476942912899,0.0,0.0,0.02236068394000018,,0.0,0.0,0.0,0.5,0
2018-04-06,CNWT,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0054999999701976,0.0,0.0,0.0,0.0,0.10000001862645647,0.0,0.0,0.028037388058290577,0.07003892319627146,0.0,0.0,0.02236068394000018,,0.0,0.0,0.0,0.5,1
2018-04-09,CNWT,0.0080000003799796,0.0080000003799796,0.0080000003799796,0.0080000003799796,200.0,0.45454553151428123,0.45454553151428123,0.45454553151428123,0.6000001117587386,0.3333333850734884,0.39130441120533227,0.4545455315142815,0.5384616349002914,0.20327894146694114,0.14373991798369737,0.1029142733658117,inf,0.7692307692307693,0.0,0.0,0.5,1
2018-04-10,CNWT,0.0080000003799796,0.0189999993890523,0.0080000003799796,0.0151000004261732,214300.0,0.8874999636202148,1.745454637817152,1.745454637817152,2.0200001527369587,0.9065656758672584,1.2503726227141556,1.514571262860956,1.7952611286299902,0.3981364726583474,0.3007692387019959,0.2176783075746688,1070.5,19.52619589977221,0.8874999636202148,0.728476735007645,0.6454546077992901,0
2018-04-11,CNWT,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,3323.0,-0.006622566796492646,1.7272726810914674,1.7272726810914674,2.00000000000004,0.527494861413512,0.9582244926067159,1.3059184776625645,1.677615112344546,0.39926207074122616,0.301104678048344,0.21779876466811016,-0.984493700419972,0.2982636442378031,0.0,0.0,0.5,0
2018-04-12,CNWT,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0,0.0,1.7272726810914674,1.7272726810914674,2.00000000000004,0.2798634503107852,0.7421602406797179,1.141327582984792,1.5853153850745136,0.39926207074122616,0.301104678048344,0.21779876466811016,-1.0,0.0,0.0,0.0,0.5,0
2018-04-13,CNWT,0.0109999999403953,0.0109999999403953,0.0099999997764825,0.0099999997764825,43300.0,-0.3333333333333355,0.8181817873943056,0.8181817873943056,1.00000000000002,-0.20760698966596836,0.10375273759752925,0.3783597269467488,0.6943408863100818,0.4755486525751718,0.334166365670007,0.23560590679857316,inf,3.2541343664395788,-0.09090910630285538,0.10000001862645533,0.0,0
2018-04-16,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.2499999126885042,0.8181817873943056,1.00000000000002,-0.23195085386401554,0.051524692088938014,0.33244501332818316,0.6661112816535996,0.4579438433463366,0.334166365670007,0.23560590679857316,-1.0,0.0,0.0,0.0,0.5,0
2018-04-17,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,-0.33774837786433065,0.8181817873943056,0.8181817873943056,-0.16666666666666802,0.004016048109355179,0.2936610396047953,0.6388069344344655,0.1483584904003395,0.334166365670007,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-04-18,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,-0.3333333333333355,0.8181817873943056,0.8181817873943056,-0.09090909090909179,-0.039385220454569006,0.25707100523359483,0.6123830885693419,0.1490711984999872,0.334166365670007,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-04-19,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,-0.3333333333333355,0.8181817873943056,0.8181817873943056,0.0,-0.0791896989273371,0.2224938699932088,0.5867978287291278,0.1490711984999872,0.334166365670007,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-04-20,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.8181817873943056,0.8181817873943056,0.0,-0.11582671237223724,0.18976797928911454,0.5620118584743647,0.0,0.334166365670007,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-04-23,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.2499999126885042,0.8181817873943056,0.0,-0.1311902750955407,0.1587485370586828,0.5379882988641583,0.0,0.3107036288422373,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-04-24,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,-0.33774837786433065,0.8181817873943056,0.0,-0.09090909090909179,0.12930546394760095,0.5146925053678286,0.0,0.1051971525273583,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-04-25,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,-0.3333333333333355,0.8181817873943056,0.0,-0.04761904761904802,0.10132157392922,0.4920919011676417,0.0,0.10540925533894675,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-04-26,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,-0.3333333333333355,0.8181817873943056,0.0,0.0,0.0746910154659548,0.4701558251657982,0.0,0.10540925533894675,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-04-27,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.0,0.8181817873943056,0.0,0.0,0.04931793349251393,0.44885539320437495,0.0,0.0,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-04-30,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.0,0.8181817873943056,0.0,0.0,0.025115316568027197,0.4281633711773031,0.0,0.0,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-05-01,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,18000.0,0.0,0.0,0.0,0.8181817873943056,0.0,0.0,0.0020039999745230866,0.40805405886225654,0.0,0.0,0.23566408043371914,inf,1.289753979428424,0.0,0.0,0.5,0
2018-05-02,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.0,0.8181817873943056,0.0,0.0,-0.020088199306393228,0.38850318343053136,0.0,0.0,0.23566408043371914,-1.0,0.0,0.0,0.0,0.5,0
2018-05-03,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.0,0.8181817873943056,0.0,0.0,-0.04122723565315847,0.36948780170713474,0.0,0.0,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-05-04,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.0,0.8181817873943056,0.0,0.0,-0.06147349245040352,0.3509862103535966,0.0,0.0,0.23566408043371914,,0.0,0.0,0.0,0.5,0
2018-05-07,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.0,0.2499999126885042,0.0,0.0,-0.07019991032112559,0.33297786323423584,0.0,0.0,0.2156777481452108,,0.0,0.0,0.0,0.5,0
2018-05-08,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.0,-0.33774837786433065,0.0,0.0,-0.04761904761904802,0.3154432953044288,0.0,0.0,0.07447234343610287,,0.0,0.0,0.0,0.5,0
2018-05-09,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.0,-0.3333333333333355,0.0,0.0,-0.024390243902439317,0.2983640524281201,0.0,0.0,0.0745355992499934,,0.0,0.0,0.0,0.5,0
2018-05-10,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.0,-0.3333333333333355,0.0,0.0,0.0,0.28172262659260394,0.0,0.0,0.0745355992499934,,0.0,0.0,0.0,0.5,0
2018-05-11,CNWT,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655023960424559,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2018-05-14,CNWT,0.0087999999523162,0.0087999999523162,0.0087999999523162,0.0087999999523162,5000.0,-0.1199999850988398,-0.1199999850988398,-0.1199999850988398,-0.1199999850988398,-0.09836064322329341,-0.10931172715189139,-0.11468811444511924,0.10303335269312315,0.05366562479599412,0.037947327209860236,0.02683281239799655,inf,4.3478260869565215,0.0,0.0,0.5,0
