Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-10-11,MDLZ,42.41999816894531,42.689998626708984,41.04999923706055,41.189998626708984,9004000,-0.025550078527532327,-0.027849901697490798,-0.04364989740970804,-0.06108959130217695,-0.02651730372587707,-0.03248539193495052,-0.04318336788070231,-0.037913567548112495,0.0140009302504903,0.01078996913979169,0.008412738715433134,0.060029903109217075,1.463788943874001,-0.028995747178904453,0.03981547570591582,0.08536551326305604,0
2018-10-12,MDLZ,41.16999816894531,41.279998779296875,40.720001220703125,41.119998931884766,7255300,-0.0016994342597240752,-0.030645905072486435,-0.04283054450187207,-0.06118722264515819,-0.02216303609415623,-0.02993701830210599,-0.041826878324426685,-0.03863240845822612,0.013710905271806587,0.010809584015980056,0.008411785158673711,-0.19421368280764106,1.160773710482529,-0.0012144580831743026,0.013618618023832766,0.7142847411444142,0
2018-10-15,MDLZ,40.93000030517578,41.380001068115234,40.93000030517578,41.040000915527344,8538100,-0.0019454771020286366,-0.043802360988408395,-0.04179315524169491,-0.06108437942964384,-0.015260546682481904,-0.0277185073281773,-0.04070681455284357,-0.03928083931598653,0.010133319807335837,0.0108292828852212,0.00841254800022077,0.1768086777941642,1.3388152298249039,0.002687530162017918,0.010964930626236826,0.24444538634340696,1
2018-10-16,MDLZ,41.060001373291016,41.540000915527344,41.0099983215332,41.279998779296875,8909600,0.005847901033519065,-0.03461177736976251,-0.045107582317558736,-0.050379626866981386,-0.0024166448536902833,-0.017493758091931905,-0.03262093646277968,-0.03276148001480894,0.012069544907933062,0.010391468285861178,0.008623278891637321,0.043510851360373026,1.3693067861341859,0.005357949309494295,0.012839210505499153,0.5094323326399736,0
2018-10-17,MDLZ,41.310001373291016,41.529998779296875,40.900001525878906,41.15999984741211,10388000,-0.0029069509552638317,-0.026259772849084317,-0.03786813880576256,-0.052486161403675125,4.860360742206119e-05,-0.01655793568518525,-0.03284927843886065,-0.03476804773356707,0.01187721410722044,0.010190802587176967,0.008612412653268632,0.16593337523570084,1.5341049639105795,-0.003631118879020172,0.015306055776323798,0.4126975476839237,0
2018-10-18,MDLZ,41.2400016784668,41.52000045776367,40.880001068115234,41.040000915527344,5286500,-0.002915425955530182,-0.0036416051513140646,-0.0313900885033197,-0.06450873228311338,-0.002139636322299437,-0.01629909896977113,-0.03245196136925241,-0.03697235082962305,0.003714868235104575,0.009986833337589368,0.008090019371827652,-0.49109549480169423,0.7878897625003819,-0.004849678826368289,0.015594526690331918,0.25,1
2018-10-19,MDLZ,41.47999954223633,42.060001373291016,41.43000030517578,41.79999923706055,8480000,0.018518477207091433,0.016536972831691976,-0.01461572274038081,-0.04870276414500474,0.012989513835026176,0.003408704663474374,-0.012042220263198315,-0.01897279825856616,0.009256952748776352,0.012101240694584856,0.009406573721964198,0.6040858791260759,1.2701465386634554,0.007714553962286917,0.015071796163016802,0.5872988961616944,0
2018-10-22,MDLZ,42.06999969482422,42.189998626708984,41.400001525878906,41.439998626708984,5366000,-0.008612454950295279,0.009746532706101929,-0.03448274942628449,-0.04626011739785496,0.002321960785420898,-0.001686360880125636,-0.018218882856550555,-0.027193537532566776,0.01058925486636142,0.011324816842405683,0.009299496209288171,-0.36721698113207546,0.7987662737836156,-0.014975067094967012,0.019063637234797294,0.05062942735872289,0
2018-10-23,MDLZ,41.2599983215332,41.5099983215332,40.68000030517578,41.2599983215332,7299200,-0.004343636851854682,-0.00048450722759474374,-0.03507951494106176,-0.04623208686081881,-0.0019351976123944872,-0.002417822671673923,-0.020161987526422693,-0.031127926647868714,0.010640865950230338,0.011328199025160563,0.009299159225471622,0.36026835631755505,1.069263650719708,0.0,0.02011628817551972,0.6987944608624913,1
2018-10-24,MDLZ,41.31999969482422,41.91999816894531,41.16999816894531,41.31999969482422,7630600,0.0014542262659207328,0.0038872655006136903,-0.02247458605752084,-0.04440337440131792,-0.001256880622453303,0.0013328560763187214,-0.016494886341622935,-0.029468276252817834,0.010526467796957872,0.011053621470873597,0.009329165796656314,0.0454022358614643,1.0986433613251794,0.0,0.018151016590978963,0.20000203450520834,0
2018-10-25,MDLZ,41.150001525878906,41.34000015258789,40.7599983215332,41.0,8908300,-0.007744426359816758,-0.0009746811558235535,-0.004612736903219616,-0.04806128882032412,-0.008799902893247374,-0.005964203311805848,-0.02170150856103483,-0.036617911956728526,0.011157514623248843,0.007845718106571382,0.00940448743813508,0.1674442376746259,1.2706674416697274,-0.0036452374317549295,0.014146386123285061,0.413794691010497,0
2018-10-26,MDLZ,40.58000183105469,40.79999923706055,39.7599983215332,40.11000061035156,11109500,-0.02170730218654726,-0.040430589893662106,-0.02456221662861091,-0.06634074801810663,-0.022327276668375404,-0.025154917782217297,-0.03967244110114016,-0.056643691653133155,0.00852789642304141,0.010354222963399008,0.010347070689910014,0.24709540540843933,1.551094890510949,-0.011582089686931626,0.025928718516622037,0.33654036606389615,0
2018-10-29,MDLZ,40.41999816894531,40.9900016784668,39.65999984741211,40.11000061035156,9576500,0.0,-0.03209454779036136,-0.02266082564398575,-0.0635069134816365,-0.015946988211331344,-0.022946484011937586,-0.03653524505524515,-0.05548855489756807,0.009259794907543263,0.010382691127578152,0.010374533724904992,-0.13799000855123988,1.2888373883294708,-0.00766941050561257,0.033158858409776275,0.3383459724883265,1
2018-10-30,MDLZ,41.900001525878906,42.16999816894531,41.08000183105469,42.119998931884766,15431600,0.0501121488643026,0.020843447536029958,0.020348841507455973,-0.02567662785346725,0.029023721374183534,0.023920635452750253,0.013096645779504113,-0.007829965321878145,0.02714182117593356,0.019578015966421416,0.015642002988571036,0.6114029133817156,1.925691969898428,0.005250534558333638,0.025878356256687832,0.954128986197049,0
2018-10-31,MDLZ,42.08000183105469,42.33000183105469,41.09000015258789,41.97999954223633,16335500,-0.003323822250680508,0.015972890907227644,0.019922247275610205,-0.018700309955307914,0.022306633660456265,0.01848706632239675,0.010701692933291533,-0.010857480867775143,0.02735574363595201,0.019590503795455575,0.015501699041351227,0.05857461313149637,1.902372331839975,-0.002376480144175244,0.029537915483282075,0.7177404717297475,1
2018-11-01,MDLZ,42.029998779296875,42.720001220703125,41.880001068115234,42.369998931884766,10329900,0.009290123723228128,0.033414608094750387,0.03240735835008768,0.0,0.024964904286607623,0.02464268082362698,0.02009123670791798,-0.0017199725261983923,0.026662302320547514,0.019620476009743554,0.015515295664945606,-0.36764102721067615,1.1861246189265067,0.008089463774987492,0.019825352224773458,0.5833306842384912,0
2018-11-02,MDLZ,42.2599983215332,42.36000061035156,41.33000183105469,41.97999954223633,11262900,-0.009204611741326918,0.046621762738197514,0.00430622747514775,-0.010372433892066879,0.006425010396403644,0.014769515064361317,0.011237310699545224,-0.010857480867775143,0.02373749768466428,0.01919531496082998,0.015650868895265638,0.09032033223942149,1.2523106465140301,-0.006625622111163316,0.024535464281284402,0.6310664869189061,1
2018-11-05,MDLZ,42.209999084472656,42.849998474121094,42.16999816894531,42.709999084472656,7154500,0.01738922225337025,0.06482170118566599,0.03064673020874875,-0.004892802736058854,0.011318428843303118,0.029255821557108517,0.02908222544531136,0.006191206469572403,0.02329025218249574,0.01956742116437607,0.015928267444611333,-0.3647728382565769,0.7908972474741752,0.011845534490521458,0.015921337385909645,0.794118637031718,1
2018-11-06,MDLZ,42.66999816894531,43.470001220703125,42.54999923706055,43.45000076293945,8077900,0.017326192796286666,0.03157649251619232,0.053078103017355494,0.016136633968452996,0.02240108239814399,0.041591777570199925,0.046042760444732975,0.02316186635619116,0.012108875389249733,0.01983817543722772,0.01636740105152546,0.1290656230344538,0.8740518724504701,0.018279883465329435,0.02117380822757755,0.9782604188694423,1
2018-11-07,MDLZ,43.63999938964844,44.08000183105469,43.36000061035156,43.65999984741211,7138300,0.004833120386312562,0.04001906439959635,0.056631175456688165,0.03288382717282734,0.019283751708571873,0.04078762472879769,0.049342665410338715,0.027424665024817,0.010986364198596915,0.01979299892351075,0.016122123726114847,-0.1163173597098256,0.7780918258010859,0.00045830563802473504,0.016491095355461897,0.416664900606112,1
2018-11-08,MDLZ,43.630001068115234,43.97999954223633,43.130001068115234,43.939998626708984,5376300,0.006413164916982295,0.03705451343881783,0.07170728357826794,0.06676377984185722,0.018355406085968216,0.04017231237742799,0.05259373235669946,0.03333283945054657,0.01097244171755096,0.019222847055573693,0.014804845163589911,-0.24683748231371616,0.5978499286923596,0.0071051467110849085,0.019344526642848393,0.9529400148997855,1
2018-11-09,MDLZ,43.880001068115234,44.380001068115234,43.68000030517578,44.29999923706055,7150500,0.00819300458814154,0.0552644049576525,0.10446269167165334,0.07733463978059563,0.01577546851886321,0.03839481843535863,0.0571909185743036,0.04088834062157271,0.006075538145755872,0.0163531340585566,0.014792898128512828,0.33000390603202945,0.7956063348089037,0.009571516835046253,0.01580137189604838,0.8857117944861336,1
2018-11-12,MDLZ,44.06999969482422,44.779998779296875,44.06999969482422,44.45000076293945,9283300,0.003386039017206466,0.040739913738358835,0.1082024454387025,0.08308966304437737,0.011146517680349641,0.031418258094102904,0.0564719586949718,0.04356443888281192,0.005496506597334483,0.016154553393132945,0.014731183190323313,0.2982728480525838,1.0286495629516401,0.008622670087285329,0.015972982503627393,0.5352134621377376,0
2018-11-13,MDLZ,44.630001068115234,44.869998931884766,43.880001068115234,44.08000183105469,6624800,-0.008323935332600785,0.014499448954039984,0.046533783211618385,0.06782953329838981,-0.00013605747793326412,0.01820202387261033,0.0442033944651963,0.03416891441234265,0.006525107999493574,0.009343001346704693,0.014981412063376678,-0.2863744573589133,0.7434819912002743,-0.012323531792462353,0.022459115758749138,0.20202140858963788,0
2018-11-14,MDLZ,43.79999923706055,44.04999923706055,43.40999984741211,43.7599983215332,7989100,-0.007259607446205685,0.0022903910781169046,0.04240111478576858,0.06316808755490233,-0.007844770240815221,0.0066712359959716005,0.033440361339687995,0.02653120405029806,0.007754816797018561,0.009786171828533332,0.015108800394561488,0.2059382924767541,0.9088271964470978,-0.0009132629274910518,0.014625215132458307,0.5468731373530744,1
2018-11-15,MDLZ,43.650001525878906,43.95000076293945,43.31999969482422,43.939998626708984,7895500,0.004113352652648672,0.0,0.03705451343881783,0.07066271068440533,-0.003763685894645999,0.007174432457211267,0.03414999374721465,0.03053611958819637,0.007373901347501587,0.009622802243416861,0.015041297321396628,-0.011715962999586882,0.8850455273562075,0.006643690508421785,0.014337758029247808,0.9841236202021181,1
2018-11-16,MDLZ,44.0,44.70000076293945,43.83000183105469,44.27000045776367,6467700,0.007510283144480878,-0.0006771733592215723,0.05454980801568032,0.05909093937286913,0.0038548856635752934,0.009440001464086729,0.038897057297071276,0.03742415346938547,0.007188762375881634,0.008523715558224508,0.014660367615779893,-0.18083718573871188,0.7332664806961593,0.006136374040083451,0.01965211029791605,0.5057461688553702,1
2018-11-19,MDLZ,44.22999954223633,44.810001373291016,44.22999954223633,44.43000030517578,8330000,0.003614182194661586,-0.0004499540477026498,0.04027162860156652,0.07215255254713449,0.007574392176659313,0.009130563013551932,0.039006609006324355,0.040427523091623126,0.00721720566528673,0.007402711717121633,0.014404430569368583,0.28793852528719643,0.9287965394802642,0.0045218350669089975,0.013054283751312993,0.34482781300149956,0
2018-11-20,MDLZ,44.63999938964844,44.95000076293945,43.560001373291016,43.689998626708984,9174700,-0.016655450672607652,-0.008847622235599428,0.005523541071470683,0.05889482317083816,-0.007451511798055165,-0.008217584680746532,0.018806741854221102,0.022701184198478275,0.010017901152784012,0.008336442204642549,0.015011456029379727,0.1014045618247299,1.0123952122899418,-0.02128137938908101,0.031815047684590446,0.09352324496404853,0
2018-11-21,MDLZ,43.599998474121094,43.869998931884766,43.349998474121094,43.47999954223633,5380800,-0.004806571093464829,-0.0063985098271609475,-0.004122773838865501,0.05227492408918555,-0.010964013803647369,-0.012581189448156114,0.011362707406058527,0.0177235579254305,0.009735827599015104,0.008347632625038128,0.015109704091253548,-0.4135176082051729,0.6012147648907025,-0.002752269176247594,0.011959532273190233,0.2500018339874555,1
2018-11-23,MDLZ,43.31999969482422,44.029998779296875,43.27000045776367,43.790000915527344,2774200,0.007129746470900589,-0.0034136940343567623,-0.0034136940343567623,0.06804880281774017,-0.003232246518567687,-0.005202275105249452,0.015279060615293067,0.025018055592783174,0.010231680023671573,0.008415242878862386,0.014935812253026131,-0.48442610764198635,0.32097001391271146,0.010849520406605168,0.01735552193751423,0.6842126397261443,1
2018-11-26,MDLZ,44.34000015258789,44.459999084472656,43.650001525878906,43.95000076293945,7938800,0.0036537986770257547,-0.007228364389323172,-0.00790064289274961,0.09573672635639063,0.0018692607906635745,-0.0007729913674867721,0.014472705095991592,0.028691026963403244,0.009588693264616751,0.008018713776335822,0.013718879665590626,1.8616538101074185,0.9356672763959343,-0.00879565602855947,0.018429978260131798,0.3703705447969256,1
2018-11-27,MDLZ,43.86000061035156,44.54999923706055,43.7400016784668,44.540000915527344,6531400,0.013424349086369247,0.0024758183568760472,0.00202475030468241,0.11044627867775425,0.014809768983359868,0.012433816394206253,0.022861696467705285,0.04209563915448336,0.011655426607015577,0.009145149931248656,0.013806515451787245,-0.17728120118909663,0.7838572029496956,0.015503882711193849,0.01818584512672006,0.9876563559641324,0
2018-11-28,MDLZ,44.130001068115234,44.599998474121094,43.9900016784668,44.41999816894531,8109400,-0.002694269064107635,0.01670861902453935,0.0077131652397322,0.05460587121049176,0.008720095089879342,0.008926306758016011,0.017418853465183192,0.038826154696922854,0.0073982051570986845,0.008722915997125191,0.009010034088751421,0.2416021067458738,1.0179663644551562,0.006571427460028016,0.013732481332715471,0.7049159824147786,1
2018-11-29,MDLZ,44.31999969482422,44.84000015258789,44.119998931884766,44.529998779296875,5649300,0.0024763758416466164,0.024149016745977248,0.017595989197850992,0.0607431935413667,0.006418633807287697,0.009658966806053064,0.01696848566680004,0.04086801843901849,0.005972523991027392,0.008253748943024516,0.008898581224546516,-0.3033639973364244,0.7601354419726143,0.004738246523435342,0.016168902772076246,0.5694432670707413,1
2018-11-30,MDLZ,44.61000061035156,45.099998474121094,44.369998931884766,44.97999954223633,12994500,0.010105564232547604,0.027175122215789438,0.023668660628841653,0.06160020477100958,0.011150074465662851,0.017462896852709894,0.024193085119266454,0.05084127979204371,0.006396215058476604,0.008650241870703002,0.008930774595606551,1.3001964845202059,1.7176688770084578,0.008294080404000464,0.0162294252926983,0.8356177984479921,1
2018-12-03,MDLZ,44.83000183105469,45.150001525878906,44.66999816894531,45.029998779296875,6953700,0.0011115882074119732,0.024573333278941067,0.017167343882417363,0.07265362721102275,0.007382540220777645,0.016845794229900724,0.021783505584761848,0.05147386624059138,0.006664461714505756,0.008462867623295447,0.008473067656475583,-0.4648736003693871,0.9461157443091486,0.004461229981562155,0.01065963513093146,0.7499960263848049,0
