Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-08-15,GRMN,63.77000045776367,63.91999816894531,63.400001525878906,63.63999938964844,1094200,-0.00841385031099473,-0.012261383079085308,-0.013333342796148284,-0.006401305894990439,-0.005189781963802237,-0.010449074545028013,-0.004730827135060605,0.016860317333505407,0.009299963791942267,0.007332928226794343,0.011440102481065301,0.05009596928982729,0.9085549641709498,-0.002038592867838178,0.008170908988899016,0.46153733292251714,1
2018-08-16,GRMN,63.959999084472656,64.9000015258789,63.77000045776367,64.45999908447266,1179900,0.01288497332948757,-0.0032472412311509435,-0.0010847620664558022,-0.008765180770781256,0.008290298400858388,0.0024103690002533046,0.00854270991176752,0.029117336169074214,0.011465566642886353,0.008609075667218307,0.011278801758700007,0.07832206178029621,0.9758699832516593,0.007817385978064894,0.017530268137832365,0.610617676547736,1
2018-08-17,GRMN,64.41999816894531,65.52999877929688,64.38999938964844,65.3499984741211,2796900,0.013807002827941783,0.023813200680920188,0.006778536237682653,0.01239342191388948,0.017373958444041458,0.015555776951735318,0.021828163689056664,0.04202209249777602,0.010442547676746286,0.009533110604196558,0.011577725672671289,1.3704551233155353,2.146030430679281,0.014436515548119073,0.01744452052435598,0.8421049109234249,0
2018-08-20,GRMN,65.31999969482422,65.79000091552734,64.63999938964844,64.69999694824219,1419900,-0.009946465815700245,0.018256153855851887,0.002323685350783089,0.012995115550926917,0.003629791085525794,0.0052202749443504715,0.01100853897470247,0.03072085505303519,0.0118331324731709,0.00994688528385364,0.011548457466361383,-0.49233079480853803,1.0763300624239598,-0.00949177509918388,0.017774367544389047,0.05217172085741012,1
2018-08-21,GRMN,64.8499984741211,65.02999877929688,64.5999984741211,64.94000244140625,1070200,0.0037095132068716286,0.011841728460839196,0.0015423520845756489,0.02299941571673303,0.004983180808411166,0.008792410863198739,0.013602664370308538,0.03366169361704929,0.011304240816121455,0.009913034071965783,0.011451768190150919,-0.2462849496443411,0.8147572933796212,0.0013878792506228515,0.006621501216661638,0.790706339490073,1
2018-08-22,GRMN,64.95999908447266,65.5,64.88999938964844,64.97000122070312,1291000,0.0004619460759021088,0.020898834755033402,0.008381203057109987,0.024601819540213787,0.001325466793037818,0.008412512320735546,0.012837816748614027,0.0332839465777168,0.009773152073023999,0.009645666683913087,0.011440552377697628,0.20631657634087097,0.972156855362488,0.00015397377419082436,0.009388957963528278,0.1311504114866048,1
2018-08-23,GRMN,64.86000061035156,65.05999755859375,64.52999877929688,65.0,996300,0.00046173278025607445,0.008377302562782907,0.005102858209344419,0.02185190027214423,0.0001230948905712281,0.008361644070903262,0.01220879254985643,0.032854303660200625,0.0085047619332087,0.009593664561213973,0.011433148686484096,-0.22827265685515108,0.7469859644913628,0.002158485789870526,0.008153827373798076,0.88679679852594,0
2018-08-24,GRMN,65.0,65.08999633789062,64.55000305175781,64.73999786376953,814500,-0.004000032865084102,-0.009334363038939086,0.014256556581706326,0.028762077702467304,-0.002004036251985016,0.002912352838650295,0.006741119638042198,0.027808264033378983,0.0052861136168915164,0.008548267229198386,0.011163402953674524,-0.1824751580849142,0.6123829931205593,-0.004000032865084134,0.00834095310396989,0.3518466190059058,1
2018-08-27,GRMN,65.12999725341797,65.80000305175781,65.01000213623047,65.72000122070312,802200,0.015137525320834566,0.0157651363303295,0.03430910094058648,0.06171243296701978,0.009927170082268778,0.014667307864057596,0.018954241355604654,0.04188467337860754,0.007238596502289663,0.009251874722166271,0.01072708115289912,-0.015101289134438312,0.60431654676259,0.009058866761340042,0.01202070756015868,0.8987319767834896,1
2018-08-28,GRMN,65.80000305175781,66.48999786376953,65.6500015258789,66.37999725341797,963900,0.010042544437855794,0.022174234029495032,0.03427854374853867,0.0629302873093116,0.01557476437844748,0.021387873162388965,0.026061109134170476,0.05064224797994276,0.007885261186148117,0.009249494243179284,0.010763258161647494,0.20157068062827221,0.7533382050089683,0.008814501136176801,0.012654359334842739,0.8690463215258856,1
2018-08-29,GRMN,66.52999877929688,68.66999816894531,66.47000122070312,68.11000061035156,1765200,0.026062118537441004,0.04832998815840961,0.07023886334967822,0.05596900171087693,0.03212609850449076,0.040848466747839145,0.04987322788599723,0.07557957235992908,0.011940609953763382,0.010667315453076765,0.009847715269380388,0.8313103018985373,1.426234077880525,0.02374871276183399,0.03230064496443163,0.7454553020897634,0
2018-08-30,GRMN,68.08999633789062,68.43000030517578,67.58999633789062,67.72000122070312,791900,-0.00572602240718767,0.04184617262620183,0.050574033238169,0.04943441037890883,0.017825496639942758,0.029758397632935134,0.04130149160153352,0.06730383474966309,0.013353848972892131,0.011113919940426287,0.010019864916307596,-0.5513822796283707,0.6605469385371876,-0.0054339130134687,0.012404074898751673,0.15476698667587033,1
2018-08-31,GRMN,67.79000091552734,68.29000091552734,67.62000274658203,68.13999938964844,842900,0.006201981118938882,0.052517788663407616,0.042693205519081845,0.04976113919747838,0.013776883558848829,0.03176765662110078,0.04516415392123142,0.07121521070748159,0.011678291299526022,0.010696758452680437,0.010025743526629466,0.06440207096855666,0.7246140091468657,0.005162980814194478,0.009832670603855275,0.7761165136987861,0
2018-09-04,GRMN,68.1500015258789,68.31999969482422,67.37999725341797,67.98999786376953,964400,-0.0022013725744425283,0.034540423020432254,0.050850093828586074,0.05329193879748462,0.004758506231551698,0.024393152996874105,0.04011929995637523,0.06625554475263482,0.012447872420170992,0.009798044567222535,0.0099120913936925,0.14414521295527338,0.8421640927568125,-0.002347815972514925,0.013825598925443678,0.6489351340822025,1
2018-09-05,GRMN,68.19000244140625,68.88999938964844,67.9800033569336,68.72000122070312,1185600,0.010736922780852032,0.035251643026614765,0.05820755523850618,0.05983968386724192,0.00857111012012481,0.02952855384551302,0.048176161994733305,0.07466684663549532,0.012495815384575098,0.009944919670991996,0.01007040425640868,0.22936540854417253,1.036626417535914,0.007772382465483676,0.013242084059228615,0.8131880108991826,1
2018-09-06,GRMN,68.75,69.11000061035156,68.33000183105469,69.02999877929688,969300,0.004511023764364408,0.0135075342930695,0.06249034142391241,0.0713952887216045,0.01039225830860834,0.02792047129538422,0.04922366997993132,0.0765583655899569,0.0066173448563877375,0.009788350119989981,0.009833481148230457,-0.18243927125506076,0.8473531687232005,0.004072709517045455,0.011299417544402569,0.8974333894127313,0
2018-09-07,GRMN,68.98999786376953,68.98999786376953,67.83000183105469,67.91999816894531,1223300,-0.016079974358691018,0.0029532921535306844,0.04492304875300479,0.050255142910467177,-0.006436526059393871,0.007012896263863549,0.0298086312809584,0.05663051806817167,0.010434307018462964,0.011999322471940858,0.010762879647097582,0.2620447745795935,1.0591571246130869,-0.015509490186346779,0.01707885842148362,0.07758331524634478,1
2018-09-10,GRMN,68.30000305175781,68.47000122070312,67.56999969482422,68.02999877929688,1084500,0.001619561444597517,-0.0016143324234938472,0.05081867507086413,0.06579973096912561,-0.004507012025255761,0.0037476294067503224,0.028202636392623815,0.056018810453639115,0.010015808179493123,0.011686157042376724,0.010132988379362636,-0.11346358211395402,0.9311250772717906,-0.003953210254710062,0.013229480259123535,0.5111092273131861,1
2018-09-11,GRMN,67.83999633789062,68.45999908447266,67.83999633789062,68.4000015258789,798000,0.005438817480835079,0.006030352625262525,0.04077906657633368,0.07648726062835043,-0.0002922854287416728,0.005231938854154091,0.030011925704078537,0.059328622732146466,0.010230428226736015,0.011144023433355,0.009974034188628243,-0.26417704011065,0.6910257575954382,0.008254793900622632,0.009064367437878716,0.9032301728911586,1
2018-09-12,GRMN,68.41999816894531,68.91999816894531,68.16000366210938,68.44999694824219,1031000,0.0007309272112276943,-0.0039290492966346235,0.03118408828674113,0.06653157716987512,0.0012286532682179998,0.0029156715529475023,0.027461480235051888,0.057636104481344846,0.008786292417514973,0.010976414209681559,0.009880122780938522,0.2919799498746867,0.8932168368341484,0.0004384504545410956,0.011102915131034997,0.381572871283153,1
2018-09-13,GRMN,68.2699966430664,69.1500015258789,68.11000061035156,68.61000061035156,985700,0.00233752621246075,-0.0060842847511577425,0.007341065856986795,0.07809555732823492,0.004803629179286969,0.004524108902551044,0.02603599788628267,0.05749728391350314,0.008509988156038428,0.007474153953817808,0.009495859066606552,-0.043937924345295865,0.858003359940113,0.004980283931501958,0.015158153421885165,0.4807688075413564,1
2018-09-14,GRMN,68.73999786376953,68.83000183105469,68.20999908447266,68.72000122070312,903600,0.0016032737118933937,0.01177860826450372,0.014766686089401349,0.06608753020067337,0.004061853898955842,0.004663700422236117,0.02441790111729373,0.056541600624957646,0.0018202614646965507,0.007118695500185324,0.009260541959164146,-0.08329106218930704,0.7961128267027308,-0.00029090258492640695,0.00902215855018414,0.8225804466867656,0
2018-09-17,GRMN,68.68000030517578,68.83000183105469,68.27999877929688,68.33999633789062,850200,-0.005529756636529548,0.004556777365224418,0.002935088788283302,0.045753602656220194,-0.0023940644682061436,-0.0011838881137195448,0.01648776042841952,0.04844568862453855,0.004016559171823755,0.0072218049411448305,0.009107997000670118,-0.059096945551128766,0.819327731092437,-0.004950552792288402,0.008048040404311044,0.10908586489110833,1
2018-09-18,GRMN,68.19999694824219,69.20999908447266,68.0,68.9800033569336,837000,0.00936504321537579,0.008479558744384663,0.014561046098982455,0.06615157048794407,0.005246337273541722,0.006713421835349473,0.02275175600760586,0.056128908074391845,0.005300404616510603,0.00768507894411217,0.008760784958710528,-0.015525758645024701,0.82991666129584,0.011437044627485286,0.017541302197559724,0.8099207425108924,1
2018-09-19,GRMN,68.97000122070312,69.51000213623047,68.97000122070312,69.19000244140625,845700,0.003044347263742919,0.010810891543554302,0.006839365721104329,0.06544502371761785,0.0061365990443242235,0.0090860417719226,0.022643333297793885,0.0574369422643919,0.005295480411529855,0.007010154676977787,0.008760187947237295,0.01039426523297493,0.8479810690758139,0.0031898103060651528,0.0078046089965764206,0.4074089772390116,1
2018-09-20,GRMN,69.62000274658203,70.0999984741211,69.51000213623047,69.70999908447266,863900,0.0075154881445014254,0.016032625919480514,0.009850794106919913,0.07295671501787049,0.010465567795577078,0.015662551751299898,0.026732445655888202,0.06297002085743689,0.005818367657781982,0.007251668032215893,0.008785640136965854,0.021520633794489763,0.8851842554216127,0.0012926793211745936,0.008463582637200779,0.33897998241348987,1
2018-09-21,GRMN,70.41000366210938,70.75,69.88999938964844,70.04000091552734,3604100,0.00473392390458649,0.019208377057283066,0.031213233270541263,0.07753847562349758,0.011378739724769446,0.017328290141062956,0.027778202740141186,0.06573667237363068,0.005771889018916096,0.004109428855259438,0.008758146931123721,3.171894895242505,3.2576637486498337,-0.005254974113588145,0.012278706440749158,0.17442025514096626,0
2018-09-24,GRMN,70.2300033569336,70.30999755859375,69.48999786376953,69.68000030517578,883300,-0.005139928692830087,0.01960790224014386,0.024254028450475973,0.07630526111232427,0.0023014827627047168,0.009679476436837472,0.01880282546841917,0.058181779079339496,0.005614406960663352,0.004864062011956476,0.008814946831883694,-0.7549180100441164,0.7959199304369765,-0.007831454157313697,0.011768078232389298,0.23171038063249566,0
2018-09-25,GRMN,69.77999877929688,69.98999786376953,69.22000122070312,69.62000274658203,677700,-0.0008610441781139455,0.009278042309403656,0.017836274758583848,0.05934268797077147,-0.0004019979268484209,0.0070298600842505195,0.015031605775483547,0.05528982860428346,0.004951003330638007,0.004836075500200822,0.008442365553311034,-0.23276350050945316,0.6141034470259886,-0.0022928637935475745,0.011059991564051023,0.5194847659152836,0
2018-09-26,GRMN,69.75,70.41999816894531,69.47000122070312,69.56999969482422,905800,-0.0007182282359255998,0.005492083249162727,0.01636234910907164,0.048056682335008594,-0.002208720860519982,0.004678956478296292,0.011949346284787733,0.05277334112178271,0.005011288926373963,0.004892388234384588,0.008306368361579204,0.3365796074959422,0.8229645074978081,-0.0025806495365703406,0.013655267391252614,0.105261889847251,1
2018-09-27,GRMN,69.7300033569336,69.97000122070312,69.51000213623047,69.58999633789062,835500,0.0002874319843915174,-0.0017214567229676403,0.014283569724836909,0.02172949220784659,-0.0015782447935348326,0.003547474805086404,0.011151825234191651,0.05131321818173507,0.003521087646104741,0.004902624420875791,0.006161654585784995,-0.07761095164495468,0.7925666638208259,-0.0020078447196725563,0.006610132327628737,0.17390078450234686,1
2018-09-28,GRMN,69.30999755859375,70.12000274658203,69.19999694824219,70.05000305175781,1130800,0.00661024196112403,0.00014280605510741395,0.019353926184943138,0.03440640562691488,0.004992720759499027,0.008247371374527666,0.016115741652426036,0.05665994406962765,0.004226335920816984,0.0051706317532871846,0.0060596734979142,0.35344105326152,1.0557223080621596,0.010676749664267002,0.013133558290641037,0.9239138547272924,0
2018-10-01,GRMN,70.33999633789062,70.7699966430664,69.72000122070312,69.8499984741211,938700,-0.002855168721248136,0.002439698165912496,0.022095437769189097,0.025095378629140797,0.0016347139638947241,0.003188341345559801,0.011959501078747832,0.0519609775792354,0.0036046376398022914,0.00479756189485603,0.006044745906805146,-0.16987973116377786,0.8724748002844117,-0.0069661343372231605,0.015032146675741114,0.12380744777475022,0
2018-10-02,GRMN,69.7699966430664,69.7699966430664,69.2699966430664,69.45999908447266,871000,-0.005583384368904931,-0.0022982426859675664,0.006958476430558358,0.021620845225624796,-0.0035005200058938484,-0.003100079345659001,0.005238923420197931,0.04432909636671155,0.0045442057594116325,0.004642719329396289,0.0061921078308266675,-0.07212101842974328,0.813080229828189,-0.004443135638656461,0.00719838765606566,0.3800048828125,0
2018-10-03,GRMN,69.70999908447266,69.95999908447266,69.26000213623047,69.4000015258789,903100,-0.0008637713703506522,-0.002443555694854438,0.0030351073430079367,0.009895231273234106,-0.003875386394832509,-0.004261282346029593,0.003876664301839825,0.04157288797657078,0.004546804304354115,0.004587930869590482,0.005769652252558424,0.036854190585533964,0.8543103366726263,-0.004446959728375602,0.010086411136189417,0.2,0
2018-10-04,GRMN,69.47000122070312,69.47000122070312,68.33000183105469,69.13999938964844,864500,-0.0037464283935716436,-0.006466402815388128,-0.008176727905755854,0.0015935189380962278,-0.00632366935322677,-0.007179792674381115,3.615099835016681e-05,0.03588903670307827,0.004730549925933479,0.003963052055584761,0.005763591644968539,-0.04274166758941422,0.8218696226720031,-0.004750278181315792,0.016488275957652336,0.7105245546171246,0
2018-10-05,GRMN,69.4800033569336,69.97000122070312,68.16999816894531,68.5999984741211,593400,-0.007810253403157996,-0.02069956480323565,-0.020559714771320237,0.010011783326088208,-0.009958160219444769,-0.01289284902018162,-0.008262095530841791,0.02626395819789768,0.0026499257508373567,0.0039971328595647575,0.0047494999622097935,-0.3135916714864083,0.5815509004042632,-0.01266558492076817,0.026239112125299127,0.23888865341414828,0
2018-10-08,GRMN,68.4000015258789,68.95999908447266,67.2699966430664,67.8499984741211,843600,-0.010932944849596948,-0.02863278516378187,-0.02626294235131854,-0.0026458960518247476,-0.015096544124568777,-0.02110716975196515,-0.018977068872277618,0.013551846708255743,0.0038411545803016967,0.004825713758674214,0.005382241747535433,0.4216380182002022,0.8366308648954212,-0.008040980109477347,0.024907921583090967,0.3431958539492217,0
2018-10-09,GRMN,67.88999938964844,68.22000122070312,66.8499984741211,67.2300033569336,960700,-0.009137732220052652,-0.03210474743639269,-0.034329205621379755,-0.017105236006502822,-0.01773708262048812,-0.026695955571506447,-0.027118498670646675,0.0026935872498967217,0.004113228941708275,0.005181927503252525,0.005573599958893866,0.138809862494073,0.9451382979246703,-0.009721550134753381,0.020377847362411883,0.277375270787274,0
2018-10-10,GRMN,68.41000366210938,68.41000366210938,64.52999877929688,64.5999984741211,1805300,-0.039119511401024765,-0.06916430758244174,-0.07143885643962244,-0.056245414839568686,-0.04273607337025653,-0.05799322235813008,-0.0625657790531933,-0.037148789309228186,0.014207176521636394,0.012279771425962056,0.01019051706134123,0.8791506193400644,1.7108929282207774,-0.055693684900334973,0.06006199650866616,0.018041135755859684,0
2018-10-11,GRMN,64.56999969482422,64.75,62.63999938964844,62.970001220703125,1709300,-0.025232156221659197,-0.0892391990658461,-0.09512854527315184,-0.08220375075754627,-0.049509415536556606,-0.07281158684789224,-0.08246452270966736,-0.06101534272154321,0.013506062907001105,0.013145467707710724,0.011261675156697867,-0.05317675732565219,1.566210966133998,-0.02477928576247687,0.03350802873508349,0.15639892682291856,0
2018-10-12,GRMN,63.900001525878906,63.900001525878906,61.90999984741211,62.59000015258789,1554300,-0.006034636505458657,-0.0876093069273236,-0.10649539720445056,-0.08920257507603857,-0.03778748263467688,-0.06817132485886224,-0.0839102495529632,-0.06614147090794893,0.013873977992345106,0.011936988727158466,0.011183091587917762,-0.09068039548353124,1.3829583724458245,-0.020500803474323506,0.031794243067828416,0.3417084078540525,0
2018-10-15,GRMN,62.59000015258789,62.86000061035156,62.13999938964844,62.18000030517578,1062400,-0.006550564729390862,-0.08356666612318242,-0.10980670488900568,-0.09013749433433138,-0.02713021212388062,-0.06358241826586561,-0.08578989941473716,-0.07150237410454585,0.014560695174581683,0.011707292515519583,0.01118988382475642,-0.31647687061699803,0.9364436472294084,-0.006550564729390838,0.011579305518967535,0.05555673292925868,1
2018-10-16,GRMN,62.9900016784668,63.209999084472656,62.130001068115234,63.130001068115234,954200,0.015278236704356685,-0.06098471045808029,-0.09113155916773474,-0.08480721954372505,0.0005705902912369881,-0.04012527431204951,-0.0678134910147341,-0.05691662366270785,0.020732774469847694,0.014422746983623138,0.011648443991687595,-0.1018448795180723,0.8367496371775703,0.0022225652630248533,0.01710752412616212,0.9259276265828373,0
2018-10-17,GRMN,63.0,63.08000183105469,62.380001068115234,63.04999923706055,1134600,-0.0012672553413767274,-0.023993796806070833,-0.0914985900461468,-0.08874119074566278,0.004236729718577978,-0.03199559028633327,-0.06475515018293458,-0.0576077536804103,0.014471266253981204,0.014396707363417695,0.01154370664252811,0.1890588975057641,0.9824992855967648,0.000793638683500744,0.01110231199698406,0.9571391981515087,0
2018-10-18,GRMN,62.79999923706055,63.150001525878906,61.90999984741211,62.290000915527344,1039100,-0.012053898980643907,-0.010798797713095998,-0.09907432072015132,-0.10644094486293088,-0.005714458853398531,-0.03349934439163648,-0.07091557448154641,-0.06837127262828502,0.010453017357305153,0.014269806242287087,0.011291901133322008,-0.08417063282213999,0.8930274929742087,-0.008120992479761602,0.01990691379421212,0.30645205947228044,0
2018-10-19,GRMN,62.34000015258789,62.689998626708984,61.7400016784668,61.970001220703125,979400,-0.005137256222843445,-0.009905718651114781,-0.09664719243279707,-0.11521986849425014,-0.008860586714637806,-0.028470184824311993,-0.07009196954537733,-0.07240812783436221,0.010376545411167797,0.014346166599440716,0.01103147587306154,-0.057453565585602884,0.9487230404858887,-0.005935176948654627,0.015329948838613378,0.24210555903564143,1
2018-10-22,GRMN,62.15999984741211,62.88999938964844,61.90999984741211,62.61000061035156,1142500,0.010327567807673743,0.006915411757242973,-0.07722915227136129,-0.10146382984873592,0.0,-0.010306345657963506,-0.05547802481315036,-0.062485952214372587,0.011215613489094492,0.015706507340829446,0.01162439876112214,0.1665305288952419,1.0929928871753907,0.007239394530953943,0.01565244422109622,0.714286826442871,0
2018-10-23,GRMN,61.959999084472656,62.84000015258789,61.65999984741211,62.560001373291016,1386200,-0.0007985822803566744,-0.00902898281609732,-0.06946306337140695,-0.10140765720721867,0.0010240767603806125,-0.0037423215663596777,-0.051179560662957896,-0.06295962447079592,0.00813393020757431,0.015853748101780037,0.01162565398099381,0.21330415754923404,1.2826634095787994,0.009683703965204246,0.018861897047201207,0.7627129602689684,0
2018-10-24,GRMN,62.65999984741211,63.150001525878906,61.380001068115234,61.4900016784668,1279100,-0.0171035753090798,-0.02474222961888295,-0.048142366394949176,-0.11614198723301916,-0.011160418568422661,-0.015908057860441457,-0.06165828933311351,-0.07824358582714133,0.01059301817276109,0.01195645043422767,0.011863151227379094,-0.07726157841581305,1.1634686665726748,-0.018672169993527922,0.028785174978837397,0.06214722141402386,1
2018-10-25,GRMN,61.63999938964844,62.63999938964844,61.290000915527344,62.150001525878906,1216000,0.010733449819423813,-0.002247541942378417,-0.013022068904686934,-0.1069118437064892,-9.652737846153237e-05,-0.004038320559774669,-0.04617201029152427,-0.06793359466300054,0.011625878623421185,0.010462569648124751,0.012377343224537943,-0.04933156125400673,1.0872578034888816,0.008273882889040332,0.021721616105817184,0.6370382091812803,0
