Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-10-11,FIS,102.75,103.25,101.08999633789062,101.16999816894533,2996000,-0.016143184212294992,-0.06002043342305741,-0.06987219553808399,-0.08069063731544013,-0.040642558003684506,-0.05155200985291851,-0.0646135198675634,-0.05966399533474394,0.021077296989062737,0.016190229410587096,0.012315959950961963,0.5440115440115441,1.8126705428936176,-0.015377146774254728,0.021350239213233473,0.0370378219528457,1
2018-10-12,FIS,102.47000122070312,103.18000030517578,101.23999786376952,102.37999725341795,2966000,0.011960058380667604,-0.05361437451835849,-0.061336778767073996,-0.07028700781070707,-0.01837080911815952,-0.03415096235563879,-0.05002715965079558,-0.048260062157089216,0.02264184842054467,0.017051171424503474,0.012797216393374984,-0.010013351134846471,1.7087418912535,-0.0008783445517026693,0.018949037834062817,0.5876278118609364,0
2018-10-15,FIS,102.16000366210938,102.29000091552734,101.1999969482422,101.22000122070312,1835000,-0.011330299510006081,-0.05657563279921407,-0.055607380738035395,-0.07502512164467523,-0.01806327001971516,-0.039694870541542686,-0.05719952419911488,-0.05851843140572211,0.022597849576564695,0.016717523499215806,0.012903283093498518,-0.3813216453135536,1.06832941806612,-0.009201276504602281,0.010768661866625201,0.018352476744417413,1
2018-10-16,FIS,102.06999969482422,104.98999786376952,102.01000213623048,104.81999969482422,2344500,0.03556607815358093,-0.027733957253310515,-0.02511157954371368,-0.04500730999690483,0.022793802636338262,-0.002986664067367264,-0.02141643014776559,-0.02504087926340657,0.03079789914087958,0.021151606423880004,0.01558404880377043,0.27765667574931885,1.3243368430566225,0.026942294584325812,0.028429648313442798,0.942953552793954,1
2018-10-17,FIS,104.58999633789062,105.26000213623048,103.83999633789062,104.87000274658205,1214800,0.0004770373202003242,0.019838577061186857,-0.02907137605356247,-0.03585541984783147,0.019224069249383354,0.00047703732020040973,-0.0191640096200057,-0.024523162804932663,0.02069360362777953,0.02104290686840098,0.015509297453143354,-0.48185114096822346,0.6871720899975959,0.002677181551731065,0.013540628980160289,0.7253536639749011,0
2018-10-18,FIS,104.72000122070312,105.2699966430664,103.1999969482422,104.06999969482422,1002200,-0.007628521319781312,0.028664639501486677,-0.03307625800836567,-0.052099473294513476,0.0057793371351517395,-0.0037716365864875006,-0.024035708826334413,-0.03164033952271034,0.018881681680196268,0.02109975216682169,0.015334686222341323,-0.17500823180770497,0.5682340067244614,-0.006207042764533516,0.019890455471262513,0.4202912438863438,0
2018-10-19,FIS,104.4000015258789,105.3000030517578,103.52999877929688,103.75,1080100,-0.003074850540622509,0.01338154701441252,-0.040950270777211584,-0.06176525337275385,3.8549231656103594e-05,-0.002605242294207734,-0.02391065461176651,-0.034042661324813726,0.018854345025579394,0.02090128087628045,0.015161822550123159,0.07772899620834162,0.6440418230658919,-0.006226068164546745,0.01706028214420167,0.12429417494978505,1
2018-10-22,FIS,104.33000183105467,104.7300033569336,103.63999938964844,103.94000244140624,1434400,0.0018313488328312033,0.0268721713880673,-0.03122377151211564,-0.05448920082907993,-0.0033560118040903957,0.002449726869794931,-0.01935992343713392,-0.03174358213561965,0.01723747885284014,0.02091592038377069,0.015184728958733684,0.3280251828534395,0.848032303740293,-0.0037381326828688985,0.01048685724150931,0.2752311558140544,0
2018-10-23,FIS,102.47000122070312,103.87999725341795,101.4800033569336,103.16000366210938,1691200,-0.007504317500247937,-0.015836634588320964,-0.04313137929492261,-0.06055909338251286,-0.007676158003776143,-0.0005909360389901003,-0.023656141517114832,-0.038475842783135816,0.004387130587663754,0.020767272771200527,0.01521693353028652,0.17902955939765763,0.9835045491156194,0.006733701895056105,0.023264771338563625,0.7000019073534877,0
2018-10-24,FIS,102.88999938964844,103.55999755859376,100.55999755859376,100.6999969482422,1187400,-0.023846516348765223,-0.039763570984322816,-0.02071384659033637,-0.08053323562060744,-0.023505717273982082,-0.022406058080543186,-0.042943995762166745,-0.06035561700040399,0.009648812905930846,0.01651392167971574,0.01591288386313771,-0.29789498580889306,0.6868328122604921,-0.021284891188623797,0.029791460684372616,0.046666463216145836,1
2018-10-25,FIS,101.69000244140624,103.1500015258789,101.12000274658205,102.91999816894533,1387000,0.022045693028612146,-0.011050269330750151,0.01729761818397635,-0.05378319991420166,0.0002526670626373994,-0.002548889000062228,-0.019118251590806202,-0.03908458742361247,0.016594709072362598,0.017270300836211668,0.01692652712946662,0.1680983661782045,0.8101185973909159,0.012095542314966649,0.019724046010616666,0.8866977855950994,0
2018-10-26,FIS,100.93000030517578,102.5999984741211,100.3000030517578,101.37000274658205,1244400,-0.015060196754171473,-0.022939732563064585,-0.009865154658442732,-0.07059683661672889,-0.01023255715553795,-0.01660811755375023,-0.03033257036590427,-0.05267699981715125,0.017603912486486756,0.017622833966547253,0.01709643807212599,-0.10281182408074985,0.7324588639353478,0.004359481225362688,0.022689112755704705,0.4652181845322106,0
2018-10-29,FIS,102.3499984741211,103.08999633789062,98.3499984741211,99.12999725341795,2485000,-0.022097321026654737,-0.046276746921377176,-0.020648132207863323,-0.07510732439668677,-0.022926219326985565,-0.03638469831793868,-0.04809462962120526,-0.07222826812799693,0.018670358179469996,0.018634033190013815,0.01733089660460684,0.9969463195114112,1.4192295610954053,-0.031460686553085856,0.0478159789680222,0.16455677865570995,1
2018-10-30,FIS,100.12000274658205,103.66000366210938,98.76000213623048,103.62000274658205,3478200,0.0452941149759718,0.004459083638455041,-0.011448167828046918,-0.03627226579471676,0.020404175193462604,0.008437730288219498,-0.003112242615648395,-0.02950446048425623,0.03087595541538215,0.020922412267206286,0.020488471957888957,0.39967806841046283,1.8856376130002845,0.034958049380591785,0.04728818177956013,0.9918365503936951,1
2018-10-31,FIS,104.8000030517578,105.81999969482422,103.56999969482422,104.0999984741211,2471000,0.004632269009999357,0.03376367059500929,-0.0073424645017095,-0.0362003850085828,0.018311994741428514,0.013868852093335797,0.0033928222235876824,-0.024372884062423248,0.027530518359861072,0.020995178039722714,0.020489672887555013,-0.28957506756368234,1.3016429884585197,-0.006679432798212723,0.02161383316983758,0.23555501302083334,0
2018-11-01,FIS,103.9800033569336,104.4000015258789,102.16999816894533,103.9499969482422,1769400,-0.0014409368691410407,0.010007761344944077,-0.0011530964440656932,-0.034191214336938835,0.014799747348272784,0.01252627026067458,0.003727135003522914,-0.024992851069833937,0.02628938851000294,0.02085378651830098,0.020484931099765333,-0.28393363010926753,0.9427774477233795,-0.0002885786470730206,0.021452654376160507,0.7982045290481112,0
2018-11-02,FIS,104.27999877929688,105.13999938964844,102.88999938964844,103.6500015258789,1232000,-0.002885958933819599,0.022491848846021067,-0.0009638407144201278,-0.04187464195339019,0.007386550109231812,0.009702509726244311,0.0030240863759903283,-0.026943281314724194,0.024805448242332148,0.020850698774133855,0.020426273668418267,-0.3037187747258958,0.6614924924360589,-0.0060414006596924185,0.021707669723846836,0.3377787272135417,1
2018-11-05,FIS,103.66999816894533,104.58000183105467,103.29000091552734,103.97000122070312,991400,0.0030873100831003697,0.04882481692107876,0.0002886163035622502,-0.030944166898070558,0.0010784054901903427,0.012790177499936902,0.007739552156615369,-0.023040335648740046,0.02011759456380356,0.02086608480697822,0.02039961596023796,-0.1952922077922078,0.5477650698933643,0.002893827115429285,0.012407433878825971,0.5271316454049253,1
2018-11-06,FIS,104.0500030517578,104.87999725341795,103.76000213623048,104.66999816894533,1255600,0.006732681927706041,0.010133134477241734,0.01463740260985058,-0.029125308048929988,0.005784668732021504,0.018111418948728992,0.016070534948316045,-0.015865389571207558,0.004068748564960317,0.020765766302163747,0.020434211838240672,0.26649182973572727,0.6974393156696106,0.00595862661223684,0.010700249706508205,0.8125000000000207,1
2018-11-07,FIS,105.69000244140624,107.62999725341795,105.43000030517578,107.33999633789062,1920100,0.025508724712459907,0.0311238992436198,0.06593842692032315,0.0438587418703511,0.025058229178137215,0.037382064739415244,0.03971325625592894,0.009286077140323588,0.011442661446299742,0.01987994373425364,0.018320092621616057,0.5292290538388023,1.0671461163740041,0.015611636468635089,0.0204955936584617,0.8681812191789429,1
2018-11-08,FIS,106.9800033569336,107.79000091552734,106.77999877929688,107.68000030517578,1273800,0.0031675421919605817,0.03588266922981043,0.04624953576482582,0.06434716075964841,0.021031279548332258,0.03590257386155689,0.03972848518180058,0.012555390606221545,0.010843188132386569,0.0191305168102139,0.01779800184443564,-0.33659705223686265,0.7435317466108249,0.006543250385837825,0.009379663199925916,0.8910887349584161,0
2018-11-09,FIS,107.3499984741211,107.75,106.47000122070312,107.47000122070312,906800,-0.0019502143747910372,0.036854796320195504,0.06017557767430115,0.049716781635440466,0.011710897298707708,0.027850588349871173,0.03515701350151133,0.010624404803955987,0.01063331452652609,0.018044774051149338,0.0177121939466866,-0.2881143036583451,0.5631546097881339,0.0011178644460899583,0.011910289055159095,0.7812507450587702,0
2018-11-12,FIS,107.20999908447266,107.4000015258789,105.61000061035156,105.69000244140624,965300,-0.01656275015426345,0.016543245171767973,0.06617578300963878,0.04416124448523351,-0.008257457595364165,0.004524136547584167,0.015825133736407176,-0.0056505235111820856,0.01522408074071992,0.01714975402148642,0.01796525016581222,0.06451257168063518,0.6161240290286137,-0.014177750732641908,0.016936331480545734,0.044693737506332126,0
2018-11-13,FIS,105.80999755859376,106.36000061035156,104.45999908447266,104.8000030517578,1164800,-0.008420847469862158,0.0012420453337798065,0.011387765623415591,-0.00019077125667466,-0.01684863980184029,-0.005050667583248781,0.007280704946153015,-0.013453899023790045,0.01588363805198017,0.010966646449501091,0.016295135150391393,0.20667150108774468,0.7725444289319481,-0.00954535989169329,0.01812978502434345,0.178949312752716,0
2018-11-14,FIS,105.79000091552734,105.91000366210938,104.31999969482422,104.51000213623048,1130000,-0.0027671842278867986,-0.026364768941781302,0.003938555889713147,-0.0034328273188044545,-0.014335562280250956,-0.00818993666986393,0.00466718763647403,-0.0158077031788398,0.007515392477708188,0.010957966593056931,0.016307486527549694,-0.02987637362637363,0.7515771480640238,-0.012099430647693555,0.015213892783320014,0.11949809265613523,1
2018-11-15,FIS,104.1999969482422,107.06999969482422,103.83999633789062,106.81999969482422,1115200,0.022103124211811043,-0.007986632688653739,0.027609454842129733,0.02642452203386303,0.00908762654035814,0.01097860190963328,0.025517937569913312,0.006093824834191979,0.014436919490783441,0.012869827356857306,0.01692350905192923,-0.01309734513274341,0.7389565684107994,0.02514398102989786,0.03023781469913352,0.9226006996360098,1
2018-11-16,FIS,106.13999938964844,108.63999938964844,106.0500030517578,107.86000061035156,1504300,0.009736013092103812,0.003628913978027448,0.040617453183746655,0.03961446371423194,0.01816189958669507,0.01677020468182209,0.03346348523212241,0.015810713242563494,0.015271605957842544,0.012869030281620387,0.01698597358587841,0.3489060258249641,0.9829681154495823,0.016205023842037748,0.024012574849198283,0.6988417443353891,0
2018-11-19,FIS,107.4800033569336,107.88999938964844,103.9499969482422,104.33999633789062,1394400,-0.03263493651531757,-0.012773262109290306,0.0035586718557605312,0.003848315250039258,-0.012549013152052,-0.016754967980131853,-0.0004550704069872144,-0.016528835557583166,0.020604748677314013,0.01734844720073481,0.018676780278602333,-0.0730572359236854,0.9123475086121443,-0.02921480201870877,0.03776119014464102,0.09898455532662757,0
2018-11-20,FIS,102.33000183105467,103.52999877929688,101.75,102.4499969482422,1380400,-0.018113853325506413,-0.022423721708815125,-0.02120952765394979,-0.006882577439534909,-0.026103675230721674,-0.03254138931767316,-0.018226797015707022,-0.03312026047551352,0.02173803735755988,0.018117441645288123,0.019058580571003687,-0.010040160642570295,0.912465090145919,0.0011726288971013465,0.01737431754337808,0.3932569821866454,1
2018-11-21,FIS,103.08999633789062,104.20999908447266,102.2699966430664,103.3499984741211,734900,0.008784788215597139,-0.011099451137674854,-0.037171585614830804,0.026315805423916094,-0.015376700234045387,-0.020351305207398637,-0.010858082005427308,-0.023492875522179654,0.022545280786658167,0.015937403319137528,0.018307275054704517,-0.46761808171544483,0.4931552811703127,0.002522088907426852,0.018771189840820636,0.5567012741859367,0
2018-11-23,FIS,102.45999908447266,103.91999816894533,102.45999908447266,103.26000213623048,313800,-0.0008707918647250512,-0.03332706954469533,-0.04104753117030635,0.0033035753336005946,-0.009515374051247043,-0.01708627065566591,-0.01188019122653232,-0.023089724096689013,0.018349152870677406,0.0157955473847484,0.017656484629973233,-0.5730031296775071,0.21844153312821085,0.00780795489855771,0.014139057275502473,0.5479476393279902,1
2018-11-26,FIS,104.25,104.58000183105467,103.5199966430664,104.38999938964844,759300,0.010943223223326637,-0.03217134434514457,-0.02865917740830315,0.02979181770978312,0.008034152293496603,-0.0034082191566902945,-0.0025083049334113025,-0.0113272627902978,0.018624051853870772,0.016498365337949884,0.017420772569488308,1.4196940726577436,0.5376393574951231,0.001342919804781175,0.010154279089816526,0.8207532910599878,0
2018-11-27,FIS,104.0,104.45999908447266,103.12000274658205,104.12000274658205,1066000,-0.002586422498754848,-0.002108430122962246,-0.014854760701652814,0.05033799688713336,0.0058543077069238975,-0.004493712642892811,-0.007454550903253263,-0.012891539997452931,0.01153046843532351,0.0157773149829526,0.016547593817670875,0.40392466745686817,0.7947306228496237,0.0011538725632888986,0.012869730143515569,0.7462706962126294,1
2018-11-28,FIS,104.68000030517578,108.11000061035156,104.68000030517578,107.9499969482422,1213800,0.03678442278744454,0.05368472585488315,0.030057192793484067,0.041787242683729575,0.03188862878031326,0.029026237255545814,0.02693624051864379,0.02377002733616287,0.01576782314705941,0.01955946513868467,0.015465740067914381,0.1386491557223264,0.9883439254467212,0.031238026686409355,0.03177397315555583,0.9533517061593495,0
2018-11-29,FIS,107.27999877929688,107.5500030517578,105.7699966430664,105.8499984741211,1255700,-0.01945343708650571,0.024189647188296748,0.012821704243617837,0.016810759132095843,0.007001907791384766,0.007720935123692756,0.006121311709942151,0.004410474504292794,0.020829998348580014,0.02079211233461718,0.016184344240759933,0.034519690229032785,1.0756842420867778,-0.013329607768897047,0.016816310196986727,0.04494468708879676,1
2018-11-30,FIS,105.87999725341795,108.11000061035156,105.87999725341795,107.9499969482422,1933600,0.0198393812413189,0.04541927866536577,0.010578517661919973,0.03848003960973312,0.01789686254419622,0.026609080912475443,0.024135221887513242,0.02469517618188615,0.021430294789312864,0.020553452681619903,0.016709333944017277,0.5398582463964323,1.6448331008200348,0.01955043207896782,0.020657743584771078,0.9282495868843105,1
2018-12-03,FIS,109.0,109.33000183105467,107.98999786376952,109.12000274658205,1337700,0.010838405108068772,0.04531088595257371,0.011681829492865337,0.05277376883913898,0.01983217613694965,0.03649388916857517,0.03255601072723371,0.0360884158039795,0.021428098732704598,0.02060695435683539,0.01677883517545737,-0.30818163011998345,1.132832844276768,0.0011009426291930776,0.012280094699018224,0.8432847292996563,0
2018-12-04,FIS,108.41999816894533,109.9800033569336,105.95999908447266,106.12000274658205,1812900,-0.027492667929702508,0.019208604948540042,0.017059674824284166,0.020679056464710355,-0.01189963343131118,0.006296493250833471,0.0031478617763032696,0.008333124516870507,0.02699197441761323,0.01970918214224168,0.018084963861807146,0.35523660013455927,1.4836486840382348,-0.02121375632915356,0.0378816827027496,0.03980186369589088,0
