Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-02-26,URI,180.36000061035156,181.07000732421875,177.36000061035156,180.6300048828125,1123100,0.008599076310305653,0.07505059093977406,0.09965914357372818,-0.025570428652050503,0.02743936574208041,0.05402285527476831,0.04765580803712626,0.03941528778153865,0.011235357565052985,0.009546356678567331,0.02394294094071599,-0.14742275867304333,0.7054094370730941,0.0014970296714749561,0.02053926044166434,0.8814011738141557,0
2018-02-27,URI,180.5,182.16000366210935,178.30999755859375,178.4199981689453,1138300,-0.012234992272191825,0.035820018397360265,0.07443093334979944,-0.011359245513889005,0.007794841753583728,0.033671660523697466,0.03545332628646035,0.02497462412839649,0.014452076295035376,0.011741032819298856,0.023352853513525822,0.01353396848009969,0.734768702455146,-0.01152355585071849,0.021578332827186998,0.02857154180901596,0
2018-02-28,URI,179.4600067138672,179.99000549316406,175.0399932861328,175.08999633789062,1373500,-0.018663837379381154,0.018557315617633074,0.052666352494444624,-0.03870650639827822,-0.014565694918994513,0.00925731887373872,0.018210768476758083,0.004238553091909313,0.018453052984933133,0.014298657163858466,0.02358456640451272,0.20662391285249937,0.8873799517384183,-0.024350887175347932,0.028271245134294604,0.010101601706514099,0
2018-03-01,URI,174.75999450683594,175.0,170.4499969482422,173.24000549316406,1782300,-0.010565942563368513,-0.010961396031077153,0.03711693280788686,-0.04345422721365544,-0.022865944394023775,-0.004962524451406619,0.009763094681819996,-0.0073912514334282114,0.017067983881246376,0.015154272459822527,0.02365335243041259,0.29763378230797244,1.138184384209871,-0.00869757988927162,0.026264159013417675,0.6131882799164289,1
2018-03-02,URI,172.64999389648438,177.11000061035156,169.5,176.60000610351562,1659800,0.019395061786027012,-0.013903569631422141,0.05596747370792299,-0.01697738879259958,-0.0011086002585698892,0.008912278221142864,0.03026328486829789,0.010930213252308451,0.015996045935165987,0.015888001782349222,0.024072892153562158,-0.06873141446445608,1.0522812211736885,0.022878727753674614,0.04309173469615225,0.9329836444241262,1
2018-03-05,URI,175.3000030517578,181.1199951171875,173.75999450683594,180.7100067138672,1325900,0.023272935834115716,0.0004429044394180792,0.07552673561910028,0.042758243113800276,0.022046038130195445,0.024961888078610443,0.0519667587517937,0.03276316040553628,0.01953958429460892,0.016831383837768315,0.02316804976580866,-0.20116881551994215,0.8451709751752141,0.030861400843855413,0.04072824047870934,0.9442950585162073,1
2018-03-06,URI,180.77999877929688,185.83999633789065,178.5500030517578,184.9900054931641,1365600,0.023684348515761844,0.03682326752406784,0.07396229604159132,0.10965147887416138,0.03853452786013466,0.04171009450734486,0.07118250198415207,0.055210481856299856,0.020390606369490936,0.01666250068544947,0.021560354285594233,0.029941926238781225,0.8945368793397092,0.02328801162902403,0.03940749807914475,0.8834030689241607,0
2018-03-07,URI,182.77999877929688,184.6999969482422,177.30999755859375,181.3500061035156,1883700,-0.01967673539954029,0.035753097815733215,0.054973894953840974,0.058421909534098315,0.010993544672774799,0.015807061791530498,0.047070567794471656,0.03316499595488888,0.020717008469865378,0.01858244846207119,0.021584375328513605,0.3793936731107206,1.2379243720673474,-0.007823573067794827,0.04074992633543218,0.5466859104996544,1
2018-03-08,URI,181.5399932861328,184.41000366210935,180.00999450683594,183.36000061035156,885900,0.011083509452371576,0.05841604015411339,0.046814322772339656,0.05634288902022111,0.01079368227168181,0.02236990614408733,0.05569517046523119,0.04296781628679803,0.0181765042940585,0.018110061617278034,0.021540373576982876,-0.529702181876095,0.6010298717070225,0.01002537948401353,0.02399655944931867,0.7613634393239033,1
2018-03-09,URI,185.1199951171875,189.55999755859375,183.86000061035156,189.3999938964844,1069600,0.03294062645084783,0.07248010957296325,0.05756880769120021,0.16920789847418716,0.02956040517732153,0.050011317265689484,0.08193327375684956,0.07502587281477384,0.020498836913838296,0.01950210436566487,0.01513661360352849,0.20735974714979122,0.7570352754657154,0.023120132304387288,0.03009502181587974,0.9719291670570649,0
2018-03-12,URI,189.3999938964844,189.5,185.3999938964844,186.6300048828125,1347700,-0.014625074461120713,0.03275965884013776,0.03321707267788998,0.136186601266723,0.008015310446540046,0.0312246306373402,0.05934141556199689,0.05748366284599651,0.02316647877504758,0.02048747744002333,0.015870185501324668,0.2600037397157815,0.9954941645737923,-0.014625074461120768,0.021968633104253767,0.3000022329901923,1
2018-03-13,URI,187.63999938964844,190.7400054931641,186.11000061035156,186.6499938964844,908200,0.00010710503750166467,0.008973395070154933,0.04612709232149048,0.12399130820549087,0.0063187764550298895,0.026666328705276784,0.05329980966360341,0.05600291380735866,0.021152326705054705,0.019796976579046235,0.015896054299398506,-0.32611115233360544,0.6871791379616914,-0.0052760898336405015,0.024805813202331616,0.11662909646972516,0
2018-03-14,URI,187.91000366210935,188.2100067138672,184.11000061035156,184.82000732421875,889600,-0.009804375205501259,0.01913427683439095,0.05557148432141745,0.11116458419777331,-0.0072620630221789375,0.011188643076547199,0.03755978617248142,0.04412419877879796,0.018975820038446983,0.018809059834502144,0.016262131430127592,-0.02048007046905964,0.6852829025921504,-0.01644402255159804,0.02218377849278638,0.17317211144109745,0
2018-03-15,URI,186.02000427246097,186.6300048828125,182.3699951171875,182.91000366210935,1012400,-0.010334398801092992,-0.0024541718299755377,0.05581850532397303,0.09500724984340625,-0.0170462326169511,-0.004528083908706253,0.022283338414038675,0.03224562988641542,0.019373472234666577,0.01878710350431761,0.01663949396795522,0.13803956834532372,0.7881481942811768,-0.016718635302235794,0.02329019561715465,0.1267622786406031,1
2018-03-16,URI,183.0,188.0,182.6199951171875,186.2899932861328,1089200,0.018478976307208184,-0.01642027830291981,0.05486968769942924,0.11390807921103185,0.004475319060982087,0.008548444248870479,0.03566073195233742,0.05000497631467384,0.01328493866920157,0.018714479187818107,0.0168959067943256,0.07585934413275375,0.8517293421227548,0.017978105388703893,0.028879730939434096,0.6821551743697956,0
2018-03-19,URI,185.6199951171875,186.0800018310547,182.8500061035156,185.3999938964844,1018300,-0.004777494346040467,-0.0065906389870183935,0.025953112768366315,0.10344000227401562,0.0010042193624242928,0.0011879986550711403,0.02575731568704615,0.043412452002508144,0.011823914403837345,0.017838362466479383,0.01705293490284124,-0.06509364671318396,0.7972066842292742,-0.0011852237177584408,0.017421768251742853,0.7894709492113239,0
2018-03-20,URI,185.67999267578125,187.8800048828125,184.82000732421875,185.16000366210935,1037800,-0.00129444575121751,-0.007982803552629147,0.0009189586674807071,0.07494922300208628,0.0013195358725863668,-0.00019976813845026906,0.020783961230242703,0.04044802547959456,0.011799811706874025,0.01625308651252234,0.01642615299494551,0.019149562997152092,0.8227496868509093,-0.0028004579609170084,0.01652623405742533,0.11111000299191252,1
2018-03-21,URI,184.97000122070312,190.3000030517578,184.5099945068359,187.27000427246097,913800,0.011395552865737013,0.013256124072889675,0.03264404725504222,0.0894125126335501,0.010053636446803758,0.00797143175313207,0.028060742693239816,0.05055477882595113,0.011899081910308881,0.014946442772264385,0.016451879381627704,-0.1194835228367701,0.7355119124275595,0.01243446524614289,0.030917970912725367,0.4766849209653946,0
2018-03-22,URI,184.0,186.22999572753903,179.5800018310547,180.2599945068359,1449100,-0.0374326352629657,-0.014488049325988794,-0.01690666499343718,0.029116183706895837,-0.024968105485744387,-0.028137982416709326,-0.011805630933004647,0.010342158203828696,0.021563150183960926,0.01936605753503026,0.01852960900658335,0.5857955789012914,1.1785564696170565,-0.020326116810674408,0.03689112448204453,0.1022546315630024,0
2018-03-23,URI,181.11000061035156,181.11000061035156,174.02000427246094,174.17999267578125,1143200,-0.033729069212992235,-0.06500617879002857,-0.08035903754580676,-0.027416403833330993,-0.04534844523329548,-0.05314832582034191,-0.04384967767600754,-0.023842978965660105,0.02136749924484417,0.017571609872098243,0.01943916528686558,-0.21109654268166445,0.9363967727403039,-0.03826408211151107,0.04070499848445825,0.02256537178521468,1
2018-03-26,URI,177.6300048828125,180.80999755859375,175.91000366210938,180.57000732421875,1430700,0.036686272345480386,-0.026051708367166415,-0.03247064994934179,-0.0003321572107174431,-0.005058147985501496,-0.015167586404200916,-0.008755763090014291,0.011902799466779171,0.031214770310839,0.0223338966127875,0.0211263811738563,0.25148705388383474,1.1573089150077251,0.01655127152276921,0.027136255733136744,0.9510223401406301,0
