Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-10-17,SLB,97.30999755859376,98.44000244140624,93.08000183105467,93.97000122070312,17948500,0.03673876713899227,0.00967015718093922,-0.040143005555898004,-0.08952618879694996,0.03557339942168208,0.002956476898971316,-0.03461098552865972,-0.088959498660777,0.02544014726760991,0.021555750961563144,0.017738806800476684,0.16382440669173914,1.7265868009444594,-0.03432325990841291,0.05703948643953691,0.16604464334008287,1
2014-10-20,SLB,94.5199966430664,94.94000244140624,93.75,94.5999984741211,8209900,0.006704238003980789,0.04036069676265486,-0.040178563134789624,-0.06999609379804939,0.034151023680497876,0.013966133427076198,-0.024571330360874815,-0.08039453043590886,0.021206964258016225,0.021553712300719577,0.01774723527002853,-0.542585731398167,0.7801376993069423,0.0008464011203554788,0.012579307194510943,0.7142829666102563,1
2014-10-21,SLB,96.95999908447266,97.75,95.66999816894533,97.75,9180700,0.03329811391847559,0.09880846454574188,-0.0048865248959569785,-0.04251147510600739,0.04843726949341645,0.04826861654210054,0.01016886112285256,-0.04765152242096138,0.015339079351509669,0.024560459146351687,0.019523043773774857,0.11824748169892452,0.855272473877983,0.008147699288230045,0.021278791110533744,1.0,0
2014-10-22,SLB,98.18000030517578,98.66000366210938,95.93000030517578,95.98999786376952,8312300,-0.01800513694353434,0.07600043547671054,-0.024888302690717845,-0.05956698196564225,0.01480070285605993,0.032106130453656526,-0.004893139577674143,-0.06262879903276092,0.022173197672624094,0.025164289256513688,0.019840519428716993,-0.09458973716601127,0.7687526993695383,-0.022305993426349716,0.02844049815281855,0.021977100665959072,1
2014-10-23,SLB,98.20999908447266,99.4000015258789,97.06999969482422,98.26000213623048,7767700,0.023648341733297995,0.08406887464578117,0.03518756881284779,-0.027225026649253192,0.02232767545444387,0.052733103616664806,0.020093561297367057,-0.038704213912756996,0.022524663529345335,0.02331474880366406,0.020607556759907723,-0.06551736583135837,0.7170120635846634,0.0005091442034819484,0.02371261734580777,0.5107302601850761,0
2014-10-24,SLB,98.1999969482422,98.1999969482422,96.27999877929688,97.23999786376952,7489500,-0.010380666092870694,0.03479830372020842,0.044804965967752075,-0.060119865414116735,0.0048776310326128615,0.03717133314008713,0.012774224809639412,-0.04706654299750478,0.021772551224447767,0.022470343365413203,0.01979718271636112,-0.03581497740643946,0.6877274691087366,-0.009775958394160305,0.019744942524939066,0.4999999999999889,0
2014-10-27,SLB,95.30999755859376,95.30999755859376,92.4499969482422,93.5199966430664,15256800,-0.03825587517921103,-0.01141651002616173,0.0284834084372394,-0.09450040909747692,-0.031402791167463286,-0.005254563546797436,-0.020994426493885797,-0.08117893457289665,0.029768541112072527,0.024937133734123578,0.021309697360447223,1.03709192870018,1.3500368329421446,-0.01878083056740106,0.030581701379515647,0.37412568757902326,1
2014-10-28,SLB,94.2300033569336,96.75,93.54000091552734,96.51000213623048,8323400,0.031971830629719644,-0.012685400140864611,0.08486963949481008,-0.05093913050263199,0.002139088813064378,0.01837101440935502,0.013052882492079847,-0.04963069988911696,0.029379425083351386,0.024788349925555928,0.022652492347385138,-0.4544465418698548,0.7357340700633029,0.02419610207017066,0.033260791766862904,0.9252342890281714,1
2014-10-29,SLB,97.87000274658205,98.66000366210938,96.4499969482422,97.41000366210938,7375200,0.009325474105870146,0.014793268360680178,0.09191799867492612,-0.0145674742968126,0.008510406775920923,0.0190503480976605,0.023273442198206852,-0.03849377010019209,0.028224454466138624,0.024708968300673123,0.02196112796331325,-0.11391979239253192,0.6556834881593441,-0.0047001029075656705,0.02268767714590307,0.434390858563189,1
2014-10-30,SLB,96.87999725341795,97.91000366210938,96.02999877929688,97.62000274658205,5104700,0.002155826676704553,-0.006513325623188182,0.07700798106725015,-0.001636285893968581,0.012025732209108068,0.01384405442189979,0.02556562721020577,-0.03408885696856873,0.025882941662796307,0.024666575098135895,0.021831507140594366,-0.3078560581407962,0.465751349891516,0.0076383723590370285,0.019258398175760392,0.8457445945068578,1
2014-10-31,SLB,96.8000030517578,98.8000030517578,96.54000091552734,98.66000366210938,8293900,0.01065356367820569,0.014603103964782482,0.049909570932015423,0.007763045192900941,0.019804864973898537,0.019678398580981197,0.036077935589497054,-0.021711501625159002,0.025693241894395404,0.022544862133597396,0.021957497204060223,0.6247575763512057,0.7516345348242351,0.019214881732566236,0.022906973974686908,0.9380534259662543,0
2014-11-03,SLB,98.0199966430664,99.18000030517578,96.16000366210938,96.5199966430664,7732700,-0.021690725112600506,0.03207870089484666,0.020295964058292704,-0.020698061749794383,-0.008464878287004079,-0.004414775871033418,0.014691544175373288,-0.04055096982643368,0.01928494855327005,0.024059270276877254,0.022454805666169378,-0.06766418693256493,0.6955005225675426,-0.015302999911968521,0.03128881835993464,0.11920310632912032,0
2014-11-04,SLB,95.5199966430664,95.5199966430664,93.44000244140624,94.16000366210938,9568200,-0.024450819136311752,-0.024349791960463607,-0.036726305246962965,-0.04143336613799409,-0.028015756084684915,-0.025147760326161374,-0.007996255545033486,-0.06101222661940466,0.01701599580146485,0.022675587459224628,0.023067989813399255,0.23736857759902752,0.8606110048511794,-0.014237782964324992,0.022089997034453964,0.34615539799508205,1
2014-11-05,SLB,94.58000183105467,97.1500015258789,94.1500015258789,96.63999938964844,7443600,0.026338101434643768,-0.007904776137078184,0.0067715547488751415,-0.018285280446119434,-0.0008271487804485567,-0.00014486172036295557,0.019097526034728446,-0.03350915572819439,0.021623993348092157,0.023830818954997165,0.023908176086154562,-0.22204803411299934,0.6789100190668681,0.021780477042847537,0.031043046553675208,0.8299992879231771,1
2014-11-06,SLB,95.5,97.08000183105467,94.0999984741211,96.9800033569336,9507500,0.003518252994955784,-0.0065560271628947175,-0.013026651246376586,0.021702541379338358,0.004016916605581638,0.00470342058904243,0.021573368288988145,-0.027373514100096613,0.02168847147744667,0.02251243100149688,0.022440751589128116,0.27727175022838413,0.8887856425712197,0.015497417350089988,0.030728018702636226,0.9664435028610243,1
2014-11-07,SLB,97.38999938964844,99.93000030517578,97.2699966430664,98.7300033569336,7826000,0.018044957098621195,0.0007095042796061435,0.01532296920914722,0.060814480290840134,0.02198623322583183,0.02125680681271651,0.03691648167999204,-0.007547151422573603,0.022909631840018412,0.022997177162000955,0.022177398823850704,-0.1768603733894294,0.7532079430426194,0.01375915366755393,0.026942201677972177,0.5488739488085541,0
2014-11-10,SLB,99.4499969482422,100.54000091552734,98.18000030517578,98.29000091552734,7972900,-0.004456623381400404,0.018338213158113348,0.05100518010780508,0.08094138992247024,0.0137169838076963,0.011713592509925057,0.028320939235667877,-0.009710450711475417,0.019857270736507206,0.018507947382014493,0.02139924881020217,0.018770764119601324,0.7901310179122064,-0.011664113306293682,0.024010586920024557,0.04661041606051789,1
2014-11-11,SLB,98.37000274658205,98.48999786376952,96.75,98.36000061035156,6111500,0.0007121751365570805,0.044604893637363974,0.01916898179641202,0.10566548586576596,0.005725961919586155,0.01050986563065484,0.02401798959001833,-0.007064414613552549,0.012865624143357537,0.015933544110393168,0.020548388124256994,-0.233465865619787,0.6328206259244705,-0.00010167872269202,0.017690096105859487,0.9252888430929854,0
2014-11-12,SLB,97.75,99.69000244140624,97.23999786376952,97.43000030517578,6683300,-0.009455066077723284,0.008174678399387014,0.0002052832595691445,0.09214215116087643,-0.005390079366636994,0.0009348651513021781,0.010014094338225126,-0.014315340636630657,0.010413636004783353,0.016082252660427867,0.020805992813632976,0.0935613188251656,0.7363288663104727,-0.00327365416699968,0.025146305757596996,0.07755187200080299,0
2014-11-13,SLB,96.61000061035156,97.47000122070312,92.72000122070312,94.8499984741211,18117300,-0.02648056884915795,-0.021963340988688573,-0.028375375891473653,0.046447474766349695,-0.027498690052086924,-0.022789583357340066,-0.01887263104152572,-0.038317269682924586,0.01614769509209556,0.018105133121940113,0.021730159269936045,1.7108314754687055,1.966860197496982,-0.01821759781711344,0.0500790730249299,0.4484204744037829,1
2014-11-14,SLB,96.26000213623048,96.8499984741211,94.41999816894533,95.31999969482422,11825000,0.00495520535861016,-0.03453867665517407,-0.03385367771446668,0.014366270688348948,-0.01579762834461307,-0.014556291215741502,-0.014698898890728375,-0.03130475473626159,0.012189935590649546,0.0177228539705391,0.02020267371166404,-0.3473089257229278,1.327890013649474,-0.009765244343917012,0.02549307923788961,0.3703709517903921,1
2014-11-17,SLB,95.25,96.5,94.94000244140624,95.62999725341795,8499600,0.0032521775030027733,-0.02706281043170866,-0.009220880859949654,0.010887936531823739,-0.0071430264269594975,-0.010440954905967451,-0.012020468927610457,-0.02640112333838189,0.013041117960777622,0.01656374671655755,0.020165254365711347,-0.28121775898520085,0.9529137550044341,0.003989472476828919,0.01631284746835029,0.44230505888336386,0
2014-11-18,SLB,96.66999816894533,96.66999816894533,94.9499969482422,95.27999877929688,5971400,-0.0036599234986234297,-0.031313560511817884,0.011894595089509297,-0.0252685546875,-0.004409522548272361,-0.015203992011227232,-0.014378831818399666,-0.02824495860686164,0.012669856419233638,0.014433385198413737,0.018661487120342168,-0.2974492917313756,0.6817347623192956,-0.014378808482226505,0.01805207013790243,0.19186139351678527,0
2014-11-19,SLB,95.12000274658205,95.75,93.93000030517578,95.0,6553200,-0.002938694194837832,-0.024940986324175296,-0.01697019246695175,-0.0103135523054656,-0.0022685141463909143,-0.016430785407408437,-0.01677180883048885,-0.029265103499483355,0.012596238378473132,0.01144501826071188,0.018243108513939565,0.09743108818702484,0.7557457644124149,-0.001261593178269305,0.01915789152446546,0.587912018813587,1
2014-11-20,SLB,95.0,96.25,94.66000366210938,96.13999938964844,8198700,0.011999993575246615,0.013600431589667394,-0.008661620315618346,-0.02157543965491482,0.006975725045804816,-0.00376154615649687,-0.003880256706917913,-0.015945095472917913,0.006405502812862214,0.012162452393362905,0.01761130320951154,0.2510986998718183,0.9431685364304844,0.01199999357524671,0.016538343540512052,0.9308170668509241,1
2014-11-21,SLB,98.08000183105467,98.75,96.8000030517578,97.87000274658205,9293900,0.01799462625251369,0.02675202538734678,-0.008710630822551746,0.006478865658709143,0.019649140689997367,0.015069986957143566,0.013713691566591251,0.0026554702474499395,0.009465581681476598,0.012153793569511837,0.017950598188876843,0.1335821532682011,1.0581764192855696,-0.002141099924063589,0.019924357755372622,0.5487186509644458,1
2014-11-24,SLB,98.70999908447266,99.20999908447266,97.97000122070312,98.4499969482422,10324700,0.005926169259052205,0.02948865184374405,0.0016277956173014196,0.0527160017337458,0.01970001847687211,0.020916050939035664,0.017124221916351025,0.009548896202043307,0.009394132722115537,0.012250540901756085,0.015481972036162644,0.11091145805313163,1.2095003300596803,-0.0026339999862420582,0.01259520469484048,0.3870939955331163,0
2014-11-25,SLB,98.80999755859376,99.0199966430664,95.0500030517578,95.1999969482422,10729600,-0.033011682079671534,-0.0008396497909282097,-0.032126917878209094,-0.01357377638577939,-0.01379855663665248,-0.00954047790441444,-0.015786734544223167,-0.021820021636356834,0.020008328291490875,0.01613061257124009,0.015827413032253587,0.03921663583445523,1.2394640186816024,-0.036534770767612385,0.04170161469088063,0.03778189889595306,0
2014-11-26,SLB,94.83000183105467,94.91000366210938,92.3000030517578,92.80999755859376,9882600,-0.02510503641032491,-0.023052657277960353,-0.04741868759223011,-0.04722313859541438,-0.03417488296325703,-0.02974231620939469,-0.038208468230229276,-0.04431513657447843,0.023045759112792167,0.017511281975419027,0.0165511386078578,-0.07894050104384132,1.1253226053474061,-0.02130132061011311,0.028121976931459396,0.1954001484954702,0
2014-11-28,SLB,86.30000305175781,86.68000030517578,83.25,85.94999694824219,18876100,-0.07391445739475055,-0.10599128880900976,-0.09383238449188991,-0.11954523120261296,-0.08618271491753185,-0.09301959379739115,-0.1038800888440841,-0.11156549484888185,0.036071928857566146,0.027589073831443798,0.022972067644523524,0.9100337967741283,1.9931292523112352,-0.00405569051145585,0.039906927596998945,0.787171051899897,0
2014-12-01,SLB,84.52999877929688,85.81999969482422,82.66000366210938,84.83999633789062,18083200,-0.01291449272557843,-0.13313585412304973,-0.10994548248516878,-0.14007710126942108,-0.07227994347657143,-0.09472136448032198,-0.10903413779602787,-0.11969606004727845,0.029664795563612373,0.0271272051141462,0.022670558921339196,-0.042005499017275794,1.8155732149939006,0.00366730821093629,0.03724653664681441,0.689871966044323,1
2014-12-02,SLB,85.05999755859375,86.0999984741211,83.83000183105469,85.22000122070312,13759400,0.004479077077031768,-0.13438289626859445,-0.10885701486666899,-0.11707413816176326,-0.040358504917679415,-0.08045230235028508,-0.09970153980981533,-0.11271496161367386,0.02925771097197378,0.02720268762313579,0.02254913326095387,-0.23910591045832597,1.3408911175245837,0.0018810682659514087,0.026636899912586942,0.6123354384219566,1
2014-12-03,SLB,85.7699966430664,87.16999816894531,85.0999984741211,86.76000213623047,11464800,0.018070885865620223,-0.08865541053116144,-0.08942062082517255,-0.07858964781303124,-0.0040864675701421365,-0.055148947345611384,-0.07983558279469352,-0.09378810191829778,0.035387541241082725,0.02869159117015768,0.022717754725671103,-0.16676599270317016,1.1070453828932674,0.011542561873751618,0.02385891705689342,0.8019342545122162,1
2014-12-04,SLB,86.08000183105469,88.16000366210938,85.4000015258789,87.43000030517578,9000100,0.007722431448229816,-0.057967863322282986,-0.0796842073139391,-0.09530214344619692,0.016155287370847777,-0.03993761501490188,-0.06817866266658834,-0.08398849709610129,0.036730972387164884,0.029134078263777764,0.02177850794536874,-0.21497976414765196,0.8625709696340056,0.015683067441967236,0.031568135955583186,0.7355062348137849,0
2014-12-05,SLB,87.20999908447266,88.16000366210938,86.0,87.16000366210938,8983600,-0.0030881464271300674,0.014078030911343076,-0.09340540653785312,-0.10125798468661462,0.01017596859407982,-0.03337062445412985,-0.0661694955714735,-0.0841593659332728,0.01163884211064201,0.028371105308731926,0.021696238000452783,-0.0018333129631893375,0.8631565900529841,-0.0005732762629071361,0.024782051071073813,0.5370378219528391,0
2014-12-08,SLB,86.04000091552734,86.18000030517578,83.91000366210938,84.20999908447266,11306800,-0.033845851923927306,-0.007425710521118956,-0.13957293633146894,-0.14706779883281784,-0.022586960493930264,-0.051721226493377064,-0.09070295248796378,-0.11156267209812705,0.01970062145117661,0.027536479991317326,0.021885467987516234,0.2586045683245024,1.0685052804864161,-0.021269198182033416,0.026956378906848454,0.13215676916510102,1
2014-12-09,SLB,83.30999755859375,85.52999877929688,82.9000015258789,85.47000122070312,10595600,0.014962619046777759,0.002933583623785152,-0.13184353610861976,-0.1304303548215654,-0.008537689373037526,-0.023255794893764548,-0.07066509690394601,-0.09486783445613417,0.02098946003927859,0.028417917493495974,0.022459612409132808,-0.06290020164856547,0.9890395052002143,0.02592730435011953,0.030770998196510062,0.9771872162543985,0
2014-12-10,SLB,83.98999786376953,84.05999755859375,82.12999725341797,83.16999816894531,11166500,-0.026910062231292997,-0.041378560153192856,-0.1263655374467847,-0.15443272008080522,-0.027114943689128455,-0.03629118105656915,-0.08814324436241655,-0.11575650100534678,0.021353763626358015,0.028019061720178748,0.02282504545589423,0.053880856204462146,1.018305144098408,-0.009763063646629037,0.02320548692637125,0.5388604927876538,0
2014-12-11,SLB,82.94999694824219,85.19999694824219,82.75,83.01000213623047,12332600,-0.0019237229317937699,-0.050554708378328206,-0.10559202327503847,-0.14800367570335804,-0.01884070141083736,-0.027097325221303523,-0.08264583189965392,-0.11447496738692446,0.01994102255057367,0.027869821794314395,0.022863572398401685,0.10442842430484034,1.0964031245791006,0.0007233898757792882,0.02951447880005371,0.10612345309940646,0
2014-12-12,SLB,82.05000305175781,82.8499984741211,79.7300033569336,80.0,17708800,-0.036260716284414185,-0.08214781277277539,-0.06922626130894671,-0.15656298063275953,-0.038137836259977125,-0.05579095687808642,-0.10859536445463405,-0.14333504030824254,0.02236996531850378,0.01974495405765391,0.023384563156143647,0.43593402850980323,1.5772265472964007,-0.024984801651556962,0.03899993896484375,0.08653752102977424,0
2014-12-15,SLB,80.23999786376953,81.83000183105469,79.83999633789062,79.9000015258789,11164500,-0.0012499809265136275,-0.05118154144937481,-0.05822719265966603,-0.16177085835411098,-0.02927954156969803,-0.0514406393159553,-0.10199492139993643,-0.14109478215104557,0.02085734253164236,0.019699303574731847,0.02324141736910494,-0.36955073183953735,0.9972947224980203,-0.00423724260895254,0.024906200940678545,0.030153277563507826,1
2014-12-16,SLB,78.87000274658203,83.41000366210938,78.47000122070312,80.19000244140625,16034600,0.003629548310251529,-0.061776046611520585,-0.059023688186417234,-0.16145556055069166,-0.013094720283267336,-0.04227873619432004,-0.09084722115589247,-0.13455932263874326,0.01782410717958842,0.019651803571428306,0.023251629194459982,0.43621299655156975,1.385693427881435,0.01673639722145722,0.06160371980304955,0.34817821268393934,1
2014-12-17,SLB,81.16999816894531,84.43000030517578,80.25,82.87999725341797,13900600,0.03354526412413139,-0.003486845279691564,-0.04472112479573387,-0.1301427548776718,0.02073989566119963,-0.005543463358231402,-0.05369766460237107,-0.10255441523489467,0.02478679037506071,0.022193064840106774,0.025076129083899563,-0.13308719893230891,1.1614811002177057,0.02106688583278645,0.050434368287860895,0.6291858998578158,1
2014-12-18,SLB,85.25,85.5199966430664,82.06999969482422,84.2300033569336,13255300,0.016288684221209326,0.014697038782157223,-0.036600674105828124,-0.11336838571648844,0.03425837929815522,0.014550389764720157,-0.03233399713405876,-0.08512076791697047,0.02583255327829381,0.022865605737102418,0.025588890481411906,-0.04642245658460786,1.0773951280571563,-0.011964770006644062,0.04095924030327363,0.6260885718203087,1
2014-12-19,SLB,84.30999755859375,87.72000122070312,84.0199966430664,87.5199966430664,15493800,0.03905963617490449,0.09399995803833017,0.004130254311973225,-0.08966094030899441,0.055169709508302155,0.05372145308247552,0.010465999095634818,-0.04785531799180407,0.017782291602093235,0.02653674241978027,0.02723531935695589,0.16887584588805993,1.2230799926270075,0.0380737655963253,0.0422761051137431,0.9459447756239084,0
2014-12-22,SLB,87.33999633789062,87.80000305175781,85.9000015258789,86.75,10563800,-0.008797951012346261,0.08573214447189259,0.030162699716685948,-0.11362013318192532,0.02889199970110049,0.04126656080765793,0.008046948931023073,-0.05493265294200943,0.020030336403737352,0.023968413984771106,0.026733891491416292,-0.3181917928461707,0.8297470417512676,-0.006755167879880795,0.021902034880448486,0.44736725868043703,1
2014-12-23,SLB,87.0999984741211,87.69000244140625,86.26000213623047,87.31999969482422,8377900,0.006570601669443343,0.08891379269663657,0.021645003483081515,-0.11305228642383114,0.018427808682332972,0.045786070962606805,0.021274603410974893,-0.0479741686765916,0.019587181020269198,0.023657038418630344,0.02674898379276117,-0.2069236449005093,0.6631227931590999,0.0025258464357894466,0.016376549589710347,0.7412568757902824,0
2014-12-24,SLB,86.76000213623047,87.63999938964844,85.5999984741211,87.05999755859375,3624100,-0.002977578299807049,0.050434368287860964,0.04677166616917061,-0.08550419801036302,0.005590442050696209,0.037837034728669845,0.023103834572304516,-0.05041548362711475,0.018825163779203742,0.021472707533527095,0.02596263649172797,-0.5674214301913367,0.29515255439587224,0.003457761813931594,0.023432126955371984,0.715685504530886,1
2014-12-26,SLB,87.55000305175781,88.02999877929688,86.5199966430664,87.12999725341797,4835500,0.0008040397058028947,0.03442946433464256,0.049632514289374985,-0.06120030658970588,-0.00029832687469072004,0.03359507574340345,0.02735523417262034,-0.049220571704786394,0.018811556374507248,0.02139515287903232,0.02550345020033882,0.3342622996054192,0.40207443969008133,-0.0047973247709831,0.01733045086456988,0.40397334263006585,1
2014-12-29,SLB,87.4000015258789,88.08999633789062,86.55999755859375,87.3499984741211,5872800,0.0025249767891446506,-0.0019423923156511869,0.09187498092651358,0.016288558180193702,0.0026170184523252836,0.02724823385926081,0.029099888697398532,-0.04613497911134279,0.005825823975048227,0.015875471202743668,0.019252843561532087,0.21451763002791857,0.5162349691879066,-0.000572117287011794,0.01751572760187469,0.5163408796250125,0
2014-12-30,SLB,87.05999755859375,87.19999694824219,86.05000305175781,86.44000244140625,6116200,-0.010417813950900578,-0.003573458888688763,0.08185232528949449,0.018859101515555476,-0.007121486900830652,0.008787831689502848,0.0174199883302412,-0.05451726721460451,0.006425486882082714,0.016768868468297993,0.019165878393965358,0.041445307178858526,0.5674778817511631,-0.007121469498896165,0.01330395492832041,0.3391317039513839,0
2014-12-31,SLB,85.72000122070312,86.43000030517578,84.80000305175781,85.41000366210938,5346800,-0.011915765273087131,-0.021873523126318295,0.06509541166951971,0.0022295522023543235,-0.014628812589192896,-0.009268127168552902,0.005184252106200519,-0.06390147805006902,0.006514625178822126,0.017903565664071603,0.019363753829510395,-0.12579706353618259,0.5162381658811449,-0.0036163970389547695,0.019084383368796035,0.37423413387503685,1
2015-01-02,SLB,84.80999755859375,86.19999694824219,84.62000274658203,85.66999816894531,5500800,0.0030440755846878886,-0.015965993896484232,0.03366313957511968,-0.012563438686569284,-0.008449095266836727,-0.009457977511263906,0.008891220809052892,-0.058559034591923076,0.007346040827912044,0.015167130844144052,0.018924038857748446,0.028802274257499816,0.5468516612179996,0.010140321130859638,0.018442794857358728,0.664556503599832,0
2015-01-05,SLB,84.4000015258789,84.4000015258789,82.58999633789062,83.3499984741211,10039400,-0.027080655356722105,-0.04338343737464756,-0.010447641549809594,-0.046665924932098535,-0.026785317867920107,-0.03530093506796208,-0.016066409155050008,-0.08150223240627208,0.012400001083756102,0.017149102438330035,0.019715457150388783,0.8250799883653286,0.9929186035011374,-0.012440794227187997,0.021715719509584158,0.4198894794744585,0
2015-01-06,SLB,82.94000244140625,83.36000061035156,80.66000366210938,81.72000122070312,9758400,-0.01955605618786016,-0.06445331828009071,-0.0662705169655965,-0.06241397674207716,-0.03310536863728698,-0.047774393948970886,-0.03220074515599537,-0.0961696575123726,0.011250897344236403,0.01081324192761974,0.020094652533269756,-0.027989720501225168,0.9614433473172712,-0.014709442787453574,0.033039609739484,0.39259213210735416,0
2015-01-07,SLB,82.55000305175781,82.66000366210938,80.52999877929688,81.70999908447266,7951600,-0.00012239520412460347,-0.05472007430980641,-0.05809799326256304,-0.029687685870797842,-0.02228020192023524,-0.04226640413951792,-0.030884560765439058,-0.09316506567268532,0.012729011789231267,0.01098010598390738,0.018741686433531614,-0.18515330382029838,0.7965954650279804,-0.010175698803529835,0.02606786080869342,0.5539894836380308,1
2015-01-08,SLB,82.48999786376953,83.29000091552734,81.94000244140625,82.69999694824219,7911600,0.01211599406268582,-0.03172938294896055,-0.052908872683560926,-0.03240908193400105,-0.003974489171460423,-0.025384806814223473,-0.017528886456439928,-0.079968261898035,0.016372080563449663,0.01179072103060242,0.018621794516588092,-0.005030434126465089,0.8033891902540471,0.002545752090083276,0.01632404502948157,0.562959530254822,0
