Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-05-20,MKTX,290.57000732421875,294.5400085449219,290.57000732421875,293.5899963378906,242900,0.004860125423198136,0.04239305059525256,0.01084559244596428,0.12001675073077789,0.012672611641328164,0.029825960839869582,0.04686072564310588,0.127365092994296,0.00794335553107663,0.015433152943786263,0.012606347785606944,-0.4834113143343258,0.7530615408463804,0.01039332669425225,0.013522263259045377,0.7607022884333033,0
2019-05-21,MKTX,293.8900146484375,299.0,290.2699890136719,292.0400085449219,341500,-0.005279429858995877,0.016180081629393772,0.043484523671923236,0.11253336588541663,0.00410528712320548,0.020034664414089496,0.03587836674619797,0.11585329277570725,0.006372471236697773,0.008668772615505445,0.01281486402702145,0.4059283655825443,1.0967306827670371,-0.006294892685376443,0.029893202064419425,0.20275112299652176,1
2019-05-22,MKTX,292.6199951171875,294.8900146484375,290.5299987792969,292.489990234375,295300,0.001540822066453007,0.01912888583405925,0.04155680722806454,0.10632417290415885,0.0018701873981920721,0.017459110653760025,0.03232793853988378,0.11224257762191137,0.0059698675193967324,0.008709990524868904,0.01283638595107561,-0.13528550512445092,0.9650484485040606,-0.0004442788769798047,0.014906547282684453,0.44953768837186514,0
2019-05-23,MKTX,290.510009765625,294.239990234375,288.5,291.6199951171875,319400,-0.002974444070685478,0.007566605040340457,0.04899278819132191,0.09854593725674943,-0.0026061987855803344,0.009649151557172667,0.024527587378296765,0.10380086781804863,0.005931761999640628,0.007656760451553044,0.012963465340738651,0.08161192008127327,1.025706899596975,0.003820816199958149,0.01968311614595695,0.5435540810684361,0
2019-05-24,MKTX,292.2900085449219,294.92999267578125,287.79998779296875,288.32000732421875,376000,-0.01131605461978924,-0.013177280099170408,0.02623240717909847,0.06911901199451309,-0.011288946247109792,-0.004316724423161787,0.009628120339286825,0.08666158676037138,0.006246665683839967,0.00885947015085707,0.013163025484193501,0.17720726361928607,1.189026800537592,-0.013582404819331954,0.02472948356578924,0.07293396565597768,0
2019-05-28,MKTX,288.32000732421875,291.2200012207031,280.3800048828125,281.07000732421875,2146300,-0.025145670837359857,-0.042644467351887205,-0.002059245818690769,0.01726391509949754,-0.02780273924364313,-0.02915939637910831,-0.016580981761318832,0.05554702678164437,0.0103276256285294,0.012478356822226299,0.0136482294329669,4.708244680851064,5.291862371636032,-0.0251456708373599,0.038566891007287434,0.0636533832575555,1
2019-05-29,MKTX,280.0,282.2799987792969,279.010009765625,281.32000732421875,355300,0.0008894581189220485,-0.036707303475695396,-0.021121149012933382,0.010742718701553855,-0.019667951770307546,-0.026254285868236592,-0.016220867144726592,0.05303113867753666,0.01116336945918494,0.010239090160440483,0.013564947234720591,-0.8344593020546988,0.864634665693253,0.004714311872209821,0.01162373428315478,0.706423645136303,1
2019-05-30,MKTX,282.1700134277344,288.8699951171875,280.92999267578125,283.9599914550781,213100,0.009384274357055578,-0.029163387001591823,-0.01059236426802046,0.00680748422914057,-0.004550302694858097,-0.01608105829771971,-0.007322065822643756,0.05908036040215789,0.013114604126141615,0.010868016789339926,0.01339809528939403,-0.40022516183506895,0.5228357275169596,0.006343615345938151,0.027961694183465075,0.3816118196004274,1
2019-05-31,MKTX,282.9700012207031,298.4800109863281,282.9700012207031,297.82000732421875,530700,0.0488097488597552,0.021260586759628053,0.0289880622629044,0.052702285069837984,0.0395186109844064,0.02895247654825782,0.038424008855332925,0.10577528831516964,0.02796987848972103,0.019126836295744635,0.017229260949983876,1.4903801032379165,1.2609594411576022,0.052479082727689315,0.05207846814918712,0.9574465991909207,0
2019-06-03,MKTX,297.6400146484375,298.5899963378906,291.5199890136719,294.2200012207031,425100,-0.01208785848828653,0.020463352339783247,0.007016420915063604,0.028561488468398455,0.022740696975064017,0.015795197502869864,0.024412574731585632,0.08804101750569905,0.028081062697266533,0.01953031895065654,0.01741430405344799,-0.1989824759751272,0.9894675589176608,-0.011490435624974623,0.0240296624800682,0.3818966633573618,1
2019-06-04,MKTX,296.9100036621094,299.4599914550781,287.739990234375,299.1199951171875,345000,0.016654183523059585,0.06421883275559814,0.018835787486888522,0.02988566520733449,0.02688746057433753,0.03074450542311724,0.039901938041388814,0.10121112006929485,0.022827975743362535,0.02014462839546804,0.01747116234524996,-0.1884262526464361,0.808540057886781,0.0074433041252229,0.03918160407869601,0.9709900765803651,1
2019-06-05,MKTX,300.5199890136719,316.9599914550781,296.1400146484375,316.79998779296875,480600,0.05910668950383835,0.12611964860309288,0.08478283291187583,0.13195409768852806,0.06171909828238587,0.08243297611004809,0.09434205164938443,0.1596672515156595,0.029228496824419106,0.02674938020809339,0.019471626113187254,0.3930434782608696,1.1126416557663592,0.0541727651219774,0.06571962629066337,0.9923148971972754,1
2019-06-06,MKTX,316.79998779296875,327.3999938964844,314.79998779296875,326.8599853515625,447800,0.031755044022186096,0.15107759961765965,0.11750827811114672,0.1639483542003779,0.06481538646516109,0.10384277169210097,0.12018528652816021,0.18925033814286718,0.028048815850501632,0.027571483106669372,0.02025856964310803,-0.0682480233042031,1.0138676628742853,0.031755044022186124,0.03854863448630266,0.95714219973503,1
2019-06-07,MKTX,327.1499938964844,341.5899963378906,327.1499938964844,334.6099853515625,631500,0.023710458139023283,0.12353091505800928,0.14741784155472426,0.20363304083295852,0.06454525921766871,0.11384437292669713,0.13572833539805687,0.2095677542971138,0.025733491356024752,0.027304161734764958,0.020098312891269805,0.41022778025904416,1.3755472783114422,0.022802969873930636,0.04315472661772082,0.5166198195151848,1
2019-06-10,MKTX,333.2099914550781,341.3699951171875,333.2099914550781,339.8999938964844,420200,0.01580947603629901,0.1552579446885236,0.1788983950540186,0.20982373777586116,0.05083196250569645,0.11235469062805796,0.14225606619156475,0.22045098905458077,0.017801421589450514,0.025795989583788793,0.02014701435084721,-0.3346001583531275,0.9010593129476347,0.02007743649040058,0.0240070721054337,0.8198528724283529,0
2019-06-11,MKTX,341.2099914550781,342.9800109863281,330.9100036621094,333.989990234375,371800,-0.01738747798833218,0.11657527308907034,0.18828043381061366,0.185833472295857,0.010767727800394132,0.07440647280533359,0.11261015458474082,0.19170714912035242,0.02767171810564629,0.02447413295383254,0.02099682628071014,-0.11518324607329844,0.7887897656755524,-0.021159993556793814,0.036138829537222694,0.25517686025637787,0
2019-06-12,MKTX,327.2799987792969,332.0,322.1300048828125,325.2799987792969,641800,-0.026078600286691067,0.02676771247816423,0.15626329557291196,0.13184168620893089,-0.020618533019331683,0.03179639825660961,0.07679906915882705,0.15415866584965793,0.025730618819237744,0.02778923135757593,0.02218065964225467,0.7261968800430338,1.3326965405540097,-0.006110975334452722,0.030343074133753645,0.31914847566631627,0
2019-06-13,MKTX,326.6400146484375,326.6400146484375,314.6499938964844,317.6700134277344,523600,-0.023395183780500095,-0.028115928335319507,0.11871398431841795,0.10686415828478868,-0.03820879545272647,-0.003003456814207617,0.04629567506147837,0.12166624528888194,0.02341136542090866,0.030337458278142097,0.023116150446872017,-0.18416952321595514,1.0636007231509883,-0.027461427928104683,0.037743634101871856,0.25187775682190133,1
2019-06-14,MKTX,317.7900085449219,322.8900146484375,316.67999267578125,320.04998779296875,313700,0.007491970487091049,-0.04351333850152761,0.07464233403415887,0.10579413292349393,-0.022383938762671522,-0.002493396037818592,0.0488455970553749,0.12424472437846353,0.019080946362236426,0.02739070218746684,0.023110235715140013,-0.4008785332314744,0.6342627226591723,0.007111549096193221,0.019403287641033554,0.5426704014939309,0
2019-06-17,MKTX,320.3900146484375,323.05999755859375,318.1000061035156,318.5,200100,-0.004842955326001763,-0.06295967720141149,0.08252327740656806,0.09011871637120672,-0.01423097040114715,-0.014779829949539363,0.03928226743242786,0.1133179406075448,0.014006192520219899,0.02690483652092231,0.023195495006132945,-0.36212942301562,0.4159348140141555,-0.0058991059709254815,0.015572971601501177,0.08064406967371977,1
2019-06-18,MKTX,320.25,322.4700012207031,317.92999267578125,318.54998779296875,329600,0.0001569475446427937,-0.046228937671369597,0.0649571843840433,0.08501649159173619,-0.0045623879777620426,-0.020512222125101513,0.03522962672867761,0.108481908549917,0.01476024540372067,0.026840167012272594,0.02321628606198944,0.647176411794103,0.6789996291870957,-0.005308390966530054,0.014252107106883667,0.13656254411260563,1
2019-06-19,MKTX,319.2900085449219,331.7200012207031,318.2900085449219,331.3900146484375,433300,0.04030772986189435,0.01878386587576908,0.04605437947492419,0.13474183314668253,0.03162204852833768,0.014417836973485044,0.07011504715224894,0.14731344463613788,0.023312508785982743,0.023162941392909028,0.0244283605299123,0.314623786407767,0.8842676680067754,0.037896601145329105,0.04052624425038503,0.9754291323731917,0
2019-06-20,MKTX,333.2300109863281,336.9800109863281,328.1700134277344,331.3599853515625,388800,-9.061617896621854e-05,0.04309494552573634,0.013767362790400695,0.13289341999717874,0.02281072428235783,0.012930607646100867,0.06334464004110325,0.14148938658634824,0.018262890982284976,0.021138736981138436,0.024448926938089494,-0.10270020770828525,0.7859546984444646,-0.005611816382415655,0.02658739120007692,0.36208544924242947,1
2019-06-21,MKTX,330.1499938964844,337.3999938964844,329.42999267578125,333.0799865722656,319600,0.0051907330297538135,0.0407123864279777,-0.004572483925395554,0.1421712919185032,0.019915706608341296,0.018664893249748057,0.06180073884812092,0.14154573925942773,0.018326826122717032,0.019748867779510047,0.024349697850477765,-0.17798353909465026,0.6460546397275089,0.008874731879292184,0.02392819005045186,0.4579665417118176,0
2019-06-24,MKTX,332.44000244140625,335.55999755859375,331.4800109863281,333.0199890136719,240700,-0.00018012958151936154,0.045588662523302625,-0.020241262154620077,0.1550360035860694,0.010744192110548218,0.020628932474078425,0.054099245408162404,0.13544070595508986,0.01760517345092321,0.018931486257249115,0.024035416859459462,-0.24687108886107634,0.49330846637837394,0.001744635326694325,0.012251476508511099,0.37744683715676963,0
2019-06-25,MKTX,325.42999267578125,329.0,317.4100036621094,319.0400085449219,702100,-0.041979403429071804,0.0015382852636351974,-0.04476176570130763,0.1350909034449348,-0.03197418633140135,-0.017715809704613162,0.0038165816974417054,0.08340275397474949,0.02920555365783614,0.022441229143707463,0.025489652005512203,1.9169090153718322,1.688877128836717,-0.019635510784728364,0.036327720748097696,0.14063894718271847,0
2019-06-26,MKTX,320.4200134277344,322.1199951171875,312.5199890136719,312.6700134277344,537300,-0.01996613260587532,-0.05648933399686973,-0.038766556194309354,0.11143894954966727,-0.04040088907967205,-0.03357612754982441,-0.02105384660038709,0.058111399650001005,0.01960560180429949,0.02185908351486332,0.026156090063366305,-0.2347243982338698,1.2647709618191234,-0.024187003542922855,0.030703315608276004,0.01562753319579239,1
2019-06-27,MKTX,312.70001220703125,320.760009765625,311.42999267578125,316.3399963378906,492100,0.011737559575742518,-0.04532831264383397,-0.00418678828225727,0.11403016571767632,-0.020103467663930324,-0.021830552495278634,-0.014558578107966414,0.06667439042494132,0.02189236578652493,0.021159500719468278,0.026179205383859483,-0.08412432533035552,1.1215443170681678,0.011640498844782353,0.029493637218981714,0.5262588069055298,1
2019-06-28,MKTX,318.2699890136719,324.3299865722656,315.44000244140625,321.4200134277344,7603200,0.016058725259697093,-0.03500652580337926,0.0042806614185901815,0.07924251401224258,0.0028768019313815054,-0.006543258073046781,-0.002400679356596526,0.07949481956631933,0.024087864657131256,0.021673485275591275,0.024299936738023595,14.450518187360293,9.595214507915875,0.009897334096200899,0.027658464810742505,0.6726683533179773,1
2019-07-01,MKTX,322.3699951171875,324.8599853515625,318.0299987792969,322.5799865722656,490100,0.003608901425150579,-0.03134947686571943,0.012810004936469888,0.09639040593398973,0.013096268528614938,-0.0042137140699662155,-0.0031874930657727106,0.07913857603631959,0.024408253224499406,0.021600618851112276,0.024001284895733995,-0.9355402988215489,0.6159782314977157,0.0006513988840735292,0.02117300160137351,0.666178146154018,1
2019-07-02,MKTX,323.510009765625,332.0299987792969,320.4200134277344,330.8900146484375,355000,0.025761139630744667,0.037142696170179956,0.03873811749598555,0.10621162092090608,0.03151695745287621,0.01756267710688003,0.017496979562090578,0.10186925801798265,0.017278520057227145,0.022903952817604174,0.02432061478263185,-0.27565802897367886,0.445898674236477,0.022812292232191302,0.03508714327296284,0.9018100284936231,1
2019-07-03,MKTX,332.8800048828125,339.8500061035156,331.17999267578125,338.5,271500,0.022998534300431972,0.08261101309043672,0.021455037983281633,0.068497515919137,0.0385155753348881,0.0386940398108826,0.03743660460273744,0.1215338518153855,0.008887703083288125,0.020373196944932007,0.02126776660881123,-0.23521126760563382,0.34555613537145696,0.016882945910692265,0.02561303819123892,0.8442901946152573,1
2019-07-05,MKTX,339.2699890136719,344.25,335.0199890136719,341.8999938964844,222600,0.010044295115168023,0.08079913338335021,0.031808332360165004,0.04601361200192566,0.032749524649854665,0.04574481758703503,0.045447444791210094,0.12700958259715442,0.009121476286029691,0.020492029400193176,0.020282738303023448,-0.1801104972375691,0.28743721188487015,0.007751952627635792,0.026996230333723423,0.74539509140384,0
2019-07-08,MKTX,341.9700012207031,344.6099853515625,338.3500061035156,341.5,330200,-0.001169914897996449,0.062472732665666,0.025279253534218338,0.020591180628391603,0.019177856220688124,0.041838267487605406,0.04312553194671644,0.12007609750165757,0.011807939154367241,0.020526453801213873,0.019663532234154183,0.4833782569631626,0.4348370019687502,-0.001374393131050674,0.018330832351528183,0.50319558127404,1
2019-07-09,MKTX,340.9100036621094,344.2200012207031,336.5899963378906,342.8999938964844,323700,0.00409954288868053,0.06299215131149061,0.029667903455509625,0.008826125489468595,0.011092810014763057,0.042965659486841806,0.04692218989124591,0.11929188950927762,0.011719900933264044,0.0205045353775486,0.019378010402078046,-0.019685039370078705,0.4290031012272378,0.0058372890586905896,0.022251399879335863,0.8269978401727862,1
2019-07-10,MKTX,343.95001220703125,352.07000732421875,343.95001220703125,349.3999938964844,364000,0.018955964175263906,0.05593997530482531,0.09516043298151966,0.046139118275058344,0.019134283131097853,0.053012245724290155,0.06426398579880628,0.13509220144157916,0.010048602830981707,0.013455753435873033,0.019304566231154816,0.12449799196787148,0.4826626002784592,0.015845272557143155,0.02323982615635988,0.6711804146183797,1
2019-07-11,MKTX,349.32000732421875,356.2799987792969,348.7699890136719,354.5299987792969,295500,0.01468232676710457,0.047355978668528476,0.13387911713266143,0.08992252862078431,0.024516979769499864,0.05516137001905978,0.0751005640705341,0.14608373083708412,0.00805329768696915,0.008743032052567028,0.018259130522306675,-0.18818681318681318,0.40103958145310686,0.014914666626130321,0.021183002260692065,0.7669776665257957,1
2019-07-12,MKTX,356.04998779296875,359.32000732421875,354.0799865722656,358.2799987792969,249500,0.010577384178805271,0.04790876038380931,0.13257888008764174,0.12783701210375886,0.025643966838942888,0.05317616456128805,0.07982338720147245,0.15252527449545814,0.008068757414231428,0.008764564794370587,0.017071687985036544,-0.15566835871404394,0.3450278649758688,0.0062631963566441755,0.014625490593408806,0.8015258728633412,1
2019-07-15,MKTX,359.94000244140625,361.7799987792969,356.8900146484375,360.7900085449219,276000,0.007005721151548849,0.05648611579772145,0.12248769047494035,0.12729268022439877,0.021547114196522037,0.04842110528017767,0.08075322138816274,0.1548133158536506,0.005928437230531764,0.00883051658308271,0.01707005558526103,0.1062124248496994,0.3826716303059293,0.0023615216362454614,0.0135535464260245,0.7975473523262708,1
2019-07-16,MKTX,361.5899963378906,364.3200073242187,360.6499938964844,363.1099853515625,308000,0.006430268997739574,0.05893844215459265,0.12564325273234878,0.1400627483565542,0.016482714753120447,0.04288008106327043,0.08048350232545884,0.15653382706612878,0.0053024979896514465,0.00858652994170271,0.016873020453007693,0.11594202898550732,0.42386876582626887,0.004203625733748202,0.010107167458314364,0.6702949467399634,1
2019-07-17,MKTX,364.0499877929687,368.9500122070313,362.2799987792969,368.0299987792969,254300,0.013549650591323736,0.05331999200987947,0.11224268635099088,0.15532887421890607,0.01962055689668117,0.045854722489319426,0.08712059066286228,0.16643920844480767,0.003726859944239618,0.007150567203619619,0.016864955961449483,-0.17435064935064937,0.35178972851461177,0.010932594752871058,0.01812355908447115,0.8620672300435042,1
2019-07-18,MKTX,368.3200073242187,373.3800048828125,366.44000244140625,372.7999877929687,255700,0.012960870117906698,0.05153298473070911,0.10132935832487067,0.12495842153983383,0.022484769794680004,0.04918325815147569,0.094516525883262,0.17463786996737954,0.0032921852816285516,0.005814794111862033,0.015067719350486914,0.005505308690523014,0.3581257571831736,0.012163282959555429,0.018615886986724693,0.9164240798557589,0
2019-07-19,MKTX,373.9800109863281,373.9800109863281,366.3500061035156,367.0299987792969,248600,-0.015477438848190417,0.024422239672357682,0.07350103928466578,0.10764731713121489,0.0018506871461561485,0.02569047474207878,0.07196315477747697,0.15020874535910803,0.011851262484297843,0.009852524890282677,0.015772157355319935,-0.027766914352757133,0.35163405164183115,-0.018583913585919775,0.02078850477669153,0.08912087033037357,1
2019-07-22,MKTX,368.7699890136719,372.4299926757813,366.5,370.4800109863281,259000,0.009399809875229925,0.026857735003489536,0.08486093993068256,0.11228541468056097,0.005946440767368183,0.02701432767457361,0.07616183513970973,0.15432961552947255,0.012005282200027563,0.009416753333506061,0.015799461163754795,0.04183427192276756,0.3679212449659424,0.004637096357081412,0.016006241902211945,0.6711662566773302,0
2019-07-23,MKTX,372.9500122070313,372.9500122070313,365.4700012207031,367.80999755859375,301600,-0.007206902797875614,0.012943770198114324,0.07264509800379071,0.10446822921339294,-0.0038458446642952856,0.012620241006917257,0.06303467502483742,0.13984084560520657,0.013195063618721886,0.010573913535392799,0.016008115005014218,0.16447876447876442,0.42659123055162657,-0.013782047138221412,0.020336616829281763,0.3128332755349724,0
2019-07-24,MKTX,354.80999755859375,356.8800048828125,331.0,334.25,1103300,-0.09124275517618985,-0.09178599269445509,-0.04336002908166281,0.04767424475835447,-0.07786489265292802,-0.07591972222676883,-0.03607821418001244,0.03247261935497708,0.04241517940283447,0.032179928512513105,0.02493507022470512,2.65815649867374,1.517481363298765,-0.05794650009882669,0.07742709015052356,0.12557957445202797,1
2019-07-25,MKTX,334.3800048828125,345.1600036621094,333.04998779296875,344.0,575700,0.02916978309648477,-0.07725318866953002,-0.02970129133092636,0.10020144314065083,-0.035642002872423834,-0.046187797634452396,-0.01242223231335684,0.05888640151683457,0.04588085910172453,0.03341353604946499,0.02501098176486203,-0.47820175836127976,0.7897336003731241,0.028769648234675226,0.03520353450331577,0.9042112186603027,1
2019-07-26,MKTX,345.92999267578125,348.6600036621094,344.0199890136719,347.94000244140625,483800,0.011453495469204267,-0.05201208729908169,-0.02886009928860178,0.0998925411561391,-0.014043796826831136,-0.032489479605808384,-0.005621484479010559,0.06701128929643425,0.04737765433930835,0.033452712343562604,0.025007092714913685,-0.15963175264894913,0.6640450749075237,0.0058104524273177366,0.013335674587226823,0.8448278130014996,0
2019-07-29,MKTX,346.7200012207031,346.7200012207031,336.6300048828125,336.8999938964844,453500,-0.031729632889167525,-0.09063921424652233,-0.06621584324019036,0.048161221523408404,-0.026806877680789522,-0.05692332442532883,-0.03929783593366624,0.030156133269466204,0.04680265045911655,0.034470280190553274,0.026159684943508853,-0.06262918561389008,1.222108440228522,-0.028322586783702353,0.02994952959539343,0.026758088370953545,0
2019-07-30,MKTX,335.95001220703125,340.7200012207031,334.3800048828125,336.04998779296875,260400,-0.0025230220211188703,-0.08634895727804537,-0.07452286813978504,0.0417570890365373,-0.011117415482208392,-0.05212270399401186,-0.04355860127730774,0.02480697733203043,0.04711628879200166,0.03421913307801172,0.026184314276182535,-0.4257993384785006,0.7241479998331456,0.00029759066023158655,0.01886622993063914,0.26340439665172877,1
2019-07-31,MKTX,336.0,343.5199890136719,336.0,337.0400085449219,210300,0.0029460520396240586,0.008347071188995914,-0.08420506572063247,0.018586217849512865,-0.009829987145869048,-0.04094696037435353,-0.04157966889986996,0.025109495453331514,0.022285158632924046,0.033665747168962284,0.025602920972774994,-0.19239631336405527,0.5968327846520604,0.0030952635265531995,0.022311858601408694,0.13829921068116796,1
2019-08-01,MKTX,339.29998779296875,342.6499938964844,335.95001220703125,340.29998779296875,318800,0.009672380623656274,-0.010755849439044285,-0.08717811444255874,0.005317541485875266,0.0019255098153379481,-0.022632003601456317,-0.032557056300933286,0.031995156584667325,0.017505874241720117,0.03345118613820547,0.025176888818539807,0.5159296243461722,0.8987243639439002,0.0029472444325879896,0.019688457037292786,0.6492518618050969,1
2019-08-02,MKTX,341.0,343.1600036621094,338.4599914550781,340.6300048828125,436700,0.0009697828436141531,-0.02100936226734884,-0.07192870878208313,-0.0037145043473044703,0.007232773654290763,-0.014209627005581938,-0.03144399975331751,0.029988615090824615,0.01605386309071686,0.033477269552565234,0.025078926638907536,0.36982434127979924,1.1950305119995621,-0.0010850296691715543,0.013797998237554565,0.46170378546847607,1
2019-08-05,MKTX,337.8399963378906,348.0,333.8699951171875,341.4700012207031,387600,0.0024660080610914292,0.013564878026156801,-0.07830384610600638,-8.784415606699625e-05,0.00699503738591891,-0.003411745883559482,-0.029051391787728566,0.02942516274939579,0.004444175995863985,0.03317236555217168,0.025082215011133783,-0.11243416533089079,1.0524029323920716,0.010744745803223226,0.0413799303959349,0.537862949556383,1
2019-08-06,MKTX,343.5,346.7699890136719,341.80999755859375,344.8399963378906,307700,0.009869081047062078,0.026156848279182743,-0.062450725573450216,0.005657633350649505,0.011688210226268,0.01321611223258117,-0.019739390669752617,0.036053976830043785,0.004250031186672559,0.033631322380134714,0.025161172251522097,-0.20614035087719296,0.8372789115646259,0.00390100826169032,0.014383457568008119,0.6108879030819115,1
2019-08-07,MKTX,341.45001220703125,351.9200134277344,338.29998779296875,348.9200134277344,233300,0.011831623747745157,0.03524805536915676,0.04388934458559279,-0.0013737277536765014,0.01657191836185113,0.0208040566560973,-0.00807364584981219,0.044055524816294045,0.004889558479437814,0.01544570972061055,0.02493700128257242,-0.24179395515112123,0.6463230507112878,0.021877290829246894,0.03903480772273471,0.7797360973871894,1
2019-08-08,MKTX,349.5299987792969,352.5199890136719,344.3500061035156,352.3599853515625,340800,0.009858912620214655,0.03543931234558495,0.024302282998728275,-0.00612081751955007,0.019430353492836987,0.028352922805039957,0.0020147417021504576,0.04988530938851601,0.004916050068473712,0.013023828773127357,0.024812993414874134,0.46078011144449205,0.9382484926905817,0.008096548456925319,0.023186466255539086,0.9804156674660272,1
2019-08-09,MKTX,352.8500061035156,363.3999938964844,352.54998779296875,362.1499938964844,142600,0.027784109864671613,0.06317702112318457,0.04084034993208663,0.010801594089463684,0.03486802587158946,0.05255967379276862,0.02928845310056363,0.07405093033407946,0.009334526225586523,0.015127746949598841,0.025488194278534784,-0.5815727699530516,0.3984520167092781,0.026356773790845316,0.029959978700474454,0.8847926915363693,1
