Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-01-17,CMI,112.55999755859376,114.5,111.72000122070312,114.1999969482422,1465100,0.019096907337781133,0.015652743406450176,0.00026275536286224366,0.0508879991945852,0.01924242489240152,0.016620198535545954,0.033507515660454824,0.09472744481766043,0.012949106127578028,0.012293642664394722,0.014894536627536365,0.4709839357429719,0.9491294841687586,0.014570002000886028,0.024343247404435817,0.8920851857950542,1
2013-01-18,CMI,114.08000183105467,115.80999755859376,113.3499984741211,115.58999633789062,1878700,0.012171623702217804,0.04521204598581652,0.015194060409848387,0.0707735025996481,0.022522182942008865,0.02741184104602058,0.04248302103724545,0.10515352141915907,0.0071120703929563505,0.012806311163074968,0.01487555926803684,0.2823015493822947,1.21537346841077,0.013236277021385036,0.021282110584047817,0.9105685761869708,1
2013-01-22,CMI,115.22000122070312,115.79000091552734,114.5,115.75,959800,0.0013842345114507548,0.03765124906624573,0.02861460282265238,0.0740466141366165,0.01638511049042835,0.025897827890520714,0.04018296094100501,0.1029607918689316,0.007876605496420259,0.01193991583528914,0.014835053711753676,-0.489114813434822,0.6346120786553999,0.004599885208139045,0.011144716332849622,0.9689915603579308,0
2013-01-23,CMI,115.5199966430664,115.76000213623048,114.38999938964844,115.2699966430664,1124100,-0.004146897252126025,0.03085312965174225,0.03697366719643225,0.06662345672780656,0.006074669302889979,0.017935494677800146,0.03252906857844203,0.09448434162742064,0.009336069498116259,0.011051394223959163,0.014937708655403592,0.1711814961450302,0.7695335631231794,-0.0021641274867108054,0.011885163411813567,0.6423324738679772,1
2013-01-24,CMI,113.5199966430664,117.61000061035156,112.61000061035156,115.45999908447266,2411600,0.0016483252098513645,0.030340903087215487,0.02068596429521663,0.07745422861811702,0.0017873677760910946,0.017510776092103608,0.03040064879896947,0.0924794230885216,0.009391685873396853,0.009907914576932264,0.014688274536435966,1.145360733030869,1.5578710731842818,0.017089521659396048,0.04330504105012081,0.5699996948242188,1
2013-01-25,CMI,115.56999969482422,117.23999786376952,115.27999877929688,116.9800033569336,1248400,0.013164769483055894,0.02434331421174507,0.040377097269214346,0.0916386651664185,0.01010279148355345,0.02679790115606891,0.03941110750551035,0.1030438186358915,0.007515780416309923,0.010020011613316,0.014801771517303353,-0.4823353790014928,0.7964375941000842,0.012200429746756516,0.016754992547676907,0.8673496794485098,0
2013-01-28,CMI,117.38999938964844,117.9499969482422,114.75,115.91000366210938,1261200,-0.0091468598403045,0.0027684690229015096,0.04810568315749175,0.08529962874567198,0.00031070915496393594,0.01267706369060355,0.025752244797428096,0.08918113899464128,0.008323459200929561,0.008515381497413465,0.015018415600153628,0.01025312399871825,0.8003147447775212,-0.01260751116137726,0.027607599405919704,0.36250149011753885,1
2013-01-29,CMI,115.77999877929688,116.33999633789062,115.0,116.0500030517578,1495100,0.0012078283601519857,0.002591819021665609,0.040340653311430774,0.09667362867544926,0.0010005855998195493,0.009929626239938304,0.022363398247380217,0.08607154396386424,0.008319574745885787,0.008459030689450276,0.014707685262009032,0.1854582936885505,0.9308826917209905,0.0023320459086859477,0.011546715231821169,0.7835865084606695,0
2013-01-30,CMI,116.12999725341795,116.36000061035156,114.83000183105467,115.5199966430664,1582100,-0.004567052087495527,0.002168821092049855,0.033088865662136646,0.06617441873483587,-0.004000590701839958,0.0020905569605626107,0.01449017797195877,0.07694885996499648,0.008380714923690543,0.008881560346450166,0.014119518418563036,0.05819008761955713,0.9880776172721538,-0.0052527393849877545,0.01324444965164151,0.4509773611249677,0
2013-01-31,CMI,114.97000122070312,115.9499969482422,113.80999755859376,114.83000183105467,1410700,-0.005972946953449743,-0.005456411384145876,0.024718939254059213,0.0128781780815177,-0.008872929471991609,-0.0062826501985059355,0.007784609851412766,0.06672737315549208,0.008793759659984664,0.009356738610371429,0.009962013464421283,-0.10833702041590287,0.9172182416353494,-0.0012177036458380192,0.018636239271309453,0.4766376464380567,1
2013-02-01,CMI,115.55999755859376,116.91000366210938,113.79000091552734,116.33999633789062,1608100,0.01314982567933387,-0.00547108053237233,0.018739049446895528,0.019006728595494904,0.005270854844088044,0.004923526341616519,0.020065465163987196,0.07722817114927609,0.008787715643330711,0.00831445398533591,0.0102559023012002,0.13993053094208552,1.0646778027158188,0.006749729973829124,0.02681797184796611,0.8173055056303414,1
2013-02-04,CMI,115.0500030517578,117.6999969482422,115.0,116.41999816894533,1907400,0.0006876554372783339,0.004399917959821975,0.007180568019298672,0.022483730413409342,0.0050763085022289605,0.0048941183362801385,0.01962259736330775,0.0743221853666772,0.007538635990662977,0.00748851401401471,0.01021932950098227,0.18612026615260246,1.2559301778147973,0.011907823388507046,0.023191865579005117,0.5259258422013396,1
2013-02-05,CMI,117.19000244140624,117.9800033569336,116.2699966430664,117.38999938964844,1846900,0.008331912351480009,0.01154671523182138,0.014168461249662423,0.04318848896358207,0.011111119142821414,0.011834468870259254,0.025934580578064876,0.07946613503370648,0.008250712786787316,0.007867537444297091,0.009869420049217302,-0.03171856978085352,1.2084550632559388,0.0017066041818899875,0.014566885788892658,0.6549697948548636,1
2013-02-06,CMI,120.5,122.54000091552734,118.83000183105467,120.37999725341795,4058900,0.02547063531233973,0.04207064362517232,0.044330708416472575,0.0829434444724777,0.028256104763672876,0.03305641030073007,0.047844100754866836,0.10275456932749709,0.012041716714796926,0.010624284618273869,0.010557027994845857,1.1976826032811738,2.44299389988835,-0.0009958734156186345,0.03081906603355843,0.41778862664695066,0
2013-02-07,CMI,119.8499984741211,120.4800033569336,117.41000366210938,118.95999908447266,1941100,-0.011795964457084973,0.03596618642830207,0.03031352873508464,0.0516265576033772,0.00900779534165977,0.017813439729610935,0.03285854858159931,0.08589684088341355,0.013908182843867536,0.011796759491767651,0.010614225252210835,-0.5217669812018034,1.1661970477088803,-0.007425944104960609,0.025806991580793755,0.5048845525869118,1
2013-02-08,CMI,118.47000122070312,120.0,118.12000274658205,119.47000122070312,963300,0.004287173336882111,0.026903945172233934,0.021285670989185768,0.06252222186637102,0.00798152445968821,0.02000394070634164,0.0341305665545145,0.08663423579877115,0.01351454966734091,0.011273694019965842,0.010423939109772533,-0.5037349956210396,0.596771745493856,0.008440955429189663,0.015736144925159398,0.7180853438305277,0
2013-02-11,CMI,118.8000030517578,119.98999786376952,118.52999877929688,119.26000213623048,1055500,-0.0017577557740600103,0.024394468407084258,0.0289017200265711,0.07839774017036771,0.0014106935780258982,0.01530710044087372,0.028453676688469796,0.08095273541667872,0.013769398116373318,0.010676205546667395,0.009446040128571741,0.09571265441710786,0.6708189011408052,0.003872046066129107,0.012242152090563337,0.5000026128079993,0
2013-02-12,CMI,119.41999816894533,119.93000030517578,118.94000244140624,119.19000244140624,1276000,-0.0005869503066442405,0.01533352978206537,0.02705729691577874,0.06848945926163341,-0.0021933327604624644,0.012005867046916656,0.024475173821894458,0.07654402355181675,0.01379250803310344,0.010722874652413089,0.00942248651530148,0.20890573188062533,0.8137781051597741,-0.0019259398012526545,0.008306047852094206,0.25252579742757475,0
2013-02-13,CMI,119.79000091552734,119.91999816894533,118.0,119.04000091552734,1438000,-0.0012585076164641773,-0.011131387011662053,0.030470951997488838,0.06456806689686756,-0.0012082179045802813,0.007720447637648139,0.02002083331004381,0.07114899012349266,0.005870420766977397,0.01052205263236499,0.009477536695512127,0.12695924764890276,0.9007767476822851,-0.006260956626328767,0.016129016752173816,0.5416676600783563,0
2013-02-14,CMI,118.54000091552734,119.33999633789062,117.88999938964844,118.7300033569336,1233000,-0.0026041461375132524,-0.0019333870991016244,0.03396326276835615,0.05952173785165593,-0.0034245887150102126,0.0017887858921127636,0.01446554051530884,0.06426846804746365,0.0027130272083569955,0.010251320406091818,0.009563827274466162,-0.14255910987482612,0.7666718482822944,0.0016028550695022133,0.012212557123266608,0.5793143001462742,1
2013-02-15,CMI,119.31999969482422,119.79000091552734,118.48999786376952,119.20999908447266,1343300,0.004042750054475075,-0.0021762964223139836,0.02466909779029547,0.04387042268049357,0.001041243268782454,0.0034089371512693064,0.01639133824553053,0.06439209598101496,0.0026079855948979032,0.009676590450651376,0.008785914535920631,0.08945660989456616,0.8384306186648025,-0.00092189583165356,0.010905151092540817,0.5538457926922358,0
2013-02-19,CMI,119.2300033569336,119.41000366210938,118.01000213623048,118.87000274658205,1394500,-0.0028520790244255245,-0.003270160847414272,0.021044533724191794,0.0283762134493315,-0.001159577174817121,-0.0015119530886507629,0.012077346158009648,0.058038604548518016,0.00278675362445575,0.00981328530048119,0.008525571512763187,0.03811508970445909,0.8837415634208942,-0.0030193793526435654,0.011777584702034065,0.6142854807330813,0
2013-02-20,CMI,118.01000213623048,118.19000244140624,114.5199966430664,114.83000183105467,2122300,-0.033986715085219776,-0.03658025439251866,-0.021807629030616615,-0.007948148327821425,-0.027984693162542207,-0.03336868143526168,-0.02193677955372582,0.01946239657010392,0.015158894901691991,0.014732344582413088,0.01163730943372878,0.5219074937253496,1.2971899209999542,-0.026946871007635643,0.031960339108409834,0.08446994501439249,0
2013-02-21,CMI,114.06999969482422,114.1500015258789,111.45999908447266,112.52999877929688,2488300,-0.02002963524412127,-0.054687517524886986,-0.06521015661427254,-0.023770260636459817,-0.03683861151420417,-0.046428681935523936,-0.04040728514936836,-0.0028762800966703485,0.015596872607798433,0.012052219818341611,0.012426354209598662,0.17245441266550432,1.460025758602581,-0.013500490222208875,0.023904758469624664,0.39776904227077803,1
2013-02-22,CMI,113.44000244140624,114.0,112.44000244140624,112.79000091552734,1715700,0.0023105139878336622,-0.05002949779719146,-0.05186615851067755,-0.023124876061984878,-0.024696052948470076,-0.039201993105209054,-0.03709394862495304,-0.00226102886445438,0.01639926341836859,0.012208069397753539,0.012435021182417011,-0.3104931077442431,1.027679111584975,-0.005729914597054327,0.013830991629852941,0.2243583473531899,0
2013-02-25,CMI,115.76000213623048,116.26000213623048,111.22000122070312,111.25,1963200,-0.01365370070952221,-0.06677291456761247,-0.0688038933348456,-0.048982759381960395,-0.02458485308261545,-0.04563782418283336,-0.04791247145922612,-0.01688744540977451,0.01436675458729409,0.011967741869038253,0.012261125613030126,0.1442559888092323,1.151281645291251,-0.038959934804795114,0.04530337901597625,0.005952137668160739,1
2013-02-26,CMI,111.87999725341795,113.76000213623048,110.87000274658205,113.37999725341795,1923700,0.01914604272735243,-0.04618495302694814,-0.049304081649233944,-0.021827334386656294,0.0037536518509418953,-0.022434545555106603,-0.028632159020212312,0.000608917401354056,0.020539465967049444,0.014541328326487264,0.013052736568267161,-0.020120211898940532,1.1066209146002974,0.013407222352735396,0.025489499555983765,0.8685103934022784,1
2013-02-27,CMI,113.12000274658205,116.6500015258789,112.4499969482422,115.7699966430664,1635800,0.021079550604561348,0.008185968797550958,-0.028693730416031404,-0.002412808283740464,0.02320934344333767,0.0011241481347888885,-0.008037179629190969,0.019849014085543043,0.01862922703443096,0.016714897416551806,0.013956415597195307,-0.14965951031865676,0.9372117406424925,0.02342639526292295,0.03627886930484978,0.7904752562656328,1
2013-02-28,CMI,115.87000274658205,117.33999633789062,115.5199966430664,115.87000274658205,1411600,0.0008638343820979166,0.02968100953982833,-0.026629688714424504,0.003029831316538889,0.018082480263000637,0.004743220426943565,-0.007329138529684101,0.01901184498521122,0.014374098780150286,0.016749808731165203,0.013916227765619347,-0.13705832008803032,0.8127286806976939,0.0,0.015707255128013756,0.19231107813424325,0
2013-03-01,CMI,114.95999908447266,116.0,113.0199966430664,115.0500030517578,1453500,-0.007076893720436517,0.02003725612098406,-0.030994695537173933,0.0019158862422279377,0.006878834219113678,0.0008264342249558839,-0.014447041959147302,0.010148040164624762,0.015534430830461339,0.016810479189605265,0.013944343676148822,0.02968262964012469,0.8358227837182757,0.000782915518457921,0.025901810324967772,0.681209436884748,0
2013-03-04,CMI,114.3000030517578,114.63999938964844,112.33000183105467,114.12999725341795,1557500,-0.0079965734370816,0.025887615761060356,-0.04261389036212471,-0.018996038800397463,-0.006182533437861413,-0.002769866124181795,-0.02140177109420865,0.0011104680853586744,0.014056370320758037,0.016679409647347525,0.013709553823759095,0.07155142758857935,0.8969320030521603,-0.0014873647751598136,0.02024005620068991,0.7792196211060274,1
2013-03-05,CMI,115.4800033569336,118.43000030517578,115.38999938964844,116.4499969482422,1702500,0.02032769430172543,0.027077083870115315,-0.020358423003480786,0.0002576772012428119,0.008626791842819104,0.019657610568752853,-0.0015219669813161518,0.019939818118432533,0.014356134659920989,0.018411325359467386,0.014507118614915951,0.0930979133226324,0.9862532802697207,0.008399667155451014,0.026105633277762247,0.34868330242258766,1
2013-03-06,CMI,117.06999969482422,117.79000091552734,115.5500030517578,116.87000274658205,1246000,0.00360674804076222,0.00950165099258915,0.017765400008690646,-0.0044296502748959465,0.010339421059062784,0.02151057277548433,0.0023027356029691032,0.021989363889336706,0.011424570277864778,0.01456918997519297,0.014404336474370049,-0.26813509544787073,0.734589682139625,-0.0017083535385967491,0.019166576633241807,0.5892861400335919,1
2013-03-07,CMI,117.01000213623048,118.38999938964844,116.41000366210938,117.27999877929688,1297600,0.0035081374439929203,0.012168775345579474,0.04221096642252786,-0.025751773922997545,0.011418115718247612,0.02085581241204556,0.007157779578850973,0.023925337213621115,0.011423215805972607,0.012376567282934445,0.013131396612127677,0.04141252006420548,0.832798500757323,0.0023074663544749344,0.01688263768884508,0.4393924214517459,1
2013-03-08,CMI,118.3499984741211,119.7300033569336,118.23999786376952,119.62999725341795,1905700,0.020037504251201543,0.039808727337449445,0.06064364112394438,0.005632129910067896,0.02359845549279781,0.035148120687241075,0.027043242960072402,0.04217300575842776,0.012167457179520922,0.013308466603438979,0.013699182117948508,0.468634401972873,1.2244675040961224,0.010815367940851733,0.012455116002449843,0.9328820571639149,0
2013-03-11,CMI,119.11000061035156,119.7699966430664,118.51000213623048,119.62000274658205,934200,-8.354515644382055e-05,0.04810308968091803,0.07523597974455765,0.0012555580844251235,0.013986632669544821,0.027619116163298384,0.026891317565009915,0.03982853235205977,0.009883736543001172,0.011675197317071718,0.01366823743421484,-0.5097864301831347,0.6008122734975674,0.0042817742726647245,0.010533309462508984,0.8809567060248359,0
2013-03-12,CMI,119.5999984741211,119.62000274658205,117.52999877929688,118.62999725341795,1022300,-0.008276253723730864,0.01872048400434645,0.046304463989936595,-0.005282616732581236,0.0018917748933368608,0.014538593327947177,0.018667969993175108,0.029106077801792838,0.010303983424513281,0.011814055402166694,0.013793314361594545,0.0943052879469064,0.6581747127768818,-0.00811037820299828,0.017617837104223263,0.5263140603268484,0
2013-03-13,CMI,118.29000091552734,118.48999786376952,117.3000030517578,117.7699966430664,1089700,-0.00724943631680619,0.007700811802288543,0.01727563322098269,-0.01191379955745786,-0.006881098124311279,0.005463989612663607,0.011900131438502545,0.019531837311670085,0.011426602488557688,0.010773795578033058,0.013883965104850605,0.06592976621344038,0.7058008186952692,-0.0043960120757145,0.010104397095453077,0.3949543196025123,0
2013-03-14,CMI,118.3000030517578,118.30999755859376,116.58000183105467,117.27999877929688,1759700,-0.0041606340981277246,0.0,0.012168775345579474,-0.014784964068333628,-0.011013102490950444,7.674219418812206e-05,0.00845248837793634,0.013722585738503303,0.011617398691463181,0.010936482387005963,0.013907376021245347,0.6148481233366982,1.1280092050987016,-0.008622182976738032,0.014750986916317077,0.40462351270540037,1
2013-03-15,CMI,116.7699966430664,117.83999633789062,116.45999908447266,117.36000061035156,1365000,0.0006821438598856311,-0.018975145826157225,0.02007820510491043,-0.011538808286423174,-0.006535050632992677,-0.0012084755352529818,0.009735142507580188,0.013714870691389923,0.00406096128675694,0.010547314835900533,0.013902514681883006,-0.2242995965221345,0.8713108920244733,0.005052701757700955,0.011758667742340214,0.6521763167642457,0
2013-03-18,CMI,115.97000122070312,118.0500030517578,115.33999633789062,116.30999755859376,1652100,-0.008946856222708521,-0.027671000768998533,0.019101028280367638,-0.02432683120670054,-0.009874867016540112,-0.011977585678596988,0.0019511647438195403,0.0042740380074586205,0.00395667306342714,0.010651550490863767,0.013982895046497181,0.21032967032967043,1.0442812941477644,0.0029317610960750994,0.023299860465579896,0.35793314302123985,0
2013-03-19,CMI,116.41000366210938,116.81999969482422,114.0,115.08000183105467,1552300,-0.010575150488843055,-0.02992493892400394,-0.011764664260115354,-0.031883577252094786,-0.014388465798141606,-0.021287070422206542,-0.007023639306524583,-0.006555610971843419,0.004449687485101014,0.009094589904261608,0.014138511756996023,-0.06040796561951456,0.9763292210058901,-0.011425150667593423,0.024504689346148703,0.3829794141598281,1
2013-03-20,CMI,116.9499969482422,117.66000366210938,115.7300033569336,116.25,1851900,0.010166824385899442,-0.012906484557974163,-0.005305063164295798,0.012366090275209851,-0.0017689063362234885,-0.0108150811748472,0.0024576433566298977,0.002900432080224384,0.00836779433712744,0.009692428456300412,0.012103487134108065,0.19300392965277324,1.1747541097997671,-0.0059854379350860075,0.01660215316280242,0.2694282698670588,0
2013-03-21,CMI,115.73999786376952,116.01000213623048,113.8499984741211,114.01000213623048,1455900,-0.019268798828124822,-0.027881963481429017,-0.027881963481429017,0.013152078316790217,-0.015474674741404484,-0.027168603845467612,-0.01748547840813902,-0.01690768479446973,0.011300962751884025,0.011206547086243744,0.012035963967244007,-0.21383444030455212,0.9548168770228129,-0.014947259024277038,0.01894573828293067,0.07407564390568433,0
2013-03-22,CMI,114.2300033569336,114.52999877929688,113.0199966430664,113.5,1730700,-0.0044733104699101744,-0.03289025724503192,-0.05124130564370477,0.006294876130060523,-0.013300880649540719,-0.02642797507579728,-0.022179716669455354,-0.02136949479242961,0.010810357701060244,0.00783898913032753,0.012084334760082823,0.18874922728209365,1.134479808855196,-0.006390644624710007,0.013303983579123073,0.31788256812130217,0
2013-03-25,CMI,113.91000366210938,114.12000274658205,111.58000183105467,112.30999755859376,2336800,-0.010484603007984483,-0.034390852755240675,-0.06111022421120249,0.009528067942415896,-0.016808217993981907,-0.030556769113334006,-0.032873366352663934,-0.03160833694277885,0.01091449682659853,0.007771697933918293,0.011910115783949486,0.3502051193158837,1.5132509835030516,-0.014046229936588363,0.02261598228779425,0.28739978914043984,1
2013-03-26,CMI,112.4000015258789,113.3000030517578,112.25,113.1500015258789,1911400,0.007479333857583814,-0.01677094433843629,-0.04619401377741461,-0.002028538834984994,-0.006096050005036989,-0.018664014021379634,-0.025543405624775063,-0.02479593797612535,0.012303920244344606,0.008840750855237714,0.011216437782637069,-0.1820438206093804,1.2382661423546102,0.006672597774185265,0.009279744035333916,0.8571418191330242,1
2013-03-27,CMI,112.36000061035156,114.7699966430664,111.87999725341795,113.91999816894533,2564100,0.006805096179254733,-0.02004302650369616,-0.03269082604960527,-0.015979947549146556,0.0047804538058459,-0.008675841255321655,-0.018129960882317563,-0.018560522867264822,0.011444811702419568,0.0094813736761635,0.010210766948642013,0.3414774510829759,1.6126161538340593,0.013883922660374602,0.025368674825314977,0.7058828188110877,1
2013-03-28,CMI,114.13999938964844,116.0,113.81999969482422,115.80999755859376,1773400,0.01659058479658282,0.01578804831713332,-0.012534116950916996,-0.00051786645866847,0.018217294264833584,0.009061582874748786,-0.0018143505899757058,-0.0029633204729445826,0.01068601722506491,0.01135278498852328,0.010922793175767291,-0.30837330837330834,1.1027818284140127,0.014631138758327188,0.01882393878881498,0.912842928987152,0
2013-04-01,CMI,115.80999755859376,115.97000122070312,112.37999725341795,112.70999908447266,1385100,-0.026767969428137417,-0.006960360489227657,-0.03962168968725077,-0.020339016994484038,-0.007659796655877387,-0.013953899340809789,-0.027553095107316572,-0.029760557466113512,0.017290269750645133,0.013883097098090226,0.012386539299763452,-0.21895793391225893,0.8631546804844534,-0.026767969428137427,0.03185169014680386,0.09192241403127345,0
2013-04-02,CMI,113.08000183105467,113.54000091552734,111.33000183105467,111.83999633789062,1346000,-0.007718949105216422,-0.004184856476894927,-0.03843178844923689,-0.02006484684690335,-0.0145040112305636,-0.01772385860064537,-0.03410516427498769,-0.03685845132778073,0.016963154672567662,0.013839327690842168,0.012378384336157932,-0.02822900873583134,0.8443529972649487,-0.010965736408606166,0.01976036442093425,0.23076684077343945,1
