Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-10-15,CNC,70.5250015258789,70.75,69.45500183105469,69.70999908447266,2356400,-0.009941834131922067,-0.022985275749420997,-0.04079812649162928,-0.016437402688216474,-0.00995584462590846,-0.02085821499707823,-0.02349168873511094,-0.025648208319262376,0.013125482396032069,0.01051283358298578,0.008992701256022688,-0.397740632827276,0.9034271495884276,-0.0115562201173039,0.0185769356756994,0.19690935441680707,1
2018-10-16,CNC,70.6449966430664,73.28500366210938,70.56999969482422,73.2300033569336,2775800,0.05049496942605747,0.02426743889361571,0.01006901181977371,0.025343114455235405,0.03493602373485897,0.027529933849355433,0.024518244339572975,0.021941859107054425,0.028319705184594337,0.0202574270108461,0.014515180846119507,0.17798336445425234,1.0533345982354616,0.03659150451840099,0.0370750217510142,0.9797420903105426,0
2018-10-17,CNC,73.02999877929688,73.02999877929688,71.86000061035156,72.68000030517578,2033200,-0.007510624423667123,0.02402256946403969,0.0013088271943431096,0.016006103088702206,0.022236596065267497,0.01967661814156609,0.0160097006434203,0.01289814613682767,0.028345860719788465,0.02044319657389633,0.014649251258693673,-0.26752647885294334,0.7649705780546902,-0.004792530192679041,0.01609793841541843,0.7008555368624229,1
2018-10-18,CNC,72.92500305175781,73.45999908447266,72.29499816894531,72.94999694824219,2033400,0.0037148684910941476,0.050169161362938475,0.020636565311087596,0.02149402804783973,0.01607326684027088,0.021351024826632,0.018691087007788765,0.015466506300795373,0.0244775785201318,0.01970095940333233,0.01464904678420776,9.836710603972065e-05,0.7647580936334095,0.00034273425352667895,0.015969855575921524,0.562230270008317,0
2018-10-19,CNC,73.02999877929688,73.5,71.16500091552734,71.38999938964844,2422800,-0.021384477366058863,0.013918416085332952,-0.008265627778817564,0.0004904495980440071,-0.008362046182592968,0.00034329629527783873,-0.0031174479573141027,-0.006844560969176621,0.02796793869527861,0.020935325475478838,0.01549297268949599,0.19150191796990268,0.939568685697444,-0.02245651673368722,0.03270764959288165,0.09635912734068935,0
2018-10-22,CNC,71.30000305175781,71.94499969482422,69.3949966430664,70.65499877929688,3539400,-0.0102955682397462,0.013556157039667838,-0.009740710717412226,-0.011679942781140151,-0.021141311172246893,-0.008990702563587293,-0.012805393707921758,-0.017455121285742118,0.02800951258621382,0.021004446951869912,0.015659097708626876,0.4608717186726101,1.3358141922237905,-0.009046342845072792,0.03609090787366919,0.494117893451893,0
2018-10-23,CNC,67.13500213623047,68.125,63.564998626708984,67.18499755859375,11318400,-0.049111899804036185,-0.08254821140558488,-0.060284006188031536,-0.05519621738248792,-0.05335908685824841,-0.05192975182036389,-0.058707357412259534,-0.06504147699458558,0.020090216421315997,0.02589898475548508,0.019064109429898102,2.197830140701814,3.595037384780551,0.0007446997955229144,0.06787231582935048,0.7938591758081341,0
2018-10-24,CNC,67.19999694824219,68.38500213623047,64.75499725341797,64.76499938964844,5126800,-0.03601991898317436,-0.10890204846303075,-0.08749558602297036,-0.08511091182310415,-0.06663879187173098,-0.07799954632450896,-0.08876664343770045,-0.09694035762033239,0.02078654621993012,0.02760761710733669,0.020474680109888444,-0.5470384506644048,1.5470500193124759,-0.03623508436271505,0.056048867706662765,0.0027554057235094328,1
2018-10-25,CNC,64.875,66.44499969482422,63.970001220703125,65.7249984741211,3593800,0.014822806971663383,-0.09904042188304973,-0.05384003542701543,-0.08218128873161556,-0.03265925300249095,-0.059324477441069355,-0.07141521732315016,-0.08198642396842919,0.02455641414831828,0.02814593967480822,0.02061873016431849,-0.29901693063899504,1.0550109939789984,0.013102095940209538,0.03765688142382556,0.7090902365267893,0
2018-10-26,CNC,65.12999725341797,65.2249984741211,62.53499984741211,63.625,5249800,-0.0319512898117138,-0.108768727497347,-0.09636419981839417,-0.12108025229382458,-0.04166225676140465,-0.08045062446437433,-0.09548416991058616,-0.10924412260961144,0.02511099236461491,0.028455905843992456,0.021199150385867015,0.4607935889587622,1.4912171067581694,-0.023107589695760163,0.042278956804856334,0.40520472455460904,0
2018-10-29,CNC,64.12999725341797,64.50499725341797,61.474998474121094,62.44499969482422,3066600,-0.01854617375521861,-0.11619841803575726,-0.10421746499874307,-0.14076371417071665,-0.03558355130369347,-0.08792813479137217,-0.10575683654337308,-0.12345469818635134,0.02436767046292425,0.028593171627356175,0.021228373051972678,-0.4158634614651987,0.8651640697074083,-0.026274717460773693,0.04852268066466205,0.3201325450461793,1
2018-10-30,CNC,62.56999969482422,64.25,61.91999816894531,64.07499694824219,3956200,0.026102926757689993,-0.04629010528190092,-0.1250171512906887,-0.11620693864493536,-0.000810921359425902,-0.051436381688915206,-0.07684553443635045,-0.09868538217082223,0.028051910579062485,0.023367059300532313,0.022496609237734676,0.2900932628970194,1.1048646776756565,0.024053016793325346,0.03636366667230263,0.9248914531201907,1
2018-10-31,CNC,64.79000091552734,66.70500183105469,64.79000091552734,65.16000366210938,4264400,0.01693338689884949,0.0060990392369875135,-0.1034672070926076,-0.10229380059263005,0.014858485342141764,-0.024514322314559963,-0.05616506938759623,-0.08168178436020068,0.02520825592120558,0.025212817262345442,0.023027806857404846,0.07790303826904599,1.1586689598769708,0.005710800144368538,0.029389208224383807,0.19321283012553636,1
2018-11-01,CNC,65.65499877929688,66.58499908447266,65.12000274658203,65.56500244140625,2902400,0.006215450530006272,-0.00243432539261057,-0.10123365066177548,-0.08268620019424933,0.02167547418242829,-0.007478120999733217,-0.04621624893006796,-0.07428713325302382,0.02434784041078407,0.025382105798525685,0.023030410946292247,-0.31938842510083487,0.7790820339237828,-0.0013707461665356656,0.022344181855248987,0.30375481720654096,0
2018-11-02,CNC,65.91000366210938,66.41999816894531,64.2249984741211,64.65499877929688,2735600,-0.013879411701732569,0.016188585922151333,-0.09434095346592952,-0.101826794039099,0.004271489170822241,-0.011172213995921273,-0.05441277886070066,-0.08519289018899825,0.019278931340269555,0.025128399105703414,0.022972365139978346,-0.057469680264608636,0.7200785463657828,-0.01904118969931089,0.033949419786039464,0.19589993847822235,1
2018-11-05,CNC,64.73999786376953,66.44999694824219,64.59500122070312,65.88500213623047,2914000,0.01902410301069324,0.05508851722664643,-0.06751109936278277,-0.07659420399108763,0.012556115645335637,0.015044288947680905,-0.03255762878902729,-0.06600943358182444,0.015568348442650792,0.0266963044610828,0.023571245299125125,0.06521421260418192,0.7662230776714601,0.017686195709649792,0.02815505300741262,0.6954198850035782,0
2018-11-06,CNC,65.87000274658203,66.2249984741211,65.04000091552734,65.44000244140625,3237400,-0.006754188060950406,0.0213032471038066,-0.02597298772937584,-0.08469123816440793,0.0015151366898214875,0.010906201383367788,-0.03480110407155497,-0.07038716738938341,0.014428759464248899,0.02218871615720333,0.023540404457694137,0.1109814687714481,0.8457798527056647,-0.0065280140769099,0.018108152725922873,0.33755472572753026,1
2018-11-07,CNC,66.55500030517578,71.93000030517578,66.25499725341797,71.4800033569336,6077000,0.09229829905546616,0.09699200950934417,0.10368260681800345,0.00711525035110272,0.07319272414772193,0.09287449052120447,0.05389261607604104,0.015908074856081113,0.04266056320329837,0.034356475895154545,0.0318928859689751,0.8771236177179218,1.5678939085115715,0.07399899375216154,0.07939287612256854,0.9207054262106867,1
2018-11-08,CNC,71.50499725341797,71.94999694824219,70.54499816894531,71.82499694824219,3214400,0.004826435018278952,0.09547768281455227,0.09281093367423865,0.03397395429018779,0.05847585618272706,0.08800200333217631,0.05713997109043644,0.021280122761822957,0.04277210537342659,0.03435977818148174,0.03147212067467048,-0.4710547967747244,0.8378426282151533,0.004475207427672793,0.019561417876694534,0.9110319511718326,0
2018-11-09,CNC,71.59500122070312,72.18000030517578,70.61000061035156,71.15499877929688,2169000,-0.009328203235819399,0.10053360332103756,0.11834968611861485,0.01058081349864226,0.028890756188307404,0.06569712104382237,0.046704896427686306,0.012383920030907047,0.041934957661644186,0.03199612073155955,0.03144990238146206,-0.32522399203583874,0.5785018163196722,-0.006145714559734018,0.022064503151688942,0.34713265916037767,0
2018-11-12,CNC,71.05999755859375,71.23500061035156,68.69000244140625,68.79000091552734,2225200,-0.033237269402605185,0.04409195848988823,0.10160943633136132,-0.013197506541787307,-0.013593730335202286,0.02057772297183476,0.012600478406634185,-0.020024033707917013,0.04827669205932855,0.03382371703983722,0.03229590774592967,0.025910557860765238,0.5945313376687916,-0.03194478920710124,0.036996629380344336,0.03929215955488671,0
2018-11-13,CNC,68.91000366210938,69.42500305175781,67.75,68.47000122070312,2542800,-0.004651834431826374,0.04630193560903173,0.06859156428850222,-0.06500070897210708,-0.02664049552106048,0.009249366440041209,0.011433486665425272,-0.02329288394234849,0.04810792878005493,0.03361666662852331,0.0300153927089203,0.14272874348373188,0.6815093550747361,-0.00638517512731157,0.024463312719371553,0.429850691882339,0
2018-11-14,CNC,69.25,69.77999877929688,67.4800033569336,68.09500122070312,2547600,-0.005476851078054512,-0.04735593141102057,0.045042931148582044,-0.06308474222923388,-0.02256446524643064,-0.0006017318711940154,0.009312013205108667,-0.027387948999062706,0.014216166903542536,0.033638576927631864,0.030002523291091612,0.0018876828692779846,0.6781212984282045,-0.01667868273352888,0.03377627404556102,0.26739090773389945,0
2018-11-15,CNC,67.62000274658203,68.50499725341797,66.31999969482422,67.93499755859375,2776000,-0.0023497123025343347,-0.0541594090487969,0.03614725888717074,-0.06874571075316926,-0.01384839932668979,-0.00640607805638387,0.010696821798615714,-0.0283632195051731,0.01267795850408626,0.033710431970855936,0.029963462983154325,0.08965300675145227,0.7316854595965187,0.004658308181267276,0.032163062296560706,0.739130282968798,1
2018-11-16,CNC,67.9800033569336,69.1050033569336,67.5,68.0,3216800,0.0009568329100209105,-0.04433980512153202,0.05173615782008523,-0.0474856341032549,-0.003779779401877694,-0.010297281272786094,0.014221472925868037,-0.02603354951328077,0.013803238443455646,0.033155720870252876,0.029662361186059076,0.15878962536023056,0.8390893345297469,0.00029415478197923183,0.023602990543141085,0.3115258281797396,0
2018-11-19,CNC,67.75,67.91000366210938,65.41500091552734,65.68499755859375,3348600,-0.03404415355009194,-0.04513742281740152,-0.0030356617007185616,-0.0703418202047924,-0.02885997260695757,-0.04371250142174704,-0.01666221138945197,-0.0575634878494823,0.014158297829883018,0.03495424954479949,0.03047524183329016,0.04097239492663518,0.8756478580805096,-0.030479740832564575,0.037984362324994914,0.10821496827459674,0
2018-11-20,CNC,65.0,66.00499725341797,64.13999938964844,65.16000366210938,2853200,-0.007992599771600162,-0.04834230319237842,-0.004278709792952418,-0.03014056664537834,-0.027099609374999917,-0.050968860153935765,-0.023040801707928243,-0.063218331372962,0.013972739401422586,0.03498390094540748,0.028541101775602144,-0.14794242369945654,0.8389593281738844,0.002461594801682692,0.028621819505115068,0.5469198074035893,1
2018-11-21,CNC,65.41500091552734,66.98500061035156,65.40499877929688,66.76499938964844,3020200,0.02463160892166072,-0.019531563363131665,-0.06596255939917772,0.030880877307931653,0.0008394632833170282,-0.020868779571554245,-0.00047533554593116645,-0.038658148993484895,0.02100812781724148,0.01718613163511948,0.027855318469531747,0.058530772466003134,0.91644793737009,0.02063744485556751,0.023665121628079554,0.8607588824398582,1
2018-11-23,CNC,66.19499969482422,68.55999755859375,66.1050033569336,68.09500122070312,1421200,0.01992064469727084,0.0023552464541030105,-0.051931721350812365,0.03605938077754711,0.020287392263566916,0.00412889578242602,0.017630522444137684,-0.018272132784110388,0.023584626321573408,0.01888643114129521,0.028002918740707535,-0.5294351367459109,0.445947811680243,0.028703097433920938,0.03605248781336033,0.8105916757049049,1
2018-11-26,CNC,68.41000366210938,69.86000061035156,68.41000366210938,69.2249984741211,2266000,0.01659442298496372,0.018014683442957313,-0.027123889231761567,0.08801569310995827,0.03342487103343751,0.023705278595088353,0.030206720623961496,-0.0010029893833823555,0.024641283072870394,0.019996696148197882,0.02697804258838432,0.5944272445820433,0.745951746863612,0.011913386469574542,0.020946146337356017,0.5620665705536321,0
2018-11-27,CNC,68.7249984741211,68.94000244140625,67.2699966430664,68.04499816894531,3111600,-0.0170458697173812,0.035929065967405194,-0.010830102292001431,0.08967889345005875,0.008701680812453948,0.007365162628624818,0.008443806028776646,-0.017229030849169203,0.018524348293183265,0.017768569379873013,0.026912411627730292,0.3731685789938217,1.0235593655221416,-0.009894511753708373,0.024542667988519524,0.4640711587045607,1
2018-11-28,CNC,68.62999725341797,70.45500183105469,68.25,70.43000030517578,3545400,0.035050366675135614,0.08087778310133698,0.0286256615967464,0.0991807047929627,0.027995107530454685,0.03965694950804548,0.03889781949704344,0.017508428788970347,0.01965344334127322,0.020991684827018603,0.027358690070423686,0.13941380640185108,1.174191240759876,0.0262276427771264,0.03130770724833641,0.9886614489263496,1
2018-11-29,CNC,70.05999755859375,71.3949966430664,69.875,70.97000122070312,2599800,0.007667200244036554,0.06298212940157155,0.04222042658728831,0.08916508950370527,0.023315521255310764,0.043200915397257934,0.04239648253240016,0.02547728170260603,0.019213563256695317,0.020810957021395196,0.027225610026101063,-0.2667117955660856,0.8854271322555267,0.012988919409372024,0.02141745268313449,0.7203971309397729,1
2018-11-30,CNC,71.05000305175781,71.41999816894531,70.55500030517578,71.125,3148000,0.0021840041796654663,0.04449664035508749,0.046956687363606475,0.08480130178539347,0.01666691022333856,0.040599853694221005,0.04042479795452333,0.027803065523155385,0.019123662536816733,0.020698132516484485,0.027228109660130714,0.2108623740287714,1.0676651438532945,0.0010555516540591062,0.012161657135599736,0.6589608121576687,1
2018-12-03,CNC,71.87000274658203,73.43499755859375,71.50499725341797,73.41500091552734,2571800,0.03219684942744938,0.060527302762926505,0.07963236640481397,0.13548839690080539,0.03697897917910353,0.06566123277854526,0.06708625240653426,0.060263840585432944,0.02178314172499543,0.022346817457807897,0.027545743214717325,-0.1830368487928844,0.8746726524504302,0.02149712132881182,0.02628890936603645,0.9896390466816092,0
2018-12-04,CNC,73.58499908447266,74.48999786376953,70.99500274658203,71.08999633789062,4047000,-0.03166933935357319,0.044749772222567374,0.08228665570818339,0.07900119955825136,-0.004425446307721698,0.023879426908874127,0.029398402884429676,0.02680461905665083,0.02701345925093004,0.021858641085329797,0.028663938350845495,0.5736060346838789,1.3503728790937453,-0.0339064045338625,0.04916296662298018,0.027179892424295343,0
2018-12-06,CNC,69.67500305175781,70.0,65.59500122070312,67.72000122070312,4839400,-0.04740463202684553,-0.03847790817450136,0.03928786701530518,0.03484105584101016,-0.04436665614373503,-0.028240134777796126,-0.021015901329714173,-0.020911870117875174,0.03192238801299327,0.0278306354299591,0.03083941326442937,0.1957993575488015,1.5727401244698656,-0.028058869686771622,0.06504723419807314,0.4824064900965062,0
2018-12-07,CNC,67.79000091552734,68.33499908447266,65.94499969482422,66.61000061035156,4159800,-0.016391030572105447,-0.06143441644861747,-0.00232155741352269,-0.06813098094391234,-0.04831979676806764,-0.04395563879245969,-0.03366082646176553,-0.035794718480987336,0.030878651312039002,0.027507938822415867,0.022592588355997173,-0.14043063189651606,1.3953488372093024,-0.017406701419670604,0.035880488931822926,0.2782431319470603,0
2018-12-10,CNC,66.7699966430664,67.1449966430664,64.5,66.2300033569336,3009200,-0.00570480783570082,-0.06882244840866647,-0.027388175788775948,-0.07789758202621855,-0.0403256938787964,-0.0468583124836882,-0.03525825370699324,-0.03979976403244334,0.030151866315447202,0.026637228875328798,0.022516350553445558,-0.2765998365306024,1.0128814882881791,-0.008087364284582258,0.039936531919101924,0.6540663714899693,1
2018-12-11,CNC,67.18499755859375,67.95999908447266,66.0250015258789,66.41500091552734,2325600,0.0027932590852628447,-0.09534836086230292,-0.04059223720523786,-0.06661510709137519,-0.017718479643002074,-0.040314997143924315,-0.029212060366087676,-0.03544658111265532,0.020146774301518358,0.025887725820155704,0.022522985614397636,-0.22717001196331255,0.7807275510615155,-0.011460842019006885,0.029134947405253468,0.20155032646752674,1
2018-12-12,CNC,67.7300033569336,68.43499755859375,67.05500030517578,67.1449966430664,2556000,0.010991428404368175,-0.05549303556120111,-0.013226564039936384,-0.023913421290413517,0.004803604859201757,-0.02850326998729995,-0.017360334501909318,-0.02327588880197334,0.02267252717557649,0.025815822518273877,0.02156952422279889,0.09907120743034059,0.8533368944679999,-0.008637334783289949,0.020552495679668357,0.06521486739754201,0
2018-12-13,CNC,67.32499694824219,68.1500015258789,65.69999694824219,66.43499755859375,2856200,-0.010574117506430336,-0.018975245702100296,-0.056723026114887665,-0.02972109866844952,-0.0019829984626599483,-0.033187597025229505,-0.026300973378328044,-0.03189567381806263,0.010843267481364171,0.022557013049633125,0.021662930710591572,0.11744913928012513,0.9485979601258067,-0.013219449387166661,0.03687822183595153,0.29999968859672344,0
2018-12-14,CNC,66.25,67.375,63.165000915527344,63.76499938964844,4971800,-0.04018963298057554,-0.042711322543675156,-0.10152179381607318,-0.06358766067160626,-0.03383436161036809,-0.06221046141864703,-0.06245865279943751,-0.06840874188611767,0.019517906018719396,0.024430436549693263,0.02334211809273904,0.7407044324627128,1.5873289529975927,-0.037509443175117924,0.06602366697671613,0.14251748327784955,0
2018-12-17,CNC,59.599998474121094,61.619998931884766,57.34000015258789,60.709999084472656,13092200,-0.047910300861254695,-0.08334597603312743,-0.14643235030618407,-0.10635164103582329,-0.06447436922409351,-0.09325129464171811,-0.10261006903025063,-0.11024284522238499,0.026027814277183824,0.02660756330118552,0.02540537752713937,1.6332917655577455,3.5888804519749233,0.018624171791439485,0.07049907500972996,0.7873831525808038,0
2018-12-18,CNC,60.630001068115234,61.09000015258789,59.119998931884766,60.04499816894531,6083000,-0.010953729625362896,-0.09591210808961637,-0.1821154066587264,-0.11698532104492188,-0.056193022679856965,-0.08491006403382477,-0.10719067374749595,-0.11689830781083052,0.024069613469111416,0.020925693879205537,0.025390659478653776,-0.5353722063518737,1.6044628491546435,-0.00964873641537126,0.032808748118540045,0.4695424689789785,0
2018-12-19,CNC,60.04999923706055,61.595001220703125,58.9900016784668,59.459999084472656,4266800,-0.009742678030011387,-0.11445376338978974,-0.1635954121890879,-0.09477047583914633,-0.04224988530654009,-0.07747446685649585,-0.11177835875853215,-0.12243287715982402,0.018624299719207073,0.020679630054302123,0.024539771603907776,-0.298569784645734,1.1119537372205326,-0.009825148377749941,0.04381095833075107,0.18042130080467428,0
2018-12-20,CNC,59.07500076293945,59.18000030517578,57.0099983215332,57.82500076293945,4609200,-0.02749744949054611,-0.12960031778522352,-0.14611636561427888,-0.11256909893998723,-0.04201385935696826,-0.08885350488267003,-0.1314437473806223,-0.14310608440555062,0.01707642916240049,0.018303611202557895,0.0250605033217644,0.0802474922658667,1.1743154794510078,-0.02115954268060178,0.037527054993717376,0.37557681861570563,0
2018-12-21,CNC,57.34000015258789,58.185001373291016,56.08000183105469,56.255001068115234,7270600,-0.027150880659053023,-0.11777618432397208,-0.1554571302710227,-0.1574177850312798,-0.04424129838895452,-0.0988891063278531,-0.1483031725416044,-0.16271875417521803,0.01553399525430077,0.018673171379354255,0.024434132532433997,0.5774103965981081,1.757231971731927,-0.018922202329706265,0.03741888725035365,0.08313504756140214,0
2018-12-24,CNC,55.66999816894531,56.04999923706055,54.470001220703125,54.54499816894531,1542200,-0.030397348977016292,-0.10154836120075184,-0.17643068995503808,-0.1989867509927904,-0.05346547237545105,-0.10961477335753614,-0.16563415285477404,-0.18454822776332266,0.009948681550560301,0.018705843198494543,0.02396780557802584,-0.7878854564960251,0.3721902316354457,-0.0202083714209203,0.02896687266289027,0.04746648253083752,1
2018-12-26,CNC,54.869998931884766,57.70500183105469,54.84000015258789,57.689998626708984,2869200,0.05765882415143708,-0.0392205781339221,-0.13137095789422049,-0.1666305540147368,0.009360494948080722,-0.044669845249470784,-0.109670713964064,-0.13423748250078346,0.03728611741440741,0.030288817633763194,0.02787474564468874,0.8604590844248476,0.6874410001581316,0.051394199921981895,0.04966201675623502,0.9947632825284305,0
2018-12-27,CNC,56.7599983215332,57.22999954223633,54.25,56.880001068115234,4222800,-0.01404051963729358,-0.043390481938826,-0.15287804137542038,-0.16408255421080475,0.004255038567243376,-0.041795088683085256,-0.1145427735715102,-0.1430934328963174,0.037402237883022924,0.02904150324238508,0.027835485177526265,0.47176913425345046,0.998463102641099,0.0021142133567770994,0.052390989561826896,0.8825508295687727,0
2018-12-28,CNC,56.939998626708984,57.29999923706055,56.095001220703125,56.400001525878906,2306200,-0.008438810359049032,-0.024643306844084667,-0.15104984423103607,-0.19920486608695687,0.0008162940386030791,-0.033543215168262704,-0.11232123715490229,-0.14599409658099075,0.03589563620580032,0.02909428419132982,0.025879841567708957,-0.45386947049351145,0.5533985707909602,-0.00948361633041523,0.021365212477955583,0.2531127031210923,1
2018-12-31,CNC,56.81999969482422,57.79999923706055,56.810001373291016,57.650001525878906,2752000,0.022163119967761657,0.024797803417949682,-0.0958989715722045,-0.18768492976915085,0.017957751478559814,-0.0016624248038056373,-0.08303573682773575,-0.1230751895795067,0.0348671871652545,0.029970570980424303,0.026614710480767058,0.1933050039025237,0.6591695708930646,0.014607564862945486,0.017172555725347628,0.8484868334861785,0
2019-01-02,CNC,57.029998779296875,57.084999084472656,55.8650016784668,56.5,3255400,-0.019947987778676346,0.03584200012252903,-0.06934605745282274,-0.20562390158172228,-0.0091891229003344,-0.014391626689925911,-0.09075181659961552,-0.1362454335848084,0.03241274518506191,0.027176503586250116,0.026541291112429425,0.18292151162790704,0.7787442109694952,-0.00929333316923156,0.02159287444258158,0.5204915341681909,0
2019-01-03,CNC,56.154998779296875,56.459999084472656,54.86000061035156,54.959999084472656,3945000,-0.02725665337216543,-0.047321886067308916,-0.08468647247128347,-0.2513791677574091,-0.026877749551530935,-0.03267538486335054,-0.10220284817395135,-0.15554634950817492,0.019031255271078698,0.02792961563461418,0.024701160881730112,0.2118326472937273,0.9284581240674232,-0.021280379677700023,0.02911205423533434,0.06249910592947572,1
2019-01-04,CNC,55.744998931884766,57.220001220703125,55.470001220703125,56.76499938964844,3337600,0.032842073057561816,-0.002021829752237192,-0.04532458352371538,-0.20150510178894232,0.005491082858859484,0.0038551871382658362,-0.061739422258603564,-0.12407397097555602,0.02637131521364449,0.030811018697270737,0.026435042402960428,-0.15396704689480356,0.792118684896915,0.01829761372872243,0.030828856140516878,0.7399989536830357,1
2019-01-07,CNC,56.81999969482422,58.28499984741211,56.81999969482422,57.25,3637800,0.00854400802548061,0.015070894523488088,-0.00994380899875369,-0.15460722138177208,0.011037527593818985,0.013462678083667945,-0.04546344726338229,-0.11387310930638396,0.026125773502266907,0.029877681902436865,0.02529992874838681,0.08994487056567602,0.8758544143033589,0.007567763243317129,0.025589522315945686,0.2935155361016141,1
2019-01-08,CNC,57.96500015258789,58.6349983215332,57.42499923706055,58.040000915527344,4672200,0.013799142629298489,0.006764950205133458,0.03173050952840217,-0.12865935469594325,0.023579017697052312,0.024211210635118604,-0.025328181869407034,-0.09977120608744276,0.024850189149309528,0.028614247587222613,0.025674577825150688,0.28434768266534727,1.1180052882832223,0.001293897399155008,0.020847675144487245,0.5082662345441591,1
2019-01-09,CNC,58.595001220703125,59.5099983215332,58.27000045776367,59.1150016784668,4730000,0.01852172201899216,0.04628321554808501,0.08378409868795944,-0.10742867760585628,0.03300949669367354,0.03483590868635846,-0.0013092546328336303,-0.08121345999964875,0.022340946604330548,0.026261539878551402,0.026280928932399642,0.012371045760027455,1.1090035614723253,0.008874484971935496,0.020976026872400688,0.6814537713269632,1
