Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-01-27,AWK,136.0,136.8300018310547,134.92999267578125,135.25,703400,-0.0039033641483409154,0.03687517225211945,0.10354114469804365,0.1096980886763772,0.003948995199707493,0.03418744527269133,0.07181348697484996,0.10104903128469886,0.00922416288259856,0.0073961034326019155,0.009649944881640494,-0.13565986728926027,0.7294637394090867,-0.0055147058823529415,0.01404812684120841,0.1684240959211044,1
2020-01-28,AWK,135.52999877929688,136.38999938964844,135.07000732421875,135.8000030517578,904200,0.004066566001906136,0.019366475059405364,0.09746246481485854,0.10442423603520168,0.004185363292526067,0.028904818151791106,0.0707246166793946,0.10214035381317503,0.00487446528096521,0.007626466938039671,0.009615324111078991,0.2854705715098096,0.9219897930570355,0.0019922103954315277,0.009720118083698388,0.5530303906042285,1
2020-01-29,AWK,136.0,136.41000366210938,135.27999877929688,136.0399932861328,608400,0.001767232908555405,0.01484513382373187,0.09207669277842312,0.10556676076563054,0.003008107323091653,0.021842932708266864,0.06715192551445781,0.10083779566496837,0.004737028248430431,0.0079703195490542,0.009593773615871071,-0.3271400132714002,0.6244899844493371,0.0002940682803883272,0.008306416778746538,0.672558604299449,1
2020-01-30,AWK,135.82000732421875,137.1199951171875,135.60000610351562,136.77000427246094,922700,0.00536614982619632,0.010939545123621608,0.07794772409467843,0.11330896191481976,0.006194488223820018,0.01975084876949736,0.06705263147431205,0.10343595974025184,0.0036389338050345503,0.007251090608353883,0.009463296105576141,0.5166009204470743,0.9395843304176044,0.00699452876610756,0.011113467618556838,0.769741201035999,0
2020-01-31,AWK,136.91000366210938,137.72999572753906,135.44000244140625,136.1999969482422,1300500,-0.0041676340309475535,0.0030932256055473673,0.05934501975085582,0.13311148424479202,0.0013822121371521636,0.009756511654651811,0.05601449297180656,0.09573962594464404,0.0044469931957025755,0.007795311429549,0.0074327006124672865,0.40945052563129947,1.346120007038536,-0.0051859374397466755,0.016813460627337903,0.33187630349753794,1
2020-02-03,AWK,136.3300018310547,136.9499969482422,136.14999389648438,136.52000427246094,1253800,0.0023495398780395416,0.009390050073648348,0.04661148203968968,0.12845098763701368,0.0018640299529404073,0.007587196712393904,0.052157025978540536,0.0952495148668877,0.0036654231381387497,0.007208666607370626,0.007484437758982153,-0.035909265667051105,1.2724606352154344,0.0013936949963641036,0.005859969431008805,0.4625112056304717,0
2020-02-04,AWK,135.9499969482422,136.80999755859375,134.82000732421875,134.83999633789062,1193000,-0.01230594698208054,-0.007069268720865218,0.012160299522169238,0.11668734027238603,-0.009068614830187534,-0.006000582325264036,0.03359725245651486,0.07930020391565563,0.0070083995554744045,0.006328519728453179,0.008377274930702365,-0.04849258254905087,1.1850659832421935,-0.008164771131066322,0.014758159955658528,0.010044779781621887,1
2020-02-05,AWK,134.55999755859375,135.6699981689453,134.08999633789062,135.07000732421875,923300,0.0017058068271653681,-0.007130152968134129,0.007609132780602046,0.12558339436848964,-0.005961101677368602,-0.005053127912389047,0.029414622849098383,0.07842563809691103,0.007001514192690356,0.00608828542579608,0.00796852086459904,-0.22606873428331942,0.9134258663843848,0.003790203439940743,0.011697651183671661,0.6202593991134461,0
2020-02-06,AWK,134.6199951171875,135.2899932861328,134.1699981689453,135.0,669000,-0.0005183039936520473,-0.012941465359135984,-0.002143493979776423,0.12042495139418996,-0.0038811812698101023,-0.005356343431724017,0.023223380559873066,0.07512666553548222,0.0060006969073708475,0.005311486244471584,0.008091128636340934,-0.2754251055994801,0.6761502893094474,0.002822796735965586,0.008296260127314815,0.7410762942779292,0
2020-02-07,AWK,135.8800048828125,136.1300048828125,134.38999938964844,134.4499969482422,938200,-0.0040740966796875,-0.01284875212343084,-0.009795270606950957,0.1008761153843345,-0.005370805639132618,-0.008436975779449199,0.014318885432210406,0.06817063497691896,0.005994681263414059,0.0052531274412515785,0.008150946890918677,0.402391629297459,0.9418213029096878,-0.01052404977320688,0.01294165513320089,0.03448124665666956,1
2020-02-10,AWK,134.7100067138672,135.5500030517578,134.4499969482422,135.2100067138672,1400000,0.005652731743218897,-0.009595645455586999,-0.0002956989732555426,0.1032148287146113,0.0021940291282559828,-0.0028025237782607895,0.015208272754480908,0.07179382589090932,0.006800088152510707,0.005522771428403814,0.008146612560798214,0.49221914303986347,1.3613115264191673,0.0037116767506517353,0.008135537673949454,0.6909141351088917,1
2020-02-11,AWK,135.52999877929688,135.99000549316406,135.10000610351562,135.33999633789062,746800,0.0009613905596390637,0.003708098587803743,-0.0033873836784220623,0.09374493837386377,0.002414526415852999,-0.0015050751481625476,0.011778131758518582,0.07043649630497144,0.0035311270865957516,0.005352403865693767,0.00811539573157687,-0.4665714285714285,0.7338331679228041,-0.0014019216639679787,0.0065760264055753324,0.26965213366022595,1
2020-02-12,AWK,134.52000427246094,136.11000061035156,134.5,135.6999969482422,996000,0.0026599720710260844,0.004664171095446923,-0.002499238126067116,0.08934733307124199,0.004143832774329915,0.0014020835143890153,0.01026642636184063,0.07079896279997368,0.0036206474211019734,0.005398449468714214,0.00810847683813399,0.33369041242635245,0.9734500300538036,0.00877187509889798,0.011864411544280569,0.7453394368466445,1
2020-02-13,AWK,135.6999969482422,137.22999572753906,135.5500030517578,136.9499969482422,814200,0.009211496154099219,0.0144444218388311,0.001316024494834922,0.0793663297037388,0.010477371664834891,0.010492275187365676,0.015764914160660955,0.0778304317972697,0.004996618695481195,0.0059506277287464885,0.007491894514126935,-0.18253012048192774,0.7996110955614808,0.009211496154099155,0.012267197613857365,0.8333333333333334,1
2020-02-14,AWK,137.52000427246094,139.64999389648438,137.00999450683594,139.32000732421875,1091200,0.01730566213062623,0.03622172172939009,0.022907565681974384,0.08361203537067086,0.020629479371292014,0.025618421563876833,0.029240163720464268,0.09336281403121376,0.006482436833272807,0.007805708917893545,0.007803525626929218,0.3402112503070498,1.0660466297705635,0.013089027020327632,0.018949176362765753,0.8750050573649684,0
2020-02-18,AWK,140.33999633789062,140.57000732421875,139.25999450683594,139.25999450683594,1478400,-0.00043075519830515496,0.029953314043829504,0.020070247206458003,0.06761723321334379,0.01417186970184796,0.02311293892826455,0.025455951871561456,0.09002271822850696,0.007348683685936501,0.007852916061185829,0.007454381697038466,0.35483870967741926,1.43451113191894,-0.007695609656810972,0.009406957267390293,0.0,0
2020-02-19,AWK,139.07000732421875,141.3699951171875,138.24000549316406,138.6999969482422,1288700,-0.004021237833427227,0.024826368414869515,0.028626525624332766,0.04113493227237286,0.005174426540849493,0.016117193760016024,0.019275831260288773,0.08304205125178152,0.008448409246872261,0.006493311661769683,0.00629538364475642,-0.12831439393939392,1.2738028753725184,-0.002660605137626436,0.022566616387103715,0.14696261340535377,0
2020-02-20,AWK,138.32000732421875,138.6699981689453,136.5,137.3000030517578,1022400,-0.010093683686285937,0.011790760055255589,0.01650992527294548,0.02424468426714732,-0.00727370255720915,0.0042202371276741,0.007784110996181371,0.0696662213094737,0.0108847678329469,0.007685940517982722,0.0067638008548621086,-0.20664235275859388,1.0223335483193592,-0.007374235240387691,0.015804793304536862,0.36866531189131796,1
2020-02-21,AWK,137.41000366210938,138.13999938964844,137.1199951171875,137.77000427246094,1222200,0.0034231697760847,0.0059876403248746435,0.02051855016637738,0.01833107479784557,-0.005055224540126086,0.005620469142050639,0.010314373396359792,0.07077684832802647,0.01026883763615006,0.007662545666728434,0.006520837726902405,0.1954225352112675,1.204719519768164,0.002619901031636696,0.007403674536031264,0.6372612084311936,0
2020-02-24,AWK,136.85000610351562,137.75,135.9499969482422,136.52999877929688,1219400,-0.00900054768606795,-0.02002590007355587,0.015470449075989157,0.005523641233927901,-0.01002088822810849,-0.004941413058304137,0.0009457303500107016,0.058805453742393,0.005700413111464476,0.008237500724593248,0.006849044580572952,-0.002290950744558984,1.1784033475391142,-0.0023383800507593045,0.013183938093103984,0.3222226931717035,0
2020-02-25,AWK,136.7100067138672,136.85000610351562,132.77000427246094,133.08999633789062,1056500,-0.025195945742056858,-0.04430560399485328,-0.015679389621383155,-0.015970452215226416,-0.02625150750847684,-0.028511802037871986,-0.023500867189876037,0.030180092073081012,0.010519333687948723,0.01161940243572612,0.008887861230270947,-0.13359029030670821,1.0038529329323622,-0.026479483565187818,0.03065596170501294,0.07842939260323052,0
2020-02-26,AWK,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,1118600,-0.00037570856663682317,-0.040807525498515185,-0.016994259745771068,-0.02032407734610342,-0.018488231856145104,-0.02724365402068359,-0.02287838321454533,0.027469149415971113,0.011061135972901925,0.011595368602347222,0.008815928234037235,0.05877898722195929,1.0521414832128597,0.0006769186909094916,0.01758866849051871,0.19230668909842585,0
2020-02-27,AWK,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,1277700,-0.03953694206465508,-0.06933724734785474,-0.05836402613896963,-0.06071739866571957,-0.043863453006395485,-0.060261522813109626,-0.05865539809593029,-0.014459944241141255,0.017969231929021882,0.016494818608495946,0.012289776601727798,0.14223136062935815,1.1651149430528072,-0.03758383168327641,0.05219907835862334,0.008995138690305977,0
2020-02-28,AWK,124.11000061035156,125.8000030517578,120.62000274658205,123.66000366210938,3988800,-0.03224287960984884,-0.10241707318558912,-0.09704266945807616,-0.09585435549329224,-0.05473165117759203,-0.08158487918313018,-0.08458651413973418,-0.046642481982041725,0.016252762711785308,0.017463682749930896,0.013726817812996636,2.1218595914533926,3.1912059427090207,-0.0036257912015887532,0.04188905185001992,0.586872729040155,1
2020-03-02,AWK,124.33000183105467,130.94000244140625,124.08000183105467,130.83999633789062,1860400,0.05806236829330835,-0.04167584041807715,-0.0608671442759392,-0.039353896699340085,0.0089295251302195,-0.022100662117430697,-0.029510070392218767,0.0071680782394584345,0.03968709402103237,0.026805833371984923,0.019674319409383693,-0.533594063377457,1.4557917882826132,0.05236060814735635,0.05243045553620941,0.9854218520965263,1
2020-03-03,AWK,131.22000122070312,134.75,130.60000610351562,131.4199981689453,1639200,0.004432909257784168,-0.012547886504598704,-0.05629754880900684,-0.037357207324263175,0.016018803177142528,-0.01197627905455554,-0.023360727794466643,0.010048207310821898,0.03864951303119664,0.026960601090763106,0.01970306968491027,-0.1188991614706515,1.2636447733580018,0.0015241346317761896,0.03157810039800338,0.19758874010015665,1
2020-03-04,AWK,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,1528700,0.06764571232317329,0.05464525435464451,0.011607791245679344,0.040566607603548466,0.07269001037511798,0.05358402231279686,0.040589734766378754,0.07529105060634095,0.049720216146593645,0.035543225426662314,0.024874187583002878,-0.06741093216203031,1.1634074970414425,0.054407378341350114,0.05174253177364748,0.9972445884852803,0
2020-03-05,AWK,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,1218400,-0.006770700340476221,0.09062452607356652,0.015003623545566835,0.03176125752207315,0.046890738871657116,0.04483432213063496,0.03190265536194073,0.06529357471476159,0.0429867316528356,0.035435962129058404,0.024956538420511737,-0.2029829266697194,0.9169589234914279,0.006064079641799607,0.027195813205531487,0.7018463495744458,1
2020-03-06,AWK,136.00999450683594,141.6999969482422,134.6300048828125,141.0,1492800,0.011768078232389234,0.1402231588579823,0.023444840149320578,0.04444444444444451,0.03231664674404835,0.05457620051822351,0.04173208910400548,0.07460830416277338,0.03353612250957095,0.03557005005858879,0.025046107795933234,0.22521339461588963,1.0896907141240793,0.03668852065804078,0.05014178769808289,0.9009904195416315,0
2020-03-09,AWK,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,2322200,-0.027021259280806786,0.048532606857591976,0.00483412926104454,0.020379364487593588,-0.004831108661448223,0.0255739652380123,0.012558283526802024,0.04309547293659221,0.035387060412539965,0.03667798343744199,0.025873558685982387,0.5556002143622722,1.61361378054797,0.030341785430818148,0.051971752721979285,0.6367469054426543,1
2020-03-10,AWK,138.14999389648438,140.75,131.3000030517578,137.7100067138672,2185400,0.0037903948043374047,0.047861882761829344,0.03471343078443878,0.01848975575669143,-0.010092404331647108,0.02591805890096514,0.015459428977761803,0.04453480897760754,0.03541353688739027,0.03549737013805588,0.025860499154659256,-0.05890965463784348,1.478219696969697,-0.003184851263524987,0.06862244199782315,0.6783074848824912,0
2020-03-11,AWK,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,2157100,-0.05838361885804966,-0.07583208306453826,-0.025330692177197855,-0.041894475560569466,-0.0534069418277526,-0.031547358862184335,-0.04182370052786803,-0.017449062754865283,0.028122305986346595,0.04065268801576237,0.029095119538219853,-0.012949574448613554,1.3926522759480022,-0.0419653319426247,0.06439427948966664,0.16646687109165134,0
2020-03-12,AWK,122.20999908447266,127.4499969482422,114.27999877929688,117.97000122070312,2494900,-0.090229020694505,-0.1534873657862169,-0.07677255949530637,-0.13065582996513647,-0.11105585419483772,-0.11242691996029111,-0.12253101537129753,-0.10541497005497116,0.042743706989548776,0.04831588283716401,0.03514164453148294,0.15659913773121326,1.5364009212616851,-0.03469436130867497,0.11163853549773517,0.28018245667696634,1
2020-03-13,AWK,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,1667000,0.08747979959856589,-0.09014189158771058,0.0374412864864091,-0.06323478536025284,-0.014412420100488139,-0.038132843881191356,-0.04268700068172974,-0.027958830256279443,0.06805091308186846,0.055618251507609774,0.04086210993176967,-0.33183694737264013,1.0003000300030003,0.05710277390349772,0.09190117337703341,0.9966065698206025,0
2020-03-16,AWK,115.5,132.36000061035156,115.3499984741211,118.80999755859376,2367600,-0.07389505202011548,-0.1339748127102962,-0.09194435276679258,-0.14721510685751749,-0.06071627692396982,-0.10110235870681394,-0.10659098111415465,-0.09959820433169465,0.07285744323232884,0.05727952111137581,0.04354015938927659,0.4202759448110378,1.368301817004947,0.02865798752029233,0.14316978777683764,0.20340967959686745,1
2020-03-17,AWK,121.33000183105467,140.2899932861328,120.5,138.5,2364400,0.16572681462850536,0.005736644017266368,0.05387309336249624,-0.00545737854957784,0.09358222898034543,0.042285957017665105,0.041768529320987235,0.04684261969890084,0.11395175458696878,0.07957631043674397,0.05823727769880026,-0.0013515796587261208,1.332341571716762,0.14151485955512966,0.14288803816702392,0.9095505864882182,0
2020-03-18,AWK,129.61000061035156,133.22000122070312,122.62999725341795,130.0800018310547,2661200,-0.06079421060610335,0.003161900731849965,-0.07290995585162774,-0.06214848815320573,0.026434175680786636,-0.01348419018627431,-0.01838266910795479,-0.01818410746944873,0.11429756933481466,0.07924624691912498,0.05986993081298074,0.1255286753510405,1.4437581547759522,0.0036262728068036706,0.08141146846722262,0.7034940308475257,0
2020-03-19,AWK,129.0,130.25999450683594,114.05999755859376,115.12000274658205,2393300,-0.1150061414044442,-0.024158671226841677,-0.17393798620555534,-0.16154406272529065,-0.08750789805014654,-0.11058916209243785,-0.12394314528521047,-0.13045840536634118,0.11989417627883495,0.08659138443075105,0.0650305707281604,-0.10066887118593115,1.2518634368837582,-0.10759687793347252,0.14072269424718337,0.0654324313377911,0
2020-03-20,AWK,115.12000274658205,115.12000274658205,98.25,100.69000244140624,3441000,-0.1253474631766741,-0.21513751881776677,-0.28588650750775724,-0.2691442308278035,-0.16536802323211336,-0.19706863530511787,-0.22278910690788295,-0.23717152256265847,0.11916118176163289,0.0924256848447557,0.07013852475444401,0.43776375715539206,1.7011662456185452,-0.12534746317667406,0.1675439699825122,0.14463556871089386,0
2020-03-23,AWK,100.37999725341795,100.37999725341795,92.0,97.06999969482422,2780900,-0.035951958077353074,-0.1829812163159753,-0.29244115484083655,-0.2890207239235417,-0.1652908319230994,-0.20035258460689348,-0.23914406613014244,-0.2617936597342324,0.1178118386612278,0.0924436350666815,0.0703113863042833,-0.19183376925312412,1.3237306651497878,-0.032974672735219965,0.08632942494863093,0.6050120950524555,1
2020-03-24,AWK,100.70999908447266,105.27999877929688,96.62999725341795,103.9499969482422,2167300,0.07087665885492767,-0.24945850578886497,-0.24515291641638848,-0.2189495844275734,-0.04966085597088162,-0.1191797865877033,-0.1758045931322878,-0.20722808906857723,0.078701063937575,0.09748601550014267,0.0727870458720306,-0.22064799165737714,1.0050803558799728,0.03217156085019848,0.08321310033501826,0.8462425900069962,1
2020-03-25,AWK,103.7699966430664,114.2699966430664,101.3499984741211,110.4499969482422,1757000,0.06253006436581643,-0.15090716948411131,-0.14822242224189464,-0.1697985378675244,0.04735621684820586,-0.04860760213740012,-0.11635407309999264,-0.15594501237855787,0.09364886068802906,0.1001480451826149,0.07455293355859868,-0.18931389286208644,0.8029192076827989,0.06437313791338677,0.11697599389703679,0.7043343470430198,1
2020-03-26,AWK,108.52999877929688,121.87000274658205,108.52999877929688,119.31999969482422,1634100,0.08030785868412993,0.03648364183492747,0.011443574299838,-0.0662075376842417,0.12252578322809642,0.026602889177976007,-0.0421488242816104,-0.0874285105961277,0.08921592050703972,0.09976390771717002,0.07655924330695782,-0.06994877632327834,0.740723952159595,0.0994195248953199,0.11180023467485664,0.8088454052928757,1
2020-03-27,AWK,116.7699966430664,125.02999877929688,115.0,120.7699966430664,1169900,0.012152170230897985,0.19942391215399136,-0.05861717231751751,-0.023370588172871742,0.09480381869766338,0.04584499997892401,-0.029382949092293578,-0.07547472692884648,0.049014167892883924,0.09565309454418694,0.0762379835467459,-0.2840707423046325,0.5664991235461034,0.03425537479654893,0.08305041863121318,0.5752739127921306,1
2020-03-30,AWK,122.86000061035156,127.2699966430664,121.87000274658205,126.72000122070312,1584200,0.049267241392925154,0.3054496921715746,0.06657691965870449,-0.03148880489531447,0.09013956301280614,0.08990514436831365,0.020125595975050273,-0.029651070240144264,0.026542679420325857,0.09325795674802252,0.075919666901982,0.35413283186597155,0.7722794479679037,0.03141787881471277,0.042613587787766895,0.8981488807382999,0
2020-03-31,AWK,124.91999816894533,126.5,117.19000244140624,119.55999755859376,2831000,-0.0565025536074536,0.15016836044857174,-0.1367509201545577,-0.09024502188095507,0.001642028987915834,0.0453515952647578,-0.03289736155335242,-0.0829502225370867,0.05422301386492864,0.07722531290845623,0.07699519252153621,0.7870218406766822,1.3411214067799822,-0.042907466289765286,0.07786883362916712,0.2545645261743233,0
2020-04-01,AWK,115.0,117.98999786376952,110.55999755859376,112.8000030517578,1355700,-0.05654060425622742,0.021276651592999407,-0.13284131715911107,-0.19606581844139592,-0.058697837037293706,0.0013760340659018063,-0.07731190939927761,-0.13208200779122445,0.061743646059127036,0.07693692848692259,0.07609217937492121,-0.5211232779936419,0.644874350107265,-0.019130408245584363,0.06586879524964666,0.3014812114615449,1
2020-04-02,AWK,111.54000091552734,118.4499969482422,110.9499969482422,117.63999938964844,944800,0.042907767792079055,-0.014079788044523922,0.02189017184627562,-0.15585534676791457,-0.015548378966580683,0.042011745727890105,-0.029096570325984544,-0.09255002563019407,0.051937938182147994,0.06912293492585334,0.07694485494189872,-0.3030906542745445,0.4523625986909829,0.054688886713752216,0.06375382556028772,0.8920003255208314,0
2020-04-03,AWK,118.38999938964844,118.8000030517578,112.5999984741211,113.31999969482422,1187700,-0.03672220092857592,-0.06168748162062576,0.12543447161765298,-0.1963120589019559,-0.039726124339088675,-0.007358088615845932,-0.053944057932608695,-0.12290071287815585,0.05325154099331726,0.054851659251390156,0.07713108618243857,0.2570914479254869,0.5728451986774931,-0.042824560528442066,0.05471235963937162,0.11612914340420898,1
2020-04-06,AWK,116.1999969482422,123.3000030517578,116.1999969482422,121.5199966430664,1224000,0.07236142755316921,-0.04103538926408379,0.2518800558886358,-0.1142211933776478,0.038916604575539096,0.042150833285220894,0.021193608962901737,-0.05735170304048578,0.06036794308815765,0.05475429252061832,0.0790238667911769,0.03056327355392785,0.6064134164014021,0.04578313110622403,0.05842664828546721,0.7492950875337959,0
2020-04-07,AWK,124.0,124.9499969482422,116.81999969482422,118.2699966430664,1261400,-0.026744569534066343,-0.010789569604124138,0.13775853886705058,-0.14116628511385587,0.013366443071125817,0.0019739394999613966,0.0020673205545962106,-0.08013921172719334,0.0555279088295623,0.05418009665785987,0.07917858277761193,0.030555555555555447,0.6395821977715525,-0.04620970449139995,0.06874099504673153,0.17835146840087618,1
2020-04-08,AWK,119.26000213623048,126.33000183105467,117.6500015258789,125.3499984741211,952800,0.05986304246225549,0.11125882165627932,0.1349026884343072,-0.03331533705426404,0.05141755074084996,0.04871702315189054,0.06400135343556093,-0.02348619743999283,0.05057369204537392,0.053922264159945055,0.07936770059802134,-0.24464880291739333,0.4983237535368539,0.05106486859638003,0.06924611416702794,0.8870963914195698,1
2020-04-09,AWK,126.37999725341795,132.8699951171875,125.5999984741211,131.75,1177300,0.051057053081657644,0.1199422023423875,0.10417365351128938,0.11680934675516941,0.07954640078766265,0.09091662801378375,0.11182373763293667,0.027058211991985888,0.05152489633804311,0.05062001398688054,0.07704721983296665,0.23562132661628876,0.6377124037852155,0.042490923115104065,0.05518024017507709,0.8459428288380753,0
2020-04-13,AWK,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376952,764900,-0.034231515265506496,0.12283796511147616,0.053572918775721234,-0.008184546553225092,0.019338919608870513,0.04795867839911627,0.07424025755896696,-0.006623563453991935,0.05079844315837713,0.0526002568989278,0.07525412794721302,-0.35029304340439993,0.4247025999083855,-0.01964708802119759,0.03984589869969908,0.3609461667875506,1
2020-04-14,AWK,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,904400,0.05006289573662315,0.09948983131390654,0.05437183809403856,0.12456866724922588,0.050029879257293484,0.09421323859852847,0.1210162331930229,0.04352974891418839,0.04632356964848909,0.05267273616155046,0.07374077174214191,0.18237678127859858,0.5234205218578998,0.019145647520825163,0.03150966764939161,0.9738716306581565,0
2020-04-15,AWK,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,922900,-0.03293162095939306,0.09250029915716707,0.08071269113688428,-0.06707576379879288,-0.0017151401299406305,0.04988183089425407,0.08834088876688552,0.010318265405560332,0.04793890723517434,0.04999702053189795,0.06420563569919008,0.020455550641309106,0.5573774452074236,-0.016591770194901156,0.029796501071634347,0.07532677536720118,1
2020-04-16,AWK,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,915500,0.015710848028916757,0.04698848895685459,0.16347519452588277,0.00891761720311135,0.004823546027328638,0.05063447410519122,0.10489986173986554,0.026769273339660237,0.042198518749934515,0.044394726977919866,0.06274760459033804,-0.008018203489002063,0.583676813271236,-0.004777353813227879,0.02400189746591799,0.5238109078226498,1
2020-04-17,AWK,132.67999267578125,133.0,128.55999755859375,131.75999450683594,1189400,0.003962122766742571,7.585963442835464e-05,0.12002716074843822,0.14454474776971749,0.008789341409047307,0.043007392378245295,0.10156167478771234,0.0313716316929995,0.035439339723961,0.043483861822263645,0.05634902034329431,0.299180775532496,0.7885646849785521,-0.006933963067012171,0.03369765199235717,0.7207196370884597,0
2020-04-20,AWK,131.75,132.42999267578125,125.87000274658205,126.45999908447266,773300,-0.040224617815146524,-0.006130138261492002,0.11595481314009026,0.2559340154754943,-0.030631033896521862,-0.00925251700056849,0.04598409246257901,-0.008789686080709238,0.03697632499409273,0.04393381346869995,0.04837299770989122,-0.34984025559105436,0.5624306780369839,-0.04015180960552064,0.051874031129932774,0.08993860421408197,0
