Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-08-10,FRC,116.5500030517578,117.83000183105467,115.9000015258789,116.13999938964844,535400,0.00017220670507578362,0.028333600841760065,0.019666354993512325,0.0878605944710329,0.01174297490159688,0.02078662808921154,0.025708951809740078,0.050314526750678906,0.009727971083150525,0.010761931862187706,0.011535533911962742,-0.05070921985815602,0.8786483847409924,-0.0035178348466218864,0.016617877693460605,0.12435120508837143,1
2020-08-11,FRC,118.0,120.26000213623048,117.2699966430664,119.01000213623048,683700,0.02471157879856034,0.05132513555318163,0.06060068716905276,0.09464680647527324,0.02635528967709523,0.039797309209795406,0.04630156091038576,0.0742855878965738,0.012556162298337616,0.011146270179367118,0.012020786919953204,0.2769891669779605,1.168118913377755,0.008559340137546466,0.02512398487096424,0.5819405673809556,1
2020-08-12,FRC,120.91999816894533,121.16999816894533,118.06999969482422,119.36000061035156,763400,0.0029409164594453863,0.04199037477476475,0.049595491814167,0.07454085922585985,0.02090389883750204,0.03774158674012715,0.0455730033657554,0.07549941323830295,0.012872604331516295,0.010852189876231082,0.011327605971597314,0.1165715957291209,1.3051915301036938,-0.012901071635927321,0.025971836949305938,0.416129532416327,0
2020-08-13,FRC,117.70999908447266,118.68000030517578,117.4800033569336,117.58999633789062,400500,-0.014829124190767096,0.03194383051455252,0.045802150343852155,0.045802150343852155,-0.00045904513734598684,0.017795592069019428,0.02774982459527548,0.05892096327345907,0.015784469204756044,0.011483896971187112,0.01185348872810468,-0.47537332984018865,0.7066233812061117,-0.00101947793318657,0.010204923765743128,0.09166105057029869,0
2020-08-14,FRC,116.73999786376952,118.25,116.47000122070312,117.33999633789062,516700,-0.002126031191306721,0.010506317279125987,0.043207617673470144,0.046743960170340326,-0.0046485022168074736,0.011377319828809566,0.023221712209521107,0.05678576646050311,0.014318993468505655,0.01161066588944655,0.011833916463760445,0.2901373283395756,0.9253057789079708,0.0051396135437768295,0.015169582707086637,0.488761636977729,0
2020-08-17,FRC,116.66000366210938,117.29000091552734,115.41999816894533,115.5199966430664,659800,-0.015510480242247215,-0.005338408385055393,0.022843936124392172,0.03540375512276195,-0.019055074558084837,-0.006518881281868492,0.005619147421561139,0.041255388905021596,0.0164292101342279,0.013196100530209358,0.01240530753230466,0.2769498742016645,1.1679943352805806,-0.009772046830590301,0.016187697376411375,0.05347504130881964,0
2020-08-18,FRC,115.54000091552734,115.91000366210938,113.83999633789062,114.2699966430664,463100,-0.010820637433553992,-0.03982863127536296,0.009452294378712978,0.0034246522572405347,-0.02179496584301914,-0.01817246602262866,-0.005431121036349507,0.030742751051852497,0.008142228726149253,0.013837125696728863,0.01186996653064696,-0.2981206426189754,0.8429885957167952,-0.010991901180522342,0.018115055439133526,0.20772888102609466,1
2020-08-19,FRC,114.97000122070312,116.37000274658205,114.52999877929688,114.62999725341795,427700,0.003150438618424456,-0.03962804400759523,0.000698334347699836,0.012632511870380947,-0.010701643441556507,-0.01514696995412875,-0.0029182896161715427,0.0341784796804478,0.008213287206768014,0.013338404954274973,0.01179384520947837,-0.07644137335348733,0.8004941090596019,-0.0029573276826576613,0.016051679415270217,0.05434687962582062,0
2020-08-20,FRC,113.58999633789062,114.1500015258789,112.61000061035156,112.80999755859376,471200,-0.015877167743454046,-0.04064970599677298,-0.010004382801047762,-0.02006606265527444,-0.01830933903272405,-0.02983342692894617,-0.017762316645296455,0.01764113728484139,0.00844050588217264,0.014211601016637343,0.011695355850945655,0.10170680383446351,0.8976862479877311,-0.0068667911298864424,0.013651280461445484,0.12986807100287767,1
2020-08-21,FRC,112.58000183105467,113.12000274658205,111.52999877929688,112.97000122070312,544600,0.0014183464725832096,-0.03724216169739536,-0.027127122385222635,-0.016112162332678426,-0.009382643485705826,-0.02581833356347042,-0.015576310732410574,0.017646911692278132,0.009196959016164904,0.01244446900607717,0.011699951050706982,0.15577249575551777,1.0266464328466534,0.003464197755421178,0.014074568027833065,0.9056596530793326,1
2020-08-24,FRC,113.3499984741211,115.13999938964844,112.83000183105467,115.08999633789062,793000,0.01876600065751788,-0.003722301918899773,-0.00904083913617959,0.010447715505441435,0.009968922170881384,-0.00663739357821208,0.0023776697162283776,0.035179336755753694,0.013518583699574893,0.014184868654001839,0.012339502643571545,0.4561145795078958,1.436945629818887,0.01535066508330646,0.02007122801370055,0.9783536343699634,1
2020-08-25,FRC,116.58000183105467,117.26000213623048,114.81999969482422,115.66999816894533,455800,0.005039550347641697,0.01225169831983064,-0.02806490133040973,0.03083503353268857,0.012570688978938375,0.001255143567509039,0.005913547116325225,0.03885814844442172,0.012352585061189547,0.011327264206391758,0.01182094335419261,-0.42522068095838583,0.8343019265089462,-0.007805829883482975,0.02109451439466995,0.34835968181704857,0
2020-08-26,FRC,115.08999633789062,115.1500015258789,113.31999969482422,113.43000030517578,526900,-0.019365417992812994,-0.010468437381092155,-0.049681637691458724,-0.0025501311327329468,-0.004947614957168692,-0.013068574511873989,-0.013441985879739198,0.018310379789691186,0.01570509950467133,0.012234455889360103,0.012352546369300478,0.15598946906537958,0.9632893341621266,-0.014423460644149224,0.016133314168484448,0.06010956299872427,1
2020-08-27,FRC,113.68000030517578,115.47000122070312,113.6500015258789,114.83999633789062,504400,0.01243053891317425,0.017994848180388212,-0.02338634310437404,0.0213446624366187,0.003846135224110758,0.0015960531055962202,-0.0022199191361928186,0.030134361291672695,0.014510441309758062,0.012827413035752525,0.012357651584569486,-0.04270260011387361,0.9269077043230578,0.010204046706551863,0.015848134385769944,0.6538434129389522,0
2020-08-28,FRC,116.05999755859376,116.13999938964844,114.25,114.73999786376952,439100,-0.0008707634736149217,0.015667846542804398,-0.022157819628988107,0.020092411445475022,-0.00012199957502939709,0.0029983306993556246,-0.004066548087117397,0.028506668366090514,0.014634346372709897,0.012835329771265908,0.012364732041864307,-0.12946074544012687,0.8239665234279709,-0.01137342514726347,0.016472018693014345,0.25925821270273663,0
2020-08-31,FRC,114.33000183105467,114.77999877929688,112.8499984741211,112.91000366210938,729300,-0.015949052080625692,-0.018941634765380022,-0.022593430200845588,-0.0002656169527924801,-0.012316482220556839,-0.01074152667678498,-0.019937982816925506,0.011731134116779337,0.013601598670572453,0.012886647440560494,0.012906962504578645,0.660897289911182,1.3526471488319902,-0.01242017096303058,0.0170932622671011,0.03109076606224478,1
2020-09-01,FRC,112.44000244140624,113.83999633789062,111.8499984741211,113.37000274658205,616100,0.004074033031202795,-0.019884113934228287,-0.00787602977967683,0.0015018180470232068,-0.004286017985022006,-0.005927401259059322,-0.016017778706719863,0.015361658835042202,0.013451768098667499,0.012638947586113912,0.012929184278128824,-0.15521733168791996,1.1400919697628586,0.008271080442749398,0.017553125302623554,0.7638220623924191,1
2020-09-02,FRC,113.08999633789062,115.0999984741211,112.68000030517578,114.38999938964844,1261700,0.008997059348639258,0.008463361384905665,-0.0020936741648780455,-0.0013968019017605027,0.002981143267412892,0.00322744762051139,-0.007095888286921946,0.023408027830916497,0.011091875699439764,0.012968724399317637,0.012804827510434864,1.0478818373640642,2.1477389757513343,0.011495296612033301,0.02115567953368052,0.7066117265774258,0
2020-09-03,FRC,115.3499984741211,116.76000213623048,112.5,112.98999786376952,1083300,-0.0122388454703114,-0.0161093567843551,0.001595605966415059,-0.00842473988752046,-0.006069690706843258,-0.009207309115210642,-0.01883909823463592,0.009542342422600074,0.010622431237386994,0.012521289654549522,0.013049140976515258,-0.14139652849330264,1.7416818733570745,-0.020459476736629914,0.03770247116356891,0.11502291503616426,1
2020-09-04,FRC,114.95999908447266,115.80999755859376,112.72000122070312,114.52999877929688,739500,0.013629533097116342,-0.0018302169111243938,0.013808954073976532,-0.01369276549842291,0.007849471894814015,0.0029247927798545926,-0.0047792840270601674,0.022142089600531753,0.013105611389591132,0.013225668321194402,0.012676668611938589,-0.3173636111880366,1.1723952057834992,-0.003740434138833081,0.02697979892451728,0.5857604219134221,0
2020-09-08,FRC,113.41000366210938,113.45999908447266,109.37999725341795,110.11000061035156,818700,-0.03859249293683131,-0.024798538313195007,-0.04327044822313131,-0.051920086197575155,-0.02624736262387154,-0.031557274322196176,-0.04067397881265901,-0.01840697908916304,0.021248650443789374,0.016829099687691793,0.015252197859275571,0.10709939148073033,1.2694499360390743,-0.029097989112051793,0.03705387165960233,0.17892231110712475,0
2020-09-09,FRC,110.77999877929688,111.08000183105467,109.05999755859376,109.48999786376952,636000,-0.005630757816232013,-0.03422426381593702,-0.053427858589134125,-0.07999331233994467,-0.0250396347803871,-0.03174745041563172,-0.04210319827439827,-0.02467835427208886,0.02066771799995022,0.016507420839404794,0.013841506928618033,-0.22315866617808722,0.9898216453450369,-0.011644709602293657,0.01844921282192602,0.21287098796672183,0
2020-09-10,FRC,109.68000030517578,110.58999633789062,107.0500030517578,107.5,872400,-0.01817515665901759,-0.06023253279492491,-0.05227894110219089,-0.09936327538291745,-0.03086797314902102,-0.044334007781932264,-0.05460844232760859,-0.04266251877315996,0.018990704308003325,0.01639908318148429,0.014081982339828299,0.3716981132075472,1.3463170727943332,-0.01987600564469462,0.03293017010356118,0.12711802307788814,0
2020-09-11,FRC,107.37000274658205,108.11000061035156,106.0199966430664,106.9800033569336,672300,-0.0048371780750363635,-0.053190500225356985,-0.06844299226404349,-0.09022870406824057,-0.02499040085020445,-0.04226458892633694,-0.054771606463006384,-0.04762410408019464,0.01927344648636668,0.01519766857614425,0.013895557059846804,-0.22936726272352137,1.0162036337253242,-0.003632293747527791,0.019536398408139505,0.45933248400202964,1
2020-09-14,FRC,107.7699966430664,109.54000091552734,107.41999816894533,107.9000015258789,560000,0.008599720883124107,-0.05788873940524697,-0.059613007366548176,-0.08044993273076673,-0.004575806694303054,-0.028076772365270335,-0.042650391852372266,-0.039994576001926706,0.017756286433753207,0.015898173179701592,0.014200681169958202,-0.1670385244682433,0.8436975043126502,0.0012063179629027492,0.019647847234492876,0.22641638446340076,1
2020-09-15,FRC,108.33999633789062,109.08000183105467,107.0500030517578,108.06999969482422,641700,0.001575515908630809,-0.01852693582980114,-0.042866033214994714,-0.06449097268641013,0.0007593362796996404,-0.022282942507677563,-0.03796251097067813,-0.038872012437816746,0.009920498415867384,0.01564499399219008,0.013989729361348123,0.14589285714285705,0.9681069338000121,-0.0024921234280305964,0.01878411016035283,0.5024617026714242,1
2020-09-16,FRC,108.0500030517578,109.56999969482422,107.36000061035156,108.37999725341795,849000,0.0028684885673093685,-0.010137917910388983,-0.04401521894921656,-0.05154458355369029,0.005697500929054949,-0.015031739152224749,-0.03266692392153513,-0.03693385068077283,0.010228949763318706,0.015578142761883077,0.013933766714163727,0.32304815334268344,1.244621665799292,0.003054087851363441,0.020391208160904065,0.46153713376301275,0
2020-09-17,FRC,107.12999725341795,108.48999786376952,106.61000061035156,107.87999725341795,721100,-0.0046133974226894026,0.0035348581713297023,-0.05691058808432514,-0.058885110021222986,0.0003523435821659666,-0.013740729132638553,-0.03422038143387074,-0.042071449355157414,0.00562950394419562,0.014857395820102589,0.013874637245544786,-0.15064782096584217,1.0348662825324157,0.0070008402802985365,0.017426745469799228,0.6755311162063973,1
2020-09-18,FRC,107.08999633789062,108.88999938964844,107.02999877929688,108.43000030517578,1134500,0.0050982857412003035,0.013553906363269919,-0.04035753292155697,-0.038826321675461406,0.0027559011284309805,-0.004562682903802694,-0.027389696544849233,-0.038232962482822944,0.004882032158281084,0.0150255569267455,0.013635767613017082,0.5732908057134933,1.5541734591832541,0.012512877141737613,0.017153929771434092,0.752688745416212,0
2020-09-21,FRC,106.0500030517578,107.52999877929688,104.3000030517578,105.86000061035156,884600,-0.02370192462963172,-0.018906403027603935,-0.07570067459489538,-0.06293706765976881,-0.01730346468738491,-0.02035905275001941,-0.047404784662538765,-0.06109198506199357,0.011718386371526775,0.014792376760100796,0.014447860567476135,-0.22027324812692817,1.1842510408717888,-0.00179163070191997,0.03051195644167822,0.4829720192175986,0
2020-09-22,FRC,105.5999984741211,106.83000183105467,101.76000213623048,103.1999969482422,1242600,-0.02512756137136518,-0.045063410385252856,-0.06275545930257442,-0.10331045067323485,-0.0332552840901399,-0.03882873597689531,-0.06634642538342389,-0.08410606890830305,0.014448740875148632,0.012026240669300137,0.014277140462150801,0.4047026904815736,1.6149197478718564,-0.022727287505283907,0.049127905472390106,0.28402266246322777,0
2020-09-23,FRC,103.38999938964844,104.58000183105467,100.8499984741211,100.94000244140624,649000,-0.021899172225454788,-0.06864730578111433,-0.07808928294072504,-0.12734499836357527,-0.04105942401209427,-0.052331125492917796,-0.08066702478318466,-0.10292457991050184,0.01353872064564497,0.01297443202632931,0.014515167846106536,-0.4777080315467568,0.8330017584166549,-0.02369665308739231,0.0369526774986832,0.024129728226071605,1
2020-09-24,FRC,101.52999877929688,104.19000244140624,100.37999725341795,102.98999786376952,880400,0.020309048670305474,-0.04532813787676948,-0.041953508244004456,-0.09203916435967685,-0.012408440168804944,-0.02897336365678938,-0.05751545894945013,-0.08338778721688567,0.020617921892764325,0.015152640565034564,0.01537668707343657,0.35654853620955307,1.1049404795522004,0.014379977366554962,0.03699393404229392,0.6850385974748942,1
2020-09-25,FRC,102.11000061035156,105.0999984741211,102.11000061035156,104.91000366210938,662100,0.018642643345614607,-0.03246330935312547,-0.01934940764506954,-0.0864680685513477,0.012840349034707708,-0.00893663180104852,-0.035563060008866554,-0.06504655566724644,0.02361567174714795,0.016770994528099534,0.015797960092137582,-0.247955474784189,0.8228217778716741,0.027421438008237146,0.028500598221306104,0.9364565392123091,1
2020-09-28,FRC,106.36000061035156,109.1999969482422,105.94000244140624,108.16999816894533,975300,0.03107420067714073,0.021821250191527808,0.0025022858132366377,-0.05725989033592915,0.039676268807940424,0.02159930074991566,-0.0025818518308407205,-0.03531788430479843,0.026128468082404165,0.01959183868480703,0.017675987086267952,0.4730403262347078,1.1729686823495453,0.01701765276614341,0.03013769586779823,0.6840489218196398,0
2020-09-29,FRC,107.63999938964844,108.97000122070312,107.30999755859376,107.66999816894533,927700,-0.004622353780750488,0.043313966597740894,-0.0037013188397191366,-0.046408691198391194,0.02605395771060418,0.01726140523237092,-0.004787976094497792,-0.03910857085289819,0.021494333386950563,0.019649264701826163,0.01741182585673866,-0.04880549574489901,1.1025671499881151,0.0002786954614176089,0.015417513609544638,0.21686735913227503,1
2020-09-30,FRC,108.0,110.26000213623048,107.77999877929688,109.05999755859376,842400,0.01290981158435045,0.08044377769755884,0.006274223310652083,-0.03801715695131902,0.023460946843095458,0.02973249503231418,0.010071991461070282,-0.025865582786419514,0.013105769463704899,0.0200752871907425,0.017690028702517634,-0.09194782796162548,0.9879033440246742,0.00981479220920152,0.022739807559606785,0.516127841407255,1
2020-10-01,FRC,109.80999755859376,110.87999725341795,108.43000030517578,110.37000274658205,658800,0.012011784497651945,0.07165749136702049,0.02308125284166329,-0.035142902915603846,0.021603934653525607,0.03965714869273867,0.02411122719478506,-0.013665843315701478,0.012893951937291325,0.02026404209076142,0.0177992602379274,-0.21794871794871795,0.8009044822933002,0.005099765052717234,0.02219803286466843,0.7918387175127624,1
2020-10-02,FRC,109.1999969482422,113.22000122070312,108.66999816894533,112.94000244140624,545600,0.023285309693478196,0.07654178342381535,0.041593674476962716,-0.0004424765316267676,0.030079737965555853,0.05936537858896084,0.047982282338378424,0.009694666822146966,0.013466050660609134,0.02131508103368734,0.018446240546882115,-0.17182756527018828,0.6856984862099952,0.03424913550992766,0.04028690413849034,0.9384618480225596,1
2020-10-05,FRC,114.02999877929688,117.48999786376952,114.0199966430664,117.37000274658205,612900,0.03922436877468738,0.08505135188472224,0.10872852890485407,0.024797031324150787,0.05281571890957084,0.08915946667132627,0.08765559285148705,0.04882109748886901,0.016136957875716597,0.0214219870807845,0.020232681335732784,0.1233504398826979,0.7764567273280083,0.02929057268298048,0.02956463439977351,0.9654192867508106,1
2020-10-06,FRC,118.86000061035156,121.66000366210938,117.87999725341795,118.79000091552734,1283700,0.012098476064717145,0.10327856353386,0.15106593438276916,0.07883026298303153,0.04471179688389567,0.0866164797796167,0.09640501021623779,0.0605833450587526,0.011798748099391843,0.01738054999218454,0.01800938668854329,1.0944689182574647,1.5797343112582374,-0.000588925580218468,0.0318209140462876,0.24074130139488795,1
2020-10-07,FRC,120.0,123.9000015258789,119.88999938964844,122.7300033569336,1188200,0.033167795361900954,0.12534390339588497,0.21587081819396658,0.12092433785264722,0.05401924410550003,0.10071751136459893,0.12589102499655722,0.09370603138398902,0.012264738380768914,0.012739930468549814,0.01898572129635657,-0.07439432889304354,1.4141618514308838,0.022750027974446616,0.03267336451192173,0.7082300384894188,1
2020-10-08,FRC,123.08000183105467,123.91000366210938,120.31999969482422,123.76000213623048,737400,0.008392395918880302,0.1213191905086104,0.20167011072215568,0.15125583382539975,0.038969758781297346,0.08965724433059674,0.12693499927481863,0.10091484038776255,0.01321597443431592,0.0132357554997344,0.018122822857907565,-0.3793974078437974,0.8847402110466547,0.0055248642757513905,0.029007788504507387,0.9582168913333189,0
2020-10-09,FRC,124.19000244140624,124.8000030517578,122.08999633789062,123.72000122070312,563300,-0.0003232135975832495,0.09544889805443035,0.17929651036116967,0.15647782144778355,0.020169196230459877,0.0715584905936415,0.11804947566192164,0.09835478885105424,0.01689748135992395,0.014527683982247117,0.017992363582158142,-0.23609981014374826,0.6803016853559416,-0.003784533468584646,0.02190435408283592,0.6014763264134083,1
2020-10-12,FRC,123.62999725341795,125.80999755859376,123.48999786376952,125.61000061035156,978400,0.015276425565797336,0.07020531371683458,0.16122772244266437,0.1641334460984698,0.02186751701376311,0.07173938443697926,0.12611784984815358,0.11254006415681847,0.012337582117475767,0.013624426457090227,0.018076591200813542,0.7369075093200781,1.1525028417958971,0.01601555771998424,0.018469864529505105,0.9137944075215266,0
2020-10-13,FRC,125.45999908447266,128.7899932861328,122.63999938964844,123.75,1160600,-0.014807743024549236,0.041754348398395535,0.14934524105613423,0.14509114786207178,-0.0013235103612587288,0.04157897962805273,0.10169906163708055,0.09397100719460272,0.017856409479896036,0.015515618682313721,0.01873199721712865,0.18622240392477507,1.3265819312362839,-0.013629834982872173,0.049696920375631316,0.1804880832460811,0
2020-10-14,FRC,125.0,125.61000061035156,120.94000244140624,121.13999938964844,673700,-0.021090914023042973,-0.012955299631671746,0.11076473593871627,0.11773392193759324,-0.01987120350494368,0.009348579535585136,0.07237228449186751,0.06939691860953534,0.015301029814358493,0.01911831461323239,0.019746325286275873,-0.41952438393934177,0.7778412797376791,-0.0308800048828125,0.038550422589356426,0.04282591577276123,1
2020-10-15,FRC,120.52999877929688,125.68000030517578,120.02999877929688,125.62000274658205,787600,0.036982032190074676,0.015029093230817248,0.13817160116426885,0.16444202766794236,0.013326035287746613,0.03354369349101362,0.10336712271796084,0.10678221745035109,0.023525549050879845,0.020856895112675473,0.020760153023358555,0.16906635000742165,0.9058704453441295,0.04223018351311447,0.044976925667458124,0.989380965948606,1
2020-10-16,FRC,126.12000274658205,127.37000274658205,124.91999816894533,126.77999877929688,749700,0.009234166592520632,0.024733248693839194,0.12254290808140267,0.16923359238656377,0.017659323075388426,0.031343785757452836,0.1046536790266893,0.11448281800279736,0.023555229732498257,0.020574896983130055,0.020751950209632903,-0.04812087353986794,0.8817925194071983,0.005233079752154667,0.019324850932533718,0.7591825041183026,0
2020-10-19,FRC,126.91000366210938,128.47000122070312,125.45999908447266,125.91999816894533,839100,-0.006783409202019808,0.002467936924507974,0.072846512927361,0.18949553601865543,0.010253352432793489,0.017272280492097822,0.08765502557844271,0.1050189071234699,0.023240874914816193,0.018835333551162816,0.019707998143181662,0.11924769907963184,0.9895922398797063,-0.007800846778004051,0.02390408338627821,0.15282350764333458,1
2020-10-20,FRC,126.91000366210938,129.22999572753906,126.69000244140624,127.66000366210938,927600,0.01381834115681535,0.03159598918876272,0.07466960752773777,0.2370155759416792,0.017827553761640545,0.023991550673125462,0.09115776525811646,0.1180279053434972,0.02195377232276355,0.018892648376299094,0.018020972285319837,0.10547014658562737,1.1146693904527294,0.005909699616720775,0.019896547182120434,0.3818912538072015,1
2020-10-21,FRC,127.66000366210938,129.10000610351562,127.4000015258789,128.0399932861328,989300,0.0029765753808781437,0.05695884044287025,0.04326562196658834,0.2684762253741535,0.009747278982238093,0.022683652445150235,0.08187573192589753,0.1195849888161369,0.01632827872303059,0.016586527422443424,0.016430306664486,0.06651573954290635,1.164992522285943,0.0029765753808780582,0.013277137353777379,0.3764647276089093,1
2020-10-22,FRC,128.38999938964844,130.7899932861328,127.58999633789062,130.6199951171875,726100,0.020149968496867343,0.03980251760296594,0.05542980658165941,0.26827845253444593,0.02203371852889628,0.03760541955012637,0.09094093743788814,0.13989995294981422,0.010328467073974987,0.017304717749446624,0.016426155722527046,-0.26604669968664707,0.8628895689117324,0.01736892077373791,0.024498522951032626,0.9468755215411392,1
2020-10-23,FRC,131.50999450683594,131.60000610351562,129.33999633789062,130.97999572753906,800900,0.0027560911331270255,0.03312822991545916,0.058680847358584254,0.24849862887618457,0.018158628355296223,0.03449907609014723,0.08216628159346084,0.14037650651146183,0.010520518279738341,0.01721589743910953,0.01647618309155745,0.10301611348299122,0.943995568206597,-0.004030102664701468,0.01725461779924172,0.7256603111159123,0
2020-10-26,FRC,129.4600067138672,129.75999450683594,127.37999725341795,128.6699981689453,660200,-0.01763626228389059,0.02183926334171593,0.024361098190629038,0.18951650501077077,-0.0040559084386654915,0.013804186048857402,0.05415368122068157,0.11805871847457158,0.014379597088187573,0.01832418729869501,0.01698941733953614,-0.17567736296666248,0.7928806475632311,-0.006102336659598309,0.01849690904862699,0.5420178169007339,0
2020-10-27,FRC,128.17999267578125,128.69000244140625,125.5199966430664,125.75,821300,-0.02269369869043847,-0.014961645051842387,0.016161616161616266,0.16792051767926375,-0.02377105039989585,-0.010761642888742916,0.022657038339823275,0.09074665590536092,0.01736932592140967,0.019298453340738396,0.01818237024732667,0.24401696455619515,0.9926994947663597,-0.018957659655416573,0.025208793624968938,0.07255613130236174,0
