Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-06-06,LNC,50.560001373291016,51.08000183105469,50.439998626708984,50.7599983215332,2003000,0.005148481614518863,0.05838197019413749,0.047245657997878165,0.0182547617907054,0.00890441274770051,0.03051339612607297,0.03502060871865205,0.0396313052773856,0.014475519278569016,0.014221173496350716,0.018145335063279047,-0.048501258847560735,0.8258057068410355,0.003955635735956259,0.01260841657818187,0.4999970197826826,1
2014-06-09,LNC,50.72999954223633,51.380001068115234,50.58000183105469,50.95000076293945,1534100,0.0037431530277582947,0.029292944705847646,0.055083864091557855,0.026183266809829853,0.006877220286578616,0.028814910446355417,0.0375197410534639,0.04301011087586423,0.00883696409174127,0.013922332064529733,0.01811400864017144,-0.2340988517224164,0.6362959537284554,0.004336708509527156,0.015701653092858415,0.46249910592947574,1
2014-06-10,LNC,50.709999084472656,51.2599983215332,50.59000015258789,51.20000076293945,1060100,0.004906771270980048,0.02481988993575035,0.04832106066704256,0.006487160172669926,0.0068830041875998366,0.02895960021782537,0.042260414217073154,0.04757463739228142,0.008621372913370878,0.013765765077196486,0.01730873425512516,-0.30897594680920404,0.4463879671893686,0.009662821678433728,0.013085901542218007,0.9104511603543692,0
2014-06-11,LNC,50.709999084472656,51.150001525878906,50.58000183105469,50.68000030517578,1159500,-0.010156258789356665,-0.0031471252346950696,0.058479514924763665,-0.007442245552190863,-0.0027155678157134706,0.012810015527744365,0.03207413068046571,0.03693095415421653,0.0072562680750678215,0.01211864542399754,0.017448867284957273,0.0937647391755494,0.49711250305470167,-0.0005915752285245178,0.011247034163218159,0.1754360134384495,0
2014-06-12,LNC,50.470001220703125,50.84000015258789,49.900001525878906,50.16999816894531,1428800,-0.01006318336936518,-0.00653468972385518,0.04433799360585611,0.0036006498186627045,-0.011467557913203585,-0.0016318056178681764,0.02150096166658757,0.026802857042151376,0.008074121820029541,0.013116734942368147,0.016930092120673573,0.23225528244933158,0.6181468141947067,-0.005944185545903044,0.01873626990265336,0.28723089097660454,1
2014-06-13,LNC,50.22999954223633,50.72999954223633,50.04999923706055,50.54999923706055,1557300,0.007574269124658972,-0.004137097939650114,0.05400334032588461,0.0662307403449578,-0.0031552082593769718,0.0007721002898878425,0.025958460980898487,0.03501227262471103,0.008612229695295575,0.012964653879248734,0.011758366712596124,0.08993561030235164,0.7630232831608654,0.006370688786392368,0.013452033935487016,0.735293787656094,0
2014-06-16,LNC,50.439998626708984,50.83000183105469,50.27000045776367,50.470001220703125,1486600,-0.0015825522762574762,-0.0094209918557151,0.019595984256628896,0.06814817398313489,-0.0028450373105339917,-0.0027268135763815907,0.020998568778555014,0.033831533549609494,0.00823091191889937,0.009012712943667992,0.011711741298757449,-0.04539908816541449,0.7896714837016714,0.0005948175022005978,0.011095727357765536,0.3571433437101927,1
2014-06-17,LNC,50.369998931884766,52.20000076293945,50.369998931884766,52.09000015258789,2690700,0.032098254263965176,0.01738280032004713,0.042634129446516233,0.08611345177136065,0.025555212245484692,0.024969997568459877,0.04938707109540638,0.06626874091675025,0.017540795608945805,0.013050025640373561,0.013141172964779253,0.8099690569083815,1.3950992388576644,0.0341473348655234,0.03513153821643387,0.9398904370012757,0
2014-06-18,LNC,51.79999923706055,52.16999816894531,51.43000030517578,52.09000015258789,1682900,0.0,0.027821622709582217,0.0245869393439877,0.09547846452937181,0.019892711956386432,0.022455153421200066,0.044610002523993796,0.06467345031761178,0.016080574030186433,0.0122088395919025,0.012839552288557992,-0.37454937376890773,0.8642155994279302,0.0055984733551861,0.014206140556764182,0.8918942604105451,0
2014-06-19,LNC,52.189998626708984,52.189998626708984,51.189998626708984,51.970001220703125,1824100,-0.0023036846138078104,0.03587807688763278,0.029108935063428154,0.0811317152202693,0.010421138154532958,0.017164801238167993,0.03814386732484396,0.060586298976471636,0.014485745181060904,0.011917581949852443,0.012839579824273984,0.08390278685602226,0.9421371498814646,-0.004215317336553301,0.019241869857829313,0.7800025939941406,1
2014-06-20,LNC,52.33000183105469,53.09000015258789,52.16999816894531,52.61000061035156,2195400,0.012314784964705394,0.04075175874148651,0.03644606678470996,0.08541364318926625,0.01473594740329677,0.025976058820819367,0.04660069608748426,0.07206757085109479,0.014673777193258722,0.012275459950426306,0.012941206167107368,0.20355243681815693,1.117567557248994,0.005350635763416173,0.01748720724138441,0.4782624920700078,0
2014-06-23,LNC,52.459999084472656,52.599998474121094,51.86000061035156,52.13999938964844,1073000,-0.00893368590097765,0.033088926660462814,0.02335620429616525,0.07972661837086759,-0.0007665947737331849,0.014456082374719719,0.03329368510169266,0.06032072973142343,0.016178261364989316,0.012903627835205173,0.013159694111975678,-0.5112507971212535,0.5489249154614704,-0.006099879916294807,0.014192517691445274,0.3783778210798717,0
2014-06-24,LNC,51.88999938964844,52.33000183105469,51.380001068115234,51.40999984741211,1128800,-0.014000758549706838,-0.013054334866266948,0.00410154455748879,0.05262079620792215,-0.012182007412081971,-0.00015559109846197139,0.01623886504150642,0.043040376894932314,0.009992375977802347,0.013844110720886095,0.013618327125546652,0.05200372786579677,0.583934053939408,-0.009250328538876095,0.018478910051723616,0.031577637057947215,0
2014-06-25,LNC,51.119998931884766,51.56999969482422,50.79999923706055,51.40999984741211,1241700,0.0,-0.013054334866266948,0.014404095063941247,0.07372595448097452,-0.009593903327746513,-0.0015730931105067336,0.012705602010120375,0.04078517265350703,0.009992375977802347,0.013339253206992942,0.012594228309027603,0.1000177179305457,0.6611222626279836,0.005672944475483219,0.014977639759756436,0.7922081139058018,1
2014-06-26,LNC,51.33000183105469,51.599998474121094,50.529998779296875,51.56999969482422,1277900,0.0031122320149192806,-0.007696777303895064,0.027905154015841482,0.07348040616202245,-0.004978007712300936,-0.0011814693177090141,0.012337677438434712,0.041860271981025494,0.010318667636127907,0.012704686046539956,0.012594616534785746,0.0291535797696707,0.7332306271104264,0.004675586503180921,0.02074849139337126,0.9719637496702247,0
2014-06-27,LNC,51.40999984741211,51.630001068115234,51.13999938964844,51.47999954223633,1057200,-0.001745203667257833,-0.021478826363915626,0.018397632427538335,0.07339450635859768,-0.0023642518286883206,-0.00471735799278017,0.007091497414218425,0.038426618688088644,0.006991656102584482,0.012659564522457974,0.01259639555246393,-0.17270521950074336,0.6224205636638741,0.0013615968689356535,0.009518292207146955,0.6938754855937284,0
2014-06-30,LNC,51.41999816894531,51.959999084472656,51.209999084472656,51.439998626708984,1360700,-0.0007770185680464614,-0.013425407961903946,0.019219286359120513,0.039191891448666416,-0.0004275171042422687,-0.00735225646767522,0.0044030259458891115,0.03621095531040931,0.006583826494947163,0.012637515041586975,0.010683046236339056,0.2870790768066591,0.8359494510760385,0.0003889626308028729,0.014580093701841207,0.3066660563151042,1
2014-07-01,LNC,51.7400016784668,52.52000045776367,51.59000015258789,52.130001068115234,1244800,0.013413733666936434,0.014005081167868694,0.0007679192822072078,0.043434788298805316,0.010153883554912951,0.005885211155141949,0.01572396614795292,0.048311222051751666,0.0062056983207799754,0.008339596857389222,0.010869666042270548,-0.0851767472624384,0.7847067908530724,0.007537676401173134,0.017840020834847176,0.5806459551916782,1
2014-07-02,LNC,52.25,52.7599983215332,51.970001220703125,52.209999084472656,1466500,0.0015345868927356676,0.015561160074596181,0.0023036846138078104,0.02694726451166285,0.00857704834454921,0.0071956168769943185,0.015926742461972017,0.04835566508151356,0.006068993896896878,0.008351498532179142,0.010245004409888028,0.17810089974293053,0.9591800694612501,-0.0007655677612888756,0.015131145655680056,0.30379587914608414,1
2014-07-03,LNC,53.029998779296875,53.77000045776367,52.83000183105469,53.279998779296875,1183200,0.020494152721455272,0.03315879570664948,0.025206802536535067,0.05504948077815586,0.022491735859605642,0.025246288852933726,0.03395074654726149,0.06791949849654906,0.009864005417431718,0.010427174634186619,0.01090044339340051,-0.193181043300375,0.797941752679869,0.00471431276173442,0.017642617271872794,0.47872085709068035,0
2014-07-07,LNC,53.02000045776367,53.11000061035156,52.369998931884766,52.79999923706055,1445700,-0.009009000623754537,0.02564101994098178,0.0036114545619603255,0.04018914466082513,0.008172303581437853,0.015638519879542827,0.022611714600090396,0.056507110088575785,0.011751687393684675,0.010386695754223074,0.011191536116157131,0.22185598377281956,0.9936423932093886,-0.004149400580982274,0.014015183506809343,0.5810801754756763,0
2014-07-08,LNC,52.310001373291016,52.45000076293945,51.61000061035156,51.79999923706055,1913700,-0.01893939421306079,0.006998456842194356,-0.006520908257919733,0.016682992372776928,-0.012279769859495042,-0.002944974513162382,0.002418953618902516,0.034721071013143354,0.016054002667869334,0.01177573905200623,0.012119713263100523,0.32371861382029476,1.2983655940241396,-0.009749610453859994,0.016216219400769966,0.22618880023251484,1
2014-07-09,LNC,52.150001525878906,52.470001220703125,51.95000076293945,52.209999084472656,1256700,0.00791505508592305,0.0015345868927356676,0.015561160074596181,0.019726529423497174,-0.004765535729374348,0.003401680977054029,0.009366741002088142,0.040670030723727095,0.015199340207625174,0.011017877236281812,0.012190558195628344,-0.34331399905941373,0.8469698603547744,0.0011504804762848726,0.009959786762729917,0.499996332025089,0
2014-07-10,LNC,50.84000015258789,51.959999084472656,50.689998626708984,51.810001373291016,1411800,-0.007661323849756596,-0.007661323849756596,0.0077806171380301326,0.02229678495088394,-0.01088198117462174,-0.0050505675037107,0.0005407592341566276,0.03118434843145065,0.01557921331395324,0.011401187986856859,0.012082160743092648,0.12341847696347585,0.9434800768523933,0.01907948894161735,0.024512650532728608,0.8818916085701498,1
2014-07-11,LNC,51.599998474121094,52.16999816894531,51.349998474121094,52.06999969482422,893500,0.005018303698930859,-0.022710193547204605,0.009695559491154748,0.037871269587866685,-0.0013042316712531914,-0.001016823252002376,0.0037203354149624897,0.03489259036208964,0.01099484695069502,0.011459296877123836,0.011811644110926754,-0.36711998866694995,0.6079844312436633,0.009108551058171916,0.015748025727484825,0.8780505959303678,1
2014-07-14,LNC,52.7400016784668,52.95000076293945,52.52000045776367,52.619998931884766,924200,0.010562689461955488,-0.0034090967381953385,0.022144510485341717,0.040949549477077074,0.009942022780614899,0.007331956730786083,0.012302673003783153,0.0441138923177255,0.012398292413200385,0.011785110522643177,0.011905385560514877,0.034359261331841084,0.6427183048148238,-0.0022753648608818144,0.0081718037610074,0.23255442593282588,1
2014-07-15,LNC,52.70000076293945,53.11000061035156,52.310001373291016,52.68000030517578,884300,0.0011402769766051257,0.016988437858617367,0.024105787549981716,0.043788369942937555,0.007689667320570294,0.0060923326056137985,0.011307145447363862,0.043854581261937975,0.00710225066589269,0.011745829778567425,0.011876886417537973,-0.043172473490586505,0.6281253551539948,-0.00037951532208965207,0.015186014282956399,0.46249910592947574,0
2014-07-16,LNC,52.97999954223633,53.11000061035156,52.349998474121094,52.52000045776367,941300,-0.003037202856591259,0.005937586261770544,0.0074812848965579715,0.008254949201692785,0.0034390581706347464,0.002290092368454186,0.007819633485056569,0.039423695878418194,0.00704840068567408,0.011177465074937915,0.00960473574463545,0.06445776320253316,0.7129062308292372,-0.00868250450070199,0.014470718385496946,0.22368619183857852,0
2014-07-17,LNC,52.2599983215332,52.83000183105469,51.54999923706055,51.66999816894531,1257500,-0.016184354177641858,-0.0027022428225195183,-0.010342863914892142,-0.008063005997547723,-0.012272544516858344,-0.012914097813412335,-0.008091560878138946,0.021279421510772466,0.010099030234309886,0.012387352004583683,0.010301584148903436,0.3359184107085944,0.9679778308059426,-0.011289708601938226,0.0247726463974107,0.09374897554724404,1
2014-07-18,LNC,51.900001525878906,52.7400016784668,51.61000061035156,52.650001525878906,1269100,0.01896658392998729,0.011138886776531631,-0.011824273045268341,0.013084477375476578,0.004234410018808955,0.0070195230884912765,0.010062288194852794,0.03912562629687967,0.013393548421621417,0.012099322035845421,0.011152542598845015,0.009224652087475249,0.9982302277107012,0.014450866627162379,0.0214625077942269,0.9203539225515912,0
2014-07-21,LNC,52.2599983215332,52.459999084472656,52.040000915527344,52.290000915527344,848400,-0.006837618232064302,-0.006271342133332136,-0.009659059259516711,-0.006082487951183491,-0.0013750307236773437,0.001110448500513261,0.0034638823213673075,0.031027457032049444,0.01296009715179805,0.01196075991516419,0.01092348973756041,-0.3314947600661886,0.7046511627906977,0.0005741024676186864,0.00803209335612376,0.5952406902815622,1
2014-07-22,LNC,52.59000015258789,52.91999816894531,52.349998474121094,52.849998474121094,1262400,0.010709457808165013,0.0032269963546034397,0.020270255840260987,0.013617167103642469,0.008664756211678568,0.0098018339220736,0.013519968998424378,0.04075585351820897,0.01405096431148029,0.010589985978482677,0.010984385158769192,0.48797736916548806,1.0403223812702416,0.00494387375506423,0.010785235785831269,0.8771934521021001,0
2014-07-23,LNC,52.880001068115234,53.11000061035156,52.29999923706055,52.70000076293945,1003200,-0.002838178155389892,0.0034272715842897927,0.009385207566734444,0.02509241235861004,0.005111397497959673,0.005993981245723184,0.009394861563046768,0.03705454463246244,0.014037923510136224,0.010474625501117153,0.010467745388919095,-0.2053231939163498,0.8310208003711098,-0.003403939136535212,0.015370044811472524,0.49382820704822994,1
2014-07-24,LNC,52.97999954223633,53.150001525878906,52.599998474121094,53.08000183105469,1165400,0.007210646349410821,0.02728863387026048,0.024512650532728664,0.03248399121959222,0.0069431483908822126,0.010797359188960453,0.015049853588113475,0.04370262446272483,0.010405995461758692,0.010161889731606586,0.010544799713242735,0.16168261562998398,0.9684429209514906,0.001887547936625335,0.010361775297378207,0.8727285337772229,0
2014-07-25,LNC,52.91999816894531,53.13999938964844,52.529998779296875,52.81999969482422,867600,-0.004898306843658662,0.003228835024092991,0.014403687428378165,0.02423889872788676,0.0013649685044484277,0.004411645005352622,0.008872035535196034,0.037435671095263946,0.007798212153195502,0.010367477120152336,0.010638153215055962,-0.25553458040157884,0.7334764891872242,-0.0018896159784785327,0.01154866743422825,0.475410861245216,1
2014-07-28,LNC,52.720001220703125,52.970001220703125,52.040000915527344,52.900001525878906,1067400,0.0015146124861209476,0.011665721929073891,0.005321220062292298,0.027583566361098155,0.0005674497419231148,0.0053976196915633745,0.009031722267656883,0.03677110592222996,0.006588985103152227,0.009869535331399004,0.010614763496037483,0.23029045643153534,0.9020002197115019,0.003414269745978215,0.017580345526470753,0.9247315356407458,0
2014-07-29,LNC,52.869998931884766,52.869998931884766,52.20000076293945,52.209999084472656,1245900,-0.013043524035981302,-0.012109733360954111,-0.008921815071761596,0.014968905099539853,-0.010086866055754814,-0.006829141851674899,-0.004860399839240976,0.021262428480768793,0.0075399976083967216,0.010758379705440281,0.011091743425561428,0.1672287802136032,1.0579723682311082,-0.0124834473377316,0.012832755807202669,0.014922908743082284,1
2014-07-30,LNC,52.619998931884766,53.13999938964844,52.189998626708984,53.0099983215332,2517000,0.015322720764009201,0.0058823065295239285,0.009329738375832397,0.016880821703190163,0.0039011860772536484,0.007449889596493071,0.009541192913282074,0.03486643730861387,0.010905768681586934,0.011853367435336938,0.011213534225352687,1.020226342403082,2.0278108987786405,0.007411619109937301,0.017921161913215022,0.8631568803029269,0
2014-07-31,LNC,52.66999816894531,53.86000061035156,52.08000183105469,52.38999938964844,2031000,-0.011695886653761978,-0.012999291966914739,0.013934608984288,0.0034476213049641213,-0.005240576761138798,-0.005693694478471545,-0.0024372681847132922,0.02083364734844048,0.011567525111973273,0.0111975182550367,0.011558878780812996,-0.19308700834326575,1.599886566388203,-0.005316096241331648,0.033975926704220935,0.1741560512284191,0
2014-08-01,LNC,52.08000183105469,52.400001525878906,50.84000015258789,51.150001525878906,2339400,-0.023668598553458597,-0.03161677733044277,-0.028490027664343165,-0.03997742684344108,-0.022586532987327157,-0.026456007283443488,-0.02406911559073502,-0.004522919382033669,0.01504051318475089,0.01187917894327886,0.011702496584673998,0.1518463810930577,1.7625586257557777,-0.017857148089062337,0.030498559662832977,0.1987186540977393,1
2014-08-04,LNC,51.2599983215332,51.939998626708984,50.97999954223633,51.790000915527344,1865300,0.012512206657992575,-0.0209829977000765,-0.009562057587410133,-0.01912875636604705,-0.006140835402452228,-0.013335858925998378,-0.010905046596555093,0.006631854254624225,0.01713053260496741,0.012700057984814063,0.01200693421085506,-0.20265880140206893,1.3834919952086215,0.010339496904967672,0.01853637898246948,0.8437522351763107,0
2014-08-05,LNC,51.349998474121094,52.02000045776367,51.130001068115234,51.279998779296875,1627300,-0.009847501973639927,-0.017812685720815624,-0.029706712207248187,-0.010038619023600925,-0.01240276191606182,-0.020121174022591802,-0.02015861771436147,-0.004438116175244684,0.01676990058941015,0.012270820024929383,0.011446916066023802,-0.12759341660858847,1.2199245090652844,-0.0013631878657113605,0.01735568273858373,0.1685368697172836,0
2014-08-06,LNC,50.84000015258789,51.29999923706055,50.810001373291016,51.09000015258789,1689800,-0.00370512151388136,-0.03621954781623504,-0.030550295769327107,-0.02145180906961275,-0.008731082628400182,-0.020739093133305166,-0.022743356546273352,-0.008992578168214712,0.013221095639612762,0.0122730580515739,0.011294297805319965,0.038407177533337444,1.2465420960614935,0.004917387868797525,0.009590876146135833,0.5714285714285714,0
2014-08-07,LNC,51.45000076293945,51.880001068115234,50.5099983215332,50.66999816894531,1586600,-0.008220825648623586,-0.03283071656311132,-0.04540323245993916,-0.02200353549755729,-0.010274274170688887,-0.024282251311208074,-0.0297193091882884,-0.01820214350900991,0.013020812011566327,0.0118035598845106,0.011312284396708895,-0.06107231625044385,1.1629151305036172,-0.015160400047185099,0.027037750070843306,0.11678797565281313,0
2014-08-08,LNC,50.66999816894531,50.7400016784668,50.08000183105469,50.619998931884766,2616800,-0.000986762164345012,-0.010361731733790625,-0.041650904499248353,-0.027847143680386544,-0.009199461017392446,-0.02109804015472933,-0.029329158753897987,-0.020150614654202797,0.008871413220131614,0.011856276672830877,0.011222047503774228,0.6493129963443842,1.804073781709003,-0.0009867621643450239,0.013038322033554716,0.8181776146576887,1
2014-08-11,LNC,50.91999816894531,51.38999938964844,50.709999084472656,51.06999969482422,1493800,0.008889782150034886,-0.013902321065363377,-0.03459360639449971,-0.029456466524580893,0.0024339604953520686,-0.008888367608123594,-0.019242591754349996,-0.012628765263975729,0.0074129508324796,0.012463816540427499,0.01113446418458928,-0.42915010700091716,1.0100238340742744,0.0029458274012741027,0.013315063819056516,0.529412424687812,1
2014-08-12,LNC,51.060001373291016,51.650001525878906,51.0,51.36000061035156,1199500,0.005678498477781124,0.0015600981466283859,-0.016280377112166677,-0.025056941670035027,0.007809762223738698,-0.0016134175546239251,-0.012421630906165847,-0.007735628923373099,0.006946383730355712,0.012266265189707795,0.011235490070142939,-0.1970143258803052,0.8024833833421978,0.005875425558007789,0.01265579279895684,0.553845792692231,1
2014-08-13,LNC,51.630001068115234,51.869998931884766,51.400001525878906,51.720001220703125,803700,0.007009357594886856,0.012331201139824666,-0.02433497720572586,-0.015232277800604765,0.012370840486201894,0.007912095767650156,-0.004733840667173098,-0.0014595579303233713,0.007041958357169135,0.011232125495298626,0.011373145166015928,-0.3299708211754898,0.5401736056268924,0.0017431754934336301,0.009087343289112742,0.6808541722467067,1
2014-08-14,LNC,51.630001068115234,52.220001220703125,51.630001068115234,52.11000061035156,1097900,0.007540591269211472,0.028419232157951724,-0.005344508161078565,0.008515627191771458,0.014286834196444283,0.016066773550984112,0.002346705072120125,0.005576903232567501,0.003871788701237163,0.011110443088493098,0.01090119815227117,0.36605698643772544,0.7418869836979475,0.00929691133655153,0.011322205827621659,0.8135583357579285,0
2014-08-15,LNC,52.33000183105469,52.38999938964844,50.939998626708984,51.43000030517578,1852600,-0.013049324452333644,0.016001607870062662,0.005474071768213129,-0.02317191235224303,-0.002095544687070747,0.002260598790757227,-0.009571123696005058,-0.007901288012449154,0.009163898038602469,0.008944110244912718,0.010382077330895113,0.6874032243373713,1.2276597859580531,-0.017198576235187706,0.02819367595441233,0.3379320142380212,1
2014-08-18,LNC,51.86000061035156,52.63999938964844,51.68000030517578,52.619998931884766,1750100,0.02313821932039195,0.03035048455693712,0.016026221310773803,0.006310920072281512,0.014889650347034647,0.023795147527221987,0.013023746686035249,0.01432623072695768,0.012845921237793797,0.010929745568601502,0.011604937433281372,-0.05532764763035736,1.1260926496089465,0.014654807415900858,0.01824399665449158,0.9791661699608198,1
2014-08-19,LNC,52.75,52.91999816894531,52.4900016784668,52.84000015258789,1727800,0.004180943085687172,0.02881619012165726,0.03042124435308735,-0.00018918300514425557,0.013347650835926645,0.024964604925138047,0.017268931743320632,0.017825433299308392,0.012874567324804567,0.010164296900785384,0.011388861223731795,-0.012742129021198756,1.0953433011813707,0.001706164030102192,0.008137707971930355,0.8139565830679287,1
2014-08-20,LNC,52.650001525878906,53.58000183105469,52.650001525878906,53.33000183105469,2171600,0.009273309558134102,0.031129168065585633,0.04384422923814246,0.011954479297811904,0.016467835528019125,0.029994047239223987,0.026080130543682335,0.026421783637972977,0.012968783391230813,0.010034021537067972,0.011547972607687551,0.2568584326889687,1.3275258661531644,0.012915485004146536,0.017438595035528973,0.7311828839101865,1
2014-08-21,LNC,53.290000915527344,53.86000061035156,52.65999984741211,53.83000183105469,1582600,0.009375585652217966,0.03300712340351519,0.062364392664337576,0.014129615187036482,0.019314546656210158,0.033344238291708676,0.0349535058101579,0.03479036731484904,0.01304137286603517,0.009083344998958257,0.01162253620213166,-0.27122858721679866,0.9552811789809167,0.01013325025802357,0.022292415421155887,0.9750010331465192,0
2014-08-22,LNC,53.709999084472656,53.90999984741211,53.41999816894531,53.43000030517578,1410000,-0.0074308287622636415,0.03888780844122852,0.05551168377289395,0.011548667434228221,0.004134555389977166,0.02016267126405638,0.026660905753639108,0.02581530132789924,0.011010755757777935,0.00983947625063379,0.011701026827897065,-0.10906103879691642,0.8373891276008801,-0.005213159264004187,0.009170909145949046,0.020412452997641124,1
2014-08-25,LNC,53.79999923706055,54.70000076293945,53.75,54.29999923706055,1710000,0.0162829670019764,0.03192703039295952,0.06324651579278706,0.026464984325128116,0.014081323651062854,0.030419164624233646,0.04197647852358935,0.04101960927312149,0.008817296419651002,0.010388219059656437,0.012213920729315462,0.2127659574468086,0.9965412442779009,0.009293680429191738,0.017495410244703347,0.5789461003786586,1
2014-08-26,LNC,54.310001373291016,54.91999816894531,54.25,54.75,1226100,0.008287306984570364,0.036146855448458304,0.06600466022901852,0.04864970235716304,0.015242533551446134,0.03231766240279038,0.04805750346047981,0.047927114343492304,0.008757375488809904,0.01040641100990016,0.011813093147034338,-0.2829824561403509,0.714950042129631,0.008101613249550943,0.012237409478453197,0.7462706962126215,1
2014-08-27,LNC,54.72999954223633,54.970001220703125,54.619998931884766,54.81999969482422,882900,0.0012785332387985626,0.027939205186786387,0.05993809746625045,0.034144528024928844,0.010954145222976348,0.027630926346802948,0.047582640453619277,0.04817152614720179,0.009000992998783241,0.010529911867228382,0.011418079965907426,-0.27991191583068264,0.5405819108030663,0.001644439125537276,0.006384572980057943,0.5714270144194614,0
2014-08-28,LNC,54.5,54.77000045776367,53.970001220703125,54.65999984741211,1529000,-0.002918640063896527,0.015418874013089834,0.048934930093898155,0.043328888799571086,0.00492719575341545,0.019757087173158987,0.04226452666734403,0.04408618351304806,0.00936935025016209,0.01086171693386284,0.011036706854641625,0.7317929550345452,0.9507878667280212,0.0029357770167359517,0.014635917294068983,0.8624991059294758,1
2014-08-29,LNC,54.63999938964844,55.15999984741211,54.619998931884766,55.040000915527344,1259400,0.006952086885767317,0.03013289539875963,0.07019250610403471,0.07605081668825231,0.005958273511828075,0.01997703264116019,0.04563244811432326,0.05011315720757736,0.007309399243235406,0.008857809470296652,0.00923964625873472,-0.17632439502943098,0.8103517057665333,0.007320672224507503,0.00981106298228647,0.7777801325251841,1
