Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-01-25,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-01-26,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-01-29,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-01-30,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-01-31,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-01,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-02,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-05,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-06,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-07,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-08,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-09,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-12,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-13,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-14,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-15,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-16,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-20,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-21,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-22,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-23,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-26,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-27,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-02-28,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-01,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-02,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-05,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-06,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-07,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-08,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-09,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-12,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-13,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-14,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-15,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-16,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-19,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-20,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-21,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-22,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-23,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-26,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-27,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-28,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-03-29,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-04-02,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-04-03,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-04-04,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-04-05,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-04-06,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-04-09,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-04-10,INTH,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0010000000474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-04-11,INTH,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,120.0,-0.9900000007275952,-0.9900000007275952,-0.9900000007275952,-0.9900000007275952,-0.987531172974789,-0.9889012216723504,-0.9894792222274723,-0.9897980011502211,0.44274145987034885,0.31306548858675537,0.2213707299351744,inf,20.0,0.0,0.0,0.5,0
2018-04-12,INTH,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0,0.0,-0.9900000007275952,-0.9900000007275952,-0.9900000007275952,-0.9834437098059217,-0.987531172974789,-0.9889012216723504,-0.9895876725606957,0.44274145987034885,0.31306548858675537,0.2213707299351744,-1.0,0.0,0.0,0.0,0.5,0
2018-04-13,INTH,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0,0.0,-0.9900000007275952,-0.9900000007275952,-0.9900000007275952,-0.9753694598937009,-0.985775249963713,-0.9882560196433511,-0.9893684889720722,0.44274145987034885,0.31306548858675537,0.2213707299351744,,0.0,0.0,0.0,0.5,0
2018-04-16,INTH,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0,0.0,-0.9900000007275952,-0.9900000007275952,-0.9900000007275952,-0.9519230802865903,-0.9834437098059217,-0.987531172974789,-0.9891398791561284,0.44274145987034885,0.31306548858675537,0.2213707299351744,,0.0,0.0,0.0,0.5,0
2018-04-17,INTH,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0,0.0,-0.9900000007275952,-0.9900000007275952,-0.9900000007275952,0.0,-0.9801980212284976,-0.9867109644188411,-0.9889012216723504,0.44274145987034885,0.31306548858675537,0.2213707299351744,,0.0,0.0,0.0,0.5,0
2018-04-18,INTH,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0,0.0,0.0,-0.9900000007275952,-0.9900000007275952,0.0,-0.9753694598937009,-0.985775249963713,-0.9886518392267413,0.0,0.31306548858675537,0.2213707299351744,,0.0,0.0,0.0,0.5,1
2018-04-19,INTH,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,368.0,9.0,9.0,-0.9000000072759521,-0.9000000072759521,2.5714285714285716,-0.6835443256568022,-0.8480243270326606,-0.8841520009835254,4.024922359499621,2.897586927132572,2.036148260060795,inf,15.081967213114755,0.0,0.0,0.5,0
2018-04-20,INTH,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0,9.0,-0.9000000072759521,-0.9000000072759521,1.1739130434782608,-0.5575221523844943,-0.8368678745867043,-0.881684816884983,4.024922359499621,2.897586927132572,2.036148260060795,-1.0,0.0,0.0,0.0,0.5,0
2018-04-23,INTH,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0,9.0,-0.9000000072759521,-0.9000000072759521,0.5624999999999999,-0.26470592169091844,-0.8239436743756623,-0.8791102601699974,4.024922359499621,2.897586927132572,2.036148260060795,,0.0,0.0,0.0,0.5,0
2018-04-24,INTH,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0,9.0,-0.9000000072759521,-0.9000000072759521,0.2195121951219512,1.1739130434782608,-0.8087954243900138,-0.8764211655872838,4.024922359499621,2.897586927132572,2.036148260060795,,0.0,0.0,0.0,0.5,0
