Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-09-11,FTI,21.264881134033203,21.98660659790039,21.2425594329834,21.912202835083008,3519667,0.02221451271167596,-0.025479786622384593,-0.043209902248097176,0.007526517906098373,0.016428545758162893,-0.011910726680888708,-0.00013578923449852616,-0.02902696192411047,0.022823981540032793,0.01617159625254105,0.018990034801362844,-0.11848660887031637,0.8704741941317365,0.030440880293179914,0.03395583595665331,0.9000012817390636,1
2018-09-12,FTI,22.45535659790039,22.782737731933594,22.291667938232425,22.321428298950195,5354362,0.018675688014898606,0.02075535074491275,-0.01992812048423831,0.03842153384090574,0.031069554565990008,0.008606770906612804,0.016621751569642445,-0.01045619066492859,0.02066491570559471,0.017704286985422802,0.01917531570023826,0.5212694837324099,1.2883374949427329,-0.005964202722245694,0.021999927026366137,0.060603118130047345,0
2018-09-13,FTI,22.261905670166016,22.403274536132812,22.046131134033203,22.090774536132812,3006797,-0.010333288700357546,0.041389042868324344,-0.037913120738666706,0.07572473015692571,0.012205126785292075,0.0021264733349464224,0.0025663807356755045,-0.019782596076451206,0.012973834298514817,0.017504491497474437,0.016056843668937615,-0.4384397244713749,0.7510142592817873,-0.007687173621553079,0.016167083753240392,0.1250013351420057,1
2018-09-14,FTI,22.291667938232425,22.574405670166016,22.165178298950195,22.418155670166016,3031661,0.014819812383568554,0.04946018771684857,-0.023655173691320752,0.07992837333995362,0.01735550461224953,0.019489785937217338,0.013607877440820919,-0.005072012532494903,0.01326032113632161,0.01845583770625733,0.01617253156649949,0.008269264602831505,0.7666204358699229,0.00567421568830438,0.018254283592134133,0.6181829198379888,0
2018-09-17,FTI,22.74553680419922,22.790178298950195,22.172618865966797,22.247024536132812,3140794,-0.00763359557989618,0.03783410169411905,-0.023832800063806503,0.06671422313311148,0.0022122508365110313,0.014212569238257066,0.0027164134195877838,-0.012184132401924636,0.015346274947032204,0.01846159549205716,0.016377515686883296,0.03599775832456209,0.7977851766770635,-0.021916926927588374,0.027759192335153886,0.12048341615731718,1
2018-09-18,FTI,22.983631134033203,23.147321701049805,22.834821701049805,22.991071701049805,4253357,0.03344479454807714,0.049235983898408,0.022501674912148717,0.09033170428045412,0.025760181751880114,0.04572066982343236,0.0318228900761367,0.021150043830874557,0.018522500443120576,0.021078602754229823,0.017646992106766606,0.3542298539795987,1.0838663647605984,0.00032373331146895586,0.013592232848620572,0.5,1
2018-09-19,FTI,23.1175594329834,23.184524536132812,22.9761905670166,23.020832061767575,3172378,0.0012944312081115683,0.03133328895670506,0.05273897310390585,0.057054911470291625,0.02071779879973602,0.04161049568630156,0.030285814510966475,0.02308719457799726,0.018064415803905984,0.018329518890903233,0.016342598558573576,-0.2541472535693571,0.8354275346647949,-0.004184151510293787,0.009049801873243618,0.2142785208785203,1
2018-09-20,FTI,23.66071319580078,23.66071319580078,23.1324405670166,23.21428680419922,3318605,0.008403464388801574,0.05085888981523623,0.09435293345435891,0.04278075507747414,0.019141601623355316,0.040936880584577055,0.03673433062447861,0.03132318319742003,0.01550924638628222,0.013515541157839577,0.015765834555938375,0.04609381353672237,0.8934658535814779,-0.018867833268897096,0.02275635832536629,0.1549318149815682,0
2018-09-21,FTI,23.333332061767575,23.355655670166016,22.983631134033203,23.21428680419922,5739955,0.0,0.03551278462628793,0.08672944133710092,0.03930718160267488,0.012066982806596403,0.03236056176795567,0.03470579638105229,0.03109823315883284,0.015787183649723043,0.013816694684041047,0.01577096877166412,0.7296288651406238,1.5037180243578556,-0.005101939888106052,0.016025671573313947,0.6200012304663467,1
2018-09-24,FTI,23.75,23.943452835083008,23.2886905670166,23.630952835083008,4386547,0.017948689718454647,0.0622073435799233,0.10239500423716597,0.04887714987465386,0.017948723173423588,0.04073139646611699,0.0506988790558,0.04903652911333397,0.013843519893210811,0.013996503030587167,0.01610906553101917,-0.2357872143596944,1.125677224310128,-0.00501251220703125,0.027707823405848132,0.5227275375490847,1
2018-09-25,FTI,24.0550594329834,24.48660659790039,24.032737731933594,24.2113094329834,5370893,0.024559170421549092,0.053074417225964954,0.10492357227632798,0.05717993272664956,0.03209843710865469,0.05560239286637357,0.07337829539823383,0.0734101647709805,0.010636186979809942,0.014243481121025484,0.016570994214046245,0.22440110638276534,1.359554621182402,0.006495515026072055,0.01874615114160183,0.3934433807646728,0
2018-09-26,FTI,24.047618865966797,24.255952835083008,23.9136905670166,23.97321319580078,5801645,-0.009834091701717562,0.041370404487459655,0.07399996428222622,0.0525971635939424,0.013717535211831102,0.037747943263778096,0.0600078437524776,0.061761379510557615,0.013740160810463082,0.015163762440023869,0.01671394447360423,0.08020118814506261,1.4329485154453863,-0.0030940971985928163,0.014276862482762966,0.17390940906355187,0
2018-09-27,FTI,23.571428298950195,23.735118865966797,23.258928298950195,23.266368865966797,4833293,-0.029484755508610627,0.0022435348631153484,0.053216528370751304,0.013285802966671811,-0.016604827101011646,0.0020508715947568923,0.028060416194764952,0.030238325990568152,0.021733237912879306,0.018480314978692045,0.018126409388763694,-0.16690990227771607,1.1643746142550297,-0.012941915488294145,0.020466905246789752,0.015625187754595232,0
2018-09-28,FTI,23.303571701049805,23.571428298950195,23.23660659790039,23.251487731933594,5724096,-0.0006395984744731464,0.0016025014271661142,0.037172195341500514,0.012637706912888902,-0.017542761333011636,-0.0021712936185239,0.026744625574458728,0.02879979222937768,0.02173981177931432,0.018245402423791975,0.018128489553899407,0.18430560696403053,1.3696427250920358,-0.00223502087080774,0.014400011943750186,0.04444495080977311,0
2018-10-01,FTI,23.720237731933594,23.720237731933594,22.946428298950195,23.221725463867188,5638886,-0.0012800156450002431,-0.01731742998565311,0.04381264227723136,0.01893566426976445,-0.015395303411290391,-0.007599633296261835,0.02445425790784667,0.02678656149142413,0.019465487381610795,0.01791033435812181,0.018033159916417164,-0.014886193383199742,1.3066862359187317,-0.021016326804991478,0.03332265012724569,0.35576868565118475,0
2018-10-02,FTI,23.16964340209961,23.266368865966797,22.872024536132812,23.08035659790039,3390778,-0.006087784742213276,-0.046711758329861186,0.0038834595451462395,0.026472518801514466,-0.011913103155984772,-0.014017371214370154,0.01688245325505115,0.01978418332349569,0.011802691460786304,0.014908572981719489,0.01779706342141897,-0.3986794554811004,0.7726704145192431,-0.0038536114971509518,0.01708571217958815,0.5282998790810157,1
2018-10-03,FTI,23.1175594329834,23.221725463867188,22.8050594329834,23.206844329833984,3533914,0.005480319656113952,-0.03196771578792934,0.008080171366843691,0.06124528441114041,6.41115738651635e-05,-0.00940103701363492,0.019447583075199545,0.024530890701822572,0.013541988848666323,0.01499226135083032,0.016453017241632072,0.042213320954660016,0.8101779813369563,0.003862211195321816,0.01795444589371147,0.9642852238238889,0
2018-10-04,FTI,22.931547164916992,23.244047164916992,22.54464340209961,22.790178298950195,4943635,-0.017954445893711424,-0.020466905246789735,-0.01826928859913568,0.07435988388377046,-0.013844160330095298,-0.025422381278648782,-0.0023126397847671957,0.0056339034666116105,0.008769351545758614,0.0158218206000507,0.015368334605831672,0.39891208444800874,1.134379657841108,-0.00616482023433104,0.030688823652143173,0.3510631625164649,0
2018-10-05,FTI,22.514881134033203,22.8050594329834,22.224702835083008,22.425594329833984,2400922,-0.01599741627001683,-0.03552002399250043,-0.03397444345447509,0.0498084133820802,-0.022634423043937535,-0.03776779432548597,-0.020554104633511844,-0.009790430594009998,0.00987574328205172,0.01642480696784919,0.015957606377886218,-0.5143407634261025,0.5678963287065191,-0.003965679572887195,0.025879207006269205,0.34615182368523106,1
2018-10-08,FTI,21.703868865966797,22.5,21.659225463867188,22.4925594329834,5005997,0.0029861016017902475,-0.03140016584979288,-0.04817382566180428,0.049288419492600655,-0.013445577948445692,-0.030157184704938268,-0.019890740553668573,-0.005356533110050175,0.010664398347761587,0.014879968987784499,0.015956470090618343,1.0850310838919381,1.1700603852960205,0.03633870863702666,0.037380118462636544,0.9911503420990545,1
2018-10-09,FTI,22.425594329833984,23.184524536132812,22.313987731933594,22.983631134033203,4439635,0.021832628808337917,-0.004190813233621693,-0.05070681130850829,0.04889642118658921,0.008949594527597077,-0.0037090501249674905,-0.0008248183105768381,0.017993682730007992,0.016516849233544597,0.01429520595942491,0.01593188341868102,-0.11313670383741736,1.0266458468587893,0.024883924857983904,0.03787638250555475,0.7692304321534053,0
2018-10-10,FTI,23.095237731933594,23.162202835083008,22.54464340209961,22.596725463867188,8125824,-0.016833966221860508,-0.026290470918635345,-0.057417740404306916,0.012333313138834345,-0.0026927784577723377,-0.014600920672376127,-0.018232393570506798,0.002296969895974219,0.017409654802943368,0.014718016372853516,0.016013951883137315,0.8302910036523272,1.820716854561277,-0.021585067616650574,0.027329598439866595,0.08433530278368888,0
2018-10-11,FTI,22.321428298950195,22.693452835083008,22.053571701049805,22.1949405670166,6304704,-0.017780669039549668,-0.02611816915715015,-0.04605051631058088,0.004715363452440835,-0.015251534836336993,-0.027578540879575883,-0.03590704000958011,-0.01394296596386137,0.017377955418680095,0.01298888825096658,0.016367537103176948,-0.2241151174330136,1.362332108318504,-0.005666650459797979,0.02883004494204936,0.22092988595513322,1
2018-10-12,FTI,22.74553680419922,22.74553680419922,22.068452835083008,22.395832061767575,4739347,0.009051229226966884,-0.0013271562674624926,-0.03680003963750078,-0.0009957825579803847,-0.006075856018684837,-0.015084618424773067,-0.02713364508441086,-0.003990709195311319,0.01708017078276466,0.01366347005074476,0.01614871912270642,-0.24828397970784988,1.005534756965733,-0.015374653297568368,0.03023258824449198,0.4835134807753471,0
2018-10-15,FTI,22.752975463867188,22.752975463867188,22.321428298950195,22.380952835083008,3934291,-0.0006643748106134328,-0.004961934111274546,-0.03620629440703771,0.006020054445153855,-0.005751274205636549,-0.012086142243518191,-0.02806271952566407,-0.003907521643130148,0.016990445572867628,0.013676757656937944,0.01604853651681568,-0.1698664394061038,0.827760303312368,-0.01635050454719513,0.019281894211426304,0.13793286336213564,1
2018-10-16,FTI,22.61160659790039,22.708332061767575,22.4925594329834,22.514881134033203,3864134,0.005984030257204065,-0.02039494966075639,-0.02450029146944066,-0.02071197781506018,0.004381325923892241,-0.0036875845524421014,-0.021234597488986165,0.002491330168838278,0.0126070167486931,0.013962245297074056,0.014135233499789067,-0.017832183740348673,0.8163420863444278,-0.004277690903934662,0.00958355620443481,0.103450104749531,0
2018-10-17,FTI,22.462797164916992,22.559524536132812,22.061012268066406,22.135417938232425,3246835,-0.01685388403970678,-0.02041479533715651,-0.04616855167267042,-0.03846143011510095,-0.008465487424166904,-0.015813092061916702,-0.03587510574642004,-0.013430551449926616,0.01261206872200065,0.014344547326850138,0.014559657197024223,-0.15975092996257378,0.6853916223197651,-0.014574285841652728,0.022521023522459584,0.14925544451417128,0
2018-10-18,FTI,21.934524536132812,22.217262268066406,21.822917938232425,21.897321701049805,5191469,-0.010756347038353375,-0.013409311237763899,-0.039177253735725226,-0.05673080177984147,-0.016508483955998392,-0.022518917304245073,-0.04350226463620592,-0.023187259203448905,0.010987164246484426,0.013770357370374447,0.014479034681071408,0.5989321908874334,1.074651406380671,-0.0016960857766359814,0.01800879282031442,0.18867714631196367,0
2018-10-19,FTI,21.83035659790039,22.522321701049805,21.83035659790039,21.83035659790039,3702451,-0.003058141267852088,-0.02524913842484644,-0.026542785140000302,-0.05961545224161224,-0.014510317261131089,-0.02291197244462464,-0.04353638646538677,-0.025754119175779838,0.008900044370215743,0.013099228050822483,0.014463867943015003,-0.2868201659299131,0.7829305475058728,0.0,0.03169737974944331,0.0,0
2018-10-22,FTI,21.748512268066406,21.78571319580078,21.36160659790039,21.376487731933594,5413363,-0.020790721577605753,-0.04488035476196872,-0.049619595510023706,-0.09540305542831895,-0.026167741246629603,-0.03842293425233428,-0.0587734285186805,-0.045204103149814996,0.010765350384371018,0.014091084465012128,0.014104646665893445,0.4621025369410696,1.132430319936031,-0.017105746432093217,0.01983986346208,0.035088192701727874,0
2018-10-23,FTI,20.7738094329834,21.123512268066406,20.409225463867188,20.959821701049805,6195840,-0.01949179098591325,-0.06906807207757326,-0.08805438188514203,-0.134296236266513,-0.031426209264794155,-0.04850366774739174,-0.07046573409877087,-0.06315473236597105,0.0073226197927601915,0.011092299004440828,0.012622854645500036,0.14454545169056643,1.2850299611456097,0.008954172255526097,0.03407885879885336,0.770833555857001,0
2018-10-24,FTI,21.197917938232425,21.25,20.26785659790039,20.26785659790039,5212435,-0.03301388308636022,-0.08436982511662328,-0.10306222774139218,-0.15456236790775435,-0.04695264501239585,-0.07008502747137113,-0.09370686689335127,-0.09308831754734978,0.011285948175690121,0.013302475280836095,0.013887099377099468,-0.15872020581551494,1.0877158682529173,-0.04387512693662156,0.048458177970400314,0.0,0
2018-10-25,FTI,21.02678680419922,21.18303680419922,19.918155670166016,20.104167938232425,8491258,-0.008076268887994953,-0.08188918203322604,-0.09420041574210047,-0.1359129542710863,-0.038434103718553485,-0.06866118902775821,-0.09462532140734327,-0.10006522434337108,0.011736339392676843,0.01308374798173039,0.012959725035862886,0.629038635493776,1.7067887182181063,-0.043878262264139135,0.06291636330930951,0.14705908963420983,0
2018-10-26,FTI,19.479167938232425,19.880952835083008,19.233631134033203,19.605655670166016,7564973,-0.024796463578996564,-0.10190859309867362,-0.12458462734969022,-0.15679994776249917,-0.041887832774011036,-0.07986168845976793,-0.10976717658565414,-0.1214733520443686,0.009052823705235639,0.012008568765940607,0.013433435915407625,-0.1090868985490725,1.4929783733169928,0.006493487418696587,0.03301709016724373,0.5747135242484155,0
2018-10-29,FTI,19.761905670166016,19.84375,19.025297164916992,19.255952835083008,5521824,-0.017836834481141706,-0.09919940653687431,-0.1396276567412913,-0.17077855110098894,-0.039061339656143806,-0.08282240427788151,-0.11770218498874534,-0.1359046769345253,0.009184396904282872,0.011226835260328138,0.013481315356475761,-0.2700801443706409,1.09101482619241,-0.02560243144196515,0.042503886569136354,0.281819135176705,1
2018-10-30,FTI,19.010417938232425,19.494047164916992,18.869047164916992,19.46428680419922,5788474,0.010819198140984199,-0.07135246273472262,-0.13549235777322166,-0.15667304698533657,-0.01394645223261602,-0.0592296562713286,-0.1007063918099631,-0.12528249795699234,0.016898290782699225,0.012279492987548954,0.014199842755094498,0.04829020265767259,1.11723605155599,0.02387474422926831,0.03211008994509692,0.9523834228515625,1
2018-10-31,FTI,19.84375,20.074405670166016,19.546131134033203,19.568452835083008,5553811,0.005351648993443536,-0.03450802799196029,-0.11596641682178221,-0.15678096698712185,-0.0015944313607428985,-0.04231300744690766,-0.08823017934506737,-0.11885120507944372,0.015044550106037679,0.013708179637359649,0.01419325654277953,-0.04053970010057917,1.051447700974152,-0.01387324295644685,0.026996234223775905,0.04225397879899483,1
2018-11-01,FTI,19.828868865966797,19.95535659790039,19.427082061767575,19.73214340209961,4183334,0.008365023458734022,-0.018504846222724303,-0.09887868153512092,-0.13418214007529072,0.010593696930849942,-0.02395935858989039,-0.0740061612139917,-0.10945147747958205,0.016455870586022818,0.015180986150515503,0.014477478129777772,-0.24676334862673577,0.7977302182538996,-0.0048780121811790225,0.026772283444717146,0.5774674330608619,0
2018-11-02,FTI,19.977678298950195,20.029762268066406,19.3824405670166,19.717262268066406,3438490,-0.0007541569980491492,0.005692571560879989,-0.09679614349667653,-0.12076968939746391,0.008678429516261646,-0.014393576868146052,-0.0687867795432293,-0.10801439239229954,0.011481745428913207,0.015319165346662644,0.014384144443631886,-0.17805033019118244,0.6492709691128619,-0.013035350103594051,0.03283020189360625,0.5172415825188651,1
2018-11-05,FTI,19.940475463867188,19.977678298950195,19.53125,19.8511905670166,3044294,0.006792438885752539,0.030911881485766513,-0.07135396534943406,-0.11743300596078265,0.009382545099224966,-7.497702795714793e-05,-0.056577091940640464,-0.09977392934049376,0.00434220657148592,0.015644636279864396,0.014538054210010767,-0.11464218305128127,0.585684517026142,-0.00447757110969461,0.02248874179324793,0.7166673075361985,1
2018-11-06,FTI,19.828868865966797,19.962797164916992,19.583332061767575,19.88839340209961,3219552,0.0018740858366863566,0.021788961607825064,-0.05111819719804822,-0.13467139782583326,0.00693137164128661,0.007234909623447128,-0.04780562751496107,-0.09561508054437105,0.0037171516359956434,0.0152429660339421,0.013135251918306692,0.057569341200291335,0.6267578978079528,0.0030019128441046484,0.019079726324669224,0.8039246238985889,1
2018-11-07,FTI,19.985118865966797,20.059524536132812,19.471725463867188,19.903274536132812,5959430,0.0007482320835243694,0.017110279686982865,-0.017988190315366026,-0.11919651508982043,0.004279935560845177,0.009853150414268732,-0.040909233349519784,-0.09256818816938467,0.003961605599693032,0.01170953730470847,0.013039163830241396,0.8510121905159476,1.1851271134107781,-0.004095263600025883,0.029532782216238968,0.7341778723846114,0
2018-11-08,FTI,19.665178298950195,19.813987731933594,19.293155670166016,19.345237731933594,4684915,-0.028037436914521097,-0.019607888625259418,-0.03774989388422101,-0.1283942539282077,-0.020051290786566617,-0.014666355620766933,-0.06135492896765209,-0.1150924579238533,0.013800213161877482,0.01431832520129886,0.013701646702407786,-0.21386525221371844,0.9469207438222659,-0.016269395687792024,0.026923011698524107,0.09999780272901057,0
2018-11-09,FTI,18.772321701049805,19.181547164916992,18.6011905670166,19.084821701049805,5777722,-0.01346150584926209,-0.03207547571352676,-0.026565496093495344,-0.14784047101201792,-0.02700857166961892,-0.025344841018382674,-0.066491978574852,-0.12389760412700895,0.014244650625243842,0.01283910336581167,0.01325194426006573,0.23326079555338786,1.1556727374574947,0.0166468487476711,0.030409327736526184,0.8333344288371665,0
2018-11-12,FTI,19.15178680419922,19.21875,18.400297164916992,18.4300594329834,4481971,-0.03430801074921175,-0.07158921422045383,-0.04289029004032918,-0.17652927608633495,-0.04657430336390485,-0.054796633732557186,-0.0897231148140309,-0.15055452997661092,0.01641054144169118,0.01573824472609787,0.014375150379912629,-0.22426676119065614,0.8916100434095751,-0.03768459719160901,0.044408583600021485,0.03636406007853556,0
2018-11-13,FTI,18.01339340209961,18.32589340209961,17.4925594329834,17.5074405670166,7794528,-0.05006054751595812,-0.11971569482488476,-0.10053521389545328,-0.22240581849874475,-0.07142857287376063,-0.09301161002995495,-0.124465126451122,-0.18935865153898512,0.01949359886343532,0.02035457108025544,0.016491332487515505,0.73908488029039,1.4922473724685168,-0.028087591482015534,0.04759884609782327,0.01785734721576903,1
2018-11-14,FTI,17.991071701049805,18.125,17.56696319580078,17.8125,5693184,0.01742455910763563,-0.10504676164402882,-0.0897338614289871,-0.19529416387326737,-0.033820323529406365,-0.06873615251998312,-0.09947527054418949,-0.17212474458049176,0.025505141428819985,0.02170269393917926,0.017734874314178396,-0.2695922062246745,1.0650093190447985,-0.009925573307530355,0.031328381990131576,0.4400010937478638,1
2018-11-15,FTI,17.730655670166016,18.020832061767575,17.596725463867188,17.938987731933594,6562080,0.007101065652412197,-0.0726923090574727,-0.09087485498282022,-0.1807679506725446,-0.011885264924481843,-0.05324749273854453,-0.08391438663382876,-0.16370096429893805,0.028034097036370217,0.021592808855035665,0.01817351129165864,0.1526203966005666,1.2120136497817695,0.011749822772663853,0.023641612572454434,0.807019437473585,1
2018-11-16,FTI,17.87946319580078,18.08035659790039,17.678571701049805,18.050594329833984,4507776,0.0062214546087078215,-0.05419109423269752,-0.08452836481927395,-0.17314248858536452,0.005720882308644873,-0.03890346330334859,-0.06923215481094866,-0.15589209980363353,0.029583746848148636,0.02200711525028692,0.018469675005410618,-0.31305683563748077,0.8264381384439571,0.009571379865218518,0.02225881815905179,0.9259248709951531,1
2018-11-19,FTI,17.61160659790039,18.162202835083008,17.522321701049805,18.05803680419922,5477338,0.0004123118734618014,-0.020185644551877435,-0.09032978434032901,-0.15523836138792135,0.010323931792101395,-0.02923877706921673,-0.06081299103219697,-0.15286770623316764,0.02658723644874168,0.021600971331712408,0.01838350846417877,0.21508655265922716,1.0036053079107718,0.025348636072307584,0.03543470095732694,0.8372103421346003,0
2018-11-20,FTI,17.34375,17.65625,17.0386905670166,17.202381134033203,7937798,-0.047383648590584415,-0.01742455910763563,-0.1350542607319325,-0.17926872759744916,-0.03425228721217105,-0.061688305033984356,-0.09648677591129885,-0.18942607183292873,0.02542381629731928,0.024247097609005768,0.020245912996647845,0.4492072608993638,1.431585664759283,-0.008150997677364866,0.03589964832029087,0.26506042701966465,1
2018-11-21,FTI,17.358631134033203,17.671131134033203,17.3363094329834,17.56696319580078,6514502,0.02119369748448885,-0.013784522341008798,-0.11738326455230486,-0.133259942365065,-0.01105810400915967,-0.02943358179820761,-0.07074689732571009,-0.16852149447628093,0.02623289252555933,0.02640722496613992,0.020576578012471255,-0.17930615014390638,1.1612587238543288,0.012001641152401921,0.019059737150803658,0.6888853443315883,0
2018-11-23,FTI,16.703868865966797,16.971725463867188,16.659225463867188,16.83035659790039,3192672,-0.04193135658623515,-0.061800094330835886,-0.1300000118314305,-0.1628424190640675,-0.04054972872772178,-0.057028537592072846,-0.10193552121938254,-0.19939975427650278,0.030558773640711533,0.027674619098955727,0.02201868548811595,-0.5099131138496849,0.5973268067287798,0.007572361406123432,0.01856763985850334,0.54761962890625,1
2018-11-26,FTI,17.1800594329834,17.76785659790039,17.1800594329834,17.72321319580078,5421427,0.05305036721632961,-0.018136861759288858,-0.0713450996073034,-0.09601527773589091,0.014134831884480023,0.0006300735810933559,-0.049519235372257255,-0.15314500586296975,0.04249752350534383,0.03476390320904825,0.025597220478308216,0.6980845511220695,1.035066714923973,0.03161535994308616,0.03316538363688255,0.9240496471160866,0
2018-11-27,FTI,17.470237731933594,17.715774536132812,17.224702835083008,17.269344329833984,5468467,-0.02560872348329779,-0.04367542734112895,-0.06297945524104698,-0.10316853817950578,-0.0028355514521133146,-0.018563184636405723,-0.06889985864551644,-0.17088788182710937,0.04356547601095723,0.03410239109875393,0.025864412096138358,0.008676682356877574,1.0445797164928403,-0.01149917964381213,0.028436036231059707,0.09090626614309628,1
2018-11-28,FTI,17.313987731933594,17.56696319580078,17.001487731933594,17.537202835083008,3143347,0.015510635501446268,0.019463683454111758,0.0016999782436775135,-0.09900614332812141,0.008730697265431079,-0.0035090248129861284,-0.0495200965739504,-0.15359531150895497,0.03814263232456523,0.030826896757481684,0.026037174986586784,-0.4251868028096357,0.616000499644129,0.012892183280095568,0.03224433617976746,0.9473710839472193,1
2018-11-29,FTI,17.76785659790039,17.886905670166016,17.514881134033203,17.626487731933594,2973600,0.005091170906227571,0.0033884363204585988,-0.010442793996710553,-0.09923958319626536,0.013172533554935636,0.002624004953537786,-0.039627055857159456,-0.1448332795894263,0.03703854459453306,0.030321513964425305,0.026031854947662653,-0.054001992144042665,0.597850182134105,-0.00795643893160992,0.021105993536013546,0.2999979492227554,0
2018-11-30,FTI,17.373512268066406,17.41071319580078,17.083332061767578,17.1800594329834,5410810,-0.025327127317679388,0.020778100157820445,-0.042306082722784244,-0.1293363785732803,-0.016442306772544456,-0.018532674095104566,-0.05739712587769853,-0.16158315487384975,0.03269137932518497,0.031125710676833385,0.026218563183331673,0.8196159537261232,1.074597873331682,-0.011134929546663177,0.0190558790154518,0.2954579881381014,1
2018-12-03,FTI,18.139881134033203,18.2886905670166,17.916667938232422,18.2738094329834,4775904,0.06366392411309985,0.031066389096592983,0.012366080532898893,-0.07320756885304447,0.039620731337821964,0.04262184672980375,0.00659863288708675,-0.1038851124612918,0.03672427326890353,0.0377846775205178,0.030567166614648877,-0.11734028731372936,0.9360725910662248,0.007383085807487749,0.02035824167634668,0.9599993847636723,0
