Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-07-10,FN,64.94999694824219,65.25,63.7599983215332,64.33000183105469,211100,-0.012131463178858826,0.024689440616379343,0.08665542233112156,0.0663020036233617,0.0017752694017029468,0.02584958802407097,0.040391408267159194,0.03843822286064775,0.02034363425625206,0.01996996686295711,0.02046985887448132,0.013442150744119141,0.5690180328310737,-0.009545729735469674,0.02316184728829765,0.38255226001356907,0
2020-07-13,FN,65.04000091552734,65.26000213623047,62.61000061035156,62.720001220703125,241500,-0.02502721225750615,-0.02487559828533148,0.05678185060192509,0.03090074068705051,-0.018404910905602898,-0.005170812862271323,0.012813594976972723,0.012458814728247523,0.020553674407995104,0.022615096981578316,0.021384559534393107,0.1440075793462814,0.658056077822284,-0.03567035150933328,0.04225129901630442,0.04150964038221805,1
2020-07-14,FN,62.290000915527344,64.20999908447266,62.11000061035156,64.16000366210938,139700,0.02295922215210222,0.0017174177222547549,0.06578077822231188,0.04054498574252263,0.003786133793613172,0.011317472269366236,0.0339798930047859,0.034194896370832506,0.02406062583736466,0.023137057580568984,0.021760280071034557,-0.4215320910973085,0.39144810580587314,0.030020913775839844,0.032730647666114124,0.9761926387188421,1
2020-07-15,FN,65.5,65.93000030517578,64.48999786376953,65.0199966430664,292700,0.013403879860825363,0.027821662475987052,0.04165329302131604,0.017208987885351856,0.011669447769073483,0.020690028680113364,0.04691129571740199,0.04593956943738154,0.023351451380341018,0.020800231213295033,0.02040229565197407,1.0952040085898354,0.8344142423421754,-0.007328295525703721,0.02214707037453852,0.36805408383842664,0
2020-07-16,FN,64.69999694824219,65.04000091552734,63.209999084472656,63.720001220703125,150800,-0.019993778675500895,-0.02149879402381305,0.040156757534634435,0.011428590804811511,-0.004219404453215212,-0.0035653889707730146,0.025385217971281997,0.023150976517710975,0.021175666358945387,0.020976497188386015,0.020662214423933598,-0.48479672019132214,0.4477434679334917,-0.015146766209634075,0.02871942554922779,0.2786894130791872,1
2020-07-17,FN,64.13999938964844,64.97000122070312,63.86000061035156,64.6500015258789,142700,0.01459510808787634,0.004974346117144757,0.02978660055658855,0.05293159477577847,0.00930465955968339,0.008029945054858495,0.03763744818581313,0.035921584823881254,0.022016297838576913,0.020087852123206153,0.019918285524414492,-0.05371352785145889,0.44342246321644424,0.007951389789267413,0.017169382585509107,0.7117121451646161,1
2020-07-20,FN,64.33999633789062,66.69000244140625,64.01000213623047,66.55000305175781,125800,0.02938904069659376,0.06106507902602609,0.03467045036558103,0.10566546885127548,0.026689321173633995,0.03405950587384128,0.06270862929463614,0.06374821194716933,0.019070695035885953,0.020712310443804165,0.02002739922974066,-0.11843027330063072,0.4156959933911607,0.034348878452852616,0.04027047606731843,0.9477614277214588,1
2020-07-21,FN,67.0,67.77999877929688,66.81999969482422,67.25,154000,0.010518360873669419,0.04816078805362456,0.049960917966800356,0.11322628985043615,0.027690325165776557,0.039766210102455186,0.06805367155717942,0.07291343942178204,0.01808079322176221,0.02061878544636652,0.020057858933949603,0.22416534181240055,0.5306502188070708,0.0037313432835820895,0.014275079323013477,0.4479174117254369,1
2020-07-22,FN,66.9000015258789,68.19000244140625,66.9000015258789,67.88999938964844,179300,0.009516719548675612,0.04414030905503097,0.07319002831113286,0.12437890342302427,0.028449347429737093,0.042200737060331624,0.0718260655849383,0.08093734074325595,0.01795856262641584,0.019706101670659632,0.020023448439203083,0.16428571428571437,0.6652690944845371,0.014798174008808814,0.019001339330164103,0.767439659812045,1
2020-07-23,FN,67.97000122070312,69.2699966430664,67.97000122070312,69.2300033569336,283000,0.019737869779528516,0.08647209715432691,0.06311425732498588,0.18220631375376173,0.03152847164385309,0.05610815993362404,0.08385262801070174,0.09883661209618622,0.008131265844130844,0.01871155722287973,0.018308767251404984,0.5783602900167317,1.0538859717722415,0.018537621209379677,0.018777919389383977,0.9692358254153634,0
2020-07-24,FN,69.19000244140625,69.19000244140625,67.94000244140625,68.5,231100,-0.010544609584515974,0.059551405773439425,0.06482198119466376,0.15709457968254892,0.00907428598504606,0.03836648962818584,0.06467305142715433,0.0833362279630536,0.014819686196115858,0.018543887361390975,0.018786126622649828,-0.1833922261484099,0.8794261468500866,-0.009972574317952662,0.01824817518248175,0.447998046875,1
2020-07-27,FN,68.5,69.95999908447266,68.5,69.80000305175781,144100,0.018978146740989965,0.04883545981917359,0.1128826800583298,0.176074218134872,0.018472610246997874,0.046837767233478246,0.07613919282408882,0.09907417463635936,0.012220608927103646,0.01515436750646298,0.018917228661151694,-0.37646040675032455,0.5943738656987296,0.018978146740989965,0.020916891413171483,0.8904136075039846,0
2020-07-28,FN,69.29000091552734,69.55000305175781,68.88999938964844,69.3499984741211,197200,-0.006447056704324661,0.03122674310960738,0.08089143571973878,0.1519933155352151,0.005742924481851907,0.032055446473194533,0.06171248503349357,0.08705872090670735,0.014123331329388799,0.015395989065024424,0.019138678503710826,0.3684941013185288,0.8319972998059235,0.0008658905729687329,0.009516996058127737,0.6969644425949045,1
2020-07-29,FN,69.52999877929688,71.54000091552734,69.5,71.33999633789062,162900,0.02869499506207096,0.050817454400629014,0.09720086159829378,0.14290289058968786,0.02435236470915794,0.05177796284482208,0.08477147051714674,0.11368512181532643,0.017446257150439473,0.016705340562187313,0.01855099306657003,-0.17393509127789042,0.7108415333929702,0.026031894007924123,0.02859547266956956,0.9019585843739598,1
2020-07-30,FN,70.3499984741211,72.37000274658203,70.3499984741211,72.12999725341797,110600,0.011073744828716148,0.041889264132094484,0.131983613804175,0.17744040531688854,0.027141693103298423,0.05040115622729878,0.08779412489451129,0.12190549770424905,0.016660239089877685,0.013128171506754374,0.017569120267738422,-0.32105586249232654,0.5061553246990984,0.02530204431989667,0.028005051287662668,0.8811856507255463,1
2020-07-31,FN,72.27999877929688,72.70999908447266,71.12999725341797,72.62999725341797,270400,0.006931928726453762,0.0602919307068317,0.12343380571065765,0.15689707973312927,0.022237843958186194,0.04553237429082395,0.08725912506962687,0.12640621739721325,0.013173235643121619,0.013218953946653893,0.017136771983051528,1.4448462929475587,1.238236977676016,0.0048422589932492315,0.02175412213691544,0.9493659883917448,1
2020-08-03,FN,72.62999725341797,74.1500015258789,72.62999725341797,73.63999938964844,118900,0.013906129346341611,0.05501427177650986,0.1065363788545064,0.14490049345529132,0.02536970822414511,0.04936160462380281,0.09474183423796734,0.13815507571296026,0.012672526000214417,0.011753434081162691,0.01673961091311304,-0.5602810650887574,0.5648053582880079,0.013906129346341646,0.020641014191461336,0.6644732219043317,0
2020-08-04,FN,73.87000274658203,74.51000213623047,72.97000122070312,73.54000091552734,213200,-0.0013579369221878856,0.060418205242928735,0.09353161212680061,0.14816545529437075,0.012166960844013341,0.03862723523724536,0.08559746402244765,0.13280324359020648,0.011036542950056403,0.012308708342943134,0.01665214617913896,0.7931034482758621,1.0864247859763554,-0.004467332053401835,0.020940996686909012,0.37012945192245766,1
2020-08-05,FN,74.29000091552734,76.8499984741211,73.86000061035156,75.62999725341797,404700,0.028419857381988933,0.06013458278310568,0.11400792360221601,0.19554219506948867,0.028783617896035497,0.0565947828665066,0.10634869807189663,0.16075973540386412,0.010931744722083997,0.01375506962430202,0.016647046107332374,0.898217636022514,2.03264691109995,0.018037371400954613,0.03953454941629531,0.5919725443666195,1
2020-08-06,FN,75.41999816894531,76.19000244140625,74.9800033569336,75.83999633789062,161200,0.0027766639177442265,0.05143489845754634,0.09547873263673656,0.16461905926242082,0.02133158459474633,0.049833856307004855,0.10078954422130339,0.16007642446476206,0.011673150817872843,0.013594374831102507,0.015989752167343517,-0.6016802569804793,0.8193346717832728,0.005568790495121618,0.015954630048790303,0.710738538559998,1
2020-08-07,FN,75.75,76.45999908447266,75.51000213623047,76.4000015258789,248900,0.007384035008299428,0.05190698630080859,0.11532848942888907,0.18762629179652124,0.018530895325580513,0.04614545807081934,0.0992885077345246,0.1641018046177814,0.011643847794291447,0.011752159102066157,0.015291569871658658,0.5440446650124069,1.2530520804490648,0.008580878229424506,0.012434514781002928,0.9368444722851315,0
2020-08-10,FN,76.37999725341797,76.8499984741211,72.5,72.6500015258789,196800,-0.04908376865319519,-0.01344375165636813,0.04083092191282245,0.158322705865924,-0.028899080360780698,-0.009070410056419433,0.03791647552578724,0.10403289421696957,0.02851685946341673,0.02193701223990106,0.018662535910892657,-0.20932101245480117,1.0020366598778003,-0.048834719320078886,0.059876096115036775,0.03448312149332735,1
2020-08-11,FN,72.94000244140625,74.47000122070312,72.45999908447266,73.08999633789062,201900,0.006056363424231881,-0.0061191810176018935,0.053929314290686925,0.13918316967078015,-0.021840987780859092,-0.008128785681648544,0.03758379973536983,0.10828058403348813,0.0287743945166103,0.021614806106268796,0.018306997639186428,0.02591463414634143,1.0119793494060447,0.0020564010346019283,0.027500372649334262,0.31343113624717694,1
2020-08-12,FN,73.80999755859375,74.91999816894531,73.5,74.68000030517578,261500,0.021754057284866457,-0.012561113086636433,0.046818112401713075,0.14856973486385905,0.001985739014227671,0.008875640083825118,0.05293583541001824,0.1294171765006388,0.027187637509336025,0.020885648084965944,0.018561434904270604,0.295195641406637,1.3210406668350594,0.011787058330294392,0.01901443710689029,0.8309872019428117,0
2020-08-13,FN,74.83999633789062,75.04000091552734,74.0,74.3499984741211,172300,-0.004418878276729377,-0.019646597253659248,0.03077778046910895,0.1668235569644685,0.001562610675758691,0.0014142305036957273,0.040485871262270545,0.12174262310625968,0.02704693779623429,0.020941951262769813,0.017669505244881298,-0.3411089866156788,0.8657203868860696,-0.006547272685012827,0.013987907691609913,0.33653669808898506,0
2020-08-14,FN,73.94000244140625,75.0,72.52999877929688,73.05999755859375,281500,-0.017350382542056897,-0.04371732854159438,0.005920422985497886,0.13008500903667253,-0.006878194950312656,-0.01653027973509006,0.01645157634846177,0.0996950102552166,0.026782288537564116,0.0218538202617866,0.018458157004051654,0.6337782936738248,1.366737066977399,-0.011901607435161499,0.03380784701946091,0.2145742985284851,1
2020-08-17,FN,73.38999938964844,74.97000122070312,72.83000183105469,74.44000244140625,332600,0.018888652188986832,0.02463869068040858,0.01086370258539504,0.11855746097430164,0.006980188095683906,0.0009682010345478401,0.029997829055513524,0.1177244663085622,0.016301555764056508,0.022239018412642527,0.01790788878923356,0.1815275310834814,1.537643605094658,0.014307168013219988,0.02874797581223737,0.7523369483839226,0
2020-08-18,FN,70.72000122070312,72.76000213623047,67.73999786376953,72.69000244140625,833600,-0.02350886542994768,-0.005472621651740561,-0.011558314706814565,0.08089222961198894,-0.015627509329384524,-0.02144497383242863,0.002012612500678512,0.0897724552243918,0.020609171414191146,0.023595711617183834,0.019015351535152415,1.5063138905592304,3.3306031124518047,0.027856351621872024,0.0690604499086026,0.9860558495521154,1
2020-08-19,FN,72.5,74.7699966430664,72.44000244140625,74.37000274658203,405000,0.023111848242541866,-0.004151011747816846,-0.016659983506465026,0.0954485699689318,0.007969450656300362,0.002872321927630028,0.020612657198883486,0.11250400299776143,0.02098820596124723,0.022912462523698357,0.01945813551908926,-0.5141554702495201,1.5483426998509002,0.02579314133216595,0.03132975817682406,0.8283283725773337,0
2020-08-20,FN,73.79000091552734,74.23999786376953,69.51000213623047,70.05000305175781,563100,-0.05808793243621013,-0.057834505858933904,-0.07634485186861828,0.01184457106836323,-0.039384527732202926,-0.04794908204058598,-0.03921321916898548,0.04666282552619057,0.03343001743008146,0.028955339019319376,0.023636401677158678,0.3903703703703705,2.0433638755329766,-0.05068434499751494,0.06752313378265255,0.1141652015420101,0
2020-08-21,FN,70.0199966430664,70.05999755859375,68.19000244140625,69.12000274658203,280800,-0.01327623504154074,-0.05392820891968775,-0.09528794023428033,0.00905113498659893,-0.04178334525679585,-0.051201070381525195,-0.05237177181962,0.03006137749812414,0.03329778835752239,0.028506914356710936,0.023713530279586413,-0.5013319126265317,1.0098539883478386,-0.01285338388506614,0.02705432643056385,0.4973276649911874,1
2020-08-24,FN,69.87999725341797,71.30000305175781,69.2699966430664,69.61000061035156,188900,0.007089089182563235,-0.0648844931843805,-0.041844471461496835,-0.00272209789540212,-0.021891884810725924,-0.040470874119366354,-0.0455296351276216,0.034659079101888056,0.031028413564014288,0.025203312962090225,0.023378454627113687,-0.32727920227920226,0.6739207991437746,-0.003863718570097685,0.029162568465622568,0.16748911029514013,1
2020-08-25,FN,69.45999908447266,71.4800033569336,69.19000244140625,71.33999633789062,302400,0.024852689446490217,-0.01857210150190647,-0.023943085068849346,0.02869499506207096,0.006234241197335113,-0.014246097524304745,-0.023141218881814456,0.05733056260535503,0.03427582403082108,0.026691469900685622,0.023955657963057733,0.6008470089994706,1.05897184479619,0.027065898044882502,0.032099818237740246,0.9388615881794407,0
2020-08-26,FN,71.12000274658203,72.04000091552734,70.05999755859375,71.33999633789062,270700,0.0,-0.04074231944049056,-0.044724209341676646,0.0,0.01490918630464416,-0.009675637993115748,-0.023141218881814456,0.05501013443934999,0.03125521045060484,0.025386383639427208,0.023097248040771155,-0.10482804232804233,0.9304004124420003,0.003093273099165712,0.02775446395533328,0.6464629339210782,0
2020-08-27,FN,71.08000183105469,71.11000061035156,69.41999816894531,70.05000305175781,278400,-0.018082329020917887,0.0,-0.057834505858933904,-0.028836743114690644,-0.0034427355284684237,-0.021743651664481712,-0.03943719368969795,0.03377748541190691,0.017110467337384812,0.025760230994765623,0.02329791165699273,0.028444772811230035,0.9300461014231309,-0.014490697140737424,0.024125658355183207,0.37278341579688684,1
2020-08-28,FN,70.44999694824219,70.5999984741211,69.5999984741211,70.22000122070312,162500,0.0024268117278982704,0.015914329143678962,-0.03887211104288579,-0.03318182739710107,-0.004141114888780058,-0.01546485510900401,-0.03551241058341335,0.03359555120825678,0.0153925544865391,0.025519029171384162,0.02323685140900163,-0.41630747126436785,0.5528245079861879,-0.003264666252690323,0.014240956744745365,0.6200027465820312,0
2020-08-31,FN,70.33999633789062,70.66999816894531,69.31999969482422,69.77999877929688,213800,-0.006266055735648757,0.0024421515221195733,-0.06260079942605312,-0.05241717330723061,-0.010858168790422593,-0.015199654825810377,-0.03900845199797724,0.024227406613722854,0.015716721799554564,0.024258172954059652,0.022972661304860045,0.3156923076923077,0.7157922930128227,-0.007961296385397897,0.019346496098272027,0.3407404477046799,0
2020-09-01,FN,69.0,69.18000030517578,67.58000183105469,68.01000213623047,236500,-0.0253653865581831,-0.04667780169048741,-0.06438299832151229,-0.07519715407195848,-0.026760133955048233,-0.03379787384322767,-0.05980421810930273,-0.003974698961527923,0.011919679298517269,0.024412194865981795,0.023533862862824027,0.10617399438727793,0.7887145453635924,-0.014347795127094656,0.023525928890814403,0.26875044703526213,1
2020-09-02,FN,68.19000244140625,68.9000015258789,67.62999725341797,68.72000122070312,194600,0.010439627439658983,-0.036725473110179374,-0.07597151159361193,-0.0913658109699661,-0.009170079723189338,-0.015811172661662858,-0.045429591778246806,0.003970901653705974,0.014602799145347829,0.023000441504133183,0.022568567484121668,-0.1771670190274841,0.6725419042681873,0.007772382465483676,0.018480853461893217,0.858267953046341,0
2020-09-03,FN,66.80999755859375,66.80999755859375,60.0,64.12999725341797,698400,-0.06679283884969334,-0.08451114261859105,-0.08451114261859105,-0.15440400382274533,-0.059291246573588065,-0.07369428469946585,-0.1018836638984018,-0.06460951944560511,0.030800957707732175,0.025183540733970076,0.02641602894342572,2.5889003083247686,2.208658802694412,-0.040113761459508596,0.10619051692273064,0.606460900739413,0
2020-09-04,FN,64.0999984741211,65.55000305175781,62.09000015258789,63.9900016784668,490800,-0.002182996740167642,-0.08872115400077096,-0.07421876250386739,-0.162434549732417,-0.04386932620782275,-0.06881645823796335,-0.09598850884462953,-0.06795384487128203,0.03013162736169583,0.02519397268675481,0.026208373656428793,-0.29725085910652926,1.4949513409786632,-0.0017160186938023963,0.054070992474035885,0.5491329288581607,0
2020-09-08,FN,63.27000045776367,63.97999954223633,62.2400016784668,62.959999084472656,295900,-0.0160963051566968,-0.09773573823632187,-0.09553227219610161,-0.13337924622003683,-0.0396876419158203,-0.07485233266687208,-0.1044096882837502,-0.08391972082523336,0.029485642679555675,0.024777032628134424,0.024501643217022306,-0.39710676446617765,0.8878953369741344,-0.004899658148382015,0.02763656113518994,0.4137921206673536,0
2020-09-09,FN,63.52000045776367,63.52000045776367,62.15999984741211,62.59000015258789,494200,-0.005876730261516361,-0.0796941892868317,-0.12265204141390418,-0.1436584582213124,-0.029281301047119596,-0.06831003636122711,-0.10297384721749091,-0.08993622610957333,0.029884418832060364,0.02173323361258611,0.024315644551958625,0.6701588374450829,1.4206252245777937,-0.01464106263340105,0.021728720355264786,0.31617655308597653,0
2020-09-10,FN,63.0,63.560001373291016,59.25,59.529998779296875,342500,-0.04888962079934578,-0.13373111580559172,-0.16554525041825852,-0.20286557932470872,-0.04964879694531902,-0.0980029928709587,-0.13746515715474877,-0.13370084673071597,0.02845571145807933,0.02392719263533345,0.024974114019168676,-0.30696074463779843,0.9732187255807345,-0.05507938445560516,0.07240049490459476,0.06496489329029483,0
2020-09-11,FN,59.810001373291016,60.09000015258789,58.849998474121094,59.439998626708984,324500,-0.0015118453625635464,-0.07313268092271774,-0.15146329711376916,-0.20053799802836325,-0.03666009286415685,-0.08465129703437518,-0.1293649174717333,-0.1345521258086592,0.01986900261827344,0.024463137345556725,0.025022656979900006,-0.052554744525547425,0.9025546886951201,-0.006186302258592843,0.020861401532899934,0.47580593061567283,1
2020-09-14,FN,60.16999816894531,60.880001068115234,59.79999923706055,60.459999084472656,213200,0.017160169605140885,-0.05516490860137013,-0.1389917682506805,-0.17246097584407882,-0.00878746259662882,-0.05473648962074138,-0.10617665449444465,-0.11910577450950932,0.024345711256588725,0.026086795176898398,0.025728850212304172,-0.34298921417565487,0.5986746040660451,0.004819692942537229,0.01786308050626573,0.611109933737408,1
2020-09-15,FN,61.0,61.9900016784668,60.5099983215332,61.439998626708984,274100,0.016209056517964893,-0.02414232020118534,-0.11951849094990663,-0.17463733729630004,0.012324516977747503,-0.02672392235602352,-0.08287559044685505,-0.10407542816827185,0.02682935615564762,0.027791166082360635,0.02558199831427983,0.28564727954971847,0.7760585512252438,0.007213092241130891,0.024088596842679808,0.6283771592941795,1
2020-09-16,FN,62.11000061035156,63.0099983215332,61.939998626708984,62.20000076293945,183200,0.012369826712530063,-0.006231017553884999,-0.08542863094832776,-0.1443114778668848,0.026165598846369726,-0.0055319087816135815,-0.06420430051008194,-0.0925033670142921,0.02783141491946166,0.028374359997040702,0.02578535721012015,-0.33163079168186793,0.5712949247680673,0.0014490444647152483,0.017202567229898737,0.2429927199868803,0
2020-09-17,FN,61.13999938964844,61.79999923706055,60.439998626708984,61.68000030517578,252500,-0.00836013587436324,0.03611627028332176,-0.1024447146459948,-0.17063334641317418,0.010418727956553242,-0.0026195648867753853,-0.06308385897158132,-0.09967507391785425,0.011457592790400416,0.027590780041590643,0.0247628884901753,0.3782751091703056,0.8065804184635043,0.008832203482467991,0.022049296427085786,0.9117655308597651,1
2020-09-18,FN,62.25,63.150001525878906,61.43000030517578,62.16999816894531,600400,0.007944193601575167,0.04592866092378434,-0.030562906103480225,-0.1124911426055214,0.00941709344121789,0.008500124030570055,-0.049954944174908235,-0.09174051890353381,0.010396907720285212,0.019575006341351373,0.022138170287981904,1.3778217821782177,1.9065462108823015,-0.0012851699767821286,0.02766609733571276,0.4302310108053441,1
2020-09-21,FN,60.970001220703125,62.209999084472656,60.720001220703125,62.189998626708984,221500,0.0003217059410123291,0.028613952504683793,-0.028129442171331065,-0.10026047228731827,0.00410099669807204,0.011778860086446382,-0.04459040497659805,-0.09087987315157367,0.009830776709411983,0.019601539666419775,0.02210236199924938,-0.6310792804796802,0.7100496874499118,0.020009797959321576,0.023958802004694305,0.9865768547391921,0
2020-09-22,FN,62.43000030517578,62.43000030517578,61.27000045776367,62.04999923706055,153500,-0.002251156017686551,0.009928395572690984,-0.014453619133494189,-0.10860510425231606,-0.00012891461504100976,0.010997963476835477,-0.04117315683789479,-0.09274872517665661,0.008232375689673464,0.019028651961252464,0.021930813472390415,-0.30699774266365687,0.49487394416145464,-0.0060868343145551815,0.018694598898871175,0.6724128292232158,0
2020-09-23,FN,61.84000015258789,62.79999923706055,60.88999938964844,60.939998626708984,220700,-0.017888809411758966,-0.02025726882275558,-0.026362062979012224,-0.1457807435526587,-0.014011590789271822,-0.004411051491620816,-0.05069750496055634,-0.10813858219451278,0.009699203574689126,0.019717158024636132,0.0208747065982221,0.437785016286645,0.7210179846126202,-0.014553711572739103,0.03134230210788007,0.026177613117766306,1
2020-09-24,FN,60.779998779296875,63.0099983215332,60.29999923706055,62.27000045776367,292400,0.021824776190128903,0.009565501778027397,0.04602724230896005,-0.1271375994633971,0.00558751759871341,0.012783833436382815,-0.02307775750296589,-0.08793976355543723,0.014532794302191933,0.012636279117425696,0.021842820821105977,0.32487539646579067,0.9518848883390846,0.024514671082460224,0.043520139144864585,0.7269379654002618,0
