Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-06-19,VFC,58.822975158691406,58.85122299194336,58.17325973510742,58.47457504272461,1472888,-0.004169379490776781,0.0029069645718149406,-0.02938417956820627,-0.00032197064556382937,0.0027774014786622735,-0.005636351169691418,-0.010760588766298337,0.006633058984288377,0.005312339581910963,0.006720552045346917,0.005897471867276702,-0.10913421583938276,1.154624434353669,-0.005922857778391696,0.011594154490914757,0.44444194368796563,1
2014-06-20,VFC,58.6911506652832,58.78531265258789,58.37099838256836,58.52165603637695,2868781,0.0008051532416941676,0.008273824362498239,-0.01925203068664183,-0.004325551014982887,0.0019345353438195059,-0.002887875346530905,-0.009751143696495096,0.006422297841491964,0.0045028128979985906,0.006383216543187617,0.005791749768530746,0.9477251495022025,2.1024574429652056,-0.002887907750742207,0.007079674398858335,0.3636313414970997,1
2014-06-23,VFC,58.64406967163086,59.04896545410156,58.38983154296875,58.99246597290039,1641746,0.008045054914898264,0.015397087712868185,-0.014006954383227077,-0.0011160846929944013,0.006910950243450156,0.0065712162862318685,-0.0017288667911571837,0.013134343715347172,0.005278108310646585,0.007007859094534628,0.005981297775411811,-0.4277199967512334,1.1742143544523163,0.0059408615947073055,0.011173187970063864,0.9142822418223487,0
2014-06-24,VFC,58.86064147949219,59.29378509521485,58.559322357177734,58.60640335083008,1114888,-0.0065442699453801545,0.0064683072532421,-0.015034028804675525,-0.010335509502431894,-0.000963069157081706,0.0015125767742832487,-0.007747976622345223,0.0050283784183590575,0.00685058621590881,0.007082800239152546,0.006113930807700553,-0.3209132228736966,0.7944997704627047,-0.004319323104059089,0.01253212441037322,0.06410263069052317,1
2014-06-25,VFC,58.427494049072266,59.30320358276367,58.427494049072266,59.1713752746582,1194750,0.009640105714150193,0.007697231028930496,-0.00031818033587516226,0.0025526232123509462,0.007115858577735401,0.011199807932663206,0.0016896847128608139,0.01325422579560877,0.0071836395896651235,0.00774155517076594,0.00647505531340981,0.07163230746048033,0.8585426720499573,0.012731698281654253,0.014799546733983947,0.8494611477509344,0
2014-06-26,VFC,59.16196060180664,59.21845626831055,58.51224136352539,58.78531265258789,1305198,-0.0065244828310701,0.0053140635846646855,0.008236475951052702,-0.003988514165042312,-0.0005122805086800928,0.0037784725066049535,-0.004647494414914215,0.005586084506011935,0.007710714929522357,0.006247757590067246,0.006645001260051677,0.09244444444444455,0.92147238692072,-0.006366387208730338,0.01201345834390262,0.38666882731053853,1
2014-06-27,VFC,58.73823165893555,59.23728942871094,58.54990768432617,59.058380126953125,1277586,0.0046451649577679,0.009171375639857926,0.017521082353562756,-0.004760394994758221,0.002301192071460838,0.006693093492877235,0.0002152861681522096,0.009414978552503806,0.00786563893455558,0.006043080282666034,0.006612627112247577,-0.0211554109031733,0.9078902360330845,0.0054504274128735295,0.011639021302432533,0.7397235186716465,1
2014-06-30,VFC,59.07721328735352,59.41619491577149,58.88888931274414,59.3220329284668,1666490,0.004464274180004946,0.005586593985031918,0.021069698975503925,-0.006622531362690642,0.005650778146832412,0.0090817202332081,0.005017095902146206,0.012894288370765436,0.007303783355718944,0.006093538726716604,0.00652709138819695,0.30440533944485937,1.1542857835502034,0.004144062109403558,0.008888866024925342,0.8214280546914452,1
2014-07-01,VFC,59.35028076171875,59.9246711730957,59.29378509521485,59.670433044433594,1223955,0.005873030622313813,0.01815551941029403,0.024741262141424025,-0.0017328042851422198,0.007920849726931927,0.012526763133536567,0.011008296255182931,0.01776307096615599,0.006041359802613973,0.006209855752658531,0.006668514515062683,-0.2655491482097102,0.8462659544542139,0.00539428421577651,0.010572842288760716,0.5970142033945403,0
2014-07-02,VFC,59.52919006347656,59.75518035888672,59.22787094116211,59.36911392211914,1443152,-0.005049722399200207,0.0033417957000845266,0.011064749302569954,-0.010204084877461717,0.002161666233195814,0.006304354199213549,0.006424823190591208,0.011629308159265437,0.005952837752505969,0.006236738036472599,0.006702943452357088,0.17908910049797577,0.9817223971271964,-0.002689036104585517,0.008881881215480796,0.2678559802070447,1
2014-07-03,VFC,59.38794708251953,59.83992385864258,59.36911392211914,59.670433044433594,845033,0.005075351515431592,0.015056828855816828,0.020450905386404816,-0.00953420725800802,0.004247098476454843,0.009365743371369646,0.01202548743712424,0.01583138641440807,0.004533488531685054,0.006048147031481224,0.00673069312434502,-0.4144532246083573,0.597879295289861,0.004756621095549041,0.007890171270800881,0.6400016204829039,0
2014-07-07,VFC,59.27495193481445,59.69868087768555,59.209041595458984,59.40678024291992,927338,-0.004418483125760875,0.005899249441279508,0.015124729313756635,-0.004418483125760875,-0.001361261466405897,0.003403534457124265,0.007779190053131529,0.010377640093494584,0.005434538067907141,0.006383226711809837,0.006459325507578485,0.09739856313303741,0.668028145358495,0.0022240137495251333,0.008242144755605023,0.4038455545514039,0
2014-07-08,VFC,59.30320358276367,59.35969924926758,58.71939849853515,58.93597030639648,1205476,-0.007925188582822651,-0.006507912878438438,-0.0009576759603483476,-0.014951216220084884,-0.007988073443541807,-0.004453629388887958,0.0005515181988926106,0.002001127723101541,0.006320113712425636,0.006564719397879718,0.006642940727689463,0.2999316322635328,0.8641762458561906,-0.006192469448209203,0.010864345617856663,0.33823450560318,1
2014-07-09,VFC,59.039546966552734,59.6515998840332,58.94538497924805,59.435028076171875,2146833,0.00846779593482383,-0.003945085635400414,0.014138808696064764,-0.001107783365811188,0.0012055050631046055,0.002573139634458193,0.00908044331782932,0.00974228184445764,0.007112123182446493,0.006637387852273537,0.0068460471668481985,0.7809006566700623,1.476037651994889,0.006698579679874404,0.01188213293817363,0.6933344136552693,0
2014-07-10,VFC,58.98305130004883,59.519775390625,58.61581802368164,59.16196060180664,1810710,-0.004594386226507208,-0.003489243928825436,-0.00015910856909884252,-0.0004772382797560981,-0.0026983877746515404,-0.0020172195890256783,0.004468424586080763,0.004611363449110343,0.007046234270219428,0.006191132528076825,0.006822394909725222,-0.15656690576304721,1.2279703475315928,0.0030332323915847397,0.015279367988283929,0.6041685129153005,0
2014-07-11,VFC,59.13370895385742,59.25612258911133,58.46516036987305,58.5687370300293,2569084,-0.010027111436858416,-0.018463013559561703,-0.0036841791390738177,0.004521952159100451,-0.009017646941732018,-0.01166303106741476,-0.00582600684837449,-0.005814885897319567,0.007198193505157334,0.006681048649502136,0.006324903640267443,0.4188268690182304,1.6723930204708795,-0.009554143209061651,0.013504853601892422,0.1309501991839727,1
2014-07-14,VFC,58.85122299194336,59.58568572998047,58.70998001098633,58.954803466796875,1782355,0.006591681097197544,-0.007608168196877041,-0.0017538012375821754,0.015736552620065236,-0.0009573832391879928,-0.004974314618359242,-4.789268250144988e-05,0.000281203540798816,0.008491203241538084,0.006868445522474516,0.006372115499482959,-0.30622937981008014,1.1401845394071357,0.0017600394620124653,0.014853848499169958,0.2795727497266522,0
2014-07-15,VFC,58.73823165893555,59.07721328735352,58.52165603637695,58.954803466796875,1511545,0.0,0.00031955290296381555,-0.0061904395979272,0.014748828678722292,-0.0010211470573284346,-0.004357213741879045,-0.0007740185267181482,-0.0001820272990642602,0.007693614414905918,0.0066773224622998645,0.00637444074960816,-0.1519394284528054,0.9688774297892448,0.0036870672089492867,0.0094234433550348,0.779662995413212,1
2014-07-16,VFC,59.1148796081543,59.37853240966797,58.52165603637695,59.01129913330078,2154161,0.0009582877591258754,-0.007129279762904228,-0.011046239779121225,0.013421724448250405,0.00137413800804364,-0.0022924922859254137,-0.0004784755060801464,0.00034477473061728114,0.00624537068051553,0.006319154921225372,0.006364748967724238,0.42513851721252105,1.3541670890264683,-0.0017521895593817255,0.01452054752015229,0.5714279354479689,0
2014-07-17,VFC,58.72881317138672,59.04896545410156,58.00376510620117,58.00376510620117,2807185,-0.017073578143461776,-0.019576692249953953,-0.022997628324199715,-0.01218734201359084,-0.011838707701790662,-0.017057902622352874,-0.01694809323974476,-0.01688219964660225,0.009486470277966546,0.008059991476081855,0.007229282676280447,0.30314540092407216,1.702916004456772,-0.012345695852386094,0.018019525904683874,0.0,0
2014-07-18,VFC,58.0885124206543,58.27683639526367,56.61016845703125,57.3917121887207,3772118,-0.010551951521764802,-0.02009646956711919,-0.03818844173656388,-0.018518524558967853,-0.01832884751991885,-0.02365966240513305,-0.02642783825830026,-0.027256011016115373,0.009573579506859204,0.007986924903904015,0.00753030639493305,0.3437368751970391,2.1390931889592673,-0.0119954910686581,0.029040219827419177,0.4689258812516165,0
2014-07-21,VFC,57.34463119506836,57.43879318237305,57.09039688110352,57.193973541259766,1804338,-0.0034454216457372455,-0.029867454761829615,-0.03724838633926597,-0.02268702878626505,-0.015782474902811105,-0.02334705618979018,-0.028688395141455995,-0.03029180822958647,0.007653193713207858,0.007985255470779802,0.007539412682205271,-0.5216644866358899,1.055046843871003,-0.0026272320646043377,0.0060914862125848075,0.29729552173435553,0
2014-07-22,VFC,57.27872085571289,57.3917121887207,56.9114875793457,57.11864471435547,1808055,-0.0013170762973822026,-0.03114519334248178,-0.030835592976463988,-0.03176373843069569,-0.010827714277677352,-0.021597112121323106,-0.028421776494228418,-0.031228728339334526,0.007412978110381307,0.007874931687434927,0.007224505152188239,0.0020600353148911843,1.0521046544613437,-0.002794687782233463,0.008407493065995428,0.43137550838840877,1
2014-07-23,VFC,57.193973541259766,57.72127914428711,57.09039688110352,57.61770248413086,1895882,0.008737213081142281,-0.023615759517883528,-0.0305766759243713,-0.016870184999762783,0.0026545280347373707,-0.009966670311963398,-0.01910807665970731,-0.022258439823503173,0.00975862514258356,0.007919237827672166,0.007476415915284225,0.04857540285002382,1.0786998036257267,0.0074086292075058475,0.010949451921609423,0.8358225199840351,1
2014-07-24,VFC,57.8154411315918,59.19962310791016,57.8154411315918,58.8418083190918,2946307,0.021245307990162887,0.014448083005581092,-0.005411454918974878,-0.005569702479224836,0.020978344547770703,0.01162339805206463,0.0020123686111551487,-0.0011508509296593882,0.012345250506770402,0.010988306352633117,0.008684091712842517,0.5540561068674106,1.5967931539939204,0.017752475245564933,0.023523783783328346,0.7414972923068405,0
2014-07-25,VFC,58.62523651123047,58.99246597290039,58.069679260253906,58.201507568359375,1142712,-0.010881731357747393,0.014109970738907851,-0.006270059425758756,-0.00993113854269545,0.007038362524480149,0.0012473217664975495,-0.008398356978511318,-0.01161877988011304,0.012435859233236984,0.01107372968740496,0.00890188559617134,-0.6121544699856465,0.6220480145583945,-0.007227756646916429,0.015855031101430567,0.14285891452359004,1
2014-07-28,VFC,58.21092224121094,58.45574569702149,57.947269439697266,58.33333206176758,1152164,0.0022649669899592606,0.019920954078944675,-0.010541488877650274,-0.012276802438992873,0.005355379411190492,0.004589144771470267,-0.00553818638434832,-0.009250217937334656,0.011964415255222563,0.010844816828595803,0.008845757017406934,0.00827155048691175,0.629341727149114,0.002102866882084536,0.008716736029853638,0.759253979924067,0
2014-07-29,VFC,58.38041305541992,58.61581802368164,57.88135528564453,57.90018844604492,845033,-0.007425319288533183,0.013682812951845591,-0.017888534245490417,-0.0239682359526755,-0.004790728126208319,-0.0010559599542760685,-0.011724618458812404,-0.016204071747009528,0.012918130324300003,0.01102102354926406,0.008888308358608332,-0.26656882179967434,0.47217204852867434,-0.0082257830022396,0.012684980096766498,0.025642091048380816,1
2014-07-30,VFC,58.079097747802734,58.822975158691406,57.928436279296875,58.78531265258789,1994224,0.01528706952945047,0.020264781796508036,-0.003829545934964207,-0.014833483631442657,0.006383621503731469,0.014610554958875775,0.004141733098487373,-0.0009537263219253884,0.01396213358712387,0.012272514461668564,0.009508801532145264,1.359936239176458,1.0908216221523503,0.012159536428264745,0.015217047235609986,0.957897295499322,0
2014-07-31,VFC,58.427494049072266,58.62523651123047,57.64595031738281,57.69303131103515,1859881,-0.018580854507110556,-0.019523142487854472,-0.005357131465467568,-0.028231558471340623,-0.00841561688090528,-0.003707450626168305,-0.013103334936085112,-0.019287727448932684,0.01306565158335968,0.012508186833154704,0.010284039154121185,-0.06736605316153055,1.0058729975965128,-0.012570498700838574,0.016974081125467656,0.0480768481656557,0
2014-08-01,VFC,57.22222137451172,57.90960311889648,57.00564956665039,57.11864471435547,1477348,-0.009955909468217117,-0.018605409021957953,-0.00475796005993534,-0.04276470271596544,-0.014619874304873283,-0.0131610990082557,-0.02079162358562722,-0.028597589599909466,0.012947415380373138,0.012456100723705248,0.010336509897841219,-0.20567606207063782,0.7855570460962585,-0.0018100775829437787,0.01582589287205021,0.1250010550036724,1
2014-08-04,VFC,57.052730560302734,57.90018844604492,56.32768249511719,57.702449798583984,2069519,0.010220919756553482,-0.010815124747469707,0.00889038172802259,-0.028689156984552433,-0.0023768285491995327,-0.003949722476778643,-0.009335950426345968,-0.018310533017987192,0.014281174088454649,0.012829820244210033,0.010678761954713475,0.40083379136127717,1.0680029611716497,0.011388048072379631,0.027251979013312597,0.8742525283645017,0
2014-08-05,VFC,57.51412582397461,57.947269439697266,57.052730560302734,57.51412582397461,1570698,-0.0032637084780063885,-0.006667726520960593,0.006923853176084682,-0.024125240918745905,-0.004303590046659536,-0.007877835267671014,-0.011362511271362079,-0.021000068939802316,0.014011269635271172,0.012882857597945626,0.010579260989139656,-0.24103233649944744,0.8030122173349429,0.0,0.015553376958772189,0.5157911794556883,1
2014-08-06,VFC,57.25046920776367,58.21092224121094,57.08097839355469,58.12617874145508,1376352,0.010641784234949325,-0.011212561120975795,0.008825000571035746,-0.022021514535828568,0.008594222599751344,0.001801410049862165,0.0002835960810219732,-0.010213708038953767,0.012735853889427197,0.013027086757732075,0.010694014821548125,-0.12373225152129819,0.7177907732246256,0.01529611103296691,0.01943949993138606,0.9250020256036299,1
2014-08-07,VFC,58.38041305541992,58.559322357177734,57.90018844604492,58.13559341430664,1492004,0.0001619695816137412,0.007670980241713199,-0.01200192388642174,-0.017348430935344217,0.007210659268773337,0.0031847050951101558,0.0013299150651310625,-0.009754891223692082,0.008878754898906943,0.0109129746244444,0.010664088603278348,0.08402792308944229,0.7846258962926658,-0.004193523620342948,0.011337871902940026,0.35714285714285715,1
2014-08-08,VFC,58.23917007446289,58.87947463989258,57.88135528564453,58.8418083190918,826448,0.012147719896007159,0.03016814585418981,0.011001446139180748,0.00466240699235998,0.01339516191477252,0.014250466994947048,0.01325550353525871,0.002335419895494258,0.007018796382574628,0.011060772800111845,0.010808299642613229,-0.4460819139895067,0.4554896975278195,0.010347644787149108,0.016962757990634313,0.9622627087226878,1
2014-08-11,VFC,59.01129913330078,59.180789947509766,58.8418083190918,58.96421813964844,1003696,0.0020803205077046805,0.021866807136764255,0.010815190142281494,0.00015969305803675837,0.011108940535335132,0.015256390315145424,0.015355169239508332,0.004549502118080938,0.006727750730891949,0.011058858387729369,0.010716505956832482,0.21446963390316154,0.5653085483475346,-0.0007978301502224577,0.005748937900187849,0.3611104859219914,0
2014-08-12,VFC,59.02071762084961,59.209041595458984,58.427494049072266,58.50282669067383,1023025,-0.007824939658859997,0.0171905745333798,0.010408225962692308,-0.007666496189366434,-0.00019308791423516656,0.006267933263711186,0.007802261230023645,-0.0028983539719363697,0.00817286898555935,0.011093880917767852,0.010860776407660493,0.019257823085874648,0.5842326708289134,-0.008774731163093,0.013359141610696025,0.09638907056882633,0
2014-08-13,VFC,58.53107452392578,58.64406967163086,57.95668411254883,58.05084609985352,1771735,-0.007725790639315555,-0.0012960191643878183,-0.012494048591268903,-0.016275747993239165,-0.007661874295133505,-0.0002432827380000065,0.0008441552259747103,-0.01002025831934946,0.008254833940946298,0.01017041514389489,0.0109795550729448,0.7318589477285502,1.0229793684086055,-0.008204674661763731,0.011841094579390905,0.1369856931973421,1
2014-08-14,VFC,58.31450271606445,58.38983154296875,57.966102600097656,58.323917388916016,1017927,0.0047040018778155,0.003239391972268635,0.01093522152579629,0.005519508641010917,-0.0036354262183348877,0.003369396342377989,0.005274687895283928,-0.004800861838841742,0.008553556764216572,0.008232317334590107,0.010337972431189394,-0.42546317592642235,0.6197525402696044,0.0001614465083823642,0.0072650974392817445,0.8444426439078846,0
2014-08-15,VFC,58.559322357177734,58.7664794921875,57.54237365722656,57.91902160644531,1390052,-0.00694219113868455,-0.015682500912316044,0.014012532966992675,0.009187901834861734,-0.007422935744538655,-0.004966267629264478,-0.002157577557281696,-0.010924679271641488,0.006045967452018796,0.007827036907090966,0.010168179406403695,0.3655714014855682,0.9124848198402227,-0.01093422404765821,0.02113478095812166,0.3076923076923077,1
2014-08-18,VFC,58.436912536621094,58.87947463989258,58.220340728759766,58.73823165893555,1110109,0.014144058890647182,-0.0038326037017513137,0.01795039662903508,0.027000364235258978,0.007396422411723212,0.007315084972669455,0.010611606461180317,0.003384319363637507,0.009856933767449528,0.008394898432968777,0.01056146009803365,-0.20139030770071908,0.7457109623963131,0.0051563148913047595,0.011221548427948662,0.7857142857142857,1
2014-08-19,VFC,59.03013229370117,59.22787094116211,58.822975158691406,59.08662796020508,1141013,0.00593133792812317,0.009979026699308502,0.02734114643493335,0.034454305694599174,0.011346400329602237,0.010564602258415273,0.014887689034376695,0.009592312765387183,0.009284348571311466,0.008279923422413288,0.01058815732423138,0.027838707730502232,0.7840362419887578,0.0009570648804040482,0.006852578941269097,0.6511621333886057,1
2014-08-20,VFC,59.039546966552734,59.90583801269531,58.86064147949219,59.71751403808594,1567618,0.010677307195559704,0.028710484862969565,0.02737725635998034,0.03644386123402632,0.016346145743237474,0.01858245858025982,0.023877550989708157,0.020296528173169813,0.00801477076427473,0.008283700815523687,0.01066417133830424,0.37388268144184167,1.0894609450701085,0.011483270220845141,0.01750234499943403,0.8198195567753803,1
2014-08-21,VFC,59.830509185791016,60.01883316040039,59.566856384277344,59.811676025390625,1588646,0.0015767901397341078,0.025508551261293366,0.02883057542974199,0.016482629171410856,0.012819688640637735,0.01728030743638269,0.02464006841776655,0.021688355713094035,0.0082313017582259,0.008246864804577163,0.009638563834952084,0.013413982232916455,1.1587411968196881,-0.00031477519841772067,0.007556664620653306,0.5416642049914334,1
2014-08-22,VFC,59.792842864990234,60.35781478881836,59.64218521118164,60.14124298095703,1615090,0.005510077253586765,0.03836772985585846,0.02208352698507432,0.033327923856944386,0.010793186717216591,0.020629920936664776,0.02857694353530211,0.02667390878482813,0.0048918464328501,0.007664319870994939,0.009277575603846169,0.016645621491509166,1.1580785170766907,0.005826786271953483,0.011899148440668476,0.6973688418853079,1
2014-08-25,VFC,60.39548110961914,60.668548583984375,60.207157135009766,60.55555725097656,1291604,0.006889020736580376,0.030939399105396115,0.026988216948103494,0.03809528978827981,0.011577086256712008,0.024893245317491496,0.03369849288286147,0.0328601051969182,0.0032561000020083827,0.007804631551574451,0.009350214457199385,-0.20028976713372015,0.9215203954962649,0.0026504655384213286,0.007619308118367099,0.7551074402030574,0
2014-08-26,VFC,60.74387741088867,60.960453033447266,60.480224609375,60.55555725097656,967270,0.0,0.024860604530703823,0.03508771586638515,0.045861142704329616,0.0066368390108380556,0.02134487459140155,0.0313610261038661,0.031994915022859366,0.004264818465995245,0.006981702687020128,0.009104096809094927,-0.2511094731821828,0.6871216180827207,-0.00310023277964722,0.007930377423197127,0.15686835227859464,0
2014-08-27,VFC,60.687381744384766,60.8851203918457,60.207157135009766,60.55555725097656,1044052,0.0,0.014033457795248339,0.043146850035823414,0.030113722603646753,0.0038399213150907,0.017048346494517766,0.029808580116780413,0.031177467891131436,0.0032109474999752062,0.005956547316616389,0.008581674342307583,0.07938011103414766,0.7675699610870969,-0.0021721895000092087,0.01119572319392708,0.5138923274290473,0
2014-08-28,VFC,60.169490814208984,60.329566955566406,59.77400970458984,60.09416198730469,865424,-0.00761937111336608,0.00472292336021729,0.030351949554147994,0.04161907637205853,-0.0047408312000110754,0.006307147702550282,0.019879815141991032,0.022841643021934435,0.005729424412830727,0.007030013042345943,0.007513995593100579,-0.17109109507955544,0.6603862778680966,-0.001251943898559767,0.009244779070118907,0.5762723502430772,1
