Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-06-25,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.03896103896103894,0.3386880702677378,0.0,0.0,0.6708203932499373,,0.0,0.0,0.0,0.5,0
2021-06-28,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3054830140926233,0.0,0.0,0.6708203932499373,,0.0,0.0,0.0,0.5,0
2021-06-29,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039010332735566,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2021-06-30,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953367747634257,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2021-07-01,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225687366372,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2021-07-02,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28534703267272854,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2021-07-06,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040972095120337,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2021-07-07,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27551019477228594,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2021-07-08,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706480220269198,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2021-07-09,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582277716972985,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2021-07-12,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610340410948664,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-07-13,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628140101465674,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-07-14,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515644503409924,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-07-15,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468827885693763,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-07-16,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422360211655634,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-07-19,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376237594547277,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-07-20,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304562051308772,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-07-21,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22850122706192869,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-07-22,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399020736396077,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-07-23,KGNR,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,900,-0.44999998807907104,-0.44999998807907104,-0.44999998807907104,-0.44999998807907104,-0.39560438408798076,-0.4240837578697557,-0.43734014160045265,-0.3218248930218996,0.20124611264377212,0.14230249093785283,0.10062305632189215,inf,20.0,0.0,0.0,0.5,0
2021-07-26,KGNR,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,-0.44999998807907104,-0.44999998807907104,-0.44999998807907104,-0.32926828204557207,-0.39560438408798076,-0.4240837578697557,-0.3268053713587213,0.20124611264377212,0.14230249093785283,0.10062305632189215,-1.0,0.0,0.0,0.0,0.5,0
2021-07-27,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500,-0.07272731016490008,-0.49000000953674316,-0.49000000953674316,-0.49000000953674316,-0.2936288248721431,-0.4076655172869738,-0.451907587242095,-0.37971297703017354,0.1956658409438687,0.141603855911896,0.10108023376415878,inf,7.142857142857143,0.0,0.0,0.5,0
2021-07-28,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,-0.49000000953674316,-0.49000000953674316,-0.49000000953674316,-0.1826923242246611,-0.37192119437959914,-0.43708610338957204,-0.38361132414252663,0.1956658409438687,0.141603855911896,0.10108023376415878,-1.0,0.0,0.0,0.0,0.5,0
2021-07-29,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,-0.49000000953674316,-0.49000000953674316,-0.49000000953674316,-0.030418267323342102,-0.33158585742859564,-0.42144073669745197,-0.38746097703378196,0.1956658409438687,0.141603855911896,0.10108023376415878,,0.0,0.0,0.0,0.5,0
2021-07-30,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,-0.07272731016490008,-0.49000000953674316,-0.49000000953674316,-0.015444023885215437,-0.2857142976399849,-0.40490082743418326,-0.3912628423998354,0.03252464186983939,0.141603855911896,0.10108023376415878,,0.0,0.0,0.0,0.5,0
2021-08-02,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,525,0.0,-0.07272731016490008,-0.49000000953674316,-0.49000000953674316,0.0,-0.23308271835830055,-0.3873873979657082,-0.3950178045649646,0.03252464186983939,0.141603855911896,0.10108023376415878,inf,5.454545454545454,0.0,0.0,0.5,0
2021-08-03,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,-0.49000000953674316,-0.49000000953674316,0.0,-0.1720779330734661,-0.368811891687295,-0.39872672616759014,0.0,0.141603855911896,0.10108023376415878,-1.0,0.0,0.0,0.0,0.5,0
2021-08-04,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,-0.49000000953674316,-0.49000000953674316,0.0,-0.10052911054079876,-0.34907467535419134,-0.4023904488209641,0.0,0.141603855911896,0.10108023376415878,,0.0,0.0,0.0,0.5,0
2021-08-05,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500,0.0,0.0,-0.49000000953674316,-0.49000000953674316,0.0,-0.015444023885215437,-0.32806325134982733,-0.4060097937498517,0.0,0.141603855911896,0.10108023376415878,inf,4.123711340206185,0.0,0.0,0.5,0
2021-08-06,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,-0.07272731016490008,-0.49000000953674316,0.0,-0.007782105453861067,-0.3056501121642563,-0.4095855624042153,0.0,0.02299839482188793,0.10108023376415878,-1.0,0.0,0.0,0.0,0.5,0
2021-08-09,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,-0.07272731016490008,-0.49000000953674316,0.0,0.0,-0.2816901506589676,-0.41311853705086593,0.0,0.02299839482188793,0.10108023376415878,,0.0,0.0,0.0,0.5,0
2021-08-10,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,0.0,-0.49000000953674316,0.0,0.0,-0.25601751498365566,-0.4166094813439984,0.0,0.0,0.10108023376415878,,0.0,0.0,0.0,0.5,0
2021-08-11,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,0.0,-0.49000000953674316,0.0,0.0,-0.22844176405691466,-0.4099953823087296,0.0,0.0,0.10108023376415878,,0.0,0.0,0.0,0.5,0
2021-08-12,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,0.0,-0.49000000953674316,0.0,0.0,-0.19874313515321004,-0.4032295908513708,0.0,0.0,0.10108023376415878,,0.0,0.0,0.0,0.5,0
2021-08-13,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,0.0,-0.49000000953674316,0.0,0.0,-0.1666666747827676,-0.3963068279031389,0.0,0.0,0.10108023376415878,,0.0,0.0,0.0,0.5,0
2021-08-16,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,0.0,-0.49000000953674316,0.0,0.0,-0.13191490104264308,-0.38922156656351364,0.0,0.0,0.10108023376415878,,0.0,0.0,0.0,0.5,0
2021-08-17,KGNR,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,0.0,-0.49000000953674316,0.0,0.0,-0.09413855009847207,-0.38196801738410063,0.0,0.0,0.10108023376415878,,0.0,0.0,0.0,0.5,0
2021-08-18,KGNR,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1500,-0.313725489050276,-0.313725489050276,-0.313725489050276,-0.6500000059604645,-0.2677824257347622,-0.29149797460939814,-0.34024505469707933,-0.5690716631365274,0.14030230395814589,0.09920871054491517,0.11947919222636172,inf,7.643312101910828,0.0,0.0,0.5,0
2021-08-19,KGNR,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,-0.313725489050276,-0.313725489050276,-0.6500000059604645,-0.2152466358723585,-0.2677824257347622,-0.29718875706294856,-0.5620620679784741,0.14030230395814589,0.09920871054491517,0.11947919222636172,-1.0,0.0,0.0,0.0,0.5,0
2021-08-20,KGNR,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,-0.313725489050276,-0.313725489050276,-0.36363638826638156,-0.15458937128515662,-0.24242424144686076,-0.28278688580905026,-0.554820662242374,0.14030230395814589,0.09920871054491517,0.07117275344377644,,0.0,0.0,0.0,0.5,0
2021-08-23,KGNR,0.449999988079071,0.449999988079071,0.0700000002980232,0.0700000002980232,2000,-0.7999999957425254,-0.8627450948882589,-0.8627450948882589,-0.8727272749439744,-0.7852760691328509,-0.8325358814576101,-0.8491379276257702,-0.908806669404757,0.35012382972759487,0.26127576536852803,0.18825087202965138,inf,7.960199004975125,-0.8444444396613556,5.428571230902967,0.0,0
2021-08-24,KGNR,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,0.0,-0.8627450948882589,-0.8627450948882589,-0.8627450948882589,-0.7058823474167717,-0.812834220550744,-0.8416289557292848,-0.9065420553124445,0.35012382972759487,0.26127576536852803,0.18868024370040454,-1.0,0.0,0.0,0.0,0.5,0
2021-08-25,KGNR,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,0.0,-0.7999999957425254,-0.8627450948882589,-0.8627450948882589,-0.615384609086576,-0.7878787834317013,-0.8333333296376088,-0.9041621021668144,0.3577708744959616,0.26127576536852803,0.18868024370040454,,0.0,0.0,0.0,0.5,0
2021-08-26,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,130,-0.08571424618059376,-0.8171428453435703,-0.8745097956145007,-0.8745097956145007,-0.48717946115633876,-0.7757533146665049,-0.8390746689725439,-0.910071937814074,0.35016031382684093,0.2586084644233099,0.18832192821061491,inf,0.5585392051557465,0.0,0.0,0.5,0
2021-08-27,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,-0.8171428453435703,-0.8745097956145007,-0.8745097956145007,-0.05325441243543378,-0.7342192531699431,-0.8295151728600474,-0.9076425720131063,0.35016031382684093,0.2586084644233099,0.18832192821061491,-1.0,0.0,0.0,0.0,0.5,0
2021-08-30,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,-0.08571424618059376,-0.8745097956145007,-0.8745097956145007,-0.03614456073857901,-0.6738022242223773,-0.8187482184598047,-0.905078305500728,0.038332576219952876,0.2586084644233099,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-08-31,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,-0.08571424618059376,-0.8745097956145007,-0.8745097956145007,-0.018404898861686527,-0.5778363902133482,-0.8065296130318047,-0.9023675810033869,0.038332576219952876,0.2586084644233099,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-01,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,-0.08571424618059376,-0.8171428453435703,-0.8745097956145007,0.0,-0.47967477379886,-0.7925445577027976,-0.8994974822515436,0.038332576219952876,0.25141774739615586,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-02,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,-0.8171428453435703,-0.8745097956145007,0.0,-0.32203387556379887,-0.7763801401855916,-0.8964535281777949,0.0,0.25141774739615586,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-03,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,-0.8171428453435703,-0.8745097956145007,0.0,-0.02735560967781936,-0.7574838810258303,-0.8932194285477456,0.0,0.25141774739615586,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-07,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,-0.08571424618059376,-0.8745097956145007,0.0,-0.01840489886168611,-0.7350993224312108,-0.8897767923196972,0.0,0.02710522458553009,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-08,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,-0.08571424618059376,-0.8745097956145007,0.0,-0.009287921054666285,-0.7081623183570607,-0.8861047777094901,0.0,0.02710522458553009,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-09,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,-0.08571424618059376,-0.8745097956145007,0.0,0.0,-0.6751268860830523,-0.8821796698976199,0.0,0.02710522458553009,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-10,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,0.0,-0.8745097956145007,0.0,0.0,-0.6336576802372009,-0.8779743683002317,0.0,0.0,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-13,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,0.0,-0.8745097956145007,0.0,0.0,-0.5800524735493698,-0.8734577599724276,0.0,0.0,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-14,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,0.0,-0.8745097956145007,0.0,0.0,-0.5080706939259418,-0.8685939485073425,0.0,0.0,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-15,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,0.0,-0.8745097956145007,0.0,0.0,-0.4063079565789433,-0.863341297997451,0.0,0.0,0.18832192821061491,,0.0,0.0,0.0,0.5,0
2021-09-16,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,0.0,-0.8171428453435703,0.0,0.0,-0.3155080015329554,-0.8576512381563145,0.0,0.0,0.17890344930173122,,0.0,0.0,0.0,0.5,0
2021-09-17,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,0.0,-0.8171428453435703,0.0,0.0,-0.19191917576524536,-0.8514667579644531,0.0,0.0,0.17890344930173122,,0.0,0.0,0.0,0.5,0
2021-09-20,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,0.0,-0.8171428453435703,0.0,0.0,-0.01386748154509082,-0.8447204888103246,0.0,0.0,0.17890344930173122,,0.0,0.0,0.0,0.5,0
2021-09-21,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,0.0,-0.08571424618059376,0.0,0.0,-0.009287921054666496,-0.837332240402742,0.0,0.0,0.019166288110008183,,0.0,0.0,0.0,0.5,0
2021-09-22,KGNR,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0,0.0,0.0,0.0,-0.08571424618059376,0.0,0.0,-0.004665627517359104,-0.8292057980882946,0.0,0.0,0.019166288110008183,,0.0,0.0,0.0,0.5,1
2021-09-23,KGNR,0.800000011920929,1.0,0.800000011920929,0.800000011920929,1000,11.49999959254641,11.49999959254641,11.49999959254641,10.428571550213565,2.787878757946476,4.813953409040944,6.936507780466248,1.1579629240489568,5.14295616603073,3.6366191803454977,2.572558035375774,inf,17.699115044247787,0.0,0.24999998137354879,0.0,0
2021-09-24,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,11.49999959254641,11.49999959254641,11.49999959254641,1.2321428493471887,2.787878757946476,4.813953409040944,1.181500912737573,5.14295616603073,3.6366191803454977,2.571478083015365,-1.0,0.0,0.0,0.0,0.5,0
2021-09-27,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,11.49999959254641,11.49999959254641,11.49999959254641,0.5822784784011944,1.8089887496418373,3.5871559166621587,1.205558045390755,5.14295616603073,3.6366191803454977,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-09-28,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,11.49999959254641,11.49999959254641,11.49999959254641,0.22549019529516792,1.2321428493471887,2.787878757946476,1.2301516885540462,5.14295616603073,3.6366191803454977,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-09-29,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,11.49999959254641,11.49999959254641,11.49999959254641,0.0,0.8518518473804816,2.225806431261423,1.2552999921083334,5.14295616603073,3.6366191803454977,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-09-30,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,11.49999959254641,11.49999959254641,0.0,0.5822784784011944,1.8089887496418373,1.281021933939968,0.0,3.6366191803454977,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-01,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,11.49999959254641,11.49999959254641,0.0,0.3812154681208012,1.4875621785660815,1.307337367702964,0.0,3.6366191803454977,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-04,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,11.49999959254641,11.49999959254641,0.0,0.22549019529516792,1.2321428493471887,1.274536597654384,0.0,3.6366191803454977,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-05,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,11.49999959254641,11.49999959254641,0.0,0.10132158558679304,1.0242914920985564,1.2426553378675478,0.0,3.6366191803454977,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-06,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,11.49999959254641,11.49999959254641,0.0,0.0,0.8518518473804816,1.2067748294544187,0.0,3.6366191803454977,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-07,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,11.49999959254641,0.0,0.0,0.7064846382209855,1.1720243545108846,0.0,0.0,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-08,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,11.49999959254641,0.0,0.0,0.5822784784011944,1.1383513561467424,0.0,0.0,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-11,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,11.49999959254641,0.0,0.0,0.47492625170182984,1.105706486884132,0.0,0.0,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-12,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,11.49999959254641,0.0,0.0,0.3812154681208012,1.0740433673608347,0.0,0.0,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-13,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,11.49999959254641,0.0,0.0,0.2987012976017443,1.0433183664810717,0.0,0.0,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-14,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,11.49999959254641,0.0,0.0,0.22549019529516792,1.0134904008221963,0.0,0.0,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-15,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,11.49999959254641,0.0,0.0,0.16009280689817085,0.9845207513579417,0.0,0.0,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-18,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,11.49999959254641,0.0,0.0,0.10132158558679304,0.956372895778923,0.0,0.0,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-19,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,11.49999959254641,0.0,0.0,0.04821802920684272,0.9290123548834704,0.0,0.0,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-20,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,11.49999959254641,0.0,0.0,0.0,0.9024065516803428,0.0,0.0,2.571478083015365,,0.0,0.0,0.0,0.5,0
2021-10-21,KGNR,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765246819927195,0.0,0.0,0.0,,,0.0,0.0,0.5,1
2021-10-22,KGNR,1.0,1.0,1.0,1.0,100,0.24999998137354873,0.24999998137354873,0.24999998137354873,0.24999998137354873,0.1904761769603982,0.21951217916591914,0.23456788397365894,1.2929468677475964,0.11180339054497182,0.07905693561401264,0.05590169527249584,inf,20.0,0.0,0.0,0.5,0
2021-10-25,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.24999998137354873,0.24999998137354873,0.24999998137354873,0.13636362712737957,0.1904761769603982,0.21951217916591914,1.2425546909735063,0.11180339054497182,0.07905693561401264,0.05590169527249584,-1.0,0.0,0.0,0.0,0.5,0
2021-10-26,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.24999998137354873,0.24999998137354873,0.24999998137354873,0.08695651610542107,0.16279068639176553,0.20481926239978307,1.1943298245474159,0.11180339054497182,0.07905693561401264,0.05590169527249584,,0.0,0.0,0.0,0.5,0
2021-10-27,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.24999998137354873,0.24999998137354873,0.24999998137354873,0.0416666640796595,0.13636362712737957,0.1904761769603982,1.1481353915904058,0.11180339054497182,0.07905693561401264,0.05590169527249584,,0.0,0.0,0.0,0.5,0
2021-10-28,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.24999998137354873,0.24999998137354873,0.24999998137354873,0.0,0.11111110375251304,0.1764705758606275,1.089776785889449,0.11180339054497182,0.07905693561401264,0.05590169527249584,,0.0,0.0,0.0,0.5,0
2021-10-29,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.24999998137354873,0.24999998137354873,0.0,0.08695651610542107,0.16279068639176553,1.0345051832472278,0.0,0.07905693561401264,0.05590169527249584,,0.0,0.0,0.0,0.5,0
2021-11-01,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.24999998137354873,0.24999998137354873,0.0,0.06382978318664707,0.14942527711903317,0.9820819546323457,0.0,0.07905693561401264,0.05590169527249584,,0.0,0.0,0.0,0.5,0
2021-11-02,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.24999998137354873,0.24999998137354873,0.0,0.0416666640796595,0.13636362712737957,0.9116072568397794,0.0,0.07905693561401264,0.05590169527249584,,0.0,0.0,0.0,0.5,0
2021-11-03,KGNR,1.0,1.0,1.0,1.0,0,0.0,0.0,0.24999998137354873,0.24999998137354873,0.0,0.020408162024059925,0.12359549734059985,0.8459720678842388,0.0,0.07905693561401264,0.05590169527249584,,0.0,0.0,0.0,0.5,0
