Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-07-18,AMP,147.82000732421875,150.63999938964844,147.3800048828125,150.0800018310547,698000,0.010843945558795198,-0.0022603134026684124,0.015288826916907139,0.013437811752142537,-0.0006259218839083529,0.0012876521643949655,0.013626014899482904,0.021619578207240808,0.010541125225002562,0.011318741340656231,0.012610633797886277,0.06842185825807445,0.7939848255622163,0.015288826916907217,0.021721711534263697,0.828221318342874,0
2019-07-19,AMP,150.75999450683594,151.22999572753906,148.6300048828125,148.66000366210938,711300,-0.009461608153122247,-0.01640859956036833,-0.00972549628674324,-0.004219905233808885,-0.00680124144263384,-0.0072191096724199405,0.004249131202964898,0.011178358377579252,0.010710358464842648,0.010628689829357113,0.012682538161091233,0.01905444126074496,0.8266220409301677,-0.013929364030530939,0.017489511507319106,0.011538032665661148,0
2019-07-22,AMP,148.8000030517578,149.02999877929688,146.25999450683594,147.8300018310547,738400,-0.00558322218894336,-0.01636829838959819,-0.0074526694786932746,0.007222167525634093,-0.009089323002395747,-0.012029662971662906,-0.00171523300959832,0.0048492312055015835,0.010708123168801233,0.010487068595532428,0.012137361003927344,0.0380992548854211,0.8902982330280871,-0.006518825274255706,0.018737767964222822,0.5667887735147492,1
2019-07-23,AMP,148.7100067138672,149.6199951171875,148.42999267578125,149.08999633789062,594800,0.008523266530672924,-0.011929240234865413,-0.007390150685116614,0.009274269603752883,0.001773852415544568,-0.0028692266905844333,0.006327913361820903,0.01279011450313232,0.011626503665459585,0.010493249424624096,0.012199592654524354,-0.19447453954496208,0.7235789665764423,0.0025552391020637584,0.00798177255775957,0.5546237882751193,1
2019-07-24,AMP,148.16000366210938,151.92999267578125,148.16000366210938,151.47000122070312,809700,0.015963545115519118,0.020206102076745225,0.021237821877925667,0.054071012090971315,0.013679013229171684,0.010918760701260275,0.019718467273487247,0.027270459008870054,0.01099389186556557,0.010788074853509534,0.010767422266575387,0.3612979152656355,1.0024699611863241,0.022340695712605822,0.02488934431431554,0.8779859958716153,0
2019-07-25,AMP,151.22999572753906,151.50999450683594,144.88999938964844,146.97000122070312,1549200,-0.029708852998840074,-0.020722285263912066,-0.02293575980746454,0.0058171785650138474,-0.012324934969876494,-0.01685072961415355,-0.010859210096631695,-0.0038498424114107098,0.01766806421704946,0.013849700618233698,0.012447901779978463,0.9133012226750647,1.879914571400835,-0.028168978557077288,0.045043172499170975,0.3141999041138832,1
2019-07-26,AMP,147.67999267578125,150.3300018310547,146.22000122070312,149.92999267578125,1020300,0.020140106351588916,0.008542909877484295,-0.008005866870144152,0.04096364609101455,0.005850031708529262,0.0037624753023328666,0.007062754574930892,0.015155862405228687,0.020183317290040192,0.015470267456407432,0.012692100950450228,-0.3414020139426801,1.2524473850572948,0.015235645392667928,0.027412798046614367,0.9026741859195925,0
2019-07-29,AMP,149.77999877929688,151.27999877929688,148.97999572753906,149.74000549316406,803000,-0.0012671726265472971,0.012920270841180193,-0.0036595103968208864,0.03155140338598783,0.002007535497463303,0.0028597978976138408,0.004241939764656902,0.013215007389734176,0.01987496559318431,0.015377109185124183,0.012637915998986164,-0.21297657551700477,1.0221226547185662,-0.000267013529568412,0.015359977076151585,0.33043859008976134,0
2019-07-30,AMP,148.25999450683594,148.6999969482422,146.8800048828125,148.52999877929688,533500,-0.008080717707215745,-0.0037561041810250106,-0.015640536946767813,0.01907374805692541,-0.005343948216578011,-0.0036692557965451065,-0.0048007934224724505,0.004383226779001724,0.02005139756869322,0.015479789682563127,0.012805491843053032,-0.3356164383561644,0.7280841220342684,0.0018211539354163959,0.012253363498198389,0.9065940054495912,0
2019-07-31,AMP,148.3800048828125,148.75999450683594,144.07000732421875,145.50999450683594,795800,-0.020332621674281515,-0.039347769629862306,-0.019936732602750418,-0.00349273901316538,-0.01772698097888144,-0.021985369465126286,-0.02486919001942193,-0.015989276144478187,0.019107970840990567,0.015980420879996442,0.013662109641539471,0.4916588566073101,1.09738271877327,-0.019342298702869284,0.03223137488605194,0.30703435351685143,0
2019-08-01,AMP,144.8699951171875,145.60000610351562,139.7899932861328,140.55999755859375,1042200,-0.03401826084193582,-0.04361436761835191,-0.06343286351487132,-0.0491138506690868,-0.042858896171115525,-0.049171690284266024,-0.05574441342685489,-0.048454630072278446,0.02039432334265053,0.018155520867240114,0.015280424828704025,0.30962553405378235,1.3977910555857325,-0.029750795222346273,0.04133475326051322,0.13253056347090725,0
2019-08-02,AMP,139.38999938964844,139.52999877929688,135.1300048828125,135.3000030517578,1948100,-0.03742170317442739,-0.09757880570074007,-0.08986950276630978,-0.09872097353760789,-0.059946617986003994,-0.07640635574247226,-0.0865329218184365,-0.08268945033770962,0.0157549598078114,0.020662305903869617,0.01654281123123755,0.8692189598925351,2.414600892414477,-0.02934210743812057,0.032520279358760965,0.038636001081988364,0
2019-08-05,AMP,132.91000366210938,133.55999755859375,129.42999267578125,130.4499969482422,1728300,-0.03584631185603371,-0.12882334604831103,-0.11756750772874225,-0.12414398543089944,-0.06867995535417923,-0.09882216124960937,-0.11374562322171823,-0.11390033504966929,0.012633491200645464,0.02223369525395376,0.017919197651340944,-0.11282788357887175,2.030534978940381,-0.01850881533433061,0.031659677879878646,0.24697410811929182,1
2019-08-06,AMP,132.55999755859375,133.64999389648438,130.22000122070312,133.27000427246094,1313300,0.02161753461242033,-0.1027401510284196,-0.10611035249860756,-0.11271633168950868,-0.027354033887167194,-0.06916803677959345,-0.08934986705592597,-0.09312864856137994,0.024880009701312152,0.023912312787922232,0.018719151205087214,-0.24012034947636407,1.4933961030469465,0.005356115924439064,0.025737169399116074,0.8892156164919836,0
2019-08-07,AMP,130.72000122070312,131.27000427246094,127.61000061035156,131.0500030517578,1395500,-0.016657921134034748,-0.09937455845618082,-0.1348121608528401,-0.11643745563408536,-0.022933643755935058,-0.0714300665448451,-0.09920434879343677,-0.10663033882971146,0.024966172037139942,0.02198881804118365,0.0188200659958117,0.062590421076677,1.5119340404554762,0.0025244937880433754,0.02792829894604327,0.9398904370012757,1
2019-08-08,AMP,131.8000030517578,135.0,131.67999267578125,134.94000244140625,1074500,0.02968332162580789,-0.03998289139728217,-0.08185343049178839,-0.10291181967807628,0.014571212912752148,-0.03564688583324902,-0.06750465572665912,-0.07897069822156905,0.031673594302908406,0.025119744404055535,0.019979737596696356,-0.2300250806162666,1.1333909961604995,0.023823970538265928,0.02460358132615542,0.9819284860740877,0
2019-08-09,AMP,134.02000427246094,134.99000549316406,131.6999969482422,131.82000732421875,983200,-0.02312135067984944,-0.02572058868474547,-0.12078961005970801,-0.1278284513924175,-0.003673268582568396,-0.04559173713109411,-0.08294340891277605,-0.09884776768131653,0.028840597167809585,0.023356545393239402,0.020216904155782357,-0.0849697533736622,1.006315056855982,-0.01641543708482222,0.02495833987347545,0.03647722318587847,0
2019-08-12,AMP,129.3000030517578,129.4499969482422,125.18000030517578,125.4800033569336,1636900,-0.048095915756487195,-0.03809884022673071,-0.16201416619647435,-0.16508078406766702,-0.04441330990922431,-0.07525184195890766,-0.11945093651443744,-0.14069153011883923,0.032427539797235144,0.025445331246351573,0.022236547038471575,0.6648698128559805,1.584224534236632,-0.02954369377157015,0.034029299719734674,0.07025838117342681,1
2019-08-13,AMP,125.18000030517578,129.7100067138672,125.1500015258789,128.72000122070312,2162700,0.025820830228647784,-0.03414123888264953,-0.1333737138719684,-0.146928214319194,-0.012898592149096774,-0.037319572966399386,-0.08963283035551002,-0.11704502603716829,0.033404858823219856,0.028832351450669987,0.023399824043367667,0.3212169344492639,1.9490807498197549,0.028279285084655624,0.03542577023573596,0.7828937792062427,0
2019-08-14,AMP,125.2300033569336,125.9499969482422,122.20999908447266,122.4000015258789,1534300,-0.049098816305851,-0.066005351579142,-0.1588206573664006,-0.17559102499144408,-0.04874410511411816,-0.0684860646366749,-0.1262759602686798,-0.15756319794749726,0.03862060755513164,0.03091238479685783,0.02512740155985058,-0.2905627225227725,1.3299527586356348,-0.02259843292496406,0.03055553772177692,0.05080282083764252,1
2019-08-15,AMP,123.5199966430664,124.5999984741211,121.56999969482422,122.75,1351100,0.002859464622205099,-0.09033646228589187,-0.1267074407223825,-0.18210288844359235,-0.027599558054303617,-0.052986484874342175,-0.11514632148912736,-0.152266123732155,0.032611255800262216,0.030818205008723218,0.024852348117802233,-0.11940298507462688,1.1389145287257494,-0.006233781282325097,0.024684307774312627,0.3894392015067431,1
2019-08-16,AMP,123.9800033569336,127.0,123.9800033569336,126.33999633789062,935700,0.029246406011328885,-0.041571921421986624,-0.06622325581500255,-0.15014130750965193,0.009605362439221153,-0.01850503627634148,-0.08188146781527672,-0.1246425079829284,0.03855437490228998,0.03213722263661881,0.026335217150991463,-0.3074531862926504,0.781361558213816,0.019035271149031214,0.02390372590315391,0.7814554980964387,1
2019-08-19,AMP,128.82000732421875,129.16000366210938,127.75,128.02999877929688,1051400,0.013376622529625681,0.020321926634873533,-0.01855115542781871,-0.13393765004742375,0.0189577169126654,-0.003502514362893235,-0.06285799042359998,-0.11024040770843793,0.03170671790863697,0.03086339143158787,0.026755926523326798,0.12365074275943133,0.8666515548045418,-0.006132654091018281,0.011013072526384966,0.19858017877626993,0
2019-08-20,AMP,126.91000366210938,127.97000122070312,124.8000030517578,126.3499984741211,698100,-0.013121927057672123,-0.018412078341410454,-0.05192470605907984,-0.15252530969437184,0.009394917953075841,-0.011253034424355829,-0.06739347662653256,-0.11886624354113347,0.029871841930126274,0.02992079271730674,0.02653948901783684,-0.3360281529389385,0.5729927606415286,-0.004412616593087989,0.025089024196502885,0.48895782891855305,1
2019-08-21,AMP,128.0399932861328,128.67999267578125,127.22000122070312,127.9499969482422,760600,0.012663225116293253,0.04534309929064717,-0.023655139498861888,-0.15527829988058506,0.01319247779048339,0.003702570678863787,-0.047314149866434965,-0.10471511620462391,0.015569013437446136,0.030077992350449508,0.026393137932795543,0.08952872081363705,0.6255525810417926,-0.000702876777644737,0.011410640796409825,0.5000000000000098,1
2019-08-22,AMP,128.99000549316406,129.52999877929688,127.5999984741211,128.5800018310547,729900,0.0049238366380526255,0.04749492326724791,-0.04713206236314693,-0.12512757186435886,0.008866248493232021,0.013702095861589757,-0.0360235288044534,-0.09755246995362042,0.01539166721599625,0.02813859184646108,0.02603222807592153,-0.040362871417302104,0.6212337861301195,-0.003178569227451529,0.015010112596760338,0.5077736797789453,0
2019-08-23,AMP,127.41999816894533,129.1699981689453,123.81999969482422,124.48999786376952,1136200,-0.03180902091337001,-0.014643015100090473,-0.055606198248955185,-0.16967915730526917,-0.020380869848964013,-0.012838114446399615,-0.05770062443769799,-0.12292816121951702,0.019419818215404887,0.028902690259593328,0.02584239376776099,0.5566515961090561,0.9622982684221002,-0.02299482300487041,0.0429753278651,0.1252333383245248,1
2019-08-26,AMP,126.29000091552734,126.66000366210938,124.79000091552734,126.1500015258789,1272000,0.013334434015541907,-0.014684037111167836,0.005339481598828799,-0.15753975625680128,-0.004372378185928848,-0.0002060449286541697,-0.03653380344561411,-0.1077907464583806,0.019411043242686516,0.025076689764609323,0.026273060337717206,0.11952121105439173,1.0563336419842795,-0.0011085548232918302,0.014823644264470434,0.7272719854756124,0
2019-08-27,AMP,127.20999908447266,127.58000183105467,124.0999984741211,125.23999786376952,1356500,-0.00721366350457564,-0.008785125633214208,-0.02703545155322673,-0.1568033468453356,-0.009819589748461215,-0.004673055721750463,-0.034900495278922306,-0.1113924124965563,0.018795833775209093,0.023546410704631815,0.026273989712944826,0.06643081761006298,1.0892826313021204,-0.015486213622208877,0.02778667691067012,0.32758571550716514,1
2019-08-28,AMP,123.9800033569336,126.30999755859376,123.9499969482422,125.8499984741211,839500,0.004870653311692896,-0.016412649661653345,0.02818624922576296,-0.13511096677136658,-0.001681720410740839,-0.002559979858925571,-0.022797524251826767,-0.10398859671359512,0.017600447365017004,0.016930493586219727,0.026263866474342066,-0.38112790269074825,0.6729458917835671,0.015083038123525912,0.018752488192018982,0.8050851841075813,1
2019-08-29,AMP,127.51000213623048,129.22999572753906,127.51000213623048,128.42999267578125,805000,0.020500550122697803,-0.001166660080395232,0.046272852755855354,-0.08629770271414516,0.019026874438610043,0.013326347622395355,0.001954231971800078,-0.08305291543816375,0.02052823420559634,0.017820003343980432,0.026130084175892517,-0.04109589041095896,0.6514842510763653,0.00721504606805557,0.01339246040175885,0.534880213623839,1
2019-08-30,AMP,129.80999755859375,130.02999877929688,127.77999877929688,128.97999572753906,668400,0.004282512521403659,0.03606713744732315,0.02089599070897452,-0.04671106564425642,0.01615062253588676,0.015550551096636974,0.008731935985260578,-0.07644765486453912,0.010442904622181615,0.015606830971319482,0.024975805247142904,-0.1696894409937888,0.5704750971915794,-0.006393974629573817,0.01744456562669581,0.5333319769965278,0
2019-09-03,AMP,127.30999755859376,128.74000549316406,125.86000061035156,127.1999969482422,1011000,-0.013800580231503323,0.00832338810672062,-0.006482869944296921,-0.02491376064416062,0.00047192553153863824,0.002190314679378764,-0.003923249501332154,-0.08663341767414001,0.013132979406329404,0.015805598055992347,0.023869538620265404,0.5125673249551166,0.8901293372894638,-0.00086403748692977,0.022641548364064637,0.46527571737380224,1
2019-09-04,AMP,128.8800048828125,129.6199951171875,128.19000244140625,129.27000427246094,948800,0.016273642876430516,0.03217826954193237,0.023110453768133032,-0.030014255809749146,0.010348167800982485,0.01616178946517189,0.013874435829024003,-0.0693036202794268,0.013334140570877926,0.015937933865724195,0.023631913812158418,-0.06152324431256184,0.8489886494297871,0.0030260659130410075,0.011062061023586497,0.7552499039651713,1
2019-09-05,AMP,130.97999572753906,134.8699951171875,130.83999633789062,133.41000366210938,1046600,0.03202598632953246,0.06007155565872235,0.04267297259941194,0.01800839798087983,0.030527314232214876,0.04422358029214636,0.04537728555834235,-0.038071878034559165,0.017440541740534284,0.01832100842922938,0.024454757596501925,0.10307757166947717,0.9513507617350835,0.01855251193949607,0.0302076206331854,0.6377191321797736,1
2019-09-06,AMP,133.27000427246094,135.3000030517578,132.35000610351562,134.75,1060800,0.0100441968451217,0.0492097460456411,0.04798567491896799,-0.00140805126699739,0.030813481083278072,0.04964285777960293,0.05595586750135637,-0.026814423344151874,0.016758476480726377,0.018410508067053296,0.023630398029071242,0.01356774316835474,0.9648592231464344,0.011105242590923294,0.02189237067341141,0.8135580946666597,1
2019-09-09,AMP,136.39999389648438,138.8699951171875,135.63999938964844,137.8699951171875,1406300,0.023153952632189334,0.06892541234400351,0.10747849211195137,0.04589582352312016,0.04052826503537736,0.06286857014852062,0.0778503663037784,-0.003394580797712687,0.017330324179661884,0.01390237200595805,0.023492022095639695,0.32569758672699844,1.254963902943985,0.01077713553138959,0.02342783667174002,0.690402067261587,1
2019-09-10,AMP,139.14999389648438,144.6300048828125,139.02999877929688,144.6300048828125,1937300,0.049031769094349364,0.13702836755304793,0.14649229594454294,0.1526139704619376,0.06356539051833006,0.09932128351790169,0.12229818361449284,0.045550859090208604,0.015198753875907382,0.01855810132116963,0.022497836649963455,0.37758657469956614,1.7059553896143922,0.039382042592145436,0.03871953200895672,1.0,1
2019-09-11,AMP,144.66000366210938,145.74000549316406,142.1199951171875,145.57000732421875,1214300,0.006499359812425443,0.1260926936878759,0.16232840791456504,0.13090433455345174,0.04541606241588248,0.08962848755933733,0.12225551893575833,0.052373657142612794,0.017267342589541528,0.017286290504136204,0.02207462216317015,-0.37319981417436643,1.1158896883816245,0.006290637626658178,0.02486783124159598,0.9530393144523923,1
2019-09-12,AMP,144.50999450683594,147.13999938964844,143.91000366210938,146.3800048828125,969700,0.005564316259115687,0.09721910549940871,0.16313076406522997,0.19591505766332462,0.032007912882557284,0.0791086133332382,0.1181642890292717,0.058174317680796804,0.018276027252485446,0.01724117509434934,0.017814000840268022,-0.20143292431853743,0.9148458432393676,0.012940353242405687,0.022065826067739932,0.764707271791044,1
2019-09-13,AMP,148.24000549316406,149.30999755859375,147.11000061035156,147.42999267578125,1099600,0.007173027448723834,0.09410013117462901,0.14794052077823516,0.20105900346868633,0.021153042600996617,0.07183616083725836,0.11566834493813534,0.06582473078810305,0.01866322287010443,0.01731440405675614,0.017760049888652516,0.13395895637826127,1.049852728461836,-0.005464198511650523,0.014922316065498844,0.14545114059606462,0
2019-09-16,AMP,146.10000610351562,148.19000244140625,144.91000366210938,147.42999267578125,1206200,0.0,0.06934066800008143,0.14304541447819918,0.1669304808390717,0.007806465217162335,0.05764948575667572,0.10683593886202943,0.06623943396227977,0.01997907108750367,0.017632187442867434,0.017231874426329584,0.09694434339759916,1.136948468767379,0.009103261579080943,0.022247839260970743,0.7682896193675044,0
2019-09-17,AMP,146.3800048828125,147.25,144.66000366210938,146.08999633789062,845100,-0.009089034826430864,0.01009466504727774,0.1485062880727488,0.14106067117696597,-0.0033429011153428244,0.03402388219782429,0.08939055885141123,0.056984072262482754,0.006831382259014002,0.016865017353389404,0.017583935314471704,-0.29936992206930857,0.8044013154450573,-0.0019812032739993913,0.01772877269365001,0.5521215049075634,1
2019-09-18,AMP,145.08999633789062,147.88999938964844,144.05999755859375,147.5399932861328,1239700,0.009925367818399478,0.01353291105857024,0.14133200595525963,0.16770870651297898,0.0038510031023595167,0.03095516896094231,0.09157895452818839,0.06788606893179687,0.007528088714740538,0.016892214643710244,0.016956016368162068,0.4669269908886522,1.1503468114227389,0.016886050107386794,0.025959075541144593,0.9086146380720549,0
2019-09-19,AMP,147.33999633789062,149.52000427246094,146.82000732421875,147.2899932861328,1220700,-0.0016944558179229352,0.006216616839498146,0.10404009626727562,0.15115276904394093,0.000910595827348006,0.01932203405580803,0.08198837013462992,0.06623556279313962,0.007541077171510327,0.016116068785642992,0.01704821409714059,-0.015326288618214057,1.1090416833230368,-0.00033937188136710635,0.018331163495927658,0.17406907152989312,0
2019-09-20,AMP,147.55999755859375,148.60000610351562,145.30999755859375,145.77999877929688,1557400,-0.010251847210710041,-0.011191711174489027,0.08185527851055197,0.1337688342145289,-0.007124052485763344,0.0012293930470492524,0.06417303920787827,0.05601408911597141,0.008130325105955382,0.017349228305500456,0.017486922447260744,0.2758253461128861,1.3636821343980807,-0.012062881598992067,0.022568312336884926,0.14285714285714285,1
2019-09-23,AMP,143.83999633789062,147.74000549316406,143.27000427246094,147.2899932861328,1342000,0.010358036215393218,-0.0009495991087533628,0.06832522305479483,0.1831472071138882,0.003351532771493127,0.005097449594625212,0.06632202667329792,0.06754777843208405,0.009953276665278534,0.016564036149434302,0.014997241492337835,-0.13830743546937208,1.1645817875722981,0.023984962709105564,0.030348302155323477,0.899326155673742,0
2019-09-24,AMP,147.83999633789062,148.35000610351562,143.42999267578125,144.89999389648438,1230600,-0.016226488550417084,-0.008145680547858358,0.0018667565827066301,0.14863251798501986,-0.011326423803012268,-0.011393892234635888,0.041947530037211446,0.051046437508997414,0.011880907328877689,0.009332312502993862,0.015928597507080245,-0.0830104321907601,1.0698311273391146,-0.019886380642805405,0.033954545444972214,0.2987799204808366,1
2019-09-25,AMP,144.4499969482422,145.88999938964844,143.07000732421875,145.47000122070312,825400,0.003933798124422072,-0.014030040393286702,-0.0006869966235070191,0.16152989222292158,-0.004625476517421912,-0.007437191877164202,0.03849286346350037,0.05601137304399755,0.010671199201297206,0.009174615588893851,0.01559394812185497,-0.32927027466276615,0.7345246146726943,0.007061296600971302,0.019385385589921544,0.8510640600397162,1
2019-09-26,AMP,145.1699981689453,146.9199981689453,144.6199951171875,146.1199951171875,635200,0.00446823325104817,-0.00794350072833816,-0.0017762655892322732,0.16106473491324347,0.0014255075817816267,-0.002825282548300162,0.03563997400809835,0.061091910327009794,0.011171545993144993,0.009106640635629142,0.015597953314882219,-0.23043372910104187,0.5704509633993561,0.006544030861918205,0.015740508682013175,0.6521730477068725,1
2019-09-27,AMP,147.6999969482422,148.41000366210938,146.8000030517578,147.5399932861328,906500,0.009718027760721393,0.01207294911217871,0.0007461209782020362,0.14879702328251576,0.008723937300170797,0.00678971102458758,0.03867026784563965,0.07179901750979881,0.010844899846261389,0.00936561372047811,0.015312638987160992,0.427109571788413,0.8104024745659676,-0.0010833017292846954,0.01091229960427879,0.45962108934444096,0
2019-09-30,AMP,148.5800018310547,148.5800018310547,146.25999450683594,147.10000610351562,924000,-0.002982155365588879,-0.0012898852011494766,-0.0022382594360654817,0.14048698229339207,0.005977105241985681,0.004013389058659038,0.029009589160571555,0.06884500103474112,0.010022912719918167,0.00941699006201907,0.01546760777980967,0.019305019305019266,0.8167161646160374,-0.009960934912505357,0.015771633092837124,0.3620728210254926,0
2019-10-01,AMP,147.83999633789062,147.83999633789062,139.91000366210938,140.74000549316406,1397300,-0.0432358963049666,-0.02870937597341916,-0.036621199115869696,0.10644661061140837,-0.032009537829358316,-0.035875459671590615,-0.020121098034496236,0.02368726923878813,0.021507071410664755,0.01651826964990861,0.018603985660608956,0.5122294372294371,1.2143307189258479,-0.04802483103759975,0.05634497915495975,0.10466615355012507,0
2019-10-02,AMP,138.82000732421875,138.82000732421875,135.13999938964844,135.33999633789062,1054100,-0.03836868654616987,-0.06963638411911144,-0.08268942323036454,0.04695592066846399,-0.055995779886027726,-0.06505385918232062,-0.05970467015146548,-0.013617263035183414,0.02486740748954038,0.018998524516668298,0.020782257698698382,-0.24561654619623563,0.911898541446788,-0.025068511761423867,0.027190838142058044,0.054346879625828765,0
2019-10-03,AMP,134.39999389648438,135.42999267578125,131.2899932861328,135.1699981689453,1221500,-0.0012560822635231395,-0.07493838840783118,-0.08228661599327114,0.013192372824555987,-0.0425562177830769,-0.05834407403135734,-0.06145957412783428,-0.012510015759696297,0.023913453745168577,0.01901628570955837,0.019592211207269537,0.1588084621952377,1.0487814301721066,0.005729198715991007,0.03062809385018978,0.9371993852255095,1
2019-10-04,AMP,135.44000244140625,136.6199951171875,134.83999633789062,136.19000244140625,1040200,0.0075460848285731075,-0.07692823208087629,-0.06578403359989982,0.010686474518784683,-0.01956690208007175,-0.044857111914624576,-0.054849773831986796,-0.003488753123138429,0.023360423066308453,0.019644578291181297,0.019538320958831585,-0.14842406876790826,0.8939075585117582,0.00553750728352551,0.01306996657161155,0.7584309153565244,0
2019-10-07,AMP,135.1699981689453,136.52000427246094,134.69000244140625,134.72999572753906,727900,-0.010720366309526552,-0.08409252116054755,-0.08527393666312466,-0.022775074351598312,-0.01248958405400279,-0.046699236600606576,-0.06396225171670453,-0.011973965822027949,0.02255295890860695,0.018731931674347196,0.018950004284681802,-0.30023072486060376,0.6443103913749685,-0.003255178274518454,0.013582735018825743,0.021854232850555735,0
2019-10-08,AMP,132.05999755859375,132.3800048828125,129.00999450683594,129.2100067138672,1613300,-0.040970750305928894,-0.08192410351907298,-0.10828148960327777,-0.10661686820407335,-0.03666641691919939,-0.07549311569436566,-0.09747803625051037,-0.04959237564843376,0.02191306677655025,0.021293925806199886,0.017038575486484544,1.2163758758071164,1.4488094222453718,-0.02158103057257781,0.026081651581671833,0.05935062053727072,1
2019-10-09,AMP,130.99000549316406,132.9199981689453,130.02999877929688,132.19000244140625,731400,0.023063196135715724,-0.023274671063386765,-0.0912902912480823,-0.09191457174974282,-0.009797889454990185,-0.045097612082679664,-0.07232806281806992,-0.025330040672797056,0.023896465606736556,0.0235436168644313,0.018025500567536695,-0.5466435256926796,0.6713849034780932,0.009160980975031804,0.02186246566512805,0.7474062693044842,1
