Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-11-21,BXP,125.12000274658205,125.43000030517578,124.43000030517578,125.1999969482422,480400,0.0050573754111051805,0.003365909384950294,0.0081326555035095,0.03113159970598356,0.0029800771515709297,0.00043946824525226884,0.013564086934191403,0.01140167764808184,0.005764719750704939,0.006120252004397559,0.008118693631820982,0.01457233368532207,0.8608393362720854,0.0006393398329935817,0.007987220641973346,0.7699966430664205,0
2017-11-22,BXP,124.68000030517578,125.58999633789062,124.56999969482422,125.0,351400,-0.0015974197533318302,0.006846544210020955,0.0020843525788289963,0.02889128486253134,1.6003674082189897e-05,-0.0013661304021885604,0.010509296685529483,0.008964453336168132,0.005071340098728705,0.006022122122854763,0.00814713077750049,-0.26852622814321403,0.6419026916437568,0.002566567966321498,0.00815997314453125,0.4215703140777752,1
2017-11-24,BXP,125.41000366210938,125.75,125.0,125.16000366210938,134900,0.001280029296875096,-0.00015974311405697605,-0.006745484165631255,0.031992125015380735,0.0013280910895283923,0.0005916217725254202,0.010218440081634387,0.00979462323018543,0.0033594240374178143,0.004949177156946766,0.008112929790029692,-0.616107000569152,0.2527637249391044,-0.0019934613882443696,0.0059923296425010665,0.21333821614583334,1
2017-11-27,BXP,125.48999786376952,126.02999877929688,124.97000122070312,125.2300033569336,351500,0.0005592816616815099,0.0015195332694744046,-0.004926461062413012,0.03299513230419482,0.001583615581225936,0.0016477060941264862,0.00915437580026438,0.009898212043956472,0.0033065878614063978,0.004958157066805408,0.0081031061364918,1.6056338028169015,0.6648760096090188,-0.0020718344988591864,0.008464405734882233,0.24528559912477688,0
2017-11-28,BXP,125.4499969482422,125.68000030517578,124.1500015258789,124.69000244140624,400700,-0.0043120729941069635,0.0009633358503331468,-0.009846723265024782,0.03211658770980974,-0.0029266795402124054,-0.001681331627305572,0.0032344389767770356,0.005055528870154396,0.003481347804805375,0.0050795383561670375,0.00813345127632741,0.13997155049786625,0.7573881732523083,-0.006058146873845858,0.01227042063790034,0.3529420564475822,1
2017-11-29,BXP,124.7300033569336,125.4000015258789,124.18000030517578,125.0500030517578,534300,0.002887164995611702,-0.0011980343461702736,0.002163842563730922,0.03193598561508448,0.0001919644620800306,0.0009845898836953093,0.004566963149466446,0.007078976612597151,0.00279073513245375,0.004297372323123946,0.008131899491325634,0.33341652108809594,1.0140444107041184,0.0025655390540516338,0.009756107084604951,0.7131162918678123,1
2017-11-30,BXP,125.4800033569336,126.2699966430664,124.5999984741211,125.37999725341795,1001400,0.002638897989659217,0.0030399780273435706,0.009907335581326171,0.02787337106833343,0.0022221490939619065,0.0026389163411849157,0.005844269271614734,0.008988981744075555,0.002914627740306574,0.003920287805247991,0.008051607057916235,0.8742279618192026,1.8333104489908005,-0.0007969883713755354,0.013319494381307997,0.46706564941293865,1
2017-12-01,BXP,125.93000030517578,127.12999725341795,125.33999633789062,127.12999725341795,780800,0.013957569296024985,0.015739801323647384,0.01557754388471233,0.03551356788766169,0.013020308004156054,0.015050475378376203,0.018102874569951515,0.02236610106008649,0.006699405627682956,0.005268887251586665,0.008462828384354098,-0.2202915917715199,1.4167127836192583,0.009529079213325888,0.014080083018952512,1.0,1
2017-12-04,BXP,127.08000183105467,128.32000732421875,126.8499984741211,127.83999633789062,1802200,0.005584827340610943,0.020841594753598924,0.022392797519690255,0.05933042769811592,0.014458228831611585,0.018442512152086192,0.020862000615834722,0.027058270101714226,0.006590371721827464,0.00531654937855323,0.007240592252722758,1.3081454918032787,3.065669839163754,0.005980441421824335,0.01149881799286284,0.6734638799649154,0
2017-12-05,BXP,128.19000244140625,128.52000427246094,125.41000366210938,125.48999786376952,549100,-0.018382341531909097,0.006415874622660356,0.007385391115028783,0.01668960182695023,-0.00545261850137821,-0.0010110252060639984,0.0012726178640721612,0.00771544743949235,0.011940196675123894,0.008313309881840703,0.007143848695404487,-0.6953168349794696,0.9413277332533322,-0.02106252068191406,0.024782856508833023,0.025721603202868596,0
2017-12-06,BXP,125.83000183105467,126.13999938964844,124.4800033569336,125.41000366210938,1411500,-0.0006374548013537984,0.002878853271219617,0.0016773699599528236,0.009823666935498743,-0.006653424333972628,-0.0018147123106527086,0.0001475663864228134,0.006804655508473952,0.011929853668483871,0.008180776421025836,0.007039076494548114,1.5705700236751046,2.255729216607537,-0.0033378221635028483,0.013236551983423512,0.5602424866370376,0
2017-12-07,BXP,125.02999877929688,125.37999725341795,123.8000030517578,123.9499969482422,836700,-0.011641868042686965,-0.011405330487329945,-0.008400024414062401,-0.006333180447782971,-0.015988707013245326,-0.012610255730001378,-0.011184529142113214,-0.005096941401590522,0.01299159665330748,0.009001189576888155,0.00747241418425446,-0.40722635494155157,1.3144706455312396,-0.008637941626801853,0.012747028967817679,0.09493319426539634,1
2017-12-08,BXP,124.37000274658205,125.02999877929688,123.29000091552734,124.66000366210938,518500,0.005728170482841133,-0.01942888102471163,-0.00399488642833401,-0.010713423150819468,-0.006455694864788165,-0.00655862961353473,-0.004984626664531228,0.0002985339137010222,0.010758461488240707,0.009222938204321572,0.00720553135840245,-0.3803035735628063,0.82981907223507,0.00233175934005758,0.013957948120118711,0.7873588669896739,1
2017-12-11,BXP,124.45999908447266,125.16000366210938,124.2699966430664,125.0500030517578,511300,0.003128504557929457,-0.02182410330143214,-0.0014373576647024322,-0.006356737640547561,0.0011047938790012554,-0.003307672261789197,-0.0015529408369177493,0.003078648477707385,0.010263501914683854,0.009287009782633276,0.0072482323573182786,-0.013886210221793593,0.8219530427373786,0.004740510779569414,0.007117209094945785,0.8764047833354605,1
2017-12-12,BXP,125.58999633789062,126.52999877929688,124.70999908447266,126.18000030517578,499300,0.009036363261424984,0.005498465639909522,0.011949617728732598,0.0019852298848102023,0.0090363755738381,0.004505870097966466,0.007368849259023556,0.011453201758653737,0.007966994708483065,0.009570093521213924,0.00754236967692746,-0.02346958732642279,0.7954626922739909,0.0046978579862188554,0.014423836506755534,0.8076931138414847,1
2017-12-13,BXP,126.37000274658205,127.04000091552734,125.80999755859376,126.37000274658205,761200,0.0015058047309139955,0.0076548844305848185,0.010555774990888223,0.012742458589837469,0.0090065744056692,0.004962407063358735,0.008245819795000414,0.012325449059275104,0.007906037978223977,0.00955347069490605,0.007223454525818462,0.5245343480873224,1.1919637963702416,0.0,0.009733349135080617,0.45528752814495094,1
2017-12-14,BXP,126.37999725341795,127.13999938964844,125.8499984741211,126.70999908447266,608300,0.0026904829508662687,0.02226706094541453,0.010607767269020574,0.020620197560449638,0.007281724895975379,0.006601569700391045,0.00992710011983667,0.014559821132385634,0.0030072338100480263,0.009554412737752569,0.007108012389829234,-0.20086705202312138,0.9379240162822252,0.0026111871991338943,0.010180734944740628,0.6666666666666666,1
2017-12-15,BXP,127.26000213623048,129.77999877929688,127.08999633789062,129.41000366210938,2158100,0.021308536004619016,0.038103640786621984,0.017934448658458724,0.03379136720419629,0.02103454092389612,0.026192066344484063,0.029711345438553062,0.03545730080019858,0.008234107771798586,0.010848908870542939,0.008301908157128465,2.5477560414269274,2.9715458069135496,0.016894558304166443,0.02078666536807981,0.8624554716039299,1
2017-12-18,BXP,129.4499969482422,132.0,129.4499969482422,130.9600067138672,1882500,0.011977459299088444,0.04726112369356161,0.024405588746499562,0.04734489567333888,0.023716868752839196,0.035920272113116464,0.03959614671367009,0.04718243241452632,0.007998099080115225,0.01127459365962885,0.008580060986256782,-0.12770492562902558,2.34614521797652,0.011664811133435137,0.019471616684697345,0.5921599837239778,0
2017-12-19,BXP,130.8800048828125,130.8800048828125,128.3300018310547,128.83999633789062,925100,-0.0161882274533518,0.021080963910932393,0.02669534250656236,0.034277889166951736,0.002973692754240773,0.016457032471092505,0.021036455104912814,0.02995533196525554,0.01394982734837895,0.010836512648458883,0.009451728801295288,-0.5085790172642762,1.1213877036462374,-0.015586861772724264,0.019792014314175207,0.19999760646732528,0
2017-12-20,BXP,128.72000122070312,128.8300018310547,127.69000244140624,127.8499984741211,1903200,-0.007683932722050035,0.011711606357301285,0.01945614178104771,0.02116614688876073,-0.007021159531910127,0.006708746343389914,0.012128102653944284,0.021918685218632914,0.014971227098642062,0.011296323141241172,0.009643044730301963,1.0572911036644688,2.12387010378306,-0.006758877706117527,0.00891669458939576,0.14034747225978506,0
2017-12-21,BXP,127.8499984741211,128.4199981689453,126.70999908447266,126.94000244140624,702500,-0.007117685127693285,0.0018151950011477958,0.02412267500428067,0.015520019531249929,-0.014440986509607758,-0.0028044588790103013,0.004153000214189034,0.014862388208152737,0.015558130902295374,0.010768124519441924,0.009801772348041731,-0.6308848255569567,0.768889788815253,-0.007117685127693262,0.01347092367720702,0.13450495910909208,1
2017-12-22,BXP,127.3000030517578,127.76000213623048,126.7699966430664,127.33999633789062,382100,0.0031510468630171484,-0.015995728812616017,0.021498416469209802,0.01741764630869236,-0.008147334776745618,-0.0017638425588670742,0.006449335976032112,0.01816771663305369,0.010895356619457017,0.010711335796255066,0.009815353867261768,-0.45608540925266905,0.4126283051570439,0.0003141656337318876,0.0077745054314054185,0.5757540728410392,1
2017-12-26,BXP,127.69000244140624,128.58999633789062,126.94000244140624,128.49000549316406,330900,0.00903101294444797,-0.018860729185054215,0.02750901525354199,0.0260321172949165,0.004675864613312117,0.004542325623908459,0.01423196403496916,0.027329943719461434,0.009905865734770751,0.010929762261437504,0.009980849085992876,-0.13399633603768646,0.35773553084644616,0.0062651972469413035,0.012841418211101036,0.9393992638763021,1
2017-12-27,BXP,128.9499969482422,129.33999633789062,128.0,129.08999633789062,544500,0.004669552642819985,0.001940391238015593,0.02306226046660953,0.035287463391878715,0.008972788627964662,0.006942243133031675,0.01720154113564706,0.0320099473554334,0.0074524623632278636,0.010737167541941654,0.009915325319011683,0.6455122393472348,0.5841177890417572,0.0010856874211841222,0.010380326717054123,0.8134323259468446,0
2017-12-28,BXP,128.05999755859375,128.8800048828125,127.66999816894533,128.83999633789062,457100,-0.0019366334115126227,0.007743432738248401,0.019545727131634383,0.030307822420157393,0.005462751299956191,0.003059598242441101,0.01371789406020247,0.02988288159524089,0.006235892981366154,0.010821537445581581,0.00994565526430684,-0.16051423324150593,0.49239751592939895,0.006090885476863977,0.009391545702111462,0.9669352703060564,1
2017-12-29,BXP,129.10000610351562,130.4199981689453,129.02999877929688,130.02999877929688,650600,0.009236281242087196,0.02434217960029539,0.026201560404170765,0.03708726772804383,0.00987899886092966,0.00971430657836105,0.02121275346387752,0.03883714414912021,0.004628600721128816,0.01106386566847505,0.010092312754463095,0.4233209363377817,0.7143366912794049,0.007203660974543708,0.01068983621239371,0.7194247763324002,0
2018-01-02,BXP,130.38999938964844,130.38999938964844,128.88999938964844,129.27999877929688,690000,-0.005767899769598461,0.015234824070974096,-0.0010045968559891927,0.016911834911733425,0.0010375825397277503,0.003991730562485536,0.0144660172636735,0.03191364346153204,0.006694911290988292,0.009133601313678921,0.009808827094275694,0.06055948355364271,0.7613919126937273,-0.008512927490968948,0.01160272288183385,0.2599995930989583,1
2018-01-03,BXP,129.57000732421875,129.8000030517578,128.72999572753906,129.35000610351562,570600,0.00054151705507266,0.006693132333917662,-0.012293834207486198,0.011811716277227768,0.0002475048803629217,0.005792982885044236,0.014414372278138755,0.031415354588919524,0.00581663459925048,0.008118025134318854,0.009746261118453047,-0.17304347826086952,0.6755420852300643,-0.001697933227344992,0.008272186113098823,0.5794449831726656,0
2018-01-04,BXP,129.0,129.0,126.45999908447266,126.4800033569336,2079000,-0.022187882575631535,-0.020218398442939156,-0.018317238808108982,0.007889118734696332,-0.017981903959597367,-0.014715366510718505,-0.00847824434457977,0.007951749626855647,0.01155426235970443,0.009459197162235661,0.010165171617976225,2.643533123028391,2.256961406936981,-0.019534857698189197,0.020082233144470437,0.007875694980521021,1
2018-01-05,BXP,126.83000183105467,127.97000122070312,126.5199966430664,127.86000061035156,860900,0.010910793934148844,-0.007606300492037921,7.823336996359842e-05,0.019535897270549274,-0.005754283878281431,-0.00397288965952683,0.001378401609290541,0.017904484779070414,0.013413201954502676,0.00998830015392039,0.010425278621089726,-0.5859066859066859,0.9633848839551488,0.008121097251649579,0.011340564451079208,0.9241377495988004,0
2018-01-08,BXP,127.54000091552734,128.0,125.81999969482422,126.73999786376952,724300,-0.008759602230843155,-0.025301860696865464,-0.0015755835338748803,0.02250908418087616,-0.009394909149369917,-0.012543842121000992,-0.008476555196975743,0.008145323543349103,0.012186011650332904,0.010131737470113401,0.010259647774101604,-0.15867115809037058,0.8156531531531531,-0.0062725658304463,0.017200570789965005,0.4220174496127493,0
2018-01-09,BXP,126.0500030517578,126.4000015258789,125.22000122070312,125.4000015258789,598900,-0.010572797542027335,-0.03001235527579016,-0.015234764157398217,0.005936129007145574,-0.013887362502042954,-0.02150503278631622,-0.01924362236565139,-0.0031669631245701446,0.012443260193365682,0.010561133293103554,0.010522085625996614,-0.1731326798288002,0.6713975022981548,-0.005156695836111902,0.00940989067637502,0.1525425920537937,0
2018-01-10,BXP,124.9800033569336,124.9800033569336,123.62000274658205,124.6500015258789,582600,-0.005980861171243412,-0.036335557447716105,-0.029885623808222572,-0.003198732635882773,-0.012485537357522928,-0.024434137316538214,-0.024956872814140604,-0.009667353542993634,0.011914929714031231,0.009949715193111776,0.010592343926898737,-0.027216563700116936,0.6505245174941519,-0.0026404370474549183,0.01091055430167159,0.7573517037103499,0
2018-01-11,BXP,124.91000366210938,125.1500015258789,123.7300033569336,123.86000061035156,447800,-0.006337752955127951,-0.020714758673655576,-0.040514337872081474,-0.0183864296181101,-0.014653703287408244,-0.02663282166724295,-0.03025652890341488,-0.01642051896315832,0.008623609618520862,0.009611969528594161,0.010450800481960615,-0.23137658771026437,0.5014501517340232,-0.008406076542901616,0.011464541917874304,0.09154747961014818,0
2018-01-12,BXP,123.98999786376952,124.2699966430664,122.2300033569336,122.33000183105467,636800,-0.012352646308391946,-0.04325042040434013,-0.050527745202375685,-0.03196961959104372,-0.01818677026647476,-0.03371300676582504,-0.040718294845571636,-0.028747722375193314,0.0027283667487922963,0.00991289121771009,0.010740027772184945,0.42206342117016526,0.7180956032431579,-0.013388144699693577,0.01667614857841799,0.04901902119033209,0
2018-01-16,BXP,122.73999786376952,124.54000091552734,121.44000244140624,121.55999755859376,825900,-0.006294484271522682,-0.04087107773777654,-0.06513882411919003,-0.04064400254983491,-0.016186492731291274,-0.03332779369883386,-0.044827744875050146,-0.03479688166164094,0.0029512779171196523,0.008533103988842078,0.010740420281189485,0.29695351758793964,0.9200485701872626,-0.009613820479982802,0.025501797765559032,0.03870812137143025,1
2018-01-17,BXP,122.33000183105467,122.5999984741211,120.86000061035156,122.5,844400,0.007732827083622995,-0.02312600869690129,-0.05244429798356898,-0.053396209462689304,-0.0039030761423374054,-0.020571994563428935,-0.034821287026276834,-0.027291426789473584,0.007416015412394984,0.009683891729768806,0.009551853355821724,0.02239980627194571,1.014922144029039,0.001389668653648062,0.01420406419403699,0.9425295420165304,0
2018-01-18,BXP,122.06999969482422,122.30999755859376,120.68000030517578,121.18000030517578,1080900,-0.01077550771285074,-0.027837955701771167,-0.0631620055108586,-0.07467933649438196,-0.009044369390668987,-0.024755345422192914,-0.04152874285931354,-0.03784925489213215,0.007924248011063407,0.00958221243266082,0.009054166680849409,0.28008053055423976,1.364936450710628,-0.007290893682915063,0.013451041832918393,0.30674898313573057,1
2018-01-19,BXP,121.66000366210938,122.30999755859376,120.88999938964844,121.9499969482422,1061300,0.006354156140677469,-0.015420665692696067,-0.03581598899794036,-0.053477177782425445,0.000377326583887752,-0.014967350803409938,-0.03280303214306752,-0.0315079838093779,0.009505990495786288,0.008575436009690619,0.00883578514557887,-0.018133037283745046,1.3287593196571994,0.002383636999865916,0.011644101717755678,0.7464781165042309,1
2018-01-22,BXP,121.9499969482422,123.68000030517578,121.6999969482422,123.47000122070312,1067100,0.012464159987687795,0.00931904988624832,-0.034334423343441056,-0.034258876071121325,0.01095537633751002,0.0008592561994644448,-0.01904390327793224,-0.01932439344974439,0.009915654947581266,0.00887643132776058,0.009370864255082946,0.005464995759917102,1.4098109418557028,0.012464159987687747,0.016036311147307074,0.8939400361432313,1
2018-01-23,BXP,123.62000274658205,124.29000091552734,123.27999877929688,124.1500015258789,1083200,0.005507413124263838,0.02130638383763306,-0.020435508770282218,-0.02197889445303225,0.012229934984744398,0.008488698412839306,-0.012546965658224909,-0.013830981652416214,0.008822935073061087,0.009072988767370187,0.009411820923522824,0.01508762065410929,1.3959752302031716,0.004287322177005166,0.00813533728406709,0.8613870360998014,0
2018-01-24,BXP,124.08000183105467,124.62999725341795,122.88999938964844,123.23999786376952,603800,-0.007329872339306376,0.0060407988879145336,-0.017224909376604924,-0.03219725610201807,0.003599393251953897,0.002856219230191499,-0.01818400972694403,-0.020628489293537878,0.009850916580770187,0.008786990768985778,0.009456202742652124,-0.4425775480059084,0.7671880360342045,-0.0067698577924659616,0.014118775510633525,0.20114879529957913,0
2018-01-25,BXP,123.12000274658205,123.62000274658205,121.5,122.68000030517578,846400,-0.004543959496110639,0.01237828021309162,-0.01580426150491565,-0.04521756509923558,-0.00339566255364757,-9.780190832869093e-05,-0.020378175425837867,-0.0245872707054774,0.008207113230837748,0.008720730967650272,0.009135287671413691,0.40178867174561117,1.0413321768443846,-0.003573768937545603,0.017280752700589975,0.556603196424262,1
2018-01-26,BXP,123.20999908447266,123.62000274658205,121.83999633789062,122.97000122070312,559200,0.002363880948858421,0.008364118884675698,-0.007185527089154986,-0.04740874808895745,-0.0026925695073282234,0.0029934124217094317,-0.015657261015122267,-0.021821090780103823,0.007926689140746852,0.008624358686754183,0.009057304242806322,-0.3393194706994329,0.6873663249502175,-0.001947876516133962,0.014475127193800012,0.6348319181857486,0
2018-01-29,BXP,122.37000274658205,122.62999725341795,121.1999969482422,121.33999633789062,604200,-0.013255305087677582,-0.017251193502501927,-0.008092908349100703,-0.05821173714046679,-0.012500432302969346,-0.009501755021076886,-0.025780635002730437,-0.03425862179617972,0.00752380578356218,0.008763617000994964,0.009375737582651363,0.08047210300429186,0.7360259229255873,-0.008417147875893056,0.011785069625300534,0.09790165018965978,0
2018-01-30,BXP,120.88999938964844,121.73999786376952,119.36000061035156,119.41999816894533,1106800,-0.01582329179901043,-0.03809910027224295,-0.01760447048887881,-0.08159656010118221,-0.020585587103095583,-0.023468813762591738,-0.03709469005017639,-0.048823670612713164,0.007215036417572908,0.009877384610815259,0.00933550830870359,0.8318437603442568,1.311832927385757,-0.012159824866613276,0.01992963732967853,0.025209087324618,1
2018-01-31,BXP,119.97000122070312,125.37000274658205,119.97000122070312,123.70999908447266,2001100,0.035923639099861626,0.003813706822866747,0.00987754354671555,-0.04308477527396304,0.013816954652595219,0.010611789739691808,-0.000258611577639739,-0.01442316269013808,0.02084748573775112,0.01537268428336526,0.012930722402937895,0.8080050596313697,2.2008006510788993,0.03117444215816281,0.0436504855374839,0.6925920012885178,0
2018-02-01,BXP,123.58999633789062,123.87999725341795,119.12999725341795,119.19000244140624,1020500,-0.036537035619732205,-0.028447977299379756,-0.016421834120795453,-0.07854660365441801,-0.017605435100047105,-0.02472749879215202,-0.032815599374781505,-0.049547283517371137,0.02696184934967816,0.019251080865236702,0.015018441323192645,-0.49003048323422116,1.0952449946606135,-0.03560153755854935,0.039852335789111994,0.012632671155427632,1
2018-02-02,BXP,118.08999633789062,119.58999633789062,117.33999633789062,119.33999633789062,978000,0.0012584436061080506,-0.029519434388696753,-0.021402219562656533,-0.05645166690020931,-0.010447779039573089,-0.021410264159818133,-0.028784909593161583,-0.047556751173568286,0.026886022501652892,0.019087191163637985,0.01442530229483366,-0.041646251837334614,1.115540575221996,0.010585147250097104,0.018853695902834727,0.8888888888888888,0
2018-02-05,BXP,118.5,120.72000122070312,114.5999984741211,114.73999786376952,1051900,-0.038545321059814674,-0.054392604856706606,-0.07070546100772035,-0.10261225312022915,-0.03806171161962951,-0.052346432031812724,-0.061208807751214275,-0.08273751245329282,0.03076491724944565,0.021461402155091014,0.01609332635200101,0.0755623721881391,1.1869044462372567,-0.03172997583316863,0.053338006453933294,0.022875706996473448,1
2018-02-06,BXP,112.9499969482422,115.66000366210938,111.87000274658205,115.31999969482422,1732000,0.005054922798092942,-0.034332595352419726,-0.07112365463172454,-0.09010571533400569,-0.02650683280361445,-0.040559085489266,-0.052034524813445546,-0.07667179495276037,0.03131524029803674,0.021432328987455704,0.016231768910913543,0.6465443483220839,1.8491629654936796,0.020982760607492875,0.03286507913247447,0.9102892123608236,1
2018-02-07,BXP,114.95999908447266,116.97000122070312,114.95999908447266,115.33999633789062,928000,0.00017340134512067173,-0.06765825566668027,-0.06410257759507276,-0.08022332588179582,-0.012381640054482522,-0.034043821305336036,-0.04793352746629593,-0.07505720727419181,0.021833413476686422,0.021556059419280675,0.016200941075733173,-0.46420323325635104,0.9736699909243045,0.003305473699062459,0.01742675741329253,0.1890531589835076,0
2018-02-08,BXP,114.98999786376952,116.47000122070312,112.0500030517578,112.08999633789062,1134900,-0.02817756288528972,-0.05956880575622081,-0.08632217102169648,-0.10076217436211321,-0.028396590441056073,-0.05286196517143244,-0.06993920315307035,-0.09922148107420303,0.019882183479935027,0.022601041844571717,0.017076980230245474,0.22295258620689662,1.157222828359046,-0.025219598049863172,0.039432583757264356,0.00904825852956624,1
2018-02-09,BXP,113.0999984741211,116.37999725341795,111.81999969482422,115.3499984741211,941500,0.029083791977326134,-0.033433869500653746,-0.06196635497226566,-0.06870662113915127,0.0068256471949954805,-0.01899918075365037,-0.03949839548832262,-0.07162978981264272,0.027115837253644925,0.02546040317831966,0.018707083961930517,-0.17041148999911881,0.9364478637749343,0.019893899472640864,0.03953183891560065,0.7741229537819087,0
2018-02-12,BXP,115.58999633789062,115.81999969482422,111.56999969482422,115.13999938964844,829200,-0.0018205382509802748,0.003486155946715641,-0.05109607001286953,-0.058775462550356816,0.0042914080590598265,-0.015594533772653803,-0.03836837927844085,-0.07183934776234581,0.020402307056570756,0.025359138489560146,0.018589253741953627,-0.11927774827403081,0.8169337398954696,-0.003893044056570124,0.03691158609109818,0.8399999281939339,1
2018-02-13,BXP,115.05999755859376,116.66999816894533,114.0500030517578,116.19000244140624,736600,0.009119359539029093,0.007544248602881831,-0.02704736038405864,-0.04417567641525422,0.0119141267521902,-0.0038665340952983187,-0.027417929844592265,-0.06198531859794315,0.020690030577698332,0.025396471219178377,0.018758093799662617,-0.11167390255668119,0.72890999950522,0.00982100562132397,0.022549230244734462,0.816795182406924,0
2018-02-14,BXP,115.66999816894533,115.66999816894533,113.31999969482422,115.45999908447266,1006300,-0.006282841394221639,0.0010404261348377908,-0.06668822294927568,-0.057469395228794684,0.00534628932251189,-0.003073839188229649,-0.030672425991098283,-0.06611903816349096,0.021006274076856644,0.021522912754234014,0.018633253100512195,0.3661417322834646,0.9878809595099373,-0.0018155017532372562,0.02035335607790717,0.9106386294351917,1
2018-02-15,BXP,116.51000213623048,118.5,116.43000030517578,117.4000015258789,1062300,0.016802377072486552,0.04737269481195705,-0.015018045799665924,-0.031193256063520747,0.012872289578083031,0.015246009462159498,-0.012819037418862235,-0.04882122288482395,0.014266882016320473,0.01984171071057176,0.01902740034242742,0.05564940872503232,1.0438089248954767,0.007638823906361126,0.01763202442861912,0.46859969261275475,1
