Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-29,MRO,25.559999465942383,25.81999969482422,25.1299991607666,25.520000457763672,8425000,0.009094485326614388,0.04078303349637058,0.0027504790854919747,-0.13019767126644954,0.024570429988727466,0.03458063201323423,-0.014157940226457631,-0.11516696627925922,0.009562717222147445,0.014661989254304626,0.021821173749506154,0.04104883353103994,0.9415006794450007,-0.0015649064559648338,0.027037637996895326,0.5652188335328215,0
2012-05-30,MRO,25.079999923706055,25.09000015258789,24.43000030517578,24.86000061035156,8785900,-0.0258620625224687,0.021783834291306148,0.0020153625749896875,-0.17654852035173818,-0.006156540661639141,0.00761999381286771,-0.029664300200654088,-0.13225590432088957,0.017328216753649726,0.014801277373389626,0.020505653307168265,0.0428367952522255,0.969529437404995,-0.008771902473035836,0.02654866577667296,0.6515157645290817,1
2012-05-31,MRO,24.81999969482422,25.100000381469727,24.219999313354492,24.90999984741211,8369400,0.0020112323343921545,0.01590535817159644,0.01631985372480438,-0.13746535418005568,-0.007253321756470108,0.008012292117851729,-0.020120770510774807,-0.12506849714824894,0.01724019909873402,0.014146739762905508,0.019010557720069068,-0.047405501997518806,0.9370040701583113,0.0036261141698022904,0.03532722093559777,0.7840905642710686,0
2012-06-01,MRO,24.25,24.350000381469727,23.88999938964844,23.88999938964844,9058000,-0.040947429305971506,-0.03979098892733468,-0.011175515706494887,-0.13598554360781923,-0.040331037384339144,-0.032205819212881445,-0.053242737391291386,-0.1553468977701889,0.024475202400315504,0.019131324009616275,0.01885248037046703,0.08227590986211686,1.0223655154238025,-0.01484538599387872,0.019254960383992492,0.0,0
2012-06-04,MRO,23.969999313354492,24.079999923706055,23.299999237060547,23.84000015258789,11350200,-0.0020928940283780895,-0.05733494307820264,-0.012018193877529226,-0.11044773017677567,-0.031051858889691156,-0.03309539179900432,-0.04965019212457271,-0.1520902471176854,0.021027257298856114,0.019134628879356647,0.01803311253315409,0.25305807021417537,1.2759714637102124,-0.005423411117670523,0.032718149398201106,0.6923082566115247,1
2012-06-05,MRO,23.739999771118164,24.229999542236328,23.739999771118164,23.989999771118164,7461600,0.006291930267206425,-0.05995300388719438,-0.021615035756563206,-0.08852583399399683,-0.012675947966323525,-0.024915672716155017,-0.039208629908832164,-0.14158330108475806,0.02036601777631512,0.018388611673230363,0.017981089352257076,-0.3426018924776656,0.8584801027193947,0.010530749890913958,0.020425167811301125,0.5102043199520437,1
2012-06-06,MRO,24.25,25.010000228881836,24.25,24.959999084472656,8701100,0.04043348572776084,0.004022464668784309,0.025893923663877993,-0.046236186025745085,0.02640017454930512,0.01191920456958228,0.0020675303872200765,-0.10202264002887788,0.028952904684068963,0.022562006726413234,0.020585329648000007,0.16611718666237807,1.0228086890131909,0.02927831276175902,0.030448728235515993,0.9342090403278631,1
2012-06-07,MRO,25.43000030517578,25.729999542236328,24.989999771118164,25.0,9683800,0.0016026008411285098,0.003613012972267793,0.019575837409266716,-0.054462954045811696,0.027284694657196355,0.011572390618332914,0.00658305409533779,-0.0960043379322112,0.02895040464185382,0.022493851706233383,0.020398662112749637,0.11293974325085343,1.145626117597093,-0.016909174204306363,0.029599990844726563,0.013513826993115501,1
2012-06-08,MRO,24.809999465942383,25.06999969482422,24.600000381469727,25.030000686645508,4153100,0.0012000274658203747,0.04771876626715321,0.006029000439656151,-0.07227571863143134,0.018970882138029395,0.012171967891075114,0.011762830021803162,-0.09055232829364922,0.017555804304264497,0.022060418249212895,0.019697666629166673,-0.5711291022119416,0.5129307177337233,0.008867441573512685,0.01877743909153208,0.9148956029462492,0
2012-06-11,MRO,25.31999969482422,25.450000762939453,24.38999938964844,24.420000076293945,5456500,-0.024370778810126947,0.024328855704436547,-0.034400980930737846,-0.06722689871527177,-0.010534839879086518,-0.009009006219735275,-0.009370814424557112,-0.10796475335436853,0.02316150258708615,0.022614003817301342,0.019362032352507073,0.3138378560593291,0.6856376719355992,-0.03554500905915282,0.043407099507752386,0.02830249790371535,1
2012-06-12,MRO,24.65999984741211,24.959999084472656,24.489999771118164,24.760000228881836,7616100,0.0139230201279954,0.03209672634889671,-0.029780572697859387,-0.027112004454726835,-0.002979777173692676,0.007897103486978965,0.005829432808025889,-0.09093578317623074,0.023514066340294352,0.02295616104062155,0.018816755602638475,0.3957848437643179,0.9574616536362573,0.0040551655348132895,0.018982201494741967,0.5744698983422275,0
2012-06-13,MRO,24.59000015258789,25.010000228881836,24.34000015258789,24.469999313354492,5425300,-0.011712476286210416,-0.01963140180654044,-0.015687903757921617,-0.013704157997045607,-0.010753587767800662,-0.0023239916020668092,-0.005264362091166998,-0.0964345035300163,0.014611916868561463,0.021781452777837565,0.018144841628585217,-0.28765378605848135,0.6932369371994009,-0.004880066632320429,0.027380469762755287,0.19402857606477014,1
2012-06-14,MRO,24.510000228881836,24.81999969482422,24.31999969482422,24.61000061035156,5729500,0.005721344541299578,-0.01559997558593762,-0.01204332552782883,0.004079982886001199,-0.0019466125556603815,0.004612837463070942,0.00022356084132819172,-0.08651559610435386,0.015105435366620006,0.021876761841916916,0.017984073662646545,0.056070632038781376,0.7397207923578754,0.004079982886001185,0.020316943827692877,0.5800018310546804,1
2012-06-15,MRO,24.780000686645508,24.88999938964844,24.61000061035156,24.8700008392334,7644400,0.01056482009075932,-0.006392322933393868,0.041021409569796496,0.029387458456351823,0.00990825239558677,0.011181165362325562,0.009334447300276737,-0.07268615808078793,0.01629735957524245,0.01692935673707453,0.01777664342781329,0.3342176455188062,0.976873936951224,0.003631967316142719,0.011258494967767475,0.9285762942779183,0
2012-06-18,MRO,24.649999618530273,24.690000534057617,24.13999938964844,24.209999084472656,8292200,-0.026538067249260555,-0.008599549187763955,0.015520089325360198,0.0033153720053222813,-0.01521318461413914,-0.017132221725097416,-0.017610816750226684,-0.09301387901819816,0.017078627874373104,0.019501435257650954,0.018856593197502134,0.08474177175448694,1.0603151586758144,-0.01784992052198059,0.022717933300622273,0.12727190758741144,1
2012-06-19,MRO,24.489999771118164,24.920000076293945,24.3700008392334,24.809999465942383,6853800,0.024783164153630466,0.0020193552745699783,0.03418089631711574,0.011827039264466599,0.008782613827664994,0.003884418840115962,0.00614390421575715,-0.06680911482241371,0.019990100277387988,0.020816337635604063,0.019330008250332327,-0.17346421938689371,0.8919619571158621,0.013066545439563645,0.022168450177338837,0.7999986128354337,0
2012-06-20,MRO,24.850000381469727,25.149999618530273,24.489999771118164,24.690000534057617,8350200,-0.004836716423532894,0.00899065087358042,-0.010817250012761459,0.014796572605032976,0.0021105782539434306,0.00012153968177893698,0.0005470994552128275,-0.06812604002242728,0.019153462026973843,0.016349840777483485,0.019273377670790362,0.21833143657533038,1.0837884703243759,-0.006438625551548034,0.02673146347249768,0.30303152905817415,0
2012-06-21,MRO,24.75,24.799999237060547,23.290000915527344,23.31999969482422,8355200,-0.05548808463343724,-0.05241775227688272,-0.0672000122070312,-0.04893967131063004,-0.04347827039372294,-0.04890086691830641,-0.05266793823500488,-0.11588973166372495,0.03162931539098801,0.023678274265101145,0.02293106604644141,0.0005987880529807477,1.0631465968353218,-0.057777790108112376,0.06475121532134244,0.019866763339455383,1
2012-06-22,MRO,23.510000228881836,23.88999938964844,23.170000076293945,23.739999771118164,9713000,0.018010295102497853,-0.045436310011401915,-0.051538189378301125,-0.04581991270506591,-0.017140015895256447,-0.026650274364554815,-0.03336795352892758,-0.09543986581093615,0.03300281718170149,0.02486641616084851,0.02307208485619787,0.16250957487552653,1.233262928278898,0.009783051467340083,0.030328530762263925,0.7916669978038939,0
2012-06-25,MRO,23.399999618530273,23.709999084472656,23.25,23.690000534057617,7879500,-0.002106117840884547,-0.02147866873520643,-0.02989351105469429,-0.06326612588168679,-0.014968792762677069,-0.025784408988570106,-0.03225145420967412,-0.09319183539837239,0.031496853356000595,0.023917385961618066,0.02265547575125305,-0.18876763100998661,1.001819409321326,0.012393201720298078,0.019417436644264513,0.9565248038744133,1
2012-06-26,MRO,23.63999938964844,24.100000381469727,23.5,24.0,6819500,0.013085667326039774,-0.032648104932622046,-0.030694677780952362,-0.05956114539571877,0.004688542058258741,-0.009941833459548367,-0.01653451287698511,-0.07745531288901458,0.02918041558164012,0.023853839331817537,0.022784971614454506,-0.13452630243035724,0.8759890120829835,0.015228452607710184,0.02500001589457194,0.8333328035146055,1
2012-06-27,MRO,24.219999313354492,24.520000457763672,24.040000915527344,24.399999618530273,5650100,0.016666650772094727,-0.011745682837362215,-0.0028606332974442372,-0.018503659715508713,0.023919416561020788,0.006849863958362756,0.0007998065434258062,-0.05835862339449516,0.03097343178485268,0.02436518766374797,0.022503791195252313,-0.1714788474228316,0.7406931585415814,0.007431887294750342,0.01967211269428867,0.7499980131766127,1
2012-06-28,MRO,24.229999542236328,24.700000762939453,24.079999923706055,24.65999984741211,6450900,0.010655747251913095,0.057461413813195694,0.0020316633815733454,-0.010036130129722709,0.023321433075609948,0.01736869959599676,0.011982924862075478,-0.04474883340360724,0.00801794261751792,0.024543550653997225,0.02264100058285221,0.14173200474327885,0.8564430046998222,0.017746608060236636,0.025141964439162928,0.9354824816417943,1
2012-06-29,MRO,25.270000457763672,25.59000015258789,25.270000457763672,25.56999969482422,8551000,0.036901859409687265,0.07708508598776032,0.02814631411216295,0.07032232516103476,0.045209277248967096,0.05187378663881281,0.04572222095054376,-0.00654276221120605,0.014121059911156407,0.027032842380520866,0.021959094705310152,0.3255514734378149,1.139092961761591,0.011871754318404789,0.012514653838224013,0.9374985098824595,0
2012-07-02,MRO,25.559999465942383,25.649999618530273,25.13999938964844,25.299999237060547,6282200,-0.01055926714845934,0.06796110876774097,0.04502272589043477,0.06124157194328572,0.020737495527319016,0.03612086997563348,0.03160038065001529,-0.013837485390809723,0.016916502143770086,0.025515071678193522,0.022156044218454057,-0.26532569290141506,0.8660982015454715,-0.010172153142189038,0.020158112421393346,0.3137250502081205,1
2012-07-03,MRO,25.440000534057617,26.049999237060547,25.440000534057617,26.010000228881836,3615100,0.028063281155410014,0.08375000953674316,0.04836762550465745,0.08420177061425282,0.03263460824612521,0.059988602080023594,0.05620077582370153,0.01651595274916425,0.018139826533989302,0.025821027588089292,0.022839646914039446,-0.4245487249689599,0.5119722423834729,0.022405647911097164,0.023452468190506948,0.934427716023326,0
2012-07-05,MRO,25.799999237060547,25.940000534057617,25.40999984741211,25.469999313354492,5244900,-0.020761280691098172,0.043852447194778765,0.03159168742102447,0.020432702227104693,0.002676940789956835,0.03469286344225921,0.03320282240091632,-0.0015288966915076641,0.0245604600975841,0.026963566536653456,0.021820489848165328,0.450831235650466,0.761419882801527,-0.01279069509552638,0.020808822180360897,0.11320639284853153,0
2012-07-06,MRO,25.030000686645508,25.219999313354492,24.799999237060547,24.959999084472656,4813900,-0.020023566652176195,0.012165419258590493,0.07032587526201506,-0.0016000366210937589,-0.019715671858961906,0.007263896426195902,0.012596571639572353,-0.018188716236363766,0.027639015118862794,0.0197063561071214,0.02233144738268322,-0.08217506530153096,0.7244590523144344,-0.002796707960547527,0.01682692675077952,0.3809519484471006,0
2012-07-09,MRO,24.8799991607666,24.899999618530273,24.299999237060547,24.549999237060547,7059600,-0.01642627654049733,-0.03989051505425467,0.03411960715045237,-0.019177045002681914,-0.028030730832157697,-0.012509571075716312,-0.003065951318689157,-0.030234586885337703,0.020527490807206176,0.020557725574855967,0.02263396352115937,0.4665032510023057,1.0396832468231532,-0.013263662975778282,0.024439934831605583,0.41666640175730274,0
2012-07-10,MRO,24.65999984741211,24.829999923706055,23.93000030517578,24.09000015258789,5785400,-0.018737234165703942,-0.04782605221189873,0.01688474501953774,-0.013513510347053836,-0.03701628819031866,-0.03256895307454292,-0.021089831997919358,-0.04416140011883274,0.021105876752408905,0.021706730844576808,0.022357538103926593,-0.1804918125672843,0.8499703963364915,-0.023114342998831614,0.03735988430176868,0.17777768358768192,1
2012-07-11,MRO,24.170000076293945,24.950000762939453,24.170000076293945,24.63999938964844,8095800,0.02283101841331736,-0.05267208101413734,0.026666641235351785,-0.004846560505820108,-0.004122546605118903,-0.013018233374625534,0.0015038656835825279,-0.01867858190377997,0.01877395503322796,0.022470703543748357,0.022744136100919774,0.3993500881529366,1.1852296475772537,0.019445565240832307,0.031655872807090875,0.6025626918045259,0
2012-07-12,MRO,24.299999237060547,24.459999084472656,24.010000228881836,24.270000457763672,7838100,-0.015016190789363781,-0.04711420839974789,-0.005327834540942988,-0.008173226857496108,-0.009468582553322575,-0.0273324469268311,-0.013133793523494584,-0.028834819669484472,0.018164285736515646,0.02254136019887649,0.022845485880665126,-0.031831319943674496,1.1275870477319432,-0.0012345177052978298,0.018541361644139207,0.5777797557739829,1
2012-07-13,MRO,24.3799991607666,24.950000762939453,24.36000061035156,24.8700008392334,5670600,0.02472189411425396,-0.0036056990601111005,0.008515855357692947,0.01056482009075932,0.015765431454584516,-0.004124411373516998,0.010729130683686916,-0.0016217761953566847,0.02223420752645029,0.023710053455213556,0.023488958982087187,-0.2765338538676465,0.8161168175675384,0.02009851088327065,0.02372336681457388,0.8644069440403461,1
2012-07-16,MRO,25.040000915527344,25.65999984741211,24.850000381469727,25.579999923706055,8708300,0.028548414174261127,0.04195522275579644,0.0003910922565970587,0.028548414174261127,0.03604697309104216,0.024265241551722418,0.03808616056917234,0.028589810064184085,0.023266608991122026,0.022420611510139653,0.024215827542798895,0.5356928720064895,1.2437825512232084,0.021565454809702372,0.03166534278179268,0.9012345969722586,1
2012-07-17,MRO,25.59000015258789,26.059999465942383,25.3700008392334,26.010000228881836,8750700,0.016810019798994658,0.0797011234592162,0.028063281155410014,0.07434949246089118,0.03732950685050338,0.038530658723587026,0.0516952216125264,0.04654532502849431,0.017620805153662208,0.02262218655910587,0.023485343359279386,0.0048689181585384045,1.2457594182555354,0.016412664079311117,0.026528205330148404,0.927537193372365,1
2012-07-18,MRO,25.899999618530273,26.709999084472656,25.770000457763672,26.579999923706055,9242900,0.02191463628636514,0.07873378985847834,0.02191463628636514,0.07134222071199225,0.04390855537616873,0.05887977361165137,0.07091055786712501,0.06925626600518887,0.01753105615026722,0.021938543294207812,0.023359235031320733,0.05624692881712323,1.2938270637170879,0.026254838424370937,0.03536488447731794,0.8617028184160866,1
2012-07-19,MRO,26.90999984741211,27.0,26.63999938964844,26.75,10179200,0.0063957891942025835,0.10218374517759865,0.05025523051248659,0.08343456546713313,0.030510817910002066,0.06024574240548285,0.07330578788630808,0.07559308568679622,0.008569861310803804,0.02038032959605167,0.0232777514172418,0.10129937573705217,1.4068811292421388,-0.00594573943958964,0.013457966742114353,0.30555673292925184,0
2012-07-20,MRO,26.489999771118164,26.690000534057617,26.31999969482422,26.540000915527344,7078800,-0.007850433064398366,0.06714917651548502,0.06330135773272483,0.13807895638256773,0.009432554210102152,0.04537579974275881,0.05804500878192842,0.06706340254469026,0.01426501287513139,0.01903177768645565,0.01885849491113233,-0.30458189248663947,0.9870772748981207,0.001887547936625335,0.013941251939329356,0.5945965451293128,0
2012-07-23,MRO,25.959999084472656,26.0,25.59000015258789,25.950000762939453,6510000,-0.02223060031029267,0.014464458183617968,0.05702654050455003,0.09309187081416703,-0.01577788050874047,0.016530887623469836,0.029986734976766904,0.044206795967743635,0.01812681905346776,0.019872487999230862,0.019710780773866912,-0.0803526021359553,0.9284978231646658,-0.0003851433700235906,0.015799608298958184,0.8780505959303678,0
2012-07-24,MRO,25.920000076293945,26.059999465942383,25.040000915527344,25.420000076293945,5874500,-0.020423917960049942,-0.022683588904114926,0.05520962703535637,0.07302657253000966,-0.031545270070476826,-0.009391690624353225,0.0054982053713596045,0.02350601489866286,0.01867888729083902,0.020109060573504454,0.02045257591835775,-0.0976190476190476,0.8500124799687458,-0.019290123400010815,0.04012582798401579,0.37254872628199254,0
2012-07-25,MRO,25.559999465942383,25.63999938964844,25.049999237060547,25.34000015258789,7025500,-0.0031471252346950696,-0.04665160928056433,0.02840912257625816,0.05583333969116211,-0.025384623815321885,-0.015195684990514016,-0.00031559892891698516,0.02037529902321126,0.012011915871904413,0.01929286352744418,0.020383669528140247,0.19593156864413985,1.0150439760885661,-0.00860717206381917,0.02328335236918455,0.491526848349656,1
2012-07-26,MRO,25.770000457763672,26.36000061035156,25.770000457763672,26.299999237060547,7354900,0.03788473080867827,-0.016822458427643072,0.08364230494472458,0.07786883804241307,0.015052065022522891,0.014112710270678126,0.03368310749890907,0.05776266162504783,0.02433310862546361,0.020990415689328627,0.021649819017669436,0.04688634260906688,1.0497080259155098,0.02056650251774456,0.022433466528641206,0.8983027834351718,1
2012-07-27,MRO,26.3799991607666,27.190000534057617,26.200000762939453,27.030000686645508,8175300,0.027756709914891653,0.01846268855369515,0.08685161940182273,0.09610709058792288,0.039295620437742054,0.03365202636680797,0.057449707992434415,0.08492348566323824,0.027605274293369432,0.021274842938714584,0.02225664387650696,0.11154468449605015,1.152613870194358,0.02463993732212148,0.03662596174506519,0.8383839551483976,0
2012-07-30,MRO,26.989999771118164,27.11000061035156,26.68000030517578,26.899999618530273,4429200,-0.004809510351935109,0.03660881802159954,0.05160280292264274,0.052014076635881645,0.026795925854388152,0.02351417146889925,0.04963319988132139,0.07733588222149601,0.024383320338967132,0.0203903324460008,0.02101296420953074,-0.45822171663425193,0.6431485411467972,-0.003334574040426604,0.015985141683034398,0.5116259470201068,0
2012-07-31,MRO,26.799999237060547,27.079999923706055,26.469999313354492,26.469999313354492,6760900,-0.015985141683034554,0.04130602808454542,0.01768547022009903,0.046245063698661326,0.0023477549297356843,0.005393468714661246,0.03050237817300221,0.0581312344335993,0.02316503792899216,0.02095053962029966,0.021227729637099364,0.5264381829675788,0.9783263007403035,-0.012313430339569272,0.023044980210626922,0.0,1
2012-08-01,MRO,26.790000915527344,27.040000915527344,26.010000228881836,26.520000457763672,12264800,0.0018889741483276712,0.04656670473836888,-0.002257316257133324,0.01960785176447355,-0.004653933551506823,0.007522237473410686,0.03142503381951591,0.05843758645739872,0.022644347175071383,0.019753089428981425,0.020356147409427844,0.8140780073658833,1.6702334756198451,-0.010078404200694932,0.03883863758923795,0.49514552319649197,0
2012-08-02,MRO,26.350000381469727,26.5,25.510000228881836,25.729999542236328,8623000,-0.029788872620327256,-0.021672992827353577,-0.03813085823415596,0.010208097208134204,-0.03015455649341636,-0.018688044722800657,0.00019434566516333154,0.02576162983318764,0.021519512142139662,0.02166264504865795,0.020959138837681975,-0.2969310547257191,1.1478860021272432,-0.023529443273534276,0.03847647838054015,0.22222158001714687,1
2012-08-03,MRO,26.309999465942383,26.969999313354492,26.25,26.719999313354492,7088300,0.03847647838054025,-0.011468788953607922,0.006782154921548544,0.07051283226916105,0.009520918378722537,0.018370279701940974,0.03513730684183493,0.06336405761344524,0.025637662182554748,0.025315149427767386,0.021970165113842276,-0.17797750202945606,0.9295168107173158,0.0155834228709447,0.026946082779075557,0.6527774466405466,0
2012-08-06,MRO,26.709999084472656,26.790000915527344,26.469999313354492,26.709999084472656,7717300,-0.0003742600725605838,-0.007063216979628972,0.029287025016916157,0.08798370323985116,0.010594004808394982,0.015048998253080524,0.03043860501299506,0.06142006721952461,0.025594731701157565,0.023999589105467605,0.02148638365157132,0.08873777915720282,1.007654718342272,0.0,0.011980592030752945,0.7499955296740238,1
2012-08-07,MRO,26.950000762939453,27.530000686645508,26.899999618530273,27.399999618530273,7238600,0.025833042220459568,0.0351341265319407,0.07789140583374055,0.13740138833443738,0.029455967348392422,0.033494263957557176,0.05035170078664885,0.08701688062339773,0.026358875265977934,0.023401912507761347,0.021265848783434134,-0.06202946626410788,0.9362677985108652,0.016697545189298862,0.022992740032345572,0.7936494480808473,1
2012-08-08,MRO,27.200000762939453,27.63999938964844,27.11000061035156,27.579999923706055,6503700,0.006569354294955865,0.03996981325964,0.08839778049051827,0.11931820644820079,0.02803043243478978,0.03156793290903952,0.051327498034786,0.09237240553165346,0.02620546004532042,0.023097846088930767,0.020923617572502714,-0.1015251567982759,0.8499646485173941,0.013970556989261487,0.019216779578064034,0.8867931997466407,1
