Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-06-04,BIO,120.69000244140624,122.25,120.1999969482422,121.98999786376952,44400,0.010101856873514725,0.005605476208564886,0.012113159373261517,-0.01771482836289251,0.007399190858526791,0.009474932118307024,0.006464161459343673,-0.00873362358784381,0.005252581334011541,0.0053727869421055325,0.007847596994463904,-0.10843373493975905,0.7238933724627048,0.010771359649233711,0.016804681430088293,0.8731698784508924,1
2014-06-05,BIO,122.3000030517578,122.98999786376952,121.37999725341795,122.69000244140624,32500,0.005738212885440408,0.012711522048131085,0.02020622203567779,0.014469984824482252,0.010609396959088966,0.01323007002921991,0.011509249972595942,-0.002474886062427572,0.005376857673838928,0.005394596100212084,0.00524358794446869,-0.26801801801801806,0.5721830985915493,0.003188874733579429,0.013122508585167399,0.8136675101646242,0
2014-06-06,BIO,122.69000244140624,123.1999969482422,121.7699966430664,122.41000366210938,33800,-0.0022821645914513633,0.013915350438688634,0.02358062890353363,0.00990021109397432,0.0055200773064514,0.0085688654562346,0.008701847112985038,-0.004275376780280907,0.005062891122924594,0.0049636811504035865,0.005272670729584317,0.040000000000000036,0.6255783823801592,-0.002282164591451381,0.011682054263498366,0.447557260461067,1
2014-06-09,BIO,121.7300033569336,122.80999755859376,121.61000061035156,122.66999816894533,50800,0.002123964537682932,0.015227975751116452,0.01497598501946995,0.0022058548995143035,0.004618924657376556,0.00920599545339547,0.010731856811927822,-0.001538360766464858,0.004970469982011937,0.0040289931306303145,0.00481865088372655,0.5029585798816567,0.9689109288575243,0.007721964890245705,0.009782318139350788,0.8833335452614995,0
2014-06-10,BIO,122.31999969482422,122.77999877929688,121.7699966430664,121.95999908447266,39200,-0.005787878821803205,0.009853460913171075,0.00826719582976887,-0.008294066064549632,-0.0031387003768201965,0.0025400438163845312,0.005304305345279668,-0.0065604848406428905,0.0062971308968291844,0.004646526713087634,0.004862449098345594,-0.22834645669291342,0.7660738714090287,-0.0029431050625386436,0.00828142131692634,0.188120831224553,0
2014-06-11,BIO,120.62999725341795,121.8000030517578,120.58999633789062,121.0199966430664,55500,-0.007707465139903613,-0.00795148157791059,-0.002390577210153566,-0.010223276636287415,-0.00925094848083176,-0.00494979097860329,-0.001929855401409839,-0.013075832341999969,0.005545733821090116,0.005289141185064907,0.00499233107852032,0.4158163265306123,1.0802919708029197,0.0032330216242079986,0.00999840313527639,0.355370181212882,1
2014-06-12,BIO,120.62000274658205,121.8000030517578,119.62999725341795,121.11000061035156,83300,0.0007437115334800737,-0.012877999833843412,-0.0003301767645359499,-0.007457761496066695,-0.005942503944824187,-0.004177008502347872,-0.0008126403429657823,-0.011025614682855579,0.004178648484286285,0.005282031144154171,0.004985908808465284,0.5009009009009009,1.5912129894937919,0.004062326750223871,0.01791764336061252,0.6820273743350732,0
2014-06-13,BIO,121.37999725341795,121.37999725341795,119.98999786376952,120.5,25600,-0.005036748470624852,-0.015603329833904667,-0.0019051051978653533,-0.006103578660575426,-0.0078384786580608,-0.009005302007257078,-0.0055417291674899625,-0.014526127334169633,0.004308797381816808,0.005417443718464202,0.004908228643463124,-0.6926770708283314,0.5095541401273885,-0.007249936343141371,0.011535264644385373,0.36690817278666155,0
2014-06-16,BIO,120.12000274658205,120.83999633789062,119.0,120.0999984741211,90200,-0.003319514737584295,-0.020950515473920017,-0.006041573664413824,-0.007602034328745955,-0.006929174415576146,-0.011701592242630593,-0.008466435668344643,-0.016252727278797077,0.0031912782937792354,0.005490179519374699,0.0049441608442114164,2.5234375,1.7080098466199582,-0.00016653573096526525,0.015320535897318131,0.5978264475146369,1
2014-06-17,BIO,120.26000213623048,122.23999786376952,120.08999633789062,121.4499969482422,94600,0.011240620243738064,-0.004181716464897733,0.0056305400685363605,0.0031386574244307575,0.0050812541008407675,-0.0011514305626204135,0.0025217600573566473,-0.004371115603764271,0.007405561882204658,0.006645887391517587,0.005585597081470011,0.04878048780487809,1.7123721603765047,0.009895183692610391,0.017702771345438142,0.6325579744859141,0
2014-06-18,BIO,121.11000061035156,121.8499984741211,120.81999969482422,121.12999725341795,52900,-0.002634826701235937,0.0009089457395705658,-0.007049763303643597,0.004978001163177037,0.0022505634646725224,-0.003078105060425335,-0.0003672576200448153,-0.006458490308616356,0.006519924643397206,0.00578306523072681,0.005520464132323311,-0.4408033826638478,0.975834716841911,0.0001651114108299565,0.008503251074479912,0.3009688601819067,0
2014-06-19,BIO,121.66999816894533,121.66999816894533,120.69000244140624,120.83000183105467,50500,-0.0024766402143612254,-0.0023119377250911954,-0.015160164425294997,0.004739727961907914,0.0002318084960692791,-0.004022465252226371,-0.0030774623314185194,-0.00829930941158995,0.0066110440084504165,0.005334167438593474,0.005526359179623077,-0.04536862003780717,0.9448966226962298,-0.0069038904457307,0.008110533085229342,0.1428571428571387,0
2014-06-20,BIO,121.0,121.13999938964844,119.95999908447266,120.73999786376952,69800,-0.0007448809560641756,0.0019916835167594904,-0.01364272321198201,0.009616201698256388,-0.0009102243420808344,-0.0033924674862477674,-0.004292425899763779,-0.008155580665955797,0.006126764702409797,0.005331711039117507,0.005361661236095047,0.3821782178217821,1.3057712094284912,-0.002148777985375892,0.009773068792888097,0.6610157437041227,0
2014-06-23,BIO,120.22000122070312,120.87999725341795,119.51000213623048,119.87999725341795,135600,-0.007122748265424805,-0.0018318170149731472,-0.022743954978175607,-0.008108583087742205,-0.007665190388971214,-0.008207040127527983,-0.01098494910158144,-0.014763769223639747,0.006894046938588388,0.0054606267800360155,0.005056963589840303,0.9426934097421202,2.3452092701487373,-0.002828181366102151,0.011428054292422092,0.2700703911609935,0
2014-06-24,BIO,119.87000274658205,120.1999969482422,119.01000213623048,119.30999755859376,71300,-0.004754752318013922,-0.01762041534311798,-0.021728448227057107,-0.013640885733858243,-0.008872059745781796,-0.010753943815426565,-0.015017062636542594,-0.019324203341292017,0.002453275483319392,0.005396377747863051,0.005139328550161953,-0.47418879056047203,1.217866598343155,-0.004671770878091927,0.00997397398677597,0.2520980926430518,0
2014-06-25,BIO,118.9800033569336,119.48999786376952,118.66000366210938,119.0,74000,-0.0025982529958692435,-0.017584391164161883,-0.016691428682023002,-0.019042103743164396,-0.007936498850260841,-0.011668940604968127,-0.016638635026864537,-0.021544113926815295,0.00245672641768485,0.005045495563488558,0.005085112868553974,0.03786816269284721,1.2513739748034158,0.00016806725922184924,0.006974741190421361,0.4096370037411941,0
2014-06-26,BIO,118.88999938964844,119.41000366210938,118.1500015258789,118.87999725341795,106600,-0.0010084264418659394,-0.016138413871442547,-0.018413040588681207,-0.018737137795050374,-0.0057041597155532255,-0.010833579130376499,-0.016708039672372287,-0.022360398442485503,0.002691998262239103,0.004982374417829989,0.005084396692927975,0.4405405405405405,1.7027393978116765,-8.412933200295592e-05,0.010598941498497065,0.5793607062627422,0
2014-06-27,BIO,118.36000061035156,119.0999984741211,118.0999984741211,118.68000030517578,95500,-0.0016823431431937097,-0.01706143444625552,-0.015103731907254891,-0.01698006290695664,-0.003944592320304489,-0.010999984881083025,-0.017529326313420874,-0.023815665286471333,0.0025000714948959757,0.0048549474068510234,0.005053155591518082,-0.10412757973733588,1.4738791573423875,0.002703613494204664,0.008426019526698542,0.5800018310546875,1
2014-06-30,BIO,118.37999725341795,120.11000061035156,118.1999969482422,119.70999908447266,131800,0.008678789826831235,-0.0014180695098443552,-0.00324728888096093,-0.009269243810390848,0.004986737717213394,-0.0020923421257621065,-0.008543043375024302,-0.015199380872574273,0.005199868906645613,0.005756928472047058,0.005477014439285113,0.3801047120418848,1.8995460113857463,0.011235021641431073,0.01595525584092251,0.7905755188777207,1
2014-07-01,BIO,120.0,121.7300033569336,119.94000244140624,120.48999786376952,193400,0.006515736239764314,0.009890204755022669,-0.007904480103707257,-0.0023184465271156585,0.009534812762899603,0.005214193002303758,-0.001967249767951412,-0.008608147060094986,0.005214176174483971,0.0048214584316482335,0.005694110601370265,0.46737481031866457,2.525958336054333,0.004083315531412642,0.014856012509446632,0.30725985533993166,0
2014-07-02,BIO,120.31999969482422,120.9800033569336,119.70999908447266,119.91999816894533,72800,-0.0047306805953192255,0.007731077049960788,-0.009989260397167965,-0.016968601779433046,0.0032124183383647168,0.001469797673098452,-0.0058363249452158365,-0.012635183385771014,0.005742791374691966,0.0049546219276121175,0.005243440665695122,-0.623578076525336,0.9335128550362249,-0.003324480775377685,0.01059042938502829,0.16535305354977028,1
2014-07-03,BIO,119.94000244140624,120.83000183105467,119.88999938964844,120.06999969482422,50900,0.0012508466324987477,0.010010114980651741,-0.006289846269249333,-0.02135465559089267,0.002471326613456397,0.003359304034569955,-0.0035105706986677406,-0.010756689789695269,0.005577204521880247,0.004970741336207534,0.00503906262785442,-0.30082417582417587,0.6450795260122932,0.0010838523492734623,0.007828786905933138,0.1914891890137033,0
2014-07-07,BIO,119.4800033569336,119.5999984741211,118.0199966430664,119.1500015258789,75500,-0.007662181821301073,0.003960239463216775,-0.01316876234903197,-0.026631827781241735,-0.005989903444508608,-0.0030039356731509617,-0.009806343101376212,-0.01755130649989685,0.0070204100689029506,0.005448453379960231,0.005246687547188093,0.48330058939096276,0.9322138535621681,-0.002761983777894973,0.013260611085359636,0.7151921349725245,0
2014-07-08,BIO,119.1999969482422,119.1999969482422,117.58000183105467,118.04000091552734,81700,-0.009315993253348642,-0.013950364896142764,-0.01534865181887668,-0.03774351775110807,-0.012498525296893086,-0.01076889444583468,-0.017140081014065504,-0.025902208451428082,0.006576818025176109,0.005744480486940527,0.005468567693743638,0.08211920529801331,0.9898830799054946,-0.009731510590713685,0.013724119829064059,0.2839509079948798,1
2014-07-09,BIO,117.52999877929688,118.4000015258789,117.38999938964844,118.0500030517578,97200,8.473514192552933e-05,-0.02025060050852079,-0.010560678338939478,-0.032059659413466335,-0.008366493742013764,-0.00963931523484543,-0.015454126059477172,-0.02517771775576634,0.0046484900492465885,0.005645694599880707,0.0054065692620816124,0.18971848225214205,1.137707028735296,0.004424438678310639,0.008555714613473105,0.6534675902494893,0
2014-07-10,BIO,116.7699966430664,118.12000274658205,116.7699966430664,117.5,58800,-0.004659068509440534,-0.02018010511921453,-0.012605042016806678,-0.029086074538972273,-0.008957347449465518,-0.013011447296125949,-0.01860064393308618,-0.028904748867614974,0.004646073149184027,0.005745352552691641,0.005266910763327731,-0.3950617283950617,0.6869158878504673,0.006251634648624785,0.01148941364694161,0.5407407826027929,0
2014-07-11,BIO,117.62999725341795,118.66000366210938,116.76000213623048,117.16000366210938,87400,-0.0028935858543882587,-0.024235829433755574,-0.014468317892387339,-0.032614952756465976,-0.006950314936590197,-0.014443473161047096,-0.019823522933730204,-0.03074542167276016,0.0037437078479956023,0.005767326935838603,0.005249521750765497,0.48639455782312924,1.0185886603344794,-0.003995524970522968,0.016217151472259387,0.2105269498106648,1
2014-07-14,BIO,118.0199966430664,118.94000244140624,117.5,118.80999755859376,78100,0.014083252346449138,-0.00285357921049878,0.0010953593957170327,-0.014024916526192865,0.007615819535704133,-0.0006729127251362204,-0.005316269064516008,-0.01625202014918518,0.00885655057627679,0.0075679082215129225,0.006245545005951217,-0.10640732265446229,0.8831844396697953,0.006693788662921217,0.01212021270092247,0.9097189844445575,0
2014-07-15,BIO,119.16999816894533,119.48999786376952,118.27999877929688,118.72000122070312,92700,-0.0007574811862633979,0.005760761605401843,-0.008269968017215912,-0.011490401922988558,0.005692600601587808,-0.0005976811819829374,-0.005495227122697084,-0.016127147572360577,0.007452110893092534,0.006947089417342661,0.006214918339289263,0.1869398207426376,1.0468070690531308,-0.0037760926001211186,0.010192040701071312,0.363638656468916,0
2014-07-16,BIO,119.31999969482422,119.31999969482422,117.02999877929688,117.56999969482422,94200,-0.00968667043509397,-0.004066102029011587,-0.02423436152971603,-0.03194728160488558,-0.003238611732214697,-0.007839735779928034,-0.013525531529600355,-0.024456218871262536,0.008940916292181043,0.00693850780163517,0.005876125870664879,0.016181229773462702,1.0639859942395662,-0.014666443215519973,0.019477765769086382,0.23580816578101316,0
2014-07-17,BIO,117.44000244140624,118.0199966430664,115.8000030517578,116.33999633789062,89800,-0.010461881093189684,-0.00987237159242016,-0.02985325121512372,-0.03954429971220175,-0.01172276045286359,-0.015244530033922121,-0.021880347347346295,-0.0334030391618868,0.009895524229548092,0.00737288146752352,0.006199987414038383,-0.04670912951167727,0.9935826510289887,-0.009366536790259618,0.01908194654623331,0.2432409211661371,1
2014-07-18,BIO,116.81999969482422,118.87999725341795,116.70999908447266,118.26000213623048,56500,0.01650340260251948,0.009388856604114704,-0.01507451955687611,-0.021269549415529942,0.0027132673243860884,0.00254324791731647,-0.004662728494351844,-0.017013147567699755,0.012804430118314548,0.009593622850289248,0.007449422449748468,-0.3708240534521158,0.6230701367445964,0.01232667732552703,0.018349383813181002,0.7142877233445718,0
2014-07-21,BIO,117.87999725341795,118.36000061035156,117.38999938964844,117.76000213623048,44700,-0.004227972188128537,-0.008837601581848764,-0.011665961996202956,-0.0246810980641341,0.0002548359039916318,-0.0005177220937578052,-0.007626491692017391,-0.020607474550297152,0.010945283287168149,0.00940725062445396,0.007482600824449082,-0.20884955752212386,0.49986021805982667,-0.001017942992732741,0.008237102607904003,0.38144565046407003,1
2014-07-22,BIO,118.12999725341795,118.77999877929688,118.08000183105467,118.5,56600,0.006283949136765887,-0.001853109993606994,0.003896976286893228,-0.011511488864157537,0.006916710046587346,0.005370454979358457,-0.0008094700371123618,-0.013813267885142111,0.011538018781938716,0.009190485135429433,0.007526575809485146,0.2662192393736018,0.662181924539339,0.0031321658781409975,0.005907147242550225,0.6000000000000081,1
2014-07-23,BIO,118.36000061035156,118.68000030517578,117.94000244140624,118.61000061035156,28600,0.0009282751928401112,0.008845801805110742,0.0047437318434311315,-0.005867043521633031,0.006073255337236893,0.005825837815375355,0.00041329399457813227,-0.012179308825284908,0.010292543367414789,0.009190867154869952,0.007466592135497902,-0.4946996466431095,0.3431725461963043,0.002112200056698339,0.006238916279922546,0.9054055447300339,0
2014-07-24,BIO,118.33000183105467,118.6500015258789,118.0,118.3499984741211,38100,-0.0021920760044897847,0.017276965785633536,0.007234029566987932,-0.0054621976964613905,0.00045646346814692503,0.00289809411637322,-0.0015059796643263207,-0.013700693486240827,0.0083000835281053,0.009068968227896523,0.0074604695914215246,0.3321678321678321,0.4672266846526458,0.00016899047373438404,0.0054921971631544915,0.5384579269223094,0
2014-07-25,BIO,117.7699966430664,117.9800033569336,117.0,117.37000274658205,21800,-0.008280487876417997,-0.007525785333769908,0.0017924127510127175,-0.012701838338850524,-0.006332633822536024,-0.005583351078629109,-0.009142845773815121,-0.021109055512998267,0.005485940542657177,0.009461460578750988,0.007673672423930468,-0.42782152230971127,0.2819998706422612,-0.0033963989800954966,0.008349691863342251,0.3775525297584438,1
2014-07-28,BIO,117.04000091552734,118.0999984741211,116.61000061035156,117.6500015258789,34700,0.0023856076744022126,-0.0009341084269370858,-0.009763454730674304,-0.008678789826831124,-0.0037765812810956,-0.0022304492406542355,-0.0063470377699762935,-0.01818586919146286,0.005460299466900655,0.00819533565593277,0.007697657794295135,0.5917431192660549,0.4672456742745573,0.005211898543915985,0.012664665061154151,0.6979881923429443,0
2014-07-29,BIO,117.48999786376952,117.69000244140624,116.25,116.43000030517578,54000,-0.010369750997706206,-0.017468351855056685,-0.019289091071269304,-0.02739953892224456,-0.010638843828741576,-0.010655654866637247,-0.015287028823024924,-0.027622108476485673,0.005612642993495746,0.00871726611184925,0.007692653963476868,0.5561959654178674,0.7673179396092362,-0.00902202381365953,0.012367967342023806,0.12500000000000122,1
2014-07-30,BIO,117.0,117.75,115.95999908447266,116.76000213623048,28900,0.002834336770503487,-0.015597322861489182,-0.006889491883101506,-0.03095689097576637,-0.004705391575327905,-0.007168171730693925,-0.010935938300856348,-0.024163549276734635,0.006037721212232902,0.008368693023592617,0.007536746590190351,-0.4648148148148148,0.4650040225261464,-0.002051263792901855,0.015330600229339228,0.4469288506046052,0
2014-07-31,BIO,116.4499969482422,116.88999938964844,114.76000213623048,114.98999786376952,48600,-0.015159337444990761,-0.02839037307707515,-0.011603906795735641,-0.04111074366620937,-0.014146116587848633,-0.021095131550289775,-0.023891300435989114,-0.038065808085534135,0.008002420036483774,0.009081517906421442,0.008107921725296814,0.6816608996539792,0.7975057433541188,-0.012537562239023513,0.018523326315227837,0.10797935404375078,0
2014-08-01,BIO,114.70999908447266,115.9499969482422,113.76000213623048,114.8499984741211,70000,-0.001217491888418687,-0.021470599075489427,-0.028834801289629675,-0.04347465007054663,-0.011073238153873143,-0.019440453053686482,-0.022914938153019825,-0.038366548084606586,0.008060163032054559,0.00666628783464048,0.008073495667867919,0.440329218106996,1.1309475725018177,0.0012204636977230004,0.019068305103244608,0.49771640184359406,1
2014-08-04,BIO,115.48999786376952,116.33999633789062,113.72000122070312,115.52999877929688,61200,0.005920768952635269,-0.018019572622918312,-0.01893684881521851,-0.030381894252815234,-0.0015728769115552028,-0.011753244638163064,-0.015614030002910423,-0.03201482169716735,0.008904631831652498,0.0071935746134561525,0.008159701005139255,-0.12571428571428567,1.0003269042170644,0.0003463582670989614,0.022678050245569695,0.6908400503191539,1
2014-08-05,BIO,115.44000244140624,116.52999877929688,115.0199966430664,116.18000030517578,49000,0.005626257532648671,-0.0021472129120048145,-0.01957805649640687,-0.015757375431423748,0.0044785737376479545,-0.004216948508466212,-0.009290566110675132,-0.025804683407801544,0.00873549032737831,0.007113129594071726,0.008091122507945608,-0.19934640522875813,0.8229070450919472,0.00641023776957338,0.012997091859735506,0.7682132589594733,1
2014-08-06,BIO,117.3499984741211,121.48999786376952,117.0,121.27999877929688,116800,0.04389738733624271,0.03871185817376621,0.022510733961772722,0.027361250690717265,0.040440608632556024,0.037121908367591445,0.03277668279642152,0.016905373130641367,0.021907324462862452,0.016209184252441052,0.012858935398801124,1.3836734693877553,1.929781082197439,0.03348956417790201,0.03702175056861876,0.9532295803151363,0
2014-08-07,BIO,121.58000183105467,121.8499984741211,119.83999633789062,120.08999633789062,71500,-0.009812025506133137,0.04435167030930076,0.014702136765553098,0.022042522024600997,0.02129503371088626,0.025419864742006484,0.021516550071256454,0.007133519798448884,0.02059679841546915,0.01662004626574319,0.013037696301302975,-0.3878424657534246,1.169064748201439,-0.012255350145779175,0.016737465213797126,0.12437797726366932,1
2014-08-08,BIO,119.98999786376952,120.62000274658205,119.41999816894533,120.33999633789062,53300,0.0020817720678130147,0.047801462226458646,0.02530453712028291,0.027142306046288533,0.01395300340720573,0.024955261700580787,0.022260515539472895,0.009367276889179484,0.020242111383343638,0.01625582286183508,0.013003496763599017,-0.2545454545454545,0.8964763266335884,0.002916897077692078,0.00997178506028325,0.7666622162034887,0
2014-08-11,BIO,120.38999938964844,120.51000213623048,119.13999938964844,119.31999969482422,48300,-0.008475957072513585,0.032805340219622,0.014194629386196533,0.004292586034091439,-0.0010214045137972218,0.01482433477417802,0.013376364211492167,0.0010487029914673044,0.021846490393776858,0.016631652741615367,0.01282433593804446,-0.09380863039399623,0.8332614508755284,-0.008887778887356828,0.011481752850201126,0.1313868206650355,0
2014-08-12,BIO,119.08000183105467,119.9499969482422,118.4499969482422,119.08000183105467,45600,-0.002011380023326903,0.02496128006766485,0.02276046997279857,0.0030323501233990857,-0.007848534236678072,0.010505615884305933,0.011183496588780114,-0.0006713470249159108,0.022201280028173724,0.016170667965803926,0.012832793844153369,-0.05590062111801242,0.819996403524546,0.0,0.012596573538251471,0.4200032552083144,1
2014-08-13,BIO,119.1500015258789,121.2300033569336,119.13999938964844,121.0199966430664,74100,0.016291524875554853,-0.0021438171079108947,0.03648504992202328,0.029344194583629468,0.00875217546175551,0.02326916979422628,0.02615410187336919,0.015566627012595244,0.010502011168762343,0.016762856923285798,0.013088578175061729,0.625,1.357018588041388,0.015694461546283275,0.01726990600941236,0.8995185094600662,1
2014-08-14,BIO,121.0199966430664,122.4000015258789,120.4499969482422,121.8000030517578,51600,0.006445268801253734,0.014239376850806229,0.05922258730760399,0.046931467128548565,0.012367873080640718,0.02396828936541574,0.030382782507959744,0.022144820743673774,0.009301877802494593,0.015396662153347576,0.01281664601156276,-0.30364372469635625,0.9792200398519784,0.006445268801253771,0.016009889398837435,0.6923091971156948,0
2014-08-15,BIO,121.87999725341795,121.91000366210938,119.88999938964844,121.12999725341795,26300,-0.005500868485652899,0.006564741063388224,0.05468000751181479,0.02426851907106653,0.005478522123895097,0.012987433756652074,0.02347233335297092,0.016788363291083047,0.010049796470886515,0.015672990712032733,0.012479803830962036,-0.4903100775193798,0.51382240890886,-0.00615359383739211,0.016676333841854674,0.6138590302380145,1
2014-08-18,BIO,121.51000213623048,122.7300033569336,120.52999877929688,121.80999755859376,48800,0.00561380599846939,0.020868235586138262,0.05435816537394689,0.03439194419916913,0.006960504398796936,0.013352179989151365,0.027459928882262227,0.022599423693578327,0.008454701625551075,0.015672258718798533,0.012445492626194717,0.855513307984791,0.9496010897061685,0.0024688948818134535,0.018060952481166084,0.5818164163421355,0
2014-08-19,BIO,121.87999725341795,122.26000213623048,120.31999969482422,120.79000091552734,98500,-0.008373669349888702,0.014360086145268403,0.039679812345001286,0.01932490224073713,-0.004286523558401915,0.0010276471946284484,0.017873256230344903,0.014356698902300956,0.009961635278404704,0.016265424873871507,0.012596009390444168,1.0184426229508197,1.8416378423857156,-0.008943192996831507,0.01606095228662988,0.24226836558124723,0
2014-08-20,BIO,120.30999755859376,120.5999984741211,119.20999908447266,120.0,186200,-0.00654028404288054,-0.008428331444056858,-0.010554079750826784,0.011719074129463714,-0.009132493502295384,-0.004463314199949105,0.010624191438770506,0.008054358580660071,0.00711065773503937,0.00848232704163406,0.012709431542109564,0.8903553299492386,3.034302941416117,-0.0025766566776197312,0.011583328247070312,0.5683462319556507,0
2014-08-21,BIO,119.87999725341795,120.3499984741211,119.3000030517578,119.62000274658205,183400,-0.0031666437784829693,-0.01789819581736285,-0.003913678121749475,0.010730919212801338,-0.008701391819819522,-0.007228729610985781,0.006885431933694755,0.005098620430877094,0.005480152820114892,0.00796206171600762,0.012722795872624273,-0.015037593984962405,2.672300743115256,-0.0021687897296685686,0.008777757885424372,0.3047629427793145,0
2014-08-22,BIO,119.20999908447266,120.27999877929688,118.69000244140624,119.1500015258789,91500,-0.0039291189593002596,-0.016346039564391845,-0.009888606018155888,0.01516570450407273,-0.009345320005187887,-0.010151850886852195,0.002178482168302821,0.001479330716220269,0.005387692138929783,0.00798379833426784,0.012599377858749681,-0.5010905125408942,1.2688067669694238,-0.0005032930044000378,0.013344492803428948,0.28930826663596343,1
2014-08-25,BIO,119.62999725341795,120.87999725341795,119.22000122070312,119.58000183105467,24700,0.0036088988641966857,-0.01830716502942553,0.002179032323964547,0.016404592266420215,-0.0020696295510945887,-0.00679412035380936,0.004979533265460114,0.005249035458394144,0.004573439574242723,0.007627177651836026,0.012610306942918731,-0.7300546448087432,0.3448998114920059,-0.0004179171070059757,0.013881886664127246,0.21686835586154243,1
