Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2022-06-21,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-06-22,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-06-23,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-06-24,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-06-27,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-06-28,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-06-29,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-06-30,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-01,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-05,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-06,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-07,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-08,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-11,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-12,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-13,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-14,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-15,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-18,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-19,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-20,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-21,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-22,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-25,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-26,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-27,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-28,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-07-29,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-01,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-02,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-03,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-04,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-05,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-08,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-09,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-10,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-11,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-12,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-15,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-16,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-17,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-18,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-19,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-22,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-23,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-24,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-25,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-26,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-29,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-30,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-08-31,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-01,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-02,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-06,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-07,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-08,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-09,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-12,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-13,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-14,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-15,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-16,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-19,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-20,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-21,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-22,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-23,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-26,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-27,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-28,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-29,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-09-30,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-03,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-04,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-05,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-06,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-07,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-10,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-11,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-12,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-13,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-14,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-17,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-18,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-19,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-20,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-21,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-24,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-25,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-26,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-27,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-28,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-10-31,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-01,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-02,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-03,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-04,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-07,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-08,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-09,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-10,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-11,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-14,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-15,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-16,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-17,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-18,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-21,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-22,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-23,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-25,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-28,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-29,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-11-30,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-12-01,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-12-02,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-12-05,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-12-06,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-12-07,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-12-08,BHI,,,,,,,,,,,,,,,,,,,,,,0
2022-12-09,BHI,,,,,,,,,,,,,,,,,,,,,,0
