Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-27,PEP,68.75,68.93000030517578,68.18000030517578,68.66999816894531,4748100,-0.0024694680126201574,-0.01731538540398947,-0.022351932553717258,-0.0238806018708555,-0.009605405276931975,-0.015949461336840613,-0.01825669724056354,-0.012490926416668015,0.004575856275944218,0.0046364700365148295,0.003927881660212139,0.2724714584338319,0.9538052976460709,-0.001163662997159091,0.010921800203850494,0.6533304850260416,0
2012-12-28,PEP,68.33999633789062,68.69000244140625,68.01000213623047,68.0199966430664,3764500,-0.009465582397129801,-0.02981035443004365,-0.03119217305175237,-0.032570061087243585,-0.013029994022729386,-0.022195425094121257,-0.025955002156731733,-0.021185155602663746,0.0032096931422855683,0.005099833396199731,0.00433524326275408,-0.207156546829258,0.7601902242505629,-0.004682465788292663,0.009997064668263209,0.014697797574302415,1
2012-12-31,PEP,67.77999877929688,68.44999694824219,67.38999938964844,68.43000030517578,5899600,0.0060276930659208805,-0.017233907734834575,-0.02465797130321279,-0.025352496831046567,-0.003611026133926219,-0.013849037356667796,-0.018833283115934223,-0.014754910417380328,0.006180402128691592,0.005848530338417409,0.004663081177553683,0.5671669544428211,1.2006186657983637,0.009589872198071602,0.015490246293533566,0.9811351989405194,1
2013-01-02,PEP,69.18000030517578,69.4800033569336,68.63999938964844,69.33000183105469,8055900,0.013152148500148897,-0.0014402775987549798,-0.014779037586123422,-0.0077286517003001265,0.009787689518639928,0.0006206515371132056,-0.00554384544950848,-0.00157544403646803,0.00970704153261973,0.007541726310590256,0.005583280506453684,0.3654993558885349,1.5863894914176169,0.00216827876867881,0.012116024017020824,0.8214275982961099,1
2013-01-03,PEP,69.27999877929688,69.4800033569336,69.05000305175781,69.36000061035156,5200100,0.0004326954926379134,0.0075538102865169154,-0.016588659991424115,-0.007157171423298192,0.008696679894116408,0.0027468798814628305,-0.004756659297837914,-0.0007404990909223279,0.008564550212788341,0.00746245194605306,0.005586012631313514,-0.3544979456050845,1.0085736811940507,0.0011547608612053652,0.006199542984312002,0.7209240432213765,1
2013-01-04,PEP,69.29000091552734,69.62999725341797,69.0999984741211,69.45999908447266,4512300,0.0014417311597625382,0.011504309546998215,-0.006010277410604337,-0.003586286089274804,0.007835162391751959,0.0048026844944573455,-0.0031429877904503643,0.0008212809151827371,0.008281238287493678,0.007008507263998092,0.00558269176403654,-0.13226668717909273,0.8779793030918889,0.002453430028851641,0.007630273341240986,0.6792479990787125,0
2013-01-07,PEP,69.52999877929688,69.69000244140625,69.16000366210938,69.44999694824219,5658400,-0.0001439985079514372,0.021023233986318557,-0.009413830500123122,-0.008140527308646561,0.0035256653071058133,0.005618114252300625,-0.002878692866794547,0.0007204215221588711,0.0055711481691448255,0.006880654239902677,0.005476459552939726,0.253994636881413,1.0843949578624097,-0.001150608837325461,0.007631372247458241,0.5471584038694075,1
2013-01-08,PEP,69.25,69.69999694824219,69.25,69.66000366210938,5072500,0.003023854904179446,0.01797462153219609,0.00043094082830696934,-0.008539687672621032,0.0029949207162315835,0.008615134695130693,0.000567422559050468,0.0034168000637739048,0.005483639306746034,0.006640459560393945,0.005462352924217416,-0.10354517178000844,0.9612314374318397,0.005920630499774368,0.006459904171480216,0.9111254280967075,1
2013-01-09,PEP,69.94999694824219,70.04000091552734,69.56999969482422,70.01000213623047,6280900,0.005024382080408563,0.009808167996776085,0.008353763913370615,-0.0028485536369479147,0.006064287592517934,0.012832234841645748,0.005739113580976627,0.007990818372149735,0.0020946482477353545,0.006721662028406944,0.005594910086809462,0.23822572695909305,1.1663847069506939,0.0008578297441911348,0.006713343898898375,0.9361729757807935,1
2013-01-10,PEP,70.19000244140625,70.91999816894531,70.16000366210938,70.80999755859375,6923200,0.011426873274572813,0.020905376809148724,0.028617102346049972,0.00553819085187679,0.013337497957757532,0.021494487454257475,0.01694668999159838,0.01894565169336108,0.004493291399162368,0.006593882580287287,0.006134380649668146,0.10226241462210828,1.2728693429918827,0.008833097244939752,0.010732870117769152,0.8552613086513944,1
2013-01-11,PEP,70.72000122070312,70.88999938964844,70.55999755859375,70.87999725341797,4668900,0.0009885566620206898,0.020443394581943553,0.0321828912684039,0.009111608899671664,0.010233427591802007,0.01925479440596781,0.017484392498586354,0.01939551872585185,0.004565680167406621,0.006371118666496261,0.00609880384049988,-0.3256153223942685,0.856942271248503,0.002262387301373593,0.004655782221249651,0.9696906644472187,1
2013-01-14,PEP,70.88999938964844,71.41999816894531,70.7699966430664,71.29000091552734,5631800,0.0057844762697081276,0.026493938778088477,0.04807416103855777,0.015382450436372874,0.01077556510794168,0.02035267768346956,0.02257733262397342,0.0246879678140973,0.003924472970972012,0.004577796770148855,0.006207833281384735,0.20623701514275306,1.0214277099310711,0.005642566360881019,0.009117709602067524,0.8000046950009977,1
2013-01-15,PEP,71.16999816894531,71.73999786376953,70.87000274658203,71.5999984741211,5546100,0.004348401663805124,0.02784947904139945,0.04632468441923332,0.020524440376980868,0.009616729371759943,0.02016098354043315,0.02596433695312872,0.028505088128320644,0.0037786640800768533,0.004555071218556913,0.006246745372266344,-0.015217159700273486,1.0015449084386674,0.006041876018530092,0.012150770052068488,0.8390802581731444,0
2013-01-16,PEP,71.33000183105469,71.80000305175781,71.26000213623047,71.4800033569336,5001000,-0.001675909493641603,0.020997017223948866,0.031011127493088653,0.01577377528815682,0.003763464683655545,0.015340956774624829,0.023431013583262966,0.026065090661367227,0.004989907556395114,0.003792595220352257,0.006256946597484697,-0.09828528154919669,0.9107813123191323,0.0021029233426095415,0.007554573169657852,0.4074089772390116,1
2013-01-17,PEP,71.63999938964844,72.47000122070312,71.30000305175781,72.43000030517578,7495700,0.013290387571729623,0.022878164135530676,0.04426181758663428,0.026938913352662963,0.012497207607049022,0.024368171983495467,0.03562416800562104,0.03867908121909163,0.005687810132990009,0.00483676626495459,0.006850188910962328,0.4988402319536094,1.3413466614413612,0.011027371890814035,0.016153502195439113,0.9658111298042438,1
2013-01-18,PEP,72.22000122070312,72.54000091552734,72.12999725341797,72.4800033569336,7741200,0.0006903638208908269,0.022573450416414564,0.04347832295229681,0.03720672875940112,0.008684063461153003,0.020715725499395356,0.034416372684967576,0.038463904284690584,0.005735812608758582,0.004892494715569059,0.00638839750649784,0.032752111210427204,1.3673516790295075,0.003600140291273418,0.005656783155628168,0.8536657982880536,0
2013-01-22,PEP,72.38999938964844,72.44999694824219,72.0199966430664,72.19999694824219,7042200,-0.0038632228990456152,0.01276470782758321,0.03959683399337588,0.029810245609697583,0.0022487639698895376,0.012849959968797014,0.028885716555221923,0.03350143994889573,0.0067274779658609936,0.005382625316905439,0.006502590354822997,-0.09029607812742213,1.2377200375066677,-0.0026247056638795856,0.005955683148906979,0.4186050637852416,0
2013-01-23,PEP,72.08000183105469,72.29000091552734,71.73999786376953,71.80999755859375,4812000,-0.005401653824556485,0.0029329481696644955,0.030864108289644587,0.031308349722342754,-0.003745876046599421,0.004349680039524831,0.021740957564355783,0.02703086201399745,0.007452747047186919,0.006141592460944165,0.006412507615461531,-0.31669080685013207,0.8760471558051323,-0.0037458971365426606,0.007659143161911885,0.12727146622277707,1
2013-01-24,PEP,71.91000366210938,72.37999725341797,71.91000366210938,72.2300033569336,5136300,0.005848848525543238,0.010492444946524238,0.03170977221773663,0.04032843208196102,4.225055797381039e-08,0.007096993197753439,0.025673846567731553,0.03204001238936691,0.007633801691477906,0.00617630993312605,0.0063915846064882195,0.06739401496259356,0.9097067801608365,0.004450002482656417,0.006506902526171315,0.6808596983913121,1
2013-01-25,PEP,72.4000015258789,72.55000305175781,72.2300033569336,72.48999786376953,4153600,0.0035995361311440544,0.0008283523172849527,0.02372546763309269,0.05302152411460681,0.0034328790385589557,0.008360081866696524,0.026705069106995223,0.034607738724838424,0.004785183290087543,0.0054649543683358255,0.005899494480726774,-0.19132449428576992,0.7329173147657183,0.0012430433148327546,0.0044143979066683684,0.8124836087070548,1
2013-01-28,PEP,72.41000366210938,72.66999816894531,72.30000305175781,72.61000061035156,3741000,0.001655438682831134,0.0017935602565826159,0.02440749751651783,0.05737589262362963,0.004732403639779143,0.007604567367054794,0.02554325364499002,0.03512969995772075,0.004830428990876283,0.005450395580725825,0.005783796869677016,-0.09933551617873648,0.6660304867844311,0.002762007155467687,0.0050956495534687,0.8378422962718575,1
2013-01-29,PEP,72.45999908447266,72.94999694824219,72.45999908447266,72.94000244140625,6654600,0.004544853715476194,0.010249383995051264,0.023144922214743957,0.07233175597107833,0.007235998571384924,0.009871682472517419,0.026637140032058304,0.03842193257747683,0.004436762022724734,0.0053791981197565154,0.00501639408792783,0.7788291900561348,1.1550387798724782,0.006624390877703626,0.0067178207755497895,0.9796029583495524,1
2013-01-30,PEP,72.87000274658203,73.45999908447266,72.83999633789062,73.20999908447266,5179600,0.003701626460504981,0.01949591384871674,0.02248604252321984,0.0698523857661788,0.007070518437587915,0.01135545381343249,0.026982653266705826,0.04077813646517142,0.0015310985587619207,0.005355718844385083,0.004981789677977602,-0.22165118865145916,0.9046759464243764,0.004665792851319366,0.008468826039277053,0.5967759798191103,0
2013-01-31,PEP,73.36000061035156,73.37000274658203,72.68000030517578,72.8499984741211,5677900,-0.0049173694147459646,0.00858362298730242,0.019166131125462726,0.0507716219544323,0.00041195797064809934,0.0044811923353476465,0.01941575615352231,0.03432509374882707,0.0038567501950730904,0.005705651134970862,0.004752058798231724,0.09620434010348289,1.0127415403467248,-0.006952046510186427,0.009471550526543434,0.2463732861565679,0
2013-02-01,PEP,73.08000183105469,73.11000061035156,72.56999969482422,72.66999816894531,5964900,-0.0024708347144265508,0.002483105400472807,0.0033135146038703045,0.047721994369471776,-0.002553003013305032,0.00166781599918184,0.014547359870322102,0.030631007137061378,0.004065710416996473,0.004189680838506155,0.0048613135076557,0.05054685711266482,1.056724842130811,-0.005610340063444657,0.0074308645814457576,0.18518204552197687,0
2013-02-04,PEP,72.4800033569336,72.66999816894531,72.4000015258789,72.44999694824219,5449500,-0.003027400939128455,-0.002203603646390384,-0.000413995685729196,0.0430463274284425,-0.00513569812439082,-0.0013233286245470915,0.009369192006805294,0.026480176754029406,0.004268120657321617,0.004317999233787802,0.005005583812439124,-0.08640547201126592,0.9574695184892029,-0.00041399568572916975,0.0037266618970224403,0.1851705332165362,1
2013-02-05,PEP,72.62999725341797,73.16000366210938,72.62999725341797,73.1500015258789,5558500,0.009661899339164837,0.0028790660466642137,0.013157958695174887,0.053275806194695186,0.0038976023120084165,0.007007088632966735,0.01650167136882266,0.03527143294096719,0.006015957790720186,0.005042421279871078,0.005246460509687147,0.020001835030736714,0.9774785151681945,0.0071596350285758285,0.007245473651889143,0.9811282730426522,0
2013-02-06,PEP,72.91000366210938,73.12000274658203,72.73999786376953,72.7699966430664,4782800,-0.005194871837125858,-0.00601014133190414,0.013368599319187213,0.04464531750590006,-0.00010994681312439814,0.0004536498834041132,0.009040697151770883,0.02914177024617082,0.006178846571676629,0.005012129392348166,0.005526854036019761,-0.1395520374201673,0.8432172649034703,-0.0019202717324197454,0.005221999455028245,0.07894314166398972,1
