Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-05-20,GOOG,57.224998474121094,57.33985137939453,56.57215118408203,56.942501068115234,27066000,-0.02017552398670941,0.0060245681553745545,-0.04249237615424106,-0.08807373492833559,-0.012234627721963138,-0.015161922422960316,-0.0430455036370321,-0.04919791132549965,0.024437283901909617,0.018900876140225172,0.023035288974504364,0.11972530200231679,0.7322437782545295,-0.004936608362403249,0.013482024514416196,0.4824147320718715,1
2019-05-21,GOOG,57.42449951171875,57.635398864746094,56.89699935913086,57.48149871826172,23196000,0.009465647627625806,0.026052254039965472,-0.020841547987921927,-0.09087821144382013,-0.007908249380151331,-0.0037316023212100335,-0.02930052127741465,-0.039779002025321496,0.023659992128939412,0.019078832528611582,0.022925161272074102,-0.14298381733540233,0.6302747058663696,0.000992593875917661,0.01284586383584753,0.7915760434371562,1
2019-05-22,GOOG,57.337501525878906,57.92599868774414,57.29449844360352,57.57099914550781,18290000,0.0015570301617355842,-0.010985984957731065,-0.012732905968089292,-0.08326433367959207,-0.004165261026503899,-0.0008946333636399721,-0.023477621079604116,-0.03761222993479073,0.014471162091874951,0.019029621886376816,0.022957343616417436,-0.21150198310053459,0.49838277650161994,0.004072336837410305,0.010969068689333195,0.4378473396800787,0
2019-05-23,GOOG,57.025001525878906,57.29864883422851,56.46120071411133,57.03850173950195,23978000,-0.00924940358703863,-0.03240936284287321,-0.0185911277094285,-0.09709919366156106,-0.0068117842730749485,-0.008276150956857568,-0.02745041397828989,-0.04567541296776906,0.01196751233961298,0.019197322297801078,0.022859645759907513,0.31098961180973217,0.6517478791964186,0.00023674201248237144,0.014682154940567217,0.6893573602026187,0
2019-05-24,GOOG,57.36800003051758,57.488250732421875,56.58300018310547,56.67350006103515,22240000,-0.00639921574612512,-0.024804294516019287,-0.026454360065844118,-0.10903332817982303,-0.00818846028010762,-0.011976887764884345,-0.027926313755347643,-0.05095537975338931,0.011208852377277135,0.01921009942459042,0.022692725100244802,-0.07248310951705728,0.606640862608392,-0.012106051616109706,0.015973083510661717,0.09997218780813859,1
2019-05-28,GOOG,56.70000076293945,57.579349517822266,56.65599822998047,56.70750045776367,27300000,0.0005999346553839935,-0.004126980830547855,0.0018727240475371332,-0.119161490653787,-0.0067764888760535255,-0.01156679538136186,-0.020901504500535635,-0.04958530748426774,0.007342384355812547,0.017052031480468396,0.022366291555160844,0.22751798561151082,0.7684404599383559,0.00013226974820643633,0.01628270123684112,0.05577750143564786,0
2019-05-29,GOOG,56.375999450683594,56.45500183105469,55.4109992980957,55.823001861572266,30764000,-0.015597559212651047,-0.02885270728270961,-0.0035521313026141144,-0.06059837671226942,-0.01655486403381658,-0.02664632319337073,-0.0331674593517272,-0.0633451133215077,0.007129745362179443,0.017498973774086792,0.015186994980068518,0.1268864468864468,0.996963480751968,-0.009809095971683437,0.018702013473726506,0.3946375132911184,1
2019-05-30,GOOG,55.777000427246094,56.15650177001953,55.60599899291992,55.897499084472656,19038000,0.0013345255614365392,-0.02906845609549813,-0.03973509543181952,-0.04291658572964607,-0.009401388501655693,-0.021400622501976625,-0.02977123731580328,-0.06082025940614994,0.007072672692460976,0.010917416001471331,0.014839007282751789,-0.3811597971655182,0.6526478896415544,0.0021603646001677242,0.009848433044700015,0.529516114502706,0
2019-05-31,GOOG,55.06449890136719,55.47999954223633,55.00899887084961,55.18149948120117,30156000,-0.012809152734891804,-0.03255699574266191,-0.06391120709743725,-0.05073070543007929,-0.015611020023584532,-0.027521398429905634,-0.03974142459592164,-0.0709719247638454,0.007654123310216,0.009470645589171168,0.015023932149550973,0.583989914907028,1.0495103259621208,0.002124791511197778,0.008535481562025616,0.36624281201911396,0
2019-06-03,GOOG,53.275001525878906,53.275001525878906,51.25,51.811500549316406,102612000,-0.06107117355578262,-0.08578964606884276,-0.10846598893734538,-0.12583937659596034,-0.059412675876302015,-0.07665451823379509,-0.09249622983247648,-0.1248310186260126,0.025526540622186487,0.01972766231127466,0.01906553519121913,2.4027059291683246,3.2183619637866845,-0.027470688590249755,0.03908401618191743,0.27728401294547156,1
2019-06-04,GOOG,52.14500045776367,52.8025016784668,51.68450164794922,52.65250015258789,56670000,0.016231909795219712,-0.07150730101736691,-0.07533917258737188,-0.11463020828088111,-0.02986188517534397,-0.054437735314809985,-0.07222675987617512,-0.10832921770470923,0.02901745598899636,0.021198890906638925,0.019625729785225,-0.4477254122324874,1.7093527263075026,0.009732470809647084,0.02123356017810349,0.8658304814093225,0
2019-06-05,GOOG,52.57699966430664,52.6775016784668,51.52450180053711,52.11100006103515,43368000,-0.010284413655257896,-0.06649591882826356,-0.0934300388295265,-0.1123243601796694,-0.026523044831180387,-0.05504857827677412,-0.07640268612360694,-0.11524032887082954,0.029059081268769677,0.020335374439020875,0.019586042199615156,-0.23472736897829538,1.2842205632826866,-0.008863183640124072,0.022125844381785675,0.5086715720656874,1
2019-06-06,GOOG,52.2495002746582,52.3745002746582,51.685001373291016,52.21699905395508,34064000,0.002034100147680462,-0.0658437334549723,-0.092998213875371,-0.10454698233098492,-0.010942401551674108,-0.04384347182989421,-0.06949684821039853,-0.11132405714496485,0.029148823875532276,0.020364913922641975,0.01966120492624255,-0.21453606345692677,0.9970787792927016,-0.0006220388813725857,0.013204491140035416,0.7715714696704804,1
2019-06-07,GOOG,52.53150177001953,53.54600143432617,52.41999816894531,53.301998138427734,36048000,0.02077865645537269,-0.034060352843686914,-0.06550844582382342,-0.08288169765089493,0.01684888922015361,-0.01725187007569145,-0.0460680328969465,-0.09120393547748328,0.03288625589079933,0.022510237527521074,0.02051035576138491,0.05824330671676847,1.0364428343468324,0.01466732041625995,0.021124972884817135,0.7833014313542813,1
2019-06-10,GOOG,53.64899826049805,54.632999420166016,53.6161003112793,54.01900100708008,29284000,0.01345170713469801,0.04260637955587643,-0.04683845273533982,-0.0720537315075962,0.02192006726068414,0.0008662048062121632,-0.029593702632797345,-0.07759337314615741,0.0125470385034473,0.023380371167294155,0.020852159007541546,-0.18763870395028848,0.8383576389485317,0.006896731692648689,0.018824841073114947,0.3962051813005019,0
2019-06-11,GOOG,54.69900131225586,55.0994987487793,53.880149841308594,53.93600082397461,28734000,-0.0015364997789313328,0.024376822898573014,-0.04887359893164933,-0.04709240164812112,0.015418811489793172,0.004486457842828503,-0.028759411963549933,-0.07752068007422042,0.01230316136053494,0.023337977483833337,0.020061847606957367,-0.01878158721486134,0.8327175037601829,-0.013949075302592264,0.02260732884980047,0.04580393874454473,0
2019-06-12,GOOG,53.900001525878906,54.04650115966797,53.37699890136719,53.85150146484375,21220000,-0.0015666597048348274,0.03339988489512846,-0.03531698996799504,-0.03874367068502971,0.007227169994664268,0.006608692169986085,-0.028382243111284438,-0.07711280969915889,0.010021469285678845,0.023032918855342446,0.019972833622624316,-0.26150205331662835,0.6291004930226767,-0.000899815578147433,0.01243237867263287,0.7087393023600332,1
2019-06-13,GOOG,54.18199920654297,54.708499908447266,54.00749969482422,54.438499450683594,21154000,0.010900308624134825,0.042543624432209715,-0.026101340090085468,-0.06479929628252712,0.009814601385740411,0.020363780435806535,-0.014437616263424453,-0.06526339189760462,0.009786094802951744,0.023443771327092543,0.01781792514442595,-0.0031102733270499394,0.6509103329015266,0.004734049091891949,0.01287692020714293,0.6148354130047943,0
2019-06-14,GOOG,54.32099914550781,54.634498596191406,54.00859832763672,54.26750183105469,22230000,-0.0031411155956606596,0.018113836748098855,-0.016563479766581124,-0.07941609487840229,0.0030497835171236737,0.018904229914025152,-0.013352237949903012,-0.06626644777372442,0.007887790562370163,0.02316390009511936,0.01742276270488319,0.05086508461756645,0.6929723933265168,-0.000984836716825174,0.011533611230220935,0.4136497720568517,1
2019-06-17,GOOG,54.31399917602539,54.95899963378906,54.31399917602539,54.625,18832000,0.006587702711251975,0.011218256199156507,0.05430260503660933,-0.060053369657906086,0.007400809620215275,0.020227107646770916,-0.003691588635489819,-0.05813006178227356,0.006156543175785006,0.009872677694626976,0.017402881730253606,-0.15285650022492125,0.5919741482827343,0.005725979097335324,0.011807788700479119,0.48217147791321424,1
2019-06-18,GOOG,55.484500885009766,55.81949996948242,54.949501037597656,55.18000030517578,27734000,0.01016018865310353,0.023064362618598455,0.04800342139999336,-0.030952289237016983,0.012988199309685693,0.02575065570621298,0.008051351327534787,-0.04685869264762133,0.00656719882108846,0.009298801941575766,0.017142061257308758,0.4727060322854715,0.8708895420403446,-0.005488029539367294,0.015766562650837125,0.2649420121456602,0
2019-06-19,GOOG,55.279998779296875,55.349998474121094,54.67399978637695,55.11650085449219,26776000,-0.0011507693064952695,0.02349051289636317,0.05767497821835765,-0.04114363606560201,0.007144756333378194,0.018877805576322324,0.009071151187711967,-0.046283278185117106,0.006471695583066454,0.008019867986669931,0.016950286166452715,-0.03454243888368069,0.8361072425572841,-0.0029576325690137267,0.012264905740819437,0.6545886495606882,1
2019-06-20,GOOG,55.9995002746582,56.00600051879883,55.23699951171875,55.57099914550781,25240000,0.008246138342771436,0.020803286392016673,0.06423195802744419,-0.03473971321819691,0.01126435277058289,0.02094955304735059,0.019258146082267082,-0.03698856010865991,0.005918217115895067,0.007948786860679423,0.017088731647013224,-0.05736480430236035,0.7796837400106882,-0.007651874160461087,0.013838171328655008,0.4343292540763633,1
2019-06-21,GOOG,55.46200180053711,56.20550155639648,55.40399932861328,56.09400177001953,38952000,0.009411431008146565,0.033657343296382036,0.05238084366632623,-0.016558989817018754,0.014040839830450335,0.025298914600563847,0.02974276595445345,-0.02657100675744547,0.004564823696646928,0.006281917904137792,0.01715976679503906,0.5432646592709984,1.1760585493104032,0.011395188578936243,0.01428855497008904,0.8608864922492687,0
2019-06-24,GOOG,55.980499267578125,56.099998474121094,55.550498962402344,55.7760009765625,27912000,-0.005669069480205846,0.021070956092677395,0.03252559167564284,-0.01583630944808556,0.004113603019041244,0.016222839935935447,0.02474926052774563,-0.030590543504284005,0.0071603659322103256,0.006378870199148132,0.017147755910585538,-0.2834257547751078,0.8355785465387793,-0.003653027280770663,0.009851898703703298,0.4103770965233811,0
2019-06-25,GOOG,55.632999420166016,55.717498779296875,54.189998626708984,54.317501068115234,30938000,-0.02614923771713462,-0.015630649370975913,0.007073202282566138,-0.042146089500603834,-0.01909705968856552,-0.01103802291269372,0.00014869820585816144,-0.053776918048167546,0.014378200799177268,0.011283045605710322,0.018063481282539297,0.10841215247922031,0.9211493972244635,-0.023646008048488133,0.028121694160273956,0.08347131173128551,0
2019-06-26,GOOG,54.32500076293945,54.64849853515625,53.61199951171875,53.9900016784668,36218000,-0.006029353030025164,-0.020438510401800558,0.0025718914023866724,-0.03283593002846519,-0.02102820558876995,-0.0172486424111873,-0.004201088387214273,-0.05716125489238222,0.01438158507596326,0.011472093092446095,0.01780908733236177,0.17066390846208557,1.0696712838536282,-0.006166573028401921,0.019197980944884726,0.36469129077847134,0
2019-06-27,GOOG,54.20000076293945,54.35499954223633,53.76449966430664,53.800498962402344,20086000,-0.0035099594401389878,-0.031860146665161904,-0.011719656028712166,-0.03751509739105341,-0.018160252146670455,-0.0195594561317814,-0.005773599826418399,-0.05798456401153251,0.01273829987517914,0.010884969309508956,0.017801255150277424,-0.4454138825998123,0.5923081913456831,-0.0073708818249736685,0.010975732368994372,0.06096410759967958,1
2019-06-28,GOOG,53.81949996948242,54.04999923706055,53.66849899291992,54.045501708984375,33864000,0.004553912162659435,-0.0365190572324261,-0.004090848382176215,-0.020586569464351,-0.00625895984843194,-0.014695996625082464,-0.0001965316800165357,-0.051112321323891784,0.011340518440039351,0.010997968606951444,0.017656622122013743,0.6859504132231404,0.9931723798127684,0.004199253795187695,0.007058871359819488,0.98821094312455,1
2019-07-01,GOOG,54.900001525878906,55.37900161743164,54.685150146484375,54.897499084472656,28726000,0.015764445671648808,-0.01575053565527218,0.004988541592176876,0.05956203743257471,0.012678399593415662,0.0003398126758121612,0.012674198787479735,-0.03380552142823853,0.015447191064602246,0.011980586899911595,0.010962648974385519,-0.15172454523978263,0.9448565085108133,-4.558180941161527e-05,0.012639036067555877,0.3060437959414808,1
2019-07-02,GOOG,55.11199951171875,55.5885009765625,54.90850067138672,55.5625,19832000,0.012113501099641821,0.02292076968569501,0.00693185380044925,0.055268027899508576,0.020259197845783773,0.011752249644079374,0.02219766515868395,-0.01972771510386606,0.009484882033048491,0.012168892731898306,0.010736461965661815,-0.3096149829422823,0.6943831712218931,0.008174272250555122,0.0122384756837036,0.961763286921204,1
2019-07-03,GOOG,55.87049865722656,56.3380012512207,55.69300079345703,56.07899856567383,15340000,0.009295812205603271,0.0386922915773904,0.017462968371715792,0.0761451229105401,0.02190350982597542,0.019370721178026653,0.027947798143386795,-0.008113375980038355,0.007459993541149391,0.012432364179827515,0.010372056726214784,-0.22650262202501004,0.5648178149577308,0.003731842626400064,0.011501640083824163,0.5984457337520626,1
2019-07-05,GOOG,55.88999938964844,56.64400100708008,55.80699920654297,56.579498291015625,25286000,0.008924904833235603,0.05165378355608463,0.018147939771015142,0.0835455755041159,0.020686286290937383,0.02658657977156457,0.032991915209390335,0.0029460790823262425,0.004150967734123377,0.012473237391554096,0.010427156316927106,0.6483702737940027,0.9463217104598377,0.012336713345802823,0.014793376148936594,0.9229359888795206,0
2019-07-08,GOOG,56.25849914550781,56.29899978637695,55.56050109863281,55.817501068115234,24728000,-0.013467726754681886,0.03278717567786571,-0.004929238299630101,0.04719340770592928,0.0005431652168357321,0.013269136039044806,0.016745088908388998,-0.007974577742732945,0.011508092374336028,0.013022592252875654,0.010350849316526646,-0.022067547259353004,0.9454659463262255,-0.007838781412422223,0.013230593874901988,0.34800328524275154,1
2019-07-09,GOOG,55.59000015258789,56.401248931884766,55.35850143432617,56.24150085449219,26608000,0.007596180019946441,0.024482021812167964,0.008345881199430139,0.041142927599138845,0.0033092104224476454,0.020104088537403846,0.022398927644799185,0.0021855509102756457,0.010394711589648177,0.013103556204241489,0.010100371932676846,0.07602717567130379,1.022578351684249,0.011719746359345305,0.01854053468907927,0.8468008048289738,1
2019-07-10,GOOG,56.56100082397461,57.102500915527344,56.54850006103515,57.02399826049805,24190000,0.013913167218462696,0.02630368072887368,0.0498273510224414,0.05725299223799363,0.011991468414104863,0.02924438178910773,0.03372229017179604,0.018799626529848016,0.010732914484163098,0.009555506331132377,0.010396744604237944,-0.09087492483463622,0.9378404469377707,0.008185807000911234,0.00971522291301634,0.858298675186605,1
2019-07-11,GOOG,57.162498474121094,57.65349960327149,56.979000091552734,57.21049880981445,23910000,0.003270562482560857,0.020176898180796377,0.05964988018572548,0.06237518460211522,0.011240015115141106,0.026642942065899497,0.03395519514089932,0.022940754070155302,0.010501195141466453,0.00879416912704427,0.010344991930718337,-0.011575031004547376,0.9221761969777613,0.0008397172442539463,0.011789785542003469,0.34321554610442134,1
2019-07-12,GOOG,57.199501037597656,57.367000579833984,56.93899917602539,57.244998931884766,17280000,0.0006030383022004315,0.011762222376843212,0.0640235692217197,0.05155357898399848,0.009474892313676651,0.020951384801400717,0.03196158460205347,0.02398203169324953,0.010189744494514583,0.008395130658248475,0.01019044024419253,-0.2772898368883312,0.6714825853633895,0.0007954246708761196,0.007476660176339041,0.7149503556213124,1
2019-07-15,GOOG,57.34299850463867,57.54100036621094,56.970001220703125,57.516998291015625,18076000,0.004751495575264331,0.030447389983053075,0.06423284958522557,0.05987923435424114,0.008228203630998335,0.019490424773274912,0.03383688829779313,0.02907334201035217,0.005081785589113895,0.008390909018680713,0.010110296912629227,0.046064814814814836,0.7081296226651623,0.003034368465452285,0.009927485134372959,0.9579647791347105,1
2019-07-16,GOOG,57.29999923706055,57.92900085449219,57.25,57.67900085449219,24776000,0.0028166032353929005,0.025559417479257718,0.05066718550765925,0.05590848246209945,0.005998102920760365,0.01734618452993803,0.03391102047264926,0.032559681721432775,0.005161699476737601,0.007737730670375755,0.010074196890844335,0.3706572250497897,0.9594324571322357,0.006614338961221305,0.011772063392795493,0.6318119508303557,0
2019-07-17,GOOG,57.54850006103515,57.917999267578125,57.28850173950195,57.317501068115234,23400000,-0.006267441894302506,0.005147005060508025,0.03158607096720334,0.03873687479372778,-0.0013293861617953361,0.007850243182295191,0.025466492747170992,0.026879379265704037,0.0043444342980584125,0.008032911204909194,0.010109768314574441,-0.055537617048756815,0.9138161979778888,-0.004013988073971005,0.01098264083997812,0.046067422539222753,0
2019-07-18,GOOG,57.08700180053711,57.3802490234375,56.63650131225586,57.31650161743164,25814000,-1.743709451684783e-05,0.0018528558537755924,0.022067138918477225,0.03991546503918064,-0.001715554034563791,0.0056444063992953895,0.023434483399602916,0.027372609054492143,0.004166628048852191,0.007776166220248667,0.010094633044784194,0.10316239316239306,1.009984819318591,0.0040201763914035505,0.012976153292570198,0.9142889382414641,0
2019-07-19,GOOG,57.40950012207031,57.55699920654297,56.48099899291992,56.505001068115234,32944000,-0.014158235873028335,-0.012926856102312922,-0.0013166822815786627,0.01680736241869285,-0.013306083852889604,-0.008464141841738635,0.008103829437572872,0.0134838978107957,0.007698920887220664,0.008906132028622444,0.010596537380195597,0.2762067095374603,1.2698119025593586,-0.015755215635597487,0.019042566025721477,0.02230675690527428,1
2019-07-22,GOOG,56.67250061035156,56.962501525878906,56.21200180053711,56.90349960327149,26030000,0.007052447175001086,-0.010666389171424595,0.01945623710081512,0.014431094372101105,-0.004213915219266753,-0.0033706477054433115,0.014480860465261808,0.021076657990422742,0.008292238421019648,0.007775040650010365,0.01050943339234337,-0.20987129674599325,1.0289391609580243,0.004076033180680502,0.013188990669717073,0.921383152298232,1
2019-07-23,GOOG,57.20000076293945,57.345001220703125,56.59000015258789,57.31050109863281,21874000,0.007152486195030505,-0.006388802690757367,0.019007320713334774,0.027511834753357833,0.004203568979013301,0.0018819191417966715,0.02034123632696769,0.028713268440804397,0.009122072999712648,0.007740467250650742,0.010487050665798562,-0.15966192854398775,0.8751000160025604,0.0019318240248163393,0.013173869598799329,0.9543045387254382,0
2019-07-24,GOOG,56.595001220703125,57.20000076293945,56.3494987487793,56.890499114990234,31796000,-0.007328534484801419,-0.007449765694033994,-0.0023411046152527204,0.047369595365744255,-0.0016618593014731402,-0.005228248726546051,0.010549019039052117,0.021068372827767596,0.00927904297710744,0.00695587594356054,0.008549264700804237,0.453597878760172,1.269864091473667,0.0052212719836290545,0.014949807567008234,0.6360953380517954,0
