Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-06-06,CDE,7.050000190734863,7.199999809265137,6.980000019073486,7.190000057220459,1159600,0.01125174714539856,0.051169575559168345,-0.07938538925756089,-0.09559745538093656,0.04354136393447649,0.032897578426919795,-0.03554660780349152,-0.1319360560797157,0.03090704090769968,0.03343506613447433,0.025386399513165632,-0.48139534883720925,0.8604001498799847,0.019858136552901667,0.03059802342709561,0.9545465382673022,1
2014-06-09,CDE,7.21999979019165,7.360000133514404,7.130000114440918,7.28000020980835,1214900,0.012517406379922047,0.08172365366658374,-0.03957779906560044,-0.07496819368871177,0.04000001580374565,0.05035350825764862,-0.019594616495345156,-0.11669778666780978,0.027205303114463092,0.033038144280241134,0.025636455284587495,0.04768885822697477,0.9005997079296363,0.008310307667627585,0.031593408302874375,0.6521742736008459,1
2014-06-10,CDE,7.320000171661377,7.480000019073486,7.309999942779541,7.440000057220459,1143700,0.021978000384744734,0.10549777654305537,0.044943845056852894,-0.0769231178806471,0.04172499998965134,0.06850495390522815,0.006153227391803928,-0.09246157239270748,0.02568227718889363,0.026927041767968323,0.025517582094096918,-0.058605646555272006,0.8507393852837037,0.01639342660450326,0.02284947244442043,0.764706212343906,1
2014-06-11,CDE,7.440000057220459,7.619999885559082,7.440000057220459,7.610000133514404,1147700,0.02284947244442037,0.13751869483184787,0.11420208177471114,-0.06396063635999993,0.038766040223107666,0.08081239126998872,0.032774664422979057,-0.06790454878876427,0.021082003077202708,0.022068811430550513,0.026069547942290078,0.003497420652268879,0.8552065364396076,0.02284947244442043,0.023653065069723804,0.9444457689933693,1
2014-06-12,CDE,7.630000114440918,7.829999923706055,7.550000190734863,7.809999942779541,1395600,0.02628118341080432,0.09845285458794129,0.15022091114241332,-0.029813694691777748,0.04607552357083455,0.09337811245638494,0.06164615465299441,-0.03952579973895918,0.006685039500722576,0.021663747624821088,0.026809695602105672,0.21599721181493425,1.0384933066442439,0.023591064959218862,0.03585143854323011,0.9285714285714286,0
2014-06-13,CDE,7.789999961853027,7.789999961853027,7.559999942779541,7.639999866485596,1446000,-0.02176697535716543,0.06258689926062377,0.1169590198905226,-0.038993704429811316,0.011116969832906212,0.05773221847314538,0.0407301263523958,-0.05581098411774563,0.01975480217982801,0.024476057885080723,0.027096017820087536,0.03611349957007737,1.0672019897486613,-0.019255468049033306,0.030104715064515633,0.34782572639915416,1
2014-06-16,CDE,7.670000076293945,7.78000020980835,7.519999980926514,7.650000095367432,1687500,0.0013089305047901956,0.05082415863952594,0.13670134824466174,-0.036523924403414565,0.0026212419716839758,0.04579631381086624,0.044154792112715724,-0.050397210323640855,0.020360802549573658,0.02287282506964989,0.027103986575050778,0.16701244813278016,1.2007257720222,-0.002607559416893439,0.03398695760007674,0.5,1
2014-06-17,CDE,7.599999904632568,7.880000114440918,7.579999923706055,7.869999885559082,1441200,0.02875814215020389,0.05779567540746333,0.16939076719981028,-0.019925261859617516,0.019958514919960278,0.059361938226667535,0.0753569537574389,-0.019583432131863292,0.021538836819292393,0.02284703751207343,0.027809354685642742,-0.1459555555555555,1.00609788022744,0.035526313725600916,0.0381194657048653,0.9666659249204477,1
2014-06-18,CDE,7.849999904632568,8.09000015258789,7.730000019073486,8.069999694824219,1439700,0.025412936743763215,0.06044672184484967,0.20627797097166511,0.03461532019064184,0.03355530241766583,0.06647280120096173,0.10065462386414095,0.007918429341066192,0.02190434879805216,0.021619318075588943,0.027570108627495322,-0.0010407993338884536,1.0076323055441823,0.028025451320301365,0.044609683659008595,0.9444431934832279,1
2014-06-19,CDE,8.1899995803833,8.649999618530273,8.140000343322754,8.619999885559082,2837300,0.06815368172660663,0.10371318165352839,0.2123768950336573,0.09808917073643642,0.08155583554997806,0.1168696430074398,0.1695271548038621,0.07828173985344607,0.03360774235853796,0.02285598603567833,0.03128839988166182,0.9707577967632146,1.876756999887552,0.05250309245506173,0.05916464988148218,0.9411769105770111,0
2014-06-20,CDE,8.59000015258789,8.720000267028809,8.430000305175781,8.550000190734863,2718400,-0.008120614356560196,0.11910999216651397,0.18915161650779733,0.09475035254506792,0.048822404654941455,0.08861728990165627,0.15423559706122705,0.07175092612838695,0.02965120538207793,0.024416888094761734,0.031347802514073736,-0.041906037429951026,1.6975941798198366,-0.004656572892024529,0.03391812343668523,0.4137927632552526,1
2014-06-23,CDE,8.59000015258789,8.779999732971191,8.520000457763672,8.779999732971191,1220800,0.026900530655609156,0.14771236908716467,0.20604388460619694,0.15831132207695675,0.047982795523845684,0.09695149793383968,0.17576159873822017,0.10129945003911821,0.027042787319951665,0.024498735348554703,0.030612174938700696,-0.5509123013537375,0.7683834868044235,0.022118693481752737,0.029612674614459766,1.0,0
2014-06-24,CDE,9.140000343322754,9.34000015258789,8.640000343322754,8.6899995803833,2588000,-0.010250587166866998,0.10419310123864967,0.16801068730499913,0.220505578659983,0.017326125809093644,0.0690121400430805,0.1516034459908095,0.0904481755195005,0.032018286368138055,0.02615311023237742,0.026468883862569747,1.1199213630406293,1.5974125373429129,-0.04923421729061554,0.08055234097425135,0.07142750097751643,1
2014-06-25,CDE,8.699999809265137,9.119999885559082,8.630000114440918,8.9399995803833,2277300,0.028768701043938805,0.10780668134560978,0.1747699636707738,0.308931139128378,0.025699838420256704,0.08206242405674097,0.1683983041024489,0.1215656277617866,0.03218387503219133,0.026392439181595475,0.023843047573182147,-0.1200540958268933,1.4158043127539268,0.027586181193081673,0.0548098203710604,0.6326522668265208,1
2014-06-26,CDE,8.920000076293945,9.100000381469728,8.829999923706055,8.949999809265137,2142500,0.0011185938871607348,0.03828305430245971,0.145966693321111,0.31811485413066687,0.01913004267252875,0.0685291294907119,0.15342481615629142,0.12197566046196777,0.018896953957601853,0.026559978821508054,0.0235898305233292,-0.05919290387739873,1.3192612137203166,0.003363198734820595,0.03016764955504985,0.4444432670707384,1
2014-06-27,CDE,8.960000038146973,9.109999656677246,8.859999656677246,8.970000267028809,1469600,0.0022346880659112056,0.04912281484497205,0.17408382510286802,0.3114035185562152,0.011730258903543895,0.054177976465471574,0.14035091680870415,0.12315940790676592,0.017225389451217165,0.02391900732689281,0.023695294038290356,-0.31407234539089846,0.9006005637945826,0.001116096968667435,0.027870679214908108,0.44000244140625,1
2014-06-30,CDE,8.930000305175781,9.199999809265137,8.75,9.18000030517578,1318700,0.023411374793250728,0.04555815311730371,0.20000002493266122,0.3640416462345839,0.026156986264616225,0.059801479840082064,0.1491519476334248,0.1475287297577593,0.016408415422438323,0.023381800955857675,0.02268879119795531,-0.10268100163309746,0.8013100967381265,0.02799551975996009,0.04901958543633404,0.9555566387416541,0
2014-07-01,CDE,9.18000030517578,9.279999732971191,9.029999732971191,9.109999656677246,1304100,-0.007625342720202988,0.04833142653332789,0.1575603289897729,0.35364036119741526,0.008859328200122394,0.03687682576369986,0.12365090408869707,0.13684574566473404,0.015661146050911016,0.02443904397460673,0.02303121067795226,-0.011071509820277492,0.7873335949527576,-0.007625342720202993,0.027442372055059356,0.31999969482421875,1
2014-07-02,CDE,9.109999656677246,9.31999969482422,9.100000381469728,9.210000038146973,1137100,0.010976990695760414,0.030201394903431877,0.14126398840558885,0.37668160827692354,0.013870544107940943,0.03483147604901033,0.11860084863288939,0.14757776216760324,0.011742863439782387,0.02418063727889816,0.02250682064753782,-0.12805766428954835,0.6824162733265918,0.0109769906957604,0.023887004608390366,0.49999999999999195,1
2014-07-03,CDE,9.0600004196167,9.300000190734863,9.029999732971191,9.279999732971191,743300,0.007600401143787794,0.036871500641199484,0.07656610860491941,0.3052038760488993,0.014207621089747656,0.035021174154770414,0.11244303572908777,0.15437240719126574,0.011419371855158738,0.014720803074367295,0.01972547157710118,-0.34631958490897896,0.46699965444664343,0.02428248379306363,0.02909487775138388,0.9259243560943218,0
2014-07-07,CDE,9.100000381469728,9.109999656677246,8.720000267028809,8.789999961853027,1470000,-0.052801700993290845,-0.020066923056559105,0.028070148042597554,0.22253127842826514,-0.03554970147921853,-0.0222469307678369,0.04369508828281664,0.09295732692325939,0.029599511647305548,0.023905140480111196,0.024697941241317304,0.9776671599623301,0.9146512192238531,-0.034065978749622125,0.04436853143810724,0.17948667788254627,0
2014-07-08,CDE,8.859999656677246,8.890000343322754,8.399999618530273,8.609999656677246,1604900,-0.020477850507047646,-0.062091571846371374,-0.01936219606653866,0.18269222644760186,-0.0433333512058969,-0.04045472059388039,0.014313454011549674,0.07057591017194242,0.02582065429285825,0.023337538251481674,0.025632351009093775,0.09176870748299315,0.9866168307032158,-0.028216705382329232,0.056910655555308186,0.4285708724939325,1
2014-07-09,CDE,8.710000038146973,8.989999771118164,8.710000038146973,8.979999542236328,1185600,0.04297327529765216,-0.014270046030751882,0.03337168882121344,0.2069891765015932,0.0006685709830840717,-0.0024439361430176726,0.04839176582964672,0.11489081952836501,0.03607218961881235,0.026959956757908365,0.02661435222303375,-0.2612623839491557,0.7279134804591209,0.03099879482282954,0.031180372744368967,0.9642848627899768,0
2014-07-10,CDE,9.170000076293944,9.300000190734863,8.760000228881836,8.779999732971191,1697200,-0.02227169481740643,-0.046688415135153094,-0.017897075494633263,0.15374501694213039,-0.01215121463861786,-0.02292456491235384,0.01808903961492011,0.08960037017239249,0.03606682169311668,0.0264968569948517,0.02735087096528502,0.4315114709851553,1.0247307153552625,-0.042530026180803565,0.06150341438225636,0.03703612130031736,1
2014-07-11,CDE,8.800000190734863,9.18000030517578,8.739999771118164,9.15999984741211,1452200,0.043280196582913044,-0.012931022522848834,0.02346369191310793,0.1728553027558808,0.033393513942871635,0.01698678532646835,0.05390323904901323,0.13534951653250948,0.043028997383683126,0.03007071280357124,0.028214759232069356,-0.14435540890879095,0.8753096614368291,0.0409090510084618,0.04803499360121984,0.9545444693459141,0
2014-07-14,CDE,8.899999618530273,9.079999923706056,8.710000038146973,8.779999732971191,1071300,-0.04148472934181058,-0.0011376824715852996,-0.021181775741524245,0.149214644817788,-0.00925298716267367,-0.023141977290518517,0.003600604339669558,0.08762973425122966,0.039860431177350907,0.033169247938190274,0.029632449820949768,-0.26229169535876606,0.6530983000423694,-0.013483133786796562,0.0421412183157179,0.18918842290571675,0
2014-07-15,CDE,8.829999923706055,8.930000305175781,8.350000381469727,8.369999885559082,1521900,-0.04669702276555354,-0.027874538988168163,-0.08823533689427121,0.09411761845959399,-0.050374390214846756,-0.060289649323869765,-0.04718537858146122,0.037637601813252305,0.04472240249976784,0.034661167397042,0.03200088328131813,0.4206104732567908,0.9325053383617586,-0.05209513500809921,0.06929509338545385,0.03448190813813152,1
2014-07-16,CDE,8.489999771118164,8.760000228881836,8.479999542236328,8.619999885559082,1173900,0.029868578664060674,-0.040089050671331505,-0.05378702410367431,0.09529860367294285,-0.013955609001463835,-0.026868358704716887,-0.022897297003494136,0.06841843763582815,0.04148675329439124,0.03674964299281984,0.03204521876415995,-0.22866154149418494,0.725216069784826,0.015312145812201415,0.032482678696386935,0.5,1
2014-07-17,CDE,8.619999885559082,9.010000228881836,8.600000381469727,8.899999618530273,1433800,0.03248256806131389,0.013667413349507385,-0.033659111653931206,0.10285005639323441,0.015286313902898632,0.00827006467018381,0.004117988048529865,0.10181238239947989,0.043763916908335296,0.03837548297897618,0.03231949338605571,0.2213987562824773,0.8859394647165865,0.03248256806131396,0.046067400560160454,0.7317057285609282,0
2014-07-18,CDE,8.770000457763672,8.8100004196167,8.600000381469727,8.770000457763672,1044600,-0.014606647903212977,-0.04257635329094689,-0.05495682003044977,0.017401458723437235,0.00943836814906904,-0.0006836114977656184,-0.011385346024702266,0.08416166233654133,0.03786543210936952,0.03835232713928665,0.028988702463055207,-0.2714465057888129,0.6832988827546508,0.0,0.023945271058802446,0.8095240257764497,0
2014-07-21,CDE,8.779999732971191,8.9399995803833,8.4399995803833,8.579999923706055,923100,-0.021664826013711114,-0.02277902224917905,-0.023890789426431636,0.003508740620111306,-0.007863093302211062,-0.01998856745446404,-0.03296702493507172,0.05902391827396435,0.03437137246226057,0.03516978217024035,0.029375105766041115,-0.1163124641010913,0.6414893727914274,-0.02277902224917903,0.05827505879324407,0.2800006866455078,0
2014-07-22,CDE,8.5600004196167,8.600000381469727,8.210000038146973,8.220000267028809,1592400,-0.04195800231682845,-0.017921101622602187,-0.04529609816488023,-0.06378126229770131,-0.046182381304176734,-0.05690679539242256,-0.07060880953980134,0.01371353519711105,0.032939405570173615,0.03703949225280872,0.030153649840749683,0.7250568735781606,1.0924995283261583,-0.03971964204683009,0.047445295699938335,0.02564158994485811,0
2014-07-23,CDE,8.199999809265137,8.380000114440918,8.140000343322754,8.220000267028809,1217500,0.0,-0.0464036686590199,-0.08463244030614436,-0.054085078947007426,-0.03724523726920758,-0.048611076004465716,-0.06813282481081556,0.01331364857989524,0.0277477661892907,0.03328577281215914,0.03010843174245981,-0.2354307962823411,0.8764983261941615,0.002439080271815795,0.029197051498991506,0.3333333333333333,0
2014-07-24,CDE,8.180000305175781,8.199999809265137,7.96999979019165,8.039999961853027,2087300,-0.02189784663362837,-0.09662917904925306,-0.08428243663143542,-0.1006711029948042,-0.03896727310366038,-0.06140555963403666,-0.08386508338037867,-0.00865576508098615,0.015146058380515685,0.0332685488824325,0.02947779863473051,0.7144147843942505,1.5130296111050705,-0.017114955757907568,0.028606967682183525,0.30434854720169174,1
2014-07-25,CDE,8.020000457763672,8.34000015258789,7.949999809265137,8.329999923706055,1134000,0.03606964716778305,-0.05017109590548596,-0.09061134689216688,-0.06927373170636841,0.006281692994705846,-0.018036080254880873,-0.04745569041792487,0.02639295980923723,0.029670241609219588,0.03208423212075918,0.030855751055158098,-0.45671441575240745,0.8531928900592495,0.038653297786571984,0.046818769135023114,0.9743584100551419,0
2014-07-28,CDE,8.140000343322754,8.270000457763672,7.989999771118164,8.149999618530273,1130200,-0.02160868029104357,-0.0501165861304631,-0.07175400154912337,-0.0914159001212772,-0.005127000617676371,-0.03206655142611182,-0.06364893021604255,0.0037192640900284147,0.029664681362364657,0.0304199366215874,0.031097262761218252,-0.003350970017636734,0.8613311689548871,0.0012284121358449255,0.034355914079907846,0.5714266251592292,1
2014-07-29,CDE,8.149999618530273,8.229999542236328,8.0600004196167,8.170000076293945,744100,0.0024540440122473584,-0.00608274806698228,-0.02389484014333143,-0.11002180776752102,-0.0014666210258170366,-0.027380943298339885,-0.05587332515870913,0.005612739162927435,0.023709316731620703,0.02708098089316218,0.030460144529902946,-0.341620952043886,0.579776769191811,0.002454044012247285,0.020807725952524527,0.647060143500676,0
2014-07-30,CDE,8.140000343322754,8.1899995803833,8.0,8.109999656677246,832200,-0.007343992540562727,-0.013382068951114934,-0.05916476051655517,-0.10976948822023747,-0.006127474469343344,-0.02862622123485118,-0.05736040437520753,-0.001969022951536309,0.023859152422362535,0.02464972595115455,0.03045911279179192,0.11839806477623971,0.6605653143678115,-0.0036855878845407407,0.023427816082195206,0.578946840068464,0
2014-07-31,CDE,8.0,8.039999961853027,7.75,7.800000190734863,1425400,-0.03822435006974989,-0.029850717942397798,-0.12359544662284627,-0.15309444533898153,-0.03846150228818359,-0.053283146227464474,-0.08590175965263325,-0.04011810839869134,0.02794999697534468,0.022492652633905184,0.031051721934110748,0.7128094208123048,1.1186231847093768,-0.02499997615814209,0.037179481379692826,0.1724144734894948,0
2014-08-01,CDE,7.880000114440918,8.0,7.489999771118164,7.550000190734863,1777800,-0.0320512812675261,-0.09363742378333251,-0.13911062751984227,-0.1864223698293611,-0.05103063833392468,-0.06985337148719879,-0.10613860624626928,-0.07019701429327384,0.016898414908967603,0.02330347491122432,0.03128064390187403,0.24722884804265477,1.3407543157085002,-0.041878162298664895,0.06754969748314618,0.11764782880244738,0
2014-08-04,CDE,7.550000190734863,7.639999866485596,7.329999923706055,7.46999979019165,1352800,-0.010596079274459713,-0.08343556566463384,-0.12937064608212134,-0.15017066864504358,-0.04475705774789466,-0.06694981319877504,-0.10864508451196898,-0.0792782323022245,0.017245336963180254,0.02319442968721456,0.029605608655956336,-0.23905951175610307,1.0247630879244911,-0.010596079274459757,0.04149932416150545,0.4516125558937853,1
2014-08-05,CDE,7.380000114440918,7.5,7.25,7.480000019073486,1195600,0.00133871876341507,-0.08445533057246368,-0.09002435814066001,-0.1312427041419706,-0.026295229264696966,-0.056984361087740805,-0.10139355087820164,-0.07781831629148599,0.01693271077085416,0.021255218271534985,0.02951131886228812,-0.11620342992312238,0.9199435230389837,0.013550122368818416,0.03342245980782315,0.9200000762939453,1
2014-08-06,CDE,7.570000171661377,7.989999771118164,7.570000171661377,7.869999885559082,1942100,0.052139019450684776,-0.02959306797510941,-0.04257912045010637,-0.12360798588646904,0.030914313574610663,-0.003419025707374028,-0.04819496445655738,-0.031527658427820855,0.03595429750946823,0.028810847760333453,0.030380002429323847,0.624372699899632,1.4520699529709078,0.039630080197457195,0.053367167161902755,0.7142857142857143,0
2014-08-07,CDE,7.670000076293945,7.920000076293945,7.340000152587891,7.659999847412109,2048000,-0.026683613875561618,-0.01794876152555125,-0.047263696050234394,-0.12756263321434846,0.007099645174471871,-0.02532129717619328,-0.06727550783709232,-0.05929165597192182,0.03362135212154144,0.029179092290612052,0.030519013773031657,0.05452860305854479,1.511427959941255,-0.001303810793006919,0.0757180072140608,0.5517236843403368,1
2014-08-08,CDE,7.659999847412109,8.170000076293945,7.659999847412109,7.96999979019165,2196700,0.040469967226471004,0.055629084615414826,-0.043217303338730195,-0.12991267216632751,0.03641091398796312,0.018790730590299943,-0.022445745173325704,-0.02404978301421719,0.03369023295621584,0.029882744909050473,0.03028400662522494,0.07260742187499991,1.5778227095282047,0.04046996722647101,0.06398999276128867,0.6078427522654429,1
2014-08-11,CDE,8.020000457763672,8.399999618530273,8.0,8.350000381469727,1737500,0.047678870926160855,0.11780463400193741,0.024539972061436766,-0.048974870680998484,0.061530688744902064,0.06464368223199628,0.02687086024428874,0.018715130824428352,0.03428192242830872,0.03319779431064994,0.031404963313280125,-0.20904083397824014,1.2188320957949417,0.04114712030802965,0.0479041437432686,0.8750017881410486,1
2014-08-12,CDE,8.369999885559082,8.579999923706055,8.34000015258789,8.399999618530273,1386000,0.005987932308542776,0.12299459854423156,0.028151718493087285,0.0035841975366033285,0.04347822584398914,0.06788706912608193,0.032829171404734014,0.020656098015360724,0.033604252700947,0.033211111586371765,0.02962106152490364,-0.20230215827338127,0.9769162995594713,0.0035841975366033767,0.028571402621105857,0.24999801317661272,0
2014-08-13,CDE,8.420000076293945,8.550000190734863,8.289999961853027,8.399999618530273,1787100,0.0,0.06734431266558283,0.0357583198680238,-0.02552207307999743,0.02991659781194891,0.06396449519411858,0.034227981394626565,0.016530688885241864,0.030614448779229447,0.03303099843994724,0.02880917811756611,0.2893939393939393,1.2329844557440615,-0.002375351256822679,0.03095240960586228,0.42307523016542564,0
2014-08-14,CDE,8.479999542236328,8.529999732971191,8.029999732971191,8.069999694824219,1524700,-0.03928570698718603,0.053524785323673996,0.03461532019064184,-0.09325842239115956,-0.020393315069354614,0.01868212741051733,-0.0012994572391650358,-0.02665543665974689,0.03495921643170213,0.033183125442651576,0.028901679134082876,-0.14683005987353814,1.0486569391762468,-0.048349041219875474,0.06195787099232239,0.07999992370605469,0
2014-08-15,CDE,8.010000228881836,8.039999961853027,7.889999866485596,7.960000038146973,1364800,-0.01363068907521714,-0.0012546740662382483,0.05430461417938104,-0.09236036229617794,-0.033511393455529254,-0.00037672112213370083,-0.009950236378233824,-0.04188732323603898,0.031773337494228684,0.03143067317284015,0.028884516349209816,-0.10487308978815502,0.9284574802801427,-0.006242220887157591,0.018844232996052916,0.4666675143766312,1
2014-08-18,CDE,7.909999847412109,8.3100004196167,7.889999866485596,8.279999732971191,1549300,0.040200966493803225,-0.008383310814437883,0.10843373032528025,-0.034965057506117225,0.007054244003949476,0.02933862187087771,0.03177567685601737,-0.005978556167134172,0.029034822432034302,0.03258059162168118,0.030224410965881524,0.13518464243845263,1.0319894756123962,0.046776219051399066,0.05072470612029727,0.9285698877731167,0
2014-08-19,CDE,8.270000457763672,8.359999656677246,8.119999885559082,8.15999984741211,912000,-0.014492740269210325,-0.028571402621105912,0.09090906772789697,-0.007299320884132654,-0.0017127403145001901,0.005917160111134376,0.01720268530414827,-0.022450111067402256,0.029185881794586657,0.033465206040075794,0.0288759855140555,-0.4113470599625637,0.6215688479507652,-0.0133011613376994,0.029411737206622428,0.16666666666666666,0
2014-08-20,CDE,8.170000076293945,8.260000228881836,8.100000381469727,8.140000343322754,673300,-0.002450919664624518,-0.03095229607320038,0.03430755548791109,-0.009732350499663811,0.0022162536492838537,0.00012292075869154608,0.01521581857869568,-0.02647876757209869,0.029092070976791604,0.029958213685668405,0.028881302802101366,-0.2617324561403509,0.4675548333559021,-0.0036719379058806336,0.019656000081542665,0.25,0
2014-08-21,CDE,8.039999961853027,8.039999961853027,7.699999809265137,7.840000152587891,1696200,-0.036855058732393475,-0.028500563932343237,0.023498734825248446,-0.02487559828533148,-0.02922237117774228,-0.03886229891502969,-0.020978992247469148,-0.0628735072454718,0.028407647170380388,0.03125214558791919,0.02965873908698376,1.5192336254270011,1.194094995388915,-0.024875598285331528,0.043367365557468854,0.4117655308597651,1
2014-08-22,CDE,7.849999904632568,7.920000076293945,7.679999828338623,7.880000114440918,1419200,0.005102035851341613,-0.010050241623450806,-0.01129230591216468,-0.05402158624089515,-0.02233249663202695,-0.03289148763971121,-0.013211422811422317,-0.05824985091814945,0.02829335133730189,0.028379930118225233,0.02841233183807954,-0.16330621388987143,0.989161874891096,0.003821682824562253,0.03045688381596555,0.8333336644699066,0
2014-08-25,CDE,7.909999847412109,7.909999847412109,7.679999828338623,7.710000038146973,1101300,-0.021573613429573757,-0.0688405450732642,-0.07664674420171758,-0.05398768110159102,-0.02970048553856014,-0.046264211460978304,-0.03183272615858577,-0.07872094969808487,0.01641805820782124,0.023223701796459526,0.0284110846422769,-0.22399943630214203,0.76836402580051,-0.025284426437829837,0.029831390134307276,0.13043568400211467,1
2014-08-26,CDE,7.820000171661377,8.050000190734863,7.800000190734863,7.989999771118164,1488800,0.036316437300367044,-0.02083334307265461,-0.048809507860888,-0.022031860892886668,0.009858403231480503,-0.006589601449622828,0.0044628619397200885,-0.04603850970771779,0.027833839646119587,0.026899308092022716,0.02969498554355112,0.35185689639516937,1.0124172072843989,0.021739078737215718,0.031289112285545616,0.7599983215332031,0
2014-08-27,CDE,7.989999771118164,8.079999923706055,7.840000152587891,7.869999885559082,971300,-0.015018759574042972,-0.03316958800685477,-0.06309520917144096,-0.02959306797510941,0.0015270925426478972,-0.015018783087217345,-0.009128116143231916,-0.0603658279733133,0.028235716920863966,0.027028747747047832,0.029834654459994638,-0.3475953788285868,0.6573964717308688,-0.015018759574042966,0.030495524092515863,0.12499900658830636,0
2014-08-28,CDE,7.980000019073486,8.020000457763672,7.800000190734863,7.829999923706055,924200,-0.005082587348752665,-0.0012755393733678844,-0.029739749714252195,0.0038461195176413554,-0.003309575237389763,-0.01707256606774583,-0.014350454611622336,-0.06460553295918495,0.022703071711732876,0.024409570441235793,0.028556057823363387,-0.048491712138371224,0.6363107471246562,-0.018797004387081106,0.028097096956889778,0.13636225708427435,1
