Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-05-04,EA,61.7400016784668,62.47999954223633,61.099998474121094,61.880001068115234,3212800,-0.0032216616791304054,-0.023204379501388095,-0.05957449546862681,-0.06000304804907475,-0.005208652545827198,-0.029607316078193283,-0.038406235646313534,-0.04257062016216498,0.012977194634721936,0.012787951012805642,0.01552854276373563,-0.0053558713352527265,1.1306942958499915,0.0022675637486622457,0.022301245059711292,0.5652188335328215,1
2016-05-05,EA,62.279998779296875,62.7599983215332,61.18000030517578,62.2400016784668,4874100,0.005817721463115211,-0.0012836652238312762,-0.05953458157359437,-0.026435141852676702,0.0008361933134568117,-0.01789375549942052,-0.031540266838688,-0.03671440047400245,0.011720954256325508,0.012792343049849534,0.014379420739539772,0.5170878984063745,1.6583873755554497,-0.0006422142198784687,0.02538557155765718,0.6708877874003771,1
2016-05-06,EA,62.189998626708984,63.9900016784668,61.9900016784668,63.939998626708984,3362800,0.027313574909981764,0.03379143418188413,-0.029300197956545482,-0.004669975825602246,0.021307831467521913,0.012013081270162526,-0.004855902055112682,-0.01017689877783159,0.01588855639761714,0.016604412694332032,0.0156971642418963,-0.31006749964095937,1.1248327535456248,0.02813957289988459,0.031279325038405005,0.9749984741210938,1
2016-05-09,EA,64.18000030517578,65.04000091552734,64.01000213623047,64.5199966430664,3044600,0.009070973237637059,0.02591822657397369,-0.021386374269418695,0.021532564897718487,0.025233532612248994,0.023477107825535037,0.0031094023299621304,-0.001219886083015975,0.015018074236676412,0.01700519192046027,0.015310552457847031,-0.09462352801237062,0.998660078033644,0.005297543413430088,0.015964024068305077,0.495140884714527,1
2016-05-10,EA,65.0,65.0999984741211,63.72999954223633,64.54000091552734,7604400,0.00031004763641884203,0.039626272743472635,-0.012092467371580762,0.025095328050034116,0.017595880627353625,0.025079036927591707,0.0021894895645218656,-0.001003005435718064,0.011873120097326311,0.016829877889612415,0.01527834819635385,1.4976680023648425,2.317803384168504,-0.007076908991887019,0.021227129105217672,0.5912423392744273,1
2016-05-11,EA,70.43000030517578,74.91999816894531,70.23999786376953,73.37999725341797,21901700,0.13696926266643206,0.18584350334195965,0.15832674066115726,0.13293192923568342,0.11648710278950468,0.14720776938688968,0.13189207451518709,0.13305782836112093,0.05740232432604776,0.04466808354167402,0.0336321878385236,1.8801351848929566,5.189220054423348,0.04188551661876675,0.06377760262123465,0.6709399967721794,1
2016-05-12,EA,73.62999725341797,76.23999786376953,73.38999938964844,75.01000213623047,8201300,0.022213204467469216,0.20517352367266595,0.2036264843316451,0.15506620443862973,0.09859695814903047,0.14987816541206442,0.14811813547502667,0.1550449064808178,0.055697510429116075,0.04324971465871134,0.03379023081180988,-0.6255404831588416,1.8121816755604168,0.018742427465572652,0.037994912584391465,0.5684223206756702,1
2016-05-13,EA,74.7300033569336,76.08999633789062,74.66000366210938,75.19999694824219,4189100,0.0025329263644955358,0.17610257371556592,0.2158447664264198,0.12507482148996463,0.06621293420915424,0.12967187454487084,0.14370879411818493,0.15427353265381327,0.05806893138086058,0.04266352201989334,0.03342096412590426,-0.4892151244314926,0.9303456676886381,0.006289222135636193,0.01901586082198207,0.3776196167143284,1
2016-05-16,EA,75.06999969482422,77.1500015258789,74.80999755859375,76.62000274658203,4329200,0.01888305659529732,0.18753885203148002,0.2183177530638285,0.1518341342936369,0.05030846808200176,0.12774322962261414,0.15642360491428883,0.17168508829695042,0.05716535255246924,0.04264871497292486,0.0334228764823549,0.03344393783867661,0.9458938327468654,0.020647436500052085,0.03054037957978985,0.7735051791763529,0
2016-05-17,EA,75.72000122070312,76.5999984741211,74.52999877929688,75.13999938964844,5105100,-0.019316148575831416,0.16423920551217241,0.21037366580844163,0.13521674902739345,0.0009324589730755647,0.08510115486769161,0.12647760900070554,0.14500791835682852,0.060802360870431366,0.04325607014719296,0.03385786651017212,0.1792247990390834,1.077726748316151,-0.007659823318863144,0.02754857215382663,0.29468632863898214,0
2016-05-18,EA,74.69999694824219,74.87000274658203,73.26000213623047,74.48999786376953,4432500,-0.008650539408554425,0.015126746414532821,0.2037814573043344,0.13206678433094043,-0.01065188805019682,0.056475839285614775,0.10950576360456007,0.13112824514946614,0.017715068763383926,0.04361328939914687,0.03391815603062604,-0.13175060233883762,0.9104783580372695,-0.0028112328387129588,0.021613648228262807,0.763972211954925,0
2016-05-19,EA,74.22000122070312,74.22000122070312,72.94000244140625,73.5,3236700,-0.013290346249976825,-0.020130677152735643,0.1809125645545866,0.11060742914882904,-0.01986930793140012,0.026049093547157242,0.08882436756328389,0.1128573668757218,0.015073410451188212,0.0446854586857504,0.034213116264477844,-0.2697800338409475,0.6547955015810013,-0.009700905535720821,0.017414949378188774,0.43749850988245953,0
2016-05-20,EA,73.4800033569336,74.01000213623047,72.93000030517578,73.11000061035156,3772500,-0.005306114144876695,-0.027792505621098695,0.14341573632458737,0.10991342890364786,-0.019605207173275904,0.007704940854025748,0.07726992650609046,0.10374044088005112,0.01462930200635863,0.045086680732916745,0.03422340860504509,0.16553897488182412,0.7542925695433755,-0.005035420926489624,0.014772285898487208,0.16666666666666666,1
2016-05-23,EA,73.38999938964844,73.88999938964844,72.41000366210938,73.23999786376953,3248300,0.0017781049423157835,-0.04411387055142435,0.1351519168381763,0.11087513309202701,-0.008877358575889326,-0.0024924303018026904,0.07340448643097196,0.10278282746154142,0.007980526497070001,0.04524012819871538,0.034217505809990674,-0.13895294897282973,0.6361575558765209,-0.002043895995726957,0.02020747911942784,0.5608085119544709,1
2016-05-24,EA,73.68000030517578,75.66000366210938,73.25,75.3499984741211,3781500,0.028809402947775675,0.0027947709100140106,0.16749298737603557,0.15337511651964153,0.019097075002486235,0.011355083661702334,0.09627903855930647,0.13095683030786823,0.016662319311544268,0.0452066869442242,0.03439867450614333,0.164147400178555,0.7245141166733086,0.02266555594500996,0.03198412356885567,0.8713673373770118,0
2016-05-25,EA,75.38999938964844,75.83000183105469,74.83999633789062,74.94000244140625,2002500,-0.005441221513171723,0.00604114096579389,0.02125927018777074,0.18295192180659248,0.012319697479067809,0.0037503696030860116,0.08119810080668328,0.12169848488889647,0.016270820151672315,0.016064305084248397,0.033387628197111746,-0.47044823482744946,0.39711538556879716,-0.005968920969430001,0.013210641325213773,0.10101570567654629,1
2016-05-26,EA,74.62999725341797,75.43000030517578,73.91999816894531,75.11000061035156,1853200,0.0022684569443165437,0.021904770208864832,0.0013331351989496198,0.20523108116429567,0.010221931544742007,0.005892606365684079,0.07374396375614682,0.12118535624542685,0.014127036971386842,0.014464904170198334,0.0329054963823144,-0.0745568039950062,0.37639125842879195,0.006431775085072915,0.02010387596804735,0.7880799721098025,1
2016-05-27,EA,75.33000183105469,76.45999908447266,75.33000183105469,75.69999694824219,2311200,0.00785509696573361,0.03542601991886607,0.006648936440039055,0.2239288409993434,0.011112861153007456,0.013115594986891395,0.07157008804407629,0.12628358063280304,0.013046133195550919,0.014655835655959551,0.0326561909438822,0.24714008202028914,0.4762709419498424,0.004911656819248477,0.014927309101354041,0.3274301030983519,1
2016-05-31,EA,75.9800033569336,76.81999969482422,75.69999694824219,76.75,4700100,0.013870582484643013,0.047924661914371836,0.0016966490310361682,0.22038481069905824,0.015614666004247706,0.026989423621203153,0.07587928172090214,0.13769774930575884,0.012944035918547796,0.014039868213045245,0.03263345402372558,1.033618899273105,0.9553660447772571,0.010134201224619185,0.014592869662306596,0.9375004257464187,0
2016-06-01,EA,76.80999755859375,77.37999725341797,76.19999694824219,76.62000274658203,3260500,-0.0016937752888335211,0.016854735211403016,0.01969661124508182,0.23421392536515517,0.010498024260114017,0.023223554658624572,0.06322162264472367,0.1315171215862625,0.007662753298193522,0.01230933715868143,0.032306258974887626,-0.3062913555030744,0.6625409833567185,-0.0024735687807668928,0.015400682104888338,0.35593702518346104,0
2016-06-02,EA,76.72000122070312,76.94000244140625,76.0999984741211,76.58000183105469,2062400,-0.0005220688344222957,0.021884165148389423,0.028057511440763516,0.2375565693148296,0.005620356673591217,0.019842877552790173,0.051937554853401735,0.12669676874465793,0.0064715556757531855,0.011783571914804884,0.03224913092056345,-0.3674589786842509,0.42404061940689003,-0.0018248095336403389,0.01096897293288544,0.5714298689385201,0
2016-06-03,EA,76.69999694824219,76.69999694824219,75.43000030517578,76.36000061035156,1863900,-0.002872828616385714,0.01664225788633167,0.038911572929953175,0.2268637299341505,-0.0005497214295393434,0.01305455839975276,0.03884090725463599,0.11973348157116821,0.007247968391242825,0.01060093676576731,0.032383364043070226,-0.09624709076803728,0.3954659014358686,-0.004432807710801572,0.016631700273902855,0.7322856404803527,1
2016-06-06,EA,76.37000274658203,76.95999908447266,75.19999694824219,76.48999786376953,2816800,0.0017024260395350765,0.010435943822659333,0.046231667695259215,0.19627775268387593,-0.0009143514370945436,0.010249067879523444,0.03180114226082017,0.11762451208296303,0.006795248861720523,0.010148563757930867,0.03219930848870271,0.5112398733837653,0.6011257235841758,0.0015712336371870883,0.023009572302055407,0.7329541760047164,1
2016-06-07,EA,76.86000061035156,78.08999633789062,76.76000213623047,77.25,4215200,0.009935967544201674,0.006514657980456029,0.05475153267602906,0.19730322410519863,0.007696313396177713,0.014911644815565488,0.033182203077291215,0.12458510752223952,0.005109709181755538,0.010226303678905353,0.03219934146125801,0.49644987219539893,0.88845703518144,0.0050741528304894664,0.01721675341954895,0.3684210526315789,0
2016-06-08,EA,77.05999755859375,77.19000244140625,76.01000213623047,76.27999877929688,2527100,-0.012556650106189338,-0.004437535305365503,0.012342406423474506,0.1819026603227869,-0.004073546040624895,0.0009447642769579932,0.01226178441572141,0.10715994864832884,0.008125518568626457,0.007773130085654361,0.032519599662425756,-0.4004792180679446,0.5627608260921849,-0.010121967350229813,0.015469327793120583,0.2288106552872337,0
2016-06-09,EA,75.58999633789062,76.79000091552734,75.5199966430664,76.25,3055400,-0.00039327189010152086,-0.004309242924578571,0.017480618039984686,0.039111513409716636,-0.0036066102065281025,-0.001165851518044571,0.009940464610670075,0.103572249360987,0.008127072130206633,0.007447052011555042,0.01218875843147753,0.2090538561988049,0.8611066096428496,0.008731362535845742,0.01665579373719262,0.5748038591390228,0
2016-06-10,EA,75.41000366210938,76.23999786376953,74.80999755859375,75.27999877929688,3025100,-0.012721327484631173,-0.014143554510504752,0.0022633226942336826,0.0035994752083334802,-0.013497579839250151,-0.014091898213668894,-0.0030855739659714607,0.08664898549091297,0.00977105155770513,0.008731106742968672,0.011628451411940662,-0.00991686849512341,0.919646806499028,-0.0017239739623275266,0.01899575356487722,0.3286721121680814,0
2016-06-13,EA,74.88999938964844,75.43000030517578,73.80000305175781,74.23999786376953,3680300,-0.01381510271508346,-0.029415610705170958,-0.01928664654333989,-0.012765945790308875,-0.021355144216376864,-0.025849652113724173,-0.016232715975140807,0.06906897372109758,0.010423432317306372,0.009306934556234669,0.012026811108057613,0.21658788139235075,1.1275515284277606,-0.00867941689379626,0.021955782601300922,0.2699359223391857,1
2016-06-14,EA,74.13999938964844,74.77999877929688,73.3499984741211,74.5199966430664,2017000,0.0037715353900018567,-0.03533984928069378,-0.029055418331382366,-0.027408066147704524,-0.010542552337542272,-0.01930597178568818,-0.011146534352824646,0.07039433072089792,0.008210179839216488,0.0078364804879007,0.011185361290256346,-0.4519468521587914,0.6406499881684621,0.0051254013561675945,0.019189484294063416,0.8181803631164203,0
2016-06-15,EA,74.55999755859375,75.2300033569336,74.04000091552734,74.38999938964844,2409900,-0.0017444613429148381,-0.024777129259228592,-0.02910471517874058,-0.009981368193933249,-0.007286206311798877,-0.018135259507417102,-0.012380100008704369,0.06578984616144248,0.007843521955523921,0.007835618099062813,0.010357668059850613,0.19479424888448182,0.799673480764732,-0.002280018434975372,0.015996806710175105,0.2941157613991896,1
2016-06-16,EA,73.98999786376953,75.08000183105469,73.56999969482422,75.0,2868800,0.008200035157366115,-0.016393442622950838,-0.020632042220896984,0.006846585459207244,0.004204288233435731,-0.008015223672617172,-0.004618564191845434,0.07171334574047077,0.009797941708482041,0.008582264190035112,0.010340896888923232,0.19042283912195535,0.9773047809172112,0.01365052257590392,0.02013336181640625,0.9470187298844477,0
2016-06-17,EA,75.16000366210938,75.16000366210938,73.58000183105469,74.5199966430664,4220600,-0.006400044759114598,-0.010095671473888013,-0.024096437304581664,0.013877505347842156,-0.00018785339843802593,-0.011959401367156862,-0.01165801627048667,0.061641256578846296,0.008607753124486136,0.008691653113096841,0.009969173835016954,0.4712074735080871,1.4141187389328271,-0.008515260615475691,0.021202387308503674,0.5949327358590785,1
2016-06-20,EA,74.69000244140625,76.33999633789062,74.12000274658203,75.30999755859375,2947600,0.010601193654251828,0.014412711821297108,-0.015426857604014965,0.030091600736913415,0.007518589479363969,7.96636703786153e-05,-0.002635469886981439,0.0695224850581551,0.007003912381893158,0.009569761529202784,0.010095489742631795,-0.3016158839975359,1.001437128189796,0.008300911727428065,0.029478072809408378,0.5360352465298183,1
2016-06-21,EA,75.25,76.06999969482422,75.06999969482422,75.51000213623047,2072300,0.002655750685439884,0.013285098467005652,-0.022524244191191367,0.030994051593000727,0.007525458292011603,0.005057944404470225,-0.0014876171841236054,0.06861438892893289,0.006986383612018709,0.008852080447944057,0.010098524598741927,-0.2969534536572126,0.7184086362958777,0.0034551778901058972,0.013243278661227714,0.44000244140625,0
2016-06-22,EA,75.20999908447266,75.52999877929688,74.69000244140625,74.80000305175781,2039300,-0.009402715724887933,0.005511542754044196,-0.01940214671241902,-0.007299209469157186,-0.003038823193245523,-0.00242719795032182,-0.010516524191756074,0.055030908058173435,0.008798529601194927,0.008492558372799192,0.008089792359414157,-0.01592433527964099,0.7289827200388924,-0.005451350055919476,0.011229897107215224,0.13095367847411443,1
2016-06-23,EA,75.62000274658203,76.18000030517578,74.8499984741211,76.05000305175781,2333500,0.016711229264724237,0.014000040690104187,-0.0026229107966188048,0.014811857141577178,0.0107924527261067,0.014514067756009916,0.0052809079631523205,0.06925936672006973,0.011044719918174385,0.010353812722948575,0.008835988958525498,0.14426518903545338,0.8292436771724336,0.0056863301978022866,0.017488517786771424,0.9022578387618599,0
2016-06-24,EA,73.63999938964844,74.7699966430664,72.91000366210938,73.20999908447266,4622500,-0.03734390339672067,-0.017579141406411147,-0.027497339643867025,-0.025296252302480338,-0.02355422894109675,-0.020667520128747473,-0.031043412795493937,0.026940881736260438,0.021362223896684556,0.015370834784369113,0.012259442743347946,0.9809299335761732,1.5656356108011076,-0.005839222008959255,0.02540626969289941,0.16128847013655026,0
2016-06-27,EA,73.01000213623047,73.05999755859375,71.01000213623047,71.5,3631900,-0.02335745261381017,-0.05059086020590353,-0.036907299873545685,-0.0554821283693554,-0.03656993843849545,-0.04002362704086634,-0.05103821478070883,0.0016446603435767426,0.02121330051635866,0.016400839790028845,0.013008751854211782,-0.2142996214169821,1.2032095305299635,-0.02068212699696862,0.0286712646484375,0.23902388191903892,1
2016-06-28,EA,71.98999786376953,72.6500015258789,71.36000061035156,72.5999984741211,2743800,0.015384594043651667,-0.03853798940250763,-0.025764871919434773,-0.05407168111894345,-0.014015675902262478,-0.0227355525882893,-0.033777865534058316,0.015324953921243698,0.023746443440233467,0.017365976240184273,0.013114649816513422,-0.24452765769982654,0.9394339361008253,0.008473407812928385,0.017768608025345564,0.9612379718836311,1
2016-06-29,EA,72.9000015258789,74.0,72.80999755859375,73.73999786376953,2120300,0.015702471261825224,-0.014171191774615455,-0.008737754149912735,-0.03758815948281824,0.004358460504977047,-0.0065208278185009995,-0.016721359390173378,0.029094860601086583,0.025832917158917598,0.01829830652186446,0.013746103208214674,-0.22723959472264743,0.7404096470107571,0.01152258326897885,0.016137814969898863,0.7815112581422783,1
2016-06-30,EA,73.87000274658203,76.11000061035156,73.2300033569336,75.76000213623047,3371100,0.02739360362055865,-0.0038132926218290564,0.010133361816406339,-0.010707752353326438,0.032687258260029634,0.019650096046170545,0.010766782452897257,0.054354393771459494,0.028163869941031015,0.020241892918997476,0.015223108976061484,0.5899165212469935,1.150891735401759,0.025585478805683244,0.03801474620128972,0.8784726361437613,1
2016-07-01,EA,75.75,76.56999969482422,75.44999694824219,75.87000274658203,1892500,0.0014519615529282603,0.03633388465201537,0.018116024749462056,-0.00641694420970329,0.026741041165897487,0.01927859373229994,0.012565354281689551,0.05304508524123566,0.019453745877855644,0.02006609153874484,0.015217259921734899,-0.4386105425528759,0.6457832147549095,0.0015841946743502474,0.014762128720662102,0.3750042574641862,1
2016-07-05,EA,75.77999877929688,76.41999816894531,75.27999877929688,75.88999938964844,1688200,0.0002635645491302352,0.06139859286221583,0.007701525027980827,-0.007844142905974572,0.014952111295042515,0.018753420875939692,0.01323791149789234,0.05040097141889249,0.011304027339706969,0.019837562641217367,0.015211136654891915,-0.1079524438573316,0.5873797892920267,0.0014515784128201214,0.015021734073224092,0.5350885411786752,1
2016-07-06,EA,75.41999816894531,77.1500015258789,75.01000213623047,76.73999786376953,2274900,0.01120040164655789,0.05702478617990847,0.016289176171919273,-0.00660196940104163,0.015079336822348374,0.028465710935109575,0.024935534861288168,0.05899689437354288,0.011148260973899196,0.020101658185088522,0.015258399837891604,0.34752991351735574,0.8191624011335545,0.01750198524093491,0.0278863623823317,0.8084094490434733,0
2016-07-07,EA,76.55999755859375,76.83000183105469,76.0199966430664,76.62000274658203,1516600,-0.001563658073075791,0.039056210553913395,0.024331545729548543,0.004457314797144951,0.005828630596611839,0.024358972201282476,0.023100587271346857,0.05405654945165178,0.01204400952819766,0.019766279770693795,0.014986178163904783,-0.33333333333333337,0.5562279485656023,0.0007837668482467937,0.01057171964176698,0.7407435315393383,1
2016-07-08,EA,77.31999969482422,78.5,77.01000213623047,78.26000213623047,3263000,0.021404324339072023,0.03299894310330842,0.029059815855215554,0.02636068375384215,0.02065836949624099,0.043202413809066725,0.0435988860405372,0.07221933131230453,0.009664598961687643,0.02019013288132722,0.015706158108060003,1.151523143874456,1.1921986437507308,0.01215730011790434,0.019039072618166168,0.8389273772766607,1
2016-07-11,EA,78.27999877929688,79.55999755859375,78.27999877929688,79.16999816894531,2983300,0.011627855965692158,0.04349539083827092,0.08140963200389839,0.051673744058537974,0.02371467500856953,0.047014454925392836,0.05300257138552567,0.07970180204374872,0.009389833759750272,0.014416465765930355,0.015494622451019582,-0.08571866380631321,1.090837955734642,0.011369435405303307,0.016167725260842036,0.6953126862646926,1
2016-07-12,EA,79.27999877929688,79.98999786376953,78.5999984741211,79.51000213623047,2722600,0.00429460622898592,0.04770065589268935,0.11202800190532125,0.07098605097122168,0.01857547418064737,0.040488925816478796,0.053831448894407385,0.07914062737588579,0.008639663897112154,0.009587084179007603,0.015003962508846792,-0.08738645124526534,1.0132546329808316,0.002901152377334,0.01748206957996111,0.6546791810747022,0
2016-07-13,EA,79.93000030517578,79.93000030517578,77.61000061035156,77.62000274658203,2426500,-0.023770586578656605,0.011467356102546455,0.06914606581225158,0.04159965436343138,-0.007873598188011937,0.009126627653909604,0.026672076962091534,0.04929329950458519,0.016959638691151684,0.014303937148636972,0.016198253968168996,-0.10875633585543232,0.8962274604241613,-0.028900257097136138,0.029889198824157207,0.004311266183690852,1
2016-07-14,EA,77.88999938964844,78.30000305175781,76.97000122070312,78.05000305175781,3203400,0.005539813063131005,0.018663537639191485,0.0584486752488218,0.04920021094419691,-0.0060110362227850725,0.009062841505503374,0.029866829660098734,0.05057008197069839,0.01684187155471838,0.013958028007875729,0.016187602883780104,0.3201730888110448,1.166087578513615,0.0020542260028652594,0.01704038153813671,0.8120303339719835,0
2016-07-15,EA,78.44000244140625,78.7300033569336,77.5999984741211,77.83000183105469,2702500,-0.0028187214875217137,-0.005494509244035828,0.02732312086134825,0.037733357747395724,-0.007726040894472044,0.003532938067823379,0.025050062877090554,0.04312981642213691,0.013711937224817788,0.01187529508553452,0.016171958289664175,-0.1563651120684273,0.9867388145259637,-0.007776652108179442,0.014518885471253073,0.2035419142270714,1
2016-07-18,EA,78.12999725341797,78.86000061035156,77.72000122070312,78.26000213623047,2185500,0.005524865669529033,-0.011494203028436956,0.03150124295673762,0.05018794500324297,7.667027470639375e-05,0.005977259569778025,0.028181057543225294,0.04440805524100973,0.012524182662301615,0.011895163737709087,0.01606626716835981,-0.19130434782608696,0.8287622792763925,0.0016639560653102755,0.014566820323669207,0.4736852672297252,0
2016-07-19,EA,77.98999786376953,78.11000061035156,76.22000122070312,76.5,5143300,-0.02248916545091273,-0.03785689919959012,0.00803795777121552,0.0158013873321452,-0.014835444343346174,-0.017416785596672396,0.004273069832668704,0.017509137548476193,0.014585544988569734,0.014420826891259066,0.016879472476682922,1.353374513841226,1.8724356990734843,-0.019104986595488982,0.02470587437448938,0.14814755011585382,1
2016-07-20,EA,77.22000122070312,78.22000122070312,76.44000244140625,76.69999694824219,5482000,0.0026143391927082593,-0.011852689587547816,-0.000521252497274638,0.01575943290088655,-0.009913820381946855,-0.014797361973125327,0.006112707785070344,0.016874508610012856,0.011776141913350108,0.013988187702719104,0.016879250944413202,0.06585266268737966,1.8791122719879616,-0.006734061955978335,0.0232072861814849,0.14606442985238396,0
2016-07-21,EA,76.44000244140625,76.93000030517578,74.31999969482422,75.37999725341797,8602700,-0.017209905441260553,-0.03420891343936616,-0.016183835143746217,0.007753932860922852,-0.02019916275987525,-0.030207947819213543,-0.011578396197497705,-0.003490067761618731,0.01235789275060323,0.015023751170320104,0.01721739497832244,0.5692630426851515,2.650650669156264,-0.013867152722827418,0.034624578209748035,0.40612923782074145,1
2016-07-22,EA,75.87999725341797,76.68000030517578,74.94999694824219,76.33000183105469,5822000,0.012602873603761555,-0.01927277354118584,-0.024661388352841485,0.003681772098106384,-0.0039668789856602375,-0.015541352548025838,0.0006948543271460591,0.008282390397796087,0.01521727003078832,0.013733401686286607,0.01703772430175021,-0.32323572831785374,1.7023740251993462,0.005930476988999213,0.022664788620897765,0.7976891358514696,1
2016-07-25,EA,76.04000091552734,76.91000366210938,75.7300033569336,76.9000015258789,3416500,0.00746757082602767,-0.017377978191006838,-0.02867243520989271,0.05040298439491275,0.00704541548938347,-0.005277583370067656,0.0057349250722547405,0.015304849001966108,0.015536071094756462,0.01331767579352639,0.014595022921088606,-0.4131741669529372,1.0169274592737891,0.011309844818478305,0.015344607045016502,0.9915236155562022,0
2016-07-26,EA,76.91999816894531,77.3499984741211,76.20999908447266,76.83999633789062,2111900,-0.0007803015188249107,0.004444396573733744,-0.033580753698951304,0.07468526346700166,0.005364353855057279,-0.00260905267798768,0.0014531233003061165,0.014073454761304808,0.011333729662805407,0.013111346663171547,0.013300362132644399,-0.38185277330601497,0.643160161163103,-0.0010400654310855977,0.014836015668656293,0.5526294655405496,0
2016-07-27,EA,77.22000122070312,77.37000274658203,76.56999969482422,76.66999816894531,2319900,-0.002212365656523163,-0.00039111838970629087,-0.012239172172388901,0.056060603035343215,0.003218872980362717,-0.0035869537055902285,-0.0034056332970886557,0.011816601544637059,0.011360873900124888,0.010975758143969358,0.013066139536424971,0.09848951181400634,0.7110946271726486,-0.007122546530216235,0.010434368995222548,0.1249976158233039,0
2016-07-28,EA,76.61000061035156,76.72000122070312,76.0,76.27999877929688,1268200,-0.00508672752005368,0.011939527177922571,-0.022677824513180123,0.034445361935321106,-0.004229551357058035,-0.006369767812644826,-0.01010915809212493,0.006366958201401269,0.007369162291083992,0.010765699597011041,0.012811137275793935,-0.45333850597008496,0.3938717261470326,-0.004307555520500774,0.009438925435569623,0.38888653414148266,1
