Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-12-18,KEY,12.90999984741211,12.93000030517578,12.649999618530272,12.670000076293944,37628000,-0.02538460951585053,-0.0054944816390744,-0.055182683037910185,-0.031345554266329456,-0.02343147073795103,-0.023506737857884864,-0.03004784104926748,-0.03186367483965883,0.02691318315363883,0.020515887272871527,0.017607458531765326,1.4517827356130106,2.649683753329005,-0.018590222614624997,0.022099501575331467,0.07143003113057812,1
2015-12-21,KEY,12.729999542236328,12.850000381469728,12.630000114440918,12.84000015258789,13522500,0.01341752764564097,0.01102364924609045,-0.030211452072894662,-0.01834860646162484,-0.012459613337803417,-0.00734440551054618,-0.016129639375626354,-0.018543701629545405,0.027565913367310728,0.02114737698362689,0.017918269931842413,-0.6406266609971298,0.9395822064079193,0.008641053755469206,0.017133976979312536,0.9545444693459025,1
2015-12-22,KEY,12.920000076293944,13.039999961853027,12.720000267028809,13.0,11805900,0.012461047158154548,-0.009900998728700539,-0.0030674817461688875,-0.006875489040395255,0.0018495666668837776,0.0053360109670111695,-0.003525985267610509,-0.0060858123260989945,0.022714511355577744,0.02117075673690822,0.01816036143619471,-0.1269439822518026,0.8163687257459126,0.00619194452272822,0.024615361140324518,0.875,1
2015-12-23,KEY,13.079999923706056,13.350000381469728,12.949999809265137,13.34000015258789,14053800,0.026153857891376253,-0.002243809515929285,0.03813227677601971,0.015220685238929166,0.028527376570353005,0.02773498713292769,0.021752463115380295,0.019425648669981994,0.024644187792680676,0.02198049319197061,0.01908306841410494,0.19040479760119933,0.9595058071955767,0.019877693455533776,0.029985050047169122,0.9749994635589601,0
2015-12-24,KEY,13.31999969482422,13.399999618530272,13.289999961853027,13.329999923706056,4296300,-0.0007496423363904103,0.02538460951585053,0.024596440368527483,0.013688236532124254,0.0225529197065341,0.024438974441271886,0.020283192803358472,0.017697082561865092,0.01955843319844206,0.021810070996932437,0.019086752692628203,-0.6942962045852368,0.29985238744979253,0.0007507679512726826,0.008252037307338693,0.3636371517994377,0
2015-12-28,KEY,13.270000457763672,13.3100004196167,13.119999885559082,13.300000190734863,10550600,-0.0022505426213725865,0.04972376563909209,0.043956077682688166,0.012176548191143333,0.01048473681291665,0.017753302699380018,0.017364047180784412,0.015422217016484998,0.01166326143375205,0.02033960465734639,0.019096285390132542,1.4557409864301842,0.7215289251676861,0.0022607183071828704,0.014285754235550813,0.9473673643527581,1
2015-12-29,KEY,13.380000114440918,13.460000038146973,13.300000190734863,13.420000076293944,7872800,0.009022547657004942,0.04517133308515997,0.05669293526315955,0.023646104327608164,0.010694382203273725,0.021308981571855068,0.02532758168056367,0.024255474907034457,0.01148736388832287,0.02019533001402437,0.019168106912600253,-0.253805470778913,0.5424087542711554,0.002989533745209311,0.01192249228781635,0.7499999999999889,0
2015-12-30,KEY,13.380000114440918,13.380000114440918,13.25,13.25,7118600,-0.012667665821719631,0.019230769230769162,0.00913936668036297,-0.0037594127832941693,-0.005852346058125906,0.0074513346930153695,0.012532476423753037,0.011002762194702654,0.014623701396063279,0.01825716916505744,0.019149564711454344,-0.09579819124072753,0.49810079218499687,-0.009716002490957379,0.009811329391767393,0.0,0
2015-12-31,KEY,13.170000076293944,13.369999885559082,13.130000114440918,13.1899995803833,9559900,-0.00452833355597726,-0.01124442057637387,-0.013462999754412786,0.004569647023566548,-0.008121550173868758,0.004263709841590786,0.0077163720557541365,0.006593576836807375,0.007794850909199266,0.017264865064167204,0.018947821492160483,0.3429466468125755,0.6757237688675395,0.0015185652219817704,0.018195585955522047,0.24999801317661272,0
2016-01-04,KEY,12.989999771118164,13.029999732971191,12.850000381469728,12.960000038146973,18057000,-0.017437418465000798,-0.027756930808459868,-0.0030769201425405734,0.0007722184578475844,-0.019963697778416254,-0.012947447119540066,-0.009893422969903328,-0.010838036218361108,0.010201210326241961,0.01575999646127238,0.0191115479307047,0.8888272889883786,1.2604536083337783,-0.0023094483063727618,0.01388883880954058,0.6111114054560925,0
2016-01-05,KEY,13.010000228881836,13.079999923706056,12.75,12.850000381469728,18014700,-0.008487627805051412,-0.033834571639977606,0.01420681168838911,-0.041759841335900605,-0.021623239946635873,-0.02266501878592595,-0.01619259984873859,-0.018709401949619876,0.01007402357332404,0.013503672592807374,0.017277632455892162,-0.002342581824223311,1.2622075863337392,-0.01229822018426352,0.025680927152494953,0.3030315290581779,0
2016-01-06,KEY,12.6899995803833,12.8100004196167,12.59000015258789,12.619999885559082,20747000,-0.017898870745740814,-0.05961253250274112,-0.017133976979312404,-0.04682778672787857,-0.027285347015357363,-0.03854945424704969,-0.031503023214542784,-0.034946861160569026,0.005761130212133332,0.014051273796677671,0.017485841714207855,0.15167058013733237,1.4078318663187406,-0.005516130586200099,0.017432667909969817,0.13636225708427435,0
2016-01-07,KEY,12.43000030517578,12.579999923706056,12.149999618530272,12.18000030517578,20453000,-0.03486526025145131,-0.08075469394899781,-0.06307689960186313,-0.0659508941098984,-0.04545452439163333,-0.06623733093318977,-0.0621751483767618,-0.06679536138096931,0.011699725617791088,0.01652677740790833,0.01876207428085645,-0.014170723478093228,1.3468507904920355,-0.02011263023830349,0.03530380085401641,0.06976898919465531,0
2016-01-08,KEY,12.289999961853027,12.34000015258789,11.890000343322754,11.920000076293944,14347100,-0.02134648787909732,-0.09628502990842791,-0.10644678111330264,-0.07237356245661175,-0.04685751276189476,-0.07611222802652938,-0.07889652681962521,-0.08475252487614625,0.009569548309260071,0.012467690833610169,0.019036648994735474,-0.29853322251014525,0.9544311687758759,-0.030105767836251237,0.03775166160947262,0.06666610152608754,1
2016-01-11,KEY,11.989999771118164,12.06999969482422,11.75,11.9399995803833,22337700,0.0016778107350126081,-0.07870373879331505,-0.10427609536972171,-0.08224447576281846,-0.0294261472968659,-0.0644833056744369,-0.07352088610022879,-0.08044918047048039,0.0137555441097168,0.012713268384503075,0.01870883224114658,0.55694879104488,1.4347577264263467,-0.0041701577722549335,0.02680064539951582,0.5937492549412264,1
2016-01-12,KEY,12.100000381469728,12.119999885559082,11.75,12.050000190734863,14513800,0.009212781760251199,-0.06225682233352314,-0.09398496105817977,-0.05416009362476937,-0.0075769903505783515,-0.04652633487709898,-0.062475673300799776,-0.07007252816077422,0.01788829603852502,0.014026620271033045,0.01850508699374608,-0.3502553978252013,0.9299965174309469,-0.004132247037895695,0.030705384207675913,0.8108115770942823,0
2016-01-13,KEY,12.130000114440918,12.18000030517578,11.579999923706056,11.68000030517578,22164700,-0.0307053842076761,-0.07448491195779905,-0.12965721022549215,-0.0803149227880483,-0.02292117987940908,-0.06290113342401778,-0.0876425352748501,-0.0975956262193506,0.019658096175881067,0.01374791031013969,0.019543469584075858,0.5271465777398063,1.3920351150556303,-0.03709808780046161,0.0513698943315818,0.16666719648538955,1
2016-01-14,KEY,11.779999732971191,11.920000076293944,11.550000190734863,11.829999923706056,16909200,0.01284243275779784,-0.02873566278327544,-0.10716981707878814,-0.09900991465377573,-0.004543932302540978,-0.039928591294482715,-0.07120986966734312,-0.08466288779583735,0.019304923094111942,0.016123278104750047,0.01789665266198891,-0.23711126250298897,1.0631534207369366,0.004244498460803771,0.03127640641971941,0.7567562691218288,0
2016-01-15,KEY,11.359999656677246,11.579999923706056,11.279999732971191,11.510000228881836,19433200,-0.027049847581399833,-0.034395960133213443,-0.12736917399148573,-0.13911740258773142,-0.024741553614807052,-0.05298665935657607,-0.08968679371513241,-0.10766891475712109,0.020589021599903813,0.01665904470019554,0.01765586930958134,0.14926785418588695,1.219403074046302,0.013204276121295624,0.026064307972998992,0.7666678322678633,0
2016-01-19,KEY,11.649999618530272,11.6899995803833,11.25,11.329999923706056,14662100,-0.01563860135502937,-0.051088750260882554,-0.12577161339838816,-0.12846154433030332,-0.029965769461091783,-0.055124689516022216,-0.0979658549442122,-0.11960340143582078,0.020259278123083126,0.016620341509020392,0.017122421792061644,-0.24551283370726384,0.9220057733442039,-0.027467785862862148,0.038834914681921406,0.18181818181818585,0
2016-01-20,KEY,11.100000381469728,11.31999969482422,10.779999732971191,11.199999809265137,29515200,-0.011473973108236057,-0.07053944962783354,-0.12840470997837217,-0.11602211982454791,-0.026933121446952177,-0.0529342307129612,-0.1030672077552151,-0.1272772771605652,0.017161949033260158,0.016552434976654835,0.01659847701227589,1.0130267833393578,1.9046051899252456,0.009008957149438192,0.04821428312939052,0.7777779740070723,0
2016-01-21,KEY,10.880000114440918,11.470000267028809,10.84000015258789,11.170000076293944,22749800,-0.002678547632329109,-0.0436644020168252,-0.11489697483471106,-0.13006230969221289,-0.02086254525208893,-0.043746251505184595,-0.09944773272918105,-0.12659316107851962,0.014940219306943309,0.016803382232050378,0.015985544774501443,-0.22921748793841812,1.4255939922747793,0.02665440797818664,0.05640108416632559,0.5238093075568808,1
2016-01-22,KEY,11.359999656677246,11.56999969482422,11.260000228881836,11.31999969482422,20038200,0.013428792972761006,-0.04311075504403428,-0.07060760170803193,-0.12923079270582916,0.001238258296135953,-0.023717144161678402,-0.08113156548148888,-0.11229613487675837,0.015153348196776729,0.016438426964576282,0.016048321688571978,-0.11919225663522315,1.2241004512290516,-0.0035211235089707207,0.027385112570641135,0.19354699776655704,0
2016-01-25,KEY,11.279999732971191,11.3100004196167,10.8100004196167,10.850000381469728,18892900,-0.04151937509056536,-0.057341427826906766,-0.08976507449460436,-0.18665665237156048,-0.028995847172521155,-0.055536179434087916,-0.11029107371751111,-0.1459785925570768,0.02010923407750504,0.01935080815263998,0.015874024999770697,-0.05715583236019206,1.1373255821653305,-0.03812051078729944,0.04608294768854843,0.07999992370605824,1
2016-01-26,KEY,10.90999984741211,11.06999969482422,10.850000381469728,10.9399995803833,16094900,0.008294856751090762,-0.03442191932470784,-0.08375209674571005,-0.17929485048776195,-0.014059150085717176,-0.039339693590672985,-0.09403340896730272,-0.13587466418953506,0.021687125389805325,0.01986991454603468,0.016279737142991867,-0.14809796272673859,0.9356618737072439,0.0027497464152859224,0.020109627220550968,0.409088544601745,0
2016-01-27,KEY,10.890000343322754,11.279999732971191,10.859999656677246,10.920000076293944,16773900,-0.0018281083049782598,-0.024999976583889305,-0.09377594162278657,-0.1789473744593546,-0.010869554888924313,-0.03148558081650171,-0.08668924258203169,-0.13463823891833185,0.021595086750934977,0.019065004193152147,0.01629018631154374,0.042187276714984234,0.957808823667966,0.0027547963292383257,0.0384615451794471,0.1428581159940194,1
2016-01-28,KEY,11.130000114440918,11.25,10.960000038146973,11.079999923706056,13991200,0.014652000576396818,-0.00805730993492959,-0.05136989433158179,-0.17436662736846276,0.005262202207578713,-0.012037453286327595,-0.06414967477587326,-0.11961479844535025,0.02335218109011009,0.018889255435081274,0.016674493143170308,-0.16589463392532444,0.7851973530062931,-0.004492380073742085,0.02617328193591067,0.4137927632552587,1
2016-01-29,KEY,11.149999618530272,11.199999809265137,10.949999809265137,11.15999984741211,17298000,0.0072202097704794355,-0.014134262519924556,-0.056635678834734304,-0.15773586057267097,0.015468597465801903,0.0010764166879935163,-0.04899873400242313,-0.11082783491194438,0.022517065815020606,0.018372578575727293,0.01705802254073362,0.23634856195322773,0.9438185694584829,0.000896881544750751,0.02240143399804548,0.8400001525878906,0
2016-02-01,KEY,11.25,11.25,11.020000457763672,11.079999923706056,14086600,-0.007168452042999318,0.021198113746533576,-0.03735884418983659,-0.1599696530555862,0.003986956680216651,-0.002251238196465954,-0.04725053386326538,-0.11464826223680162,0.008670464405076796,0.016809911753864436,0.017036633718235238,-0.18565152040698352,0.7592213219675962,-0.01511111789279498,0.02075808157220614,0.2608677624268234,0
2016-02-02,KEY,10.90999984741211,10.90999984741211,10.699999809265137,10.760000228881836,16507100,-0.028880839081918186,-0.01645332343743644,-0.05030888779015741,-0.16975307120289895,-0.021818161010742188,-0.026068041865957348,-0.06593166258539952,-0.1369214548570571,0.01661633898642373,0.018311902157028073,0.017536074639467845,0.17182996606704237,0.8934098232269452,-0.013748819489292099,0.019516731754641938,0.2857162319880473,1
2016-02-03,KEY,10.829999923706056,10.850000381469728,10.31999969482422,10.779999732971191,23400700,0.0018586899315924388,-0.012820544170752957,-0.037500007450580686,-0.16108953984807428,-0.01749910677778225,-0.020534273552580026,-0.05571130453925247,-0.13211498835355664,0.016773552832074066,0.01827311622238733,0.017707194168198045,0.4176142387215198,1.2483159574550373,-0.004616822815060081,0.04916518550779487,0.8679234758324813,1
2016-02-04,KEY,10.739999771118164,11.0,10.720000267028809,10.90999984741211,17267400,0.01205938011698704,-0.015342967280191577,-0.023276654172423084,-0.13549921185844904,-0.002559889274034058,-0.006375234679447857,-0.03711223123947101,-0.11856904041214182,0.016140296816766223,0.018943299099800005,0.01814040997277667,-0.2620989970385501,0.9297627294233446,0.01582868528089794,0.025664503839347746,0.6785705770756911,0
2016-02-05,KEY,11.020000457763672,11.100000381469728,10.770000457763672,10.800000190734863,17348800,-0.010082461797956688,-0.03225803419349749,-0.04593635318975442,-0.11330049916784468,-0.006073973320359824,-0.011713010878022236,-0.04098031233094328,-0.12421542775084081,0.015235523545962804,0.01823544852511258,0.016951110590985915,0.004714085502160126,0.9420184208561558,-0.019963725761355734,0.03055554795167113,0.09090830274831613,0
2016-02-08,KEY,10.68000030517578,10.6899995803833,10.4399995803833,10.550000190734863,14660000,-0.023148147739337155,-0.04783391124734937,-0.027649786192378678,-0.11493287556966425,-0.019516714374312873,-0.031932443104287035,-0.0574465999361329,-0.14087946329520654,0.01699969613847856,0.014673488360071839,0.017042304625386296,-0.1549847828091856,0.7953442522272081,-0.012172295011818967,0.023696682036039488,0.44000244140625,1
2016-02-09,KEY,10.369999885559082,10.729999542236328,10.34000015258789,10.640000343322754,13925300,0.008530819996281025,-0.011152405483875416,-0.027422234786780075,-0.10887766187164427,-0.008941851449947377,-0.020978992137890704,-0.04385331386933878,-0.12999392216460798,0.014455984500402108,0.014693314050981109,0.017271020876679095,-0.050115961800818565,0.7731273925487115,0.0260366885962714,0.036654076791753656,0.7692324621464064,0
2016-02-10,KEY,10.739999771118164,10.800000190734863,10.449999809265137,10.520000457763672,22141200,-0.011278184369081234,-0.024118671766966582,-0.03663000144099127,-0.1269709301870049,-0.015350032297638577,-0.028444736696318234,-0.04809298058340147,-0.13610455078559683,0.014734940915553591,0.014934444543557369,0.016950629861454507,0.5899980610830646,1.2037827393217644,-0.02048410782522648,0.03326999679086794,0.20000163486847483,0
2016-02-11,KEY,10.170000076293944,10.1899995803833,9.880000114440918,10.0,25375900,-0.049429699157466866,-0.08340970303752704,-0.09747291797316338,-0.14383563880827277,-0.04780044041191105,-0.06716418574344452,-0.08821518280291005,-0.17459059854743295,0.021341661996995324,0.01932436804907106,0.018769907815987533,0.1460941593048255,1.3677090890275623,-0.016715838251585676,0.03099994659423828,0.38709707190716736,1
2016-02-12,KEY,10.1899995803833,10.59000015258789,10.149999618530272,10.489999771118164,15587500,0.04899997711181636,-0.02870374205017545,-0.06003584995113698,-0.11327135766946839,0.004789235421407516,-0.015300882051605916,-0.03765884499747312,-0.13011031114978847,0.03688325636822842,0.026611297715663087,0.022256406168914125,-0.3857360724151656,0.8431374829310299,0.029440647996923534,0.041944761073213814,0.7727266816075471,1
2016-02-16,KEY,10.8100004196167,11.079999923706056,10.59000015258789,10.90999984741211,17656100,0.04003813970047165,0.03412318958945626,-0.015342967280191577,-0.052128615945997714,0.037861468827179286,0.025761544265193014,0.0036336741703901646,-0.09193815537714463,0.039923584599490275,0.030285593828806197,0.023875022511169807,0.13270890136327185,0.959641582203902,0.009250640510054295,0.04491290357207434,0.6530609067306059,1
2016-02-17,KEY,11.039999961853027,11.149999618530272,10.859999656677246,10.93000030517578,16958000,0.0018332225520987233,0.02725563463304015,0.01579926326001657,-0.03530446789265618,0.03405867798328883,0.026002087179743526,0.007326878360244952,-0.0872041316272342,0.0399873007353677,0.028673428602083648,0.0236840938364932,-0.039538742984011166,0.9159834466159306,-0.009963737052294771,0.02653247518352761,0.2413815782983113,0
2016-02-18,KEY,10.979999542236328,10.979999542236328,10.5,10.640000343322754,30584100,-0.026532475183527637,0.011406832731696515,-0.012986956689826412,-0.04999995316777828,0.004342107767141715,9.401387450455998e-05,-0.016862988605308153,-0.10729265389463963,0.04216106571939855,0.03005449729887438,0.024249509570134442,0.8035204623186696,1.6472396008376204,-0.030965319953403715,0.045112737476325084,0.2916676600783603,1
2016-02-19,KEY,10.5600004196167,10.770000457763672,10.489999771118164,10.699999809265137,13448800,0.005639047369019767,0.06999998092651372,-0.019248399732726407,-0.04207701556119836,-0.003167524310165872,0.007722705067616737,-0.009167535448012,-0.09841592671461288,0.03067491061998615,0.02981449070510456,0.024313580832463825,-0.5602682439568272,0.7429525081165826,0.013257517432325928,0.026168288938010546,0.7499982970143255,1
2016-02-22,KEY,10.84000015258789,10.9399995803833,10.770000457763672,10.93000030517578,12654000,0.021495373832762565,0.04194476107321354,0.012037047420836222,-0.034452243830603524,0.009979687847647729,0.028125309376752405,0.013961709642414102,-0.07574960927602593,0.024715577796761444,0.03047450936372724,0.02464529173512485,-0.05909820950568079,0.7136001335392063,0.00830259698533331,0.015553441708425911,0.9411804305020175,0
2016-02-23,KEY,10.899999618530272,10.90999984741211,10.56999969482422,10.630000114440918,10715100,-0.027447409181937554,-0.025664503839347708,0.007582931019879169,-0.02027652159391069,-0.01263236660026737,-0.0008459455916034832,-0.012861580255472708,-0.09773031341529209,0.02138586408383262,0.03089016673683234,0.02362110268371873,-0.1532242769084874,0.6185215308712385,-0.024770597572347414,0.031984962269755446,0.1764717432036668,0
2016-02-24,KEY,10.470000267028809,10.56999969482422,10.229999542236328,10.539999961853027,11566400,-0.008466618214389765,-0.03568164066180968,-0.00939853178975536,-0.036563037831145784,-0.013847318813570661,-0.008373330410490742,-0.019398064660014355,-0.10160246012076161,0.0210563379255712,0.030908680810696334,0.023580289505343015,0.0794486285708953,0.676504279475625,0.006685739545265873,0.03225807910990896,0.9117655308597603,1
2016-02-25,KEY,10.579999923706056,10.729999542236328,10.489999771118164,10.6899995803833,11139800,0.01423146291016697,0.004699176263835758,0.016159611713150834,-0.02106231632817912,-0.0007478382758053235,0.004132967927187474,-0.004377429048867241,-0.08562145586734773,0.019464607846442283,0.030974272035007328,0.023843961139491988,-0.03688269470189509,0.6624681843050501,0.010396943050138762,0.022450868151442774,0.8333333333333334,1
2016-02-26,KEY,10.789999961853027,10.869999885559082,10.619999885559082,10.720000267028809,21332000,0.0028064254277953005,0.0018692016934760414,0.07200002670288086,-0.032490943967157904,0.0016819492782141209,0.00018662404418133143,9.331221364531913e-05,-0.07993887107584756,0.019339942302678343,0.025196236872805363,0.02358582112281599,0.9149356361873642,1.2414855924351555,-0.006487460154930094,0.02332089494147847,0.40000152587890625,0
2016-02-29,KEY,10.710000038146973,10.729999542236328,10.449999809265137,10.550000190734863,17372000,-0.01585821567717771,-0.03476670666339976,0.0057197732055149775,-0.05465946819154288,-0.007152252210579513,-0.016225277934389076,-0.01295784056907677,-0.09050154656083689,0.01616819702161592,0.02130514764537414,0.02370684128116079,-0.185636602287643,1.0108027654520975,-0.014939294756509852,0.02654025856957714,0.357144560134332,1
2016-03-01,KEY,10.600000381469728,10.989999771118164,10.56999969482422,10.899999618530272,29905400,0.03317530061305418,0.02539976492780638,-0.0009166112760495837,-0.01624551501942406,0.020599222508971452,0.016506534376632527,0.020646993031051327,-0.05630977352376825,0.019365797000943742,0.019968431108299975,0.024974778024884764,0.7214713331798297,1.663510831449474,0.028301813798514916,0.03853211843970462,0.7857139613353203,1
2016-03-02,KEY,10.90999984741211,11.3100004196167,10.90999984741211,11.3100004196167,21916700,0.03761475370966205,0.07305507215849172,0.03476670666340009,0.05111525827467567,0.04393579506068883,0.05101759645643301,0.0563183292345764,-0.01793928905644361,0.022030861942387975,0.02325188551392618,0.02542301489616476,-0.267132357366897,1.2010624865736945,0.036663664326216414,0.03536698119929389,1.0,1
2016-03-03,KEY,11.3100004196167,11.470000267028809,11.220000267028809,11.470000267028809,12147900,0.014146758751184096,0.07296545530991883,0.07800750910942678,0.06400747227731496,0.04367607896055294,0.05772779514386304,0.0678210835792831,-0.001966463056877208,0.022031050686579935,0.0208120936204756,0.025547199544472085,-0.4457240369216169,0.6868994951688199,0.014146758751184188,0.021795989030500697,1.0,1
2016-03-04,KEY,11.56999969482422,11.739999771118164,11.489999771118164,11.550000190734863,13573200,0.006974709838152293,0.07742536408873613,0.0794392894038849,0.05866181047422869,0.03531732238756414,0.05682130972458444,0.07207500572516615,0.007255742599260922,0.021557536524885536,0.020801440380105833,0.02548187816084695,0.11732892104808235,0.775593257529395,-0.0017285656540080912,0.021645021287579204,0.24000167846679688,0
2016-03-07,KEY,11.4399995803833,11.539999961853027,11.350000381469728,11.4399995803833,8270400,-0.00952386221082513,0.08436013019507294,0.046660499631094865,0.059259201698670605,0.009352352654120856,0.041894313343419295,0.05872004975151749,0.0003847238067335935,0.019348166916676707,0.020856134940370807,0.02546689879679952,-0.39068163734417827,0.4851673277020665,0.0,0.016608355537800903,0.47368104041077863,0
2016-03-08,KEY,11.289999961853027,11.34000015258789,11.029999732971191,11.09000015258789,11340500,-0.03059435669871613,0.017431242266707336,0.043273756650487716,0.05118482958201853,-0.024797745907083505,0.005804473931330779,0.023771066187893583,-0.026390170785800547,0.025598045141700988,0.021412514086585066,0.02592256607835932,0.37121541884310316,0.6718100721453107,-0.017714775016908924,0.027953148363515534,0.1935494787100188,0
2016-03-09,KEY,11.140000343322754,11.210000038146973,10.850000381469728,10.899999618530272,11315800,-0.01713259976946724,-0.03625117470157646,0.03415556527326147,0.024436021317488343,-0.034543874636005306,-0.014644763170604942,0.005025086743319646,-0.038970235155351016,0.018082836897110547,0.02215584327013087,0.026257887416766372,-0.0021780344781976435,0.6755685359557351,-0.021544050035540364,0.03302749259414981,0.13888690206549242,1
2016-03-10,KEY,10.989999771118164,11.06999969482422,10.75,10.960000038146973,12655000,0.005504625845554889,-0.04446383757704542,0.025257293579237894,0.04182505334955433,-0.020378966717908273,-0.011633149588412927,0.008511618947424963,-0.02967632134023941,0.015797902813238097,0.021859749275815486,0.026094531917151265,0.11834779688577024,0.7775380889213571,-0.0027297300815265733,0.029197052345843192,0.6562507450587666,1
2016-03-11,KEY,11.09000015258789,11.260000228881836,11.039999961853027,11.220000267028809,11362500,0.023722648538037294,-0.028571421494068217,0.046641789882956974,0.1220000267028809,0.008811395099657489,0.0072717687805796925,0.026673398338198217,-0.0027730162436761267,0.02095379285751847,0.022848180980346727,0.023443308276810182,-0.10213354405373365,0.7295317000383947,0.011722282475404834,0.019607866469959302,0.8181822122616359,0
