Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-02-09,RSG,63.7599983215332,64.08000183105469,60.2599983215332,61.959999084472656,3167900,-0.012117380762735053,-0.09202812098314994,-0.10591635850005887,-0.09229421117193237,-0.02816990837355136,-0.06308596272508009,-0.07841504842702948,-0.07044013003100182,0.01980628459392692,0.016463934824129382,0.013462135171907237,0.3881512641864948,2.119301437999445,-0.028230854523919366,0.06165273670055279,0.4450259688772917,1
2018-02-12,RSG,62.2599983215332,62.90999984741211,62.029998779296875,62.619998931884766,2153500,0.01065203126475689,-0.035725337577785954,-0.0850380377251474,-0.08423513531576354,-0.01061745768999095,-0.04469871401520548,-0.06459131156252026,-0.06006179897285111,0.014878968745552673,0.017806253258013292,0.013830029803370022,-0.32021212790807796,1.385569106344922,0.005782213621214521,0.01405303550184439,0.6704539050748417,1
2018-02-13,RSG,62.22999954223633,63.45000076293945,62.22999954223633,63.279998779296875,2654200,0.010539761396834768,-0.019826499809501463,-0.07309210647626896,-0.07064176556457069,0.0038707957979265827,-0.027224809110175736,-0.05132415878150207,-0.04968149338475869,0.01690684642079841,0.018762204731558967,0.014222547741346523,0.23250522405386587,1.6152334122429606,0.016872878752761333,0.019279412835612585,0.8606542511944368,1
2018-02-14,RSG,62.88999938964844,64.7699966430664,62.88999938964844,64.5199966430664,2129100,0.019595415418611095,-0.001238418466630975,-0.062209392715747214,-0.054652063837854814,0.023801931713818596,-0.001593899223291784,-0.030022445304461538,-0.03114690566559466,0.020014119304296366,0.020146677326931695,0.015095577177128294,-0.19783738979730237,1.2559839307678013,0.025918226573973586,0.02913821065147252,0.8670210823204756,0
2018-02-15,RSG,65.05000305175781,65.37999725341797,63.65999984741211,64.22000122070312,2116800,-0.004649650309545117,0.023915815861063283,-0.06643406939965124,-0.05433665502016605,0.014213555022111041,0.0008415983473537448,-0.031847108117130374,-0.035417085751175595,0.01286068650624138,0.0200459645196754,0.015093113930348208,-0.005777088910807415,1.2176328981768294,-0.01275944338379641,0.026782892764121744,0.325582684796856,1
2018-02-16,RSG,64.25,65.33000183105469,64.25,65.13999938964844,1955500,0.014325726431919206,0.05132344015758217,-0.04542788058566116,-0.04486800140058689,0.018512733994813933,0.020107742856401944,-0.015707284618095438,-0.021616368442277472,0.00902870036462533,0.021096772324301814,0.015498829044264164,-0.07619992441421009,1.1021713705984304,0.013852130578185797,0.016579702812006984,0.8240721117845689,0
2018-02-20,RSG,64.68000030517578,65.43000030517578,64.68000030517578,64.86000061035156,1667400,-0.0042984154424381416,0.035771346481551,-0.0012319345249004465,-0.05008784754082751,0.007080325546424411,0.015850166518695367,-0.017399260887195282,-0.02569894508035288,0.011047133241869851,0.014461583505020826,0.015484874311064167,-0.1473280490923038,0.9243254929569658,0.002782936059469644,0.011563367143729275,0.24000040690104166,1
2018-02-21,RSG,64.9000015258789,65.72000122070312,64.72000122070312,64.94000244140625,1995300,0.001233454059541339,0.026232675318136556,0.0058860733764374285,-0.048916174540169166,0.003151297271668837,0.016498180620596183,-0.013691933822431303,-0.024409261221301472,0.0111070622902572,0.014317443869124495,0.015497597499684004,0.1966534724721123,1.0693384496655804,0.0006163469119703081,0.015398829110027754,0.220001220703125,1
2018-02-22,RSG,65.18000030517578,66.4000015258789,65.1500015258789,65.44000244140625,2143300,0.007699414555013773,0.014259235062107134,0.013003157695455014,-0.039483266115598825,0.008009876939701791,0.022979558595577716,-0.004063459268571148,-0.016986391204420772,0.008141962367701847,0.01448816063267579,0.015661161769378353,0.07417430962762483,1.1198950800484888,0.003988986422416795,0.019101466280036075,0.232000732421875,1
2018-02-23,RSG,65.75,66.41999816894531,65.45999908447266,66.4000015258789,1849800,0.01466991211273605,0.03394581538053587,0.058673473111493735,-0.030656912030964878,0.015974053241723234,0.032049510641364805,0.012164282895196584,-0.002910159787833719,0.008269143156105026,0.010243366362150064,0.016020717122751157,-0.13693836607101195,0.9459836097012159,0.009885954766219106,0.014457817204996656,0.9791701436075945,1
2018-02-26,RSG,66.37000274658203,67.0999984741211,66.37000274658203,66.98999786376953,1615800,0.008885486812235666,0.028400345278711825,0.08118138885766069,-0.03333340672817886,0.019231306764848848,0.033142577682855445,0.02295889820318996,0.005288273321582089,0.007322967529584829,0.008097898991095951,0.015912211273743572,-0.12650016217969506,0.8147910956918135,0.009341496030289512,0.01089708539808551,0.8493133504734433,1
2018-02-27,RSG,66.91999816894531,67.6500015258789,66.8499984741211,67.05000305175781,1898500,0.0008957335408534828,0.03376506970085846,0.07074423818965259,-0.020309750731503318,0.013390991586033978,0.02705107904382946,0.024962976656495446,0.00561227546759647,0.0057633458954416085,0.008309796290755607,0.015712105242720948,0.1749597722490408,0.930612164868104,0.0019426910694810757,0.011931439453332571,0.2500047683533922,1
2018-02-28,RSG,67.41000366210938,68.19999694824219,67.1500015258789,67.18000030517578,2802200,0.0019388105518447496,0.03449334431101425,0.06163087233109832,-0.0159659644278205,0.008526981005382742,0.022931445370508247,0.02780646562076505,0.006858269082800038,0.0056032054835662825,0.008335098975935118,0.015719851245164482,0.47600737424282324,1.314090765208624,-0.003412006296372252,0.01562958347117462,0.02857039055404178,0
2018-03-01,RSG,67.25,67.73999786376953,66.36000061035156,66.69999694824219,3169600,-0.007145033562862446,0.019254194068285768,0.03378797920954413,-0.030523343173921136,-0.0024527846206083494,0.012262434913161247,0.0221046939464856,-0.0005185195553139655,0.008302073819950826,0.0077695898246703966,0.015651474798373168,0.1311112697166512,1.4127106519345882,-0.008178484041008365,0.020689614940894493,0.2463746482455122,0
2018-03-02,RSG,66.5199966430664,66.86000061035156,65.83000183105469,66.54000091552734,4681300,-0.002398741229913348,0.0021084244944462593,0.03612581206361454,-0.03270824204178968,-0.005262197308059543,0.006291215939070071,0.02141378513191909,-0.0029458977091290535,0.005902784232714771,0.007541151830388803,0.01564984791263478,0.47693715295305394,1.9406403578409324,0.0003007256985937117,0.01547939232228837,0.6893203164350686,1
2018-03-05,RSG,66.58999633789062,68.08999633789062,66.16000366210938,67.93000030517578,2973900,0.02088968095165855,0.014031981958229522,0.04283084036949969,-0.004542754517850578,0.012671437032393837,0.022995943700875758,0.042998952812755155,0.017141525130074733,0.010694958221391578,0.008766465607285978,0.01634064418318581,-0.36472774656612483,1.1960954656241705,0.02012320229731978,0.028411492228923165,0.9171001865848645,1
2018-03-06,RSG,67.91999816894531,68.12999725341797,67.38999938964844,68.08000183105469,2273500,0.002208177906742659,0.01536165149018398,0.04964540842432896,0.04835231400678763,0.011800400815909622,0.02030724694825071,0.04278835371665227,0.018838357401678857,0.010651447245125508,0.008291140561878884,0.011746839477290516,-0.2355156528464306,0.9133529917482865,0.00235576658455407,0.010869533546809943,0.9324384233913787,0
2018-03-07,RSG,67.5199966430664,68.08000183105469,67.44999694824219,67.87000274658203,2150300,-0.0030845928146974178,0.010270950257097455,0.045118573991731026,0.05127021860532399,0.0066148877793065,0.012713031469720864,0.036943141559208865,0.01535832335531232,0.011018767483868841,0.008608951431338396,0.011660147448224805,-0.054189575544314916,0.8921296104219392,0.005183739942492532,0.00928252331394266,0.6666707033520636,1
2018-03-08,RSG,67.93000030517578,68.19999694824219,67.83999633789062,68.19999694824219,2859100,0.004862150999054959,0.02248875665112804,0.04217595360432913,0.05572753187545754,0.007028474323207884,0.013463261224100801,0.03912720596288464,0.019907592489011982,0.009735551004808912,0.00853662673227604,0.01166142937994037,0.32962842394084557,1.1780605738466514,0.003974630382061612,0.005278601561005514,1.0,1
2018-03-09,RSG,68.55999755859375,68.91999816894531,68.05000305175781,68.9000015258789,2176100,0.010263997198826313,0.03546739672197452,0.03765060154442379,0.0985331662132658,0.010323198538936812,0.02007582134367173,0.04487346783531656,0.029719917629576226,0.009121458174946306,0.008033488401875987,0.00901999593749507,-0.2388863628414536,0.8986003373725819,0.004959217902459478,0.012626924498118175,0.9770152237968289,0
2018-03-12,RSG,68.91000366210938,69.11000061035156,68.63999938964844,68.8499984741211,2140200,-0.0007257336814285864,0.01354332643621703,0.027765348106653986,0.11120076648572907,0.006873327973789652,0.01653621975341594,0.03868867736615626,0.0283824340428241,0.005179958726420139,0.007922538228255933,0.008223431390751318,-0.016497403611966388,0.9029351086585072,-0.0008707761543956426,0.006826452158597884,0.44680540224660736,1
2018-03-13,RSG,69.2300033569336,69.33000183105469,68.86000061035156,69.0,2104400,0.002178671448123337,0.013513486254426832,0.029082727210868686,0.1018844007815316,0.006359023123261231,0.015826278984173762,0.03596603524538673,0.03013364690724656,0.005180682707144212,0.007899160066134645,0.008152116969132372,-0.016727408653396836,0.8887518661719771,-0.003322307464694904,0.006811611894248188,0.2978702681644049,0
2018-03-14,RSG,69.30000305175781,69.33999633789062,68.3499984741211,68.44999694824219,1966700,-0.007971058721127688,0.008545663447602658,0.018904385788884204,0.08170035190703517,-0.0033488910183851906,0.005848428935208831,0.02373505285278082,0.02166614288863294,0.0067635345792941256,0.008621556009990339,0.008519925947521361,-0.06543432807451055,0.8428328990674712,-0.012265599799191703,0.014463081196601201,0.10100877767588104,1
2018-03-15,RSG,68.73999786376953,68.81999969482422,68.43000030517578,68.56999969482422,1277100,0.001753144659345507,0.005425260456577874,0.02803602446988296,0.06277128429133372,-0.002676202629458995,0.004850595057891199,0.02243328432063615,0.02284965434551814,0.006541910735883062,0.008021736265334624,0.007691381659622049,-0.3506381247775462,0.5574810986363081,-0.0024730604339298743,0.005687609616219311,0.35897335576509254,1
2018-03-16,RSG,68.58999633789062,69.0,68.44999694824219,68.76000213623047,2380000,0.0027709266771456242,-0.0020319214303043953,0.03336340832819373,0.07069450061087434,0.0004947572362520582,0.004367480389254442,0.021807806581706373,0.025115051521798746,0.0044375494324525476,0.007813526665922214,0.007474995407755759,0.8635972124344218,1.0329861111111112,0.002478580076055913,0.007998880667108202,0.5636426688861146,0
2018-03-19,RSG,68.77999877929688,68.87999725341797,68.31999969482422,68.61000061035156,1332500,-0.0021815229961994476,-0.0034858078298976025,0.010010309172985066,0.05326989949672223,-0.0009901171801595067,0.0011819889198823367,0.016956692822027414,0.02282689371968993,0.00451150479640268,0.004916567357458417,0.007113234599064106,-0.44012605042016806,0.5862683415095585,-0.0024716221570577116,0.008162039842763974,0.5178610354223433,0
2018-03-20,RSG,68.6500015258789,68.80999755859375,68.30999755859375,68.58000183105469,1209300,-0.00043723624879765666,-0.006086929984714717,0.007344300625031996,0.05735431985348183,-0.00020407634831209518,1.4607088184743005e-05,0.01371727957707,0.022282140701257797,0.004239129912717996,0.004915950014880312,0.006966399208845895,-0.09245778611632272,0.5374798050619015,-0.0010196604991746583,0.007290755127591552,0.540008544921875,0
2018-03-21,RSG,68.51000213623047,68.6500015258789,68.0,68.0,1308300,-0.008457302647548959,-0.006574097418622915,0.0019153860049683225,0.0471203794818873,-0.007357246995875865,-0.008630741463652676,0.0028758895943745578,0.01368776623326259,0.004434016829857285,0.005623425557228201,0.007405393090521784,0.08186554204911922,0.5904960067160289,-0.00744419968366578,0.009558845968807446,0.0,0
2018-03-22,RSG,67.66000366210938,67.7699966430664,66.54000091552734,66.5999984741211,1824100,-0.02058825773351336,-0.028729783133597198,-0.023460389233380008,0.017726100083102603,-0.022170050252517164,-0.026771123102909678,-0.018611049182950326,-0.006773646272943832,0.009233971871898755,0.00837015294889016,0.00888050941528552,0.3942520828556142,0.829273947723145,-0.015666643964163722,0.01846840474053471,0.04877867235668474,0
2018-03-23,RSG,66.69999694824219,67.36000061035156,65.33000183105469,65.44000244140625,2128000,-0.017417358247621917,-0.048283880041866234,-0.050217692421575255,-0.014457817204996615,-0.02974228582883918,-0.038862579932099364,-0.03502171652050056,-0.023464277323789175,0.008970990614765733,0.008316025651834813,0.009159093633503337,0.16660270818485823,0.9613538464318547,-0.01889047323066097,0.031020762585002925,0.054187525368691654,1
2018-03-26,RSG,66.05999755859375,66.62000274658203,65.54000091552734,66.62000274658203,1868000,0.018031788831798012,-0.029004486897924453,-0.03238919066029111,-0.005523139707212965,-0.006383461774216947,-0.01831628034062327,-0.0173533684373369,-0.005368757715959098,0.01547115675444239,0.011072747423056587,0.009863508188612747,-0.1221804511278195,0.8391149762707448,0.008477220839912522,0.01621137476026444,1.0,0
2018-03-27,RSG,66.91000366210938,67.0,65.61000061035156,65.94000244140625,1876700,-0.010207149161528206,-0.03849517817383585,-0.044347790704257206,-0.0165548181928451,-0.008719163689918248,-0.023935317931300517,-0.02658652684590445,-0.014803314046713662,0.015243971556048027,0.011093003556321005,0.010106236581475967,0.0046573875802997655,0.8434360344529261,-0.014497103087926287,0.021079759450776177,0.2374114934958011,0
2018-03-28,RSG,66.0999984741211,66.43000030517578,65.54000091552734,65.8499984741211,2139800,-0.0013649372755958344,-0.0316176694982192,-0.03798390927741102,-0.019797585963276965,-0.0036314486016274274,-0.021501736954982014,-0.026959959706127603,-0.015489065889437435,0.015487141023065162,0.01105801764486871,0.01008633856704993,0.14019289177812122,0.9762106257228169,-0.0037821483475204295,0.013515556723941387,0.3483121024568382,1
2018-03-29,RSG,65.81999969482422,66.7300033569336,65.75,66.2300033569336,1374300,0.005770765248564791,-0.005555482367334719,-0.0341256576973159,-0.007046381001685753,0.0032416604870066992,-0.012421124595463006,-0.021004822185324033,-0.009209235097765391,0.0138065173858058,0.01135167369335379,0.010082360755094381,-0.35774371436582864,0.6537499167530849,0.006229165360230407,0.014796969760850806,0.489797666036076,0
2018-04-02,RSG,66.2300033569336,66.69000244140625,65.33999633789062,65.83999633789062,1769400,-0.005888675815719058,0.006112375940733328,-0.042466633327826186,-0.010520056627672414,-0.003873219724274774,-0.013943243685653688,-0.026266031985053936,-0.014433279932337763,0.011080714394235951,0.011156561177468449,0.010150470743172504,0.2874918140144074,0.9043307599720942,-0.005888675815719086,0.020504346576621885,0.3703686958880575,1
2018-04-03,RSG,66.06999969482422,67.16000366210938,66.0,67.12999725341797,1848600,0.019592967607517275,0.007655275980337661,-0.021571248269458554,-0.011776873960897882,0.014078940250147142,0.007609938237095309,-0.006600020107658958,0.005198901348818464,0.011677116221340399,0.013490984883591788,0.010009959439395155,0.04476093591047814,0.9727835311947461,0.016043553253970846,0.017279959922094478,0.9741324879640104,1
2018-04-04,RSG,66.61000061035156,67.81999969482422,66.36000061035156,67.76000213623047,2200800,0.009384848928776446,0.027600843606905512,-0.01195683395932634,-0.0047003479174151375,0.01799829682551526,0.018319558818032617,0.0029603597790269845,0.014790572198453051,0.009881882368460704,0.013974109855500256,0.010239826432233264,0.1905225576111651,1.1603402779059253,0.01726469772318527,0.02154662099238648,0.9589057560159904,1
2018-04-05,RSG,68.08000183105469,68.44000244140625,67.68000030517578,68.12000274658203,1467900,0.00531287778928613,0.03447235117785219,0.001764746273265061,0.003683512448547699,0.01647371335708257,0.023545175884235287,0.008102445755976065,0.020230922816967933,0.009146158263797466,0.013848023165338789,0.010286762668626678,-0.3330152671755725,0.7881067237921898,0.0005875574978186521,0.011156813059121645,0.5789489534708628,0
2018-04-06,RSG,67.62999725341797,68.0,66.47000122070312,66.8499984741211,1537900,-0.01864363213820719,0.009361242424315686,0.003753753839756291,-0.01979469991979066,-0.004319346412923199,0.004085401042893319,-0.00970301204493839,0.0015941339508379025,0.014691857785358524,0.013532752698661107,0.011045023151779515,0.047687172150691515,0.8560510546867389,-0.011533325609553452,0.02288704284547092,0.2483644160765932,1
2018-04-09,RSG,67.0999984741211,67.58000183105469,66.5999984741211,66.87000274658203,2515500,0.00029924118051671833,0.015644083626697336,0.021852082087805202,-0.02946297147082655,-0.007067946426801326,0.002233211038443133,-0.007914983891494504,0.0023834518441341376,0.01411563039557413,0.012006283891720315,0.010733314452865485,0.6356720202874049,1.3871158962764858,-0.003427656226069312,0.014655350929885902,0.2755136199796031,1
2018-04-10,RSG,67.44000244140625,67.72000122070312,66.86000061035156,67.55000305175781,1710700,0.010168988743020968,0.006256603836200192,0.013959775845603595,-0.018881560656125673,0.0017796413680040044,0.01101569045591584,0.0031408845578076,0.013108206221736782,0.011820287782864368,0.011077944075358809,0.011043423772816599,-0.319936394354999,0.9546316964285714,0.0016310884692973446,0.012731318601016454,0.8023278508188286,0
2018-04-11,RSG,66.55000305175781,67.01000213623047,65.30999755859375,65.54000091552734,2596100,-0.029755766771622172,-0.03276270883580912,-0.006066143631619392,-0.05014491426771961,-0.021586609696512982,-0.018480241166285806,-0.024201408607571757,-0.01618180281116988,0.016970007653895815,0.014544534816045274,0.01275212178645462,0.5175659086923481,1.4291101159593413,-0.015176590381896176,0.025938427737097633,0.13529572799935374,1
2018-04-12,RSG,65.70999908447266,66.06999969482422,65.43000030517578,65.6500015258789,1536400,0.0016783736468564125,-0.03625955844264939,-0.0030371594969859084,-0.0409057055836024,-0.012663174515592162,-0.01653832451211036,-0.020522030063528197,-0.01375483472342336,0.016404667452630944,0.014556546904317139,0.012716379278906242,-0.4081892068872539,0.8558997699254068,-0.0009130658869226417,0.009748657650771765,0.3437522351763107,0
2018-04-13,RSG,65.86000061035156,66.04000091552734,65.25,65.5199966430664,1282700,-0.0019802723502032604,-0.019895315802730407,-0.010720318252752437,-0.04448013803896855,-0.010660530955899824,-0.017440780061568236,-0.020232441487397213,-0.014736895976577697,0.015156621928563796,0.014408427160077739,0.012685612837495768,-0.16512626920072893,0.714456791154928,-0.005162526026938968,0.012057401648401104,0.34176750654292254,1
2018-04-16,RSG,65.87999725341797,66.05999755859375,65.55999755859375,65.62000274658203,1707300,0.0015263447594544566,-0.01869298562372035,-0.003341336627353142,-0.0456660746378007,-0.005395874631851928,-0.015616298353237114,-0.01642781325043284,-0.012291380288237255,0.015251615374554632,0.014318439618133312,0.0126629999929153,0.33102050362516566,0.9691124841418731,-0.003946486303510715,0.0076196278432195536,0.1200103759765625,1
2018-04-17,RSG,65.91000366210938,66.23999786376953,65.5999984741211,65.94999694824219,1173800,0.005028866014141542,-0.023686247686616313,-0.017577839318557387,-0.038769911652034694,0.004477841986658361,-0.008911588568953542,-0.009506985431200236,-0.0066395238091567004,0.014224013315178486,0.012729300272599105,0.012767495620534699,-0.3124816962455339,0.6692971752443294,0.0006067862829721555,0.009704312649941614,0.5468731373530744,1
2018-04-18,RSG,66.19000244140625,66.20999908447266,65.55999755859375,65.95999908447266,1496900,0.00015166242142994335,0.006408272247152347,-0.026564388946430872,-0.03820359691789377,0.003346511969375924,-0.0060726820795233985,-0.007403860525043102,-0.0067940512196400776,0.0025581194379175384,0.012158134295052121,0.012771718420455772,0.27525983983642877,0.8465862817844539,-0.003474895731227702,0.00985448051699443,0.6153855182694227,0
2018-04-19,RSG,65.69999694824219,66.12999725341797,65.54000091552734,65.88999938964844,1619900,-0.0010612446300154454,0.0036557175657478957,-0.032736395581626554,-0.03102942074046411,0.001550441248477394,-0.0037798724276184993,-0.00688055894961097,-0.008245318557204055,0.0027387485605841685,0.011859367202477497,0.012677608531000075,0.08216981762308762,0.9081480484824022,0.0028919703231635166,0.008954262306205388,0.593221434852325,0
2018-04-20,RSG,65.75,66.29000091552734,65.30000305175781,65.55000305175781,2004400,-0.00516005981241574,0.00045797329409014154,-0.01944645403195533,-0.015765697393691047,-0.0037085021655076573,-0.006968604065148572,-0.011222698386452812,-0.013644912969989407,0.0037197958691547075,0.010617286000538469,0.011900432451706551,0.2373603308846226,1.1180557298682754,-0.003041778680489544,0.015102941535911692,0.2525257974275784,1
2018-04-23,RSG,65.6500015258789,66.12000274658203,65.45999908447266,65.70999908447266,1749200,0.0024408241840738754,0.00137147720395836,-0.017347145423418864,0.004125865418604713,-0.0015498758281600909,-0.002792381081528484,-0.009011067664533735,-0.012126313999974474,0.0038285293530467635,0.010688169997609109,0.011244928891266128,-0.12731989622829776,0.9861231300896655,0.0009139003381454494,0.010044189184372315,0.3787857770379618,0
2018-04-24,RSG,65.94999694824219,65.94999694824219,64.58000183105469,64.91999816894531,1381200,-0.01202253730838998,-0.015617874555858169,-0.03893419339740589,-0.025517930164359548,-0.010456384926178825,-0.010833319461213737,-0.019668572697115784,-0.024870930159294508,0.005685101172686756,0.010245517702662556,0.010742829495384349,-0.21038188886348042,0.7894939910544592,-0.01561787455585816,0.021102821254280958,0.24817339392319343,1
2018-04-25,RSG,64.87000274658203,65.1500015258789,64.4800033569336,65.06999969482422,828500,0.002310559613519114,-0.013493017010334452,-0.007171211689619872,-0.013193853721117255,-0.005471666316766559,-0.007837276497849172,-0.01675758768180715,-0.023336663847429495,0.006065906462873733,0.004864241026670535,0.010555696642197134,-0.400159281783956,0.4881957968610513,0.003083042080689988,0.010296575566122299,0.8805939556810677,1
2018-04-26,RSG,65.12000274658203,65.41999816894531,64.62000274658203,65.2699966430664,1072900,0.003073566146921225,-0.009409663868951812,-0.005788345376697479,-0.0088079247455507,-0.000520683049988674,-0.004210821500007852,-0.013303149764680262,-0.020919702091718024,0.006602984661288251,0.004959395821106697,0.01058561688108243,0.2949909474954737,0.6527267417808386,0.002303345979085478,0.012256710027704043,0.8124970197507081,1
2018-04-27,RSG,65.2699966430664,65.77999877929688,65.2300033569336,65.5,793000,0.003523875727945658,-0.0007628230271526926,-0.00030519908563708675,-0.01102224550706099,0.003154980331763107,-0.0006712968624044468,-0.009279494108024162,-0.01775833378477939,0.0066635471651486445,0.005089131792613273,0.010528576658841092,-0.26088172243452323,0.4911265874134103,0.0035238757279456192,0.008396876677302004,0.4909070732011819,0
2018-04-30,RSG,65.58999633789062,65.81999969482422,64.68000030517578,64.68000030517578,1294700,-0.01251907931029339,-0.015674916963136387,-0.01432493755046682,-0.01761840973929807,-0.006268416047975827,-0.011764689699931507,-0.020823394338190117,-0.030188893582746314,0.008360471883119442,0.0063877928463389475,0.010807836351812674,0.6326607818411096,0.8138058481884696,-0.013874006457127197,0.017625222391305605,0.0,1
2018-05-01,RSG,64.54000091552734,64.83999633789062,64.12999725341797,64.70999908447266,1044200,0.0004638030172439134,-0.0032347364509494048,-0.018802091298695367,-0.03604943047755149,-0.005165576137642515,-0.009429635541603554,-0.018571476773625886,-0.029613962555279476,0.006748418092600248,0.006028462959636898,0.009694171897639684,-0.19348111531628953,0.6733733152769716,0.0026339970023832697,0.010972015059771844,0.8169050407797036,0
2018-05-02,RSG,64.70999908447266,65.05000305175781,64.2699966430664,64.37000274658203,1655500,-0.005254154577359671,-0.010757598763257215,-0.024105463310488684,-0.05002950535380579,-0.008258050277223426,-0.012230071547744917,-0.021211851330786662,-0.034570641890418176,0.006772439879696082,0.006068294226040695,0.009352741216624626,0.5854242482283087,1.0866889627716312,-0.005254154577359715,0.012117545058405697,0.12821189980144174,1
