Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-08-20,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-21,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-24,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-25,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-26,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-27,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-28,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-31,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-01,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-02,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-03,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-04,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-08,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-09,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-10,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-11,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-14,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-15,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-16,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-17,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-18,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-21,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-22,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-23,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-24,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-25,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-28,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-29,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-09-30,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-01,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-02,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-05,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-06,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-07,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-08,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-09,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-12,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-13,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-14,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-15,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-16,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-19,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-20,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-21,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-22,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-23,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-26,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-27,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-28,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-29,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-10-30,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-02,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-03,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-04,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-05,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-06,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-09,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-10,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-11,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-12,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-13,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-16,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-17,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-18,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-19,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-20,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-23,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-24,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-25,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-27,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-11-30,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-01,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-02,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-03,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-04,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-07,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-08,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-09,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-10,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-11,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-14,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-15,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-16,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-17,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-18,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-21,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-22,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-23,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-24,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-28,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-29,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-30,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-12-31,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-01-04,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-01-05,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-01-06,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-01-07,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-01-08,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-01-11,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-01-12,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-01-13,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
