Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-09-01,HII,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,740400,-0.007853764571352562,-0.05417138843649927,-0.07369518731812075,-0.13374433763408922,-0.01311643992047255,-0.038626330769950507,-0.06954144328686471,-0.11020063092780016,0.011739753583205174,0.01463128590764661,0.02602754253556814,0.16305372290292186,1.698165137614679,0.0015990772138054377,0.020887376780433103,0.859871806709009,1
2020-09-02,HII,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,739000,0.006785101177656072,-0.016505252428402284,-0.0701603358677153,-0.15290755216551055,-0.0030957591603136196,-0.024982575728748842,-0.055240460525596655,-0.1014166808458738,0.0059229830091943325,0.014981949748852141,0.024822281594620528,-0.001890869800107997,1.6393078970718722,0.007053116406524049,0.027023430280493532,0.6234731870378523,0
2020-09-03,HII,153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,618600,-0.008126930536671795,-0.021637169391251487,-0.05904474467446341,-0.07788702516509816,-0.006853897107535126,-0.027001843504121974,-0.05919515664707066,-0.10690598109421719,0.006284445538323078,0.01432222079663291,0.015964372924060947,-0.1629228687415426,1.461789309513682,-0.019336338375106444,0.04389819179481258,0.34597876271759415,0
2020-09-04,HII,151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,598700,-0.017386095758357367,-0.032467611104866956,-0.0701002964993378,-0.12144133490689413,-0.01768713192665303,-0.036977594253385565,-0.06960759279946577,-0.1198572146079491,0.008654192533477894,0.014767199094271835,0.013883402462725977,-0.03216941480763014,1.4067364513210916,-0.026529428527984518,0.0451494044561955,0.1036018594676827,0
2020-09-08,HII,147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,899400,-0.03898040955952675,-0.064414001388719,-0.12590947768611338,-0.16182823618399822,-0.043545171005117185,-0.062012056878536385,-0.09808977075396759,-0.15120789584799704,0.0168510912069577,0.013857222173299386,0.015272506683197462,0.5022548855854352,2.0213507135633217,-0.03623633125131617,0.04655749929792991,0.062119541218439114,0
2020-09-09,HII,142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,575700,-0.0028921304966652572,-0.059735219970469045,-0.11067066860260832,-0.16132661840359963,-0.03461318409904488,-0.05371114549556051,-0.09285187798693557,-0.14999220482505632,0.017376092742942682,0.013992154570551743,0.015283746184924014,-0.3599066044029353,1.2456724943742428,-0.007512934132750181,0.03678809143053057,0.5269244425403551,0
2020-09-10,HII,142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,794100,-0.024902752886215795,-0.08932939363883441,-0.10436024187595161,-0.16044342225541397,-0.04094240398989188,-0.06724775776337232,-0.10790220360721271,-0.16748911831770427,0.01425552876678519,0.013025228334099312,0.015224303303637639,0.37936425221469516,1.6508154292307213,-0.0353443650558364,0.048030146043979365,0.02870129630654054,1
2020-09-11,HII,138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,837500,0.06943330144593718,-0.018118846983573578,-0.03936397581346729,-0.10193145974907647,0.0295452663381858,0.0016104143529065333,-0.04076742371535146,-0.10684425047653162,0.04250841156204882,0.028656519806937435,0.023146808733747637,0.054653066364437786,1.6622175470630849,0.06734241406186295,0.06879240033598323,0.9171586146704086,0
2020-09-14,HII,148.0,148.11000061035156,144.05999755859375,146.85000610351562,602800,-0.0037312606224053635,-0.0044741944810371415,-0.03679653917948633,-0.12007905422387954,0.026650299935831928,0.0016916936709374575,-0.038074143266908174,-0.10733603621497836,0.04178115343980667,0.028640615262461363,0.022571201539115703,-0.2802388059701493,1.1522838273103502,-0.007770229030299831,0.027579182045814395,0.6888904796530795,0
2020-09-15,HII,146.77000427246094,147.13999938964844,144.0,145.27000427246094,448000,-0.010759290196698634,0.024760227861434725,-0.041248678879135636,-0.10926477690581426,0.010644231286126222,-0.004843202372400485,-0.042837397714806616,-0.11392309753621055,0.03685029905575425,0.028726930938200917,0.022263104240579784,-0.25680159256801594,0.8486295012407418,-0.010220071924338365,0.02161491909753934,0.40446003800119545,1
2020-09-16,HII,145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,360500,0.0183795559332236,0.04662183270840847,-0.015898352694323714,-0.08842190793258675,0.019867919718098433,0.015109319091434002,-0.020615133630823856,-0.09538838485745854,0.0368772711947044,0.029507029991108064,0.022897719310694238,-0.1953125,0.6811654447887537,0.019081107028996954,0.041435749504197664,0.6476342672800047,1
2020-09-17,HII,146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,383200,0.017912625745250654,0.0925777721636869,-0.005021537726963787,-0.07482956082118286,0.020188305095976553,0.03383172579458789,0.0009637799839526623,-0.07727735425059377,0.03140292838212933,0.030047248776361977,0.023388652151391704,0.0629680998613038,0.7135873967653933,0.03136772826082299,0.037983938905667466,0.8951038504425581,0
2020-09-18,HII,150.0,151.52000427246094,148.77999877929688,149.17999267578125,670800,-0.00936319607144187,0.012075975936246763,-0.0062616738074928735,-0.06493669955075809,0.008204535545772072,0.024813100587881793,-0.004982476467454867,-0.08450449073608246,0.01453514170414718,0.03008643766724028,0.023122043388542294,0.7505219206680585,1.2031207963411352,-0.0054667154947916664,0.01836711105837781,0.14598288123228398,0
2020-09-21,HII,146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,477300,-0.03539347793622771,-0.020088607997413077,-0.024472922139416542,-0.09285765954057612,-0.023585957532201895,-0.009000980098758946,-0.035461413332444715,-0.11439181408624143,0.022588102626729275,0.03172186912587259,0.0242246645830007,-0.28846153846153844,0.8450404992696853,-0.01908659243357512,0.03300903545150218,0.2547350431743421,0
2020-09-22,HII,143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,365100,-0.002015241823716929,-0.011427022876628778,0.013050269294602845,-0.11450236098205713,-0.023353531239622367,-0.012256514861802561,-0.031376884540129706,-0.11333789572386936,0.022254966819292992,0.028972201222692277,0.023395430537593395,-0.23507228158390947,0.6432063422153711,-0.002015241823716973,0.025207124168249374,0.36187826673410894,0
2020-09-23,HII,144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,431500,-0.029106663302033375,-0.057523385326396115,-0.01358339826549626,-0.12275078310016652,-0.04067649239123485,-0.03973833236209175,-0.05334166486399448,-0.13568878750313418,0.021450399646218896,0.03057231629774673,0.02377248721317742,0.18186798137496574,0.7489564077863695,-0.03307908719424619,0.05249940794625859,0.16529955828676132,1
2020-09-24,HII,139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,410500,0.00043041540941879397,-0.07371001470655891,0.01204384850944229,-0.09357329231007205,-0.0253768928012101,-0.04042206151400007,-0.04828180105254848,-0.1312801047170819,0.016227499382532932,0.029394307912558263,0.023032754868904663,-0.04866743916570104,0.7155681837990482,0.001435940962538351,0.03290555708032835,0.6644892124596922,1
2020-09-25,HII,138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,275500,0.012402291629588058,-0.05335830436979505,-0.04192668203311678,-0.07964025694909349,-0.002190331104836388,-0.02437338244717868,-0.032444812349136015,-0.11630682507665632,0.020503618477605304,0.018147160750150017,0.02334611080402196,-0.3288672350791717,0.4885271482781856,0.018609361240716535,0.024500826256613456,0.7456638221869418,1
2020-09-28,HII,143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,340600,0.01352502227446073,-0.005350862031486714,-0.025331978659101084,-0.06119638869336386,0.01240665950468345,-0.008630205661687589,-0.016214250267319024,-0.10009540851688306,0.01720209214431925,0.018989603706298652,0.02365635886095133,0.23629764065335745,0.6078994806261043,-0.0006283782790361798,0.024732819284260153,0.40395606858679817,0
2020-09-29,HII,142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,233100,-0.01341436528642126,-0.016711885567051388,-0.0279479413449939,-0.06804380456625692,0.0022286261618830426,-0.019170611841407538,-0.025959870911466683,-0.10824006795058129,0.018109534219159215,0.019137471684573307,0.02376446098057743,-0.31561949500880804,0.43157475722762745,-0.009886330469733631,0.018766440261157497,0.12830581962446236,0
2020-09-30,HII,142.08999633789062,142.92999267578125,140.0399932861328,140.75,368200,-0.003257607053296807,0.009467169142640453,-0.04860079980229792,-0.06372647984013846,-0.002904531393260579,-0.017458862139001007,-0.02591448096829485,-0.10694230957528476,0.011277441473301897,0.0176599884112027,0.023739837720355327,0.5795795795795795,0.7060334991994324,-0.009430617020385503,0.020532855343861012,0.24567711550747365,0
2020-10-01,HII,140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,364200,-0.0054707230725465905,0.0035127264684136073,-0.07045621135779212,-0.07512395056132382,-0.009047317433232765,-0.015542609688415797,-0.027416892974202654,-0.1073387502806532,0.011772472217551245,0.01576026907221621,0.023631267071930636,-0.01086366105377512,0.7243941006235518,-0.0055413385175927575,0.025432187935789254,0.1910093095821832,1
2020-10-02,HII,137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,392800,0.029647158750819802,0.020606172192007888,-0.03385164258550466,-0.039901348449279284,0.01614496899316001,0.017256620403912508,0.0035056549039460894,-0.07654196900135216,0.017276562209964454,0.019532601236315034,0.024737084248122668,0.07852828116419541,0.7992268172338369,0.05043362605014682,0.049330468115452275,0.9732767334605257,1
2020-10-05,HII,146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,337500,0.01519463239584895,0.02228744730371557,0.01681732821667259,-0.008067163086783569,0.026965596902893584,0.030952569353537473,0.019175762767669576,-0.05880289865953339,0.01751618606387454,0.016621064686677275,0.02472577503113911,-0.1407841140529531,0.7054544694459831,0.0014373192320164085,0.01701753258969335,0.6987958452063608,1
2020-10-06,HII,147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,412900,0.005535794956590845,0.041923361571258644,0.024510857583042167,0.03788100016974538,0.02414001098031202,0.0340949994115974,0.02290466372359999,-0.05040780444748838,0.014440261522895148,0.016600316879235345,0.022985714531873546,0.2234074074074075,0.9092911096919113,-0.00527346873088267,0.03194451704114117,0.11702200188949383,1
2020-10-07,HII,148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,317200,0.005505318641421342,0.05108349869560391,0.06103428396079358,0.04662183270840847,0.019572703858837175,0.03360580571271007,0.02618528423615692,-0.041834398670807155,0.013157085862130801,0.012324422660087233,0.022966265824725433,-0.23177524824412687,0.7190053608060476,-0.003234036743435929,0.022103584010390087,0.1743139386756135,1
2020-10-08,HII,148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,279100,0.011491124240825323,0.06900988681919862,0.07276502614362435,0.0856852456047259,0.01773760499990791,0.038121312139603104,0.03374309486974734,-0.027518551715514608,0.009937031935598356,0.012264239505807916,0.022104101100129923,-0.12011349306431274,0.671858262219708,0.005780350970612011,0.023723623805383343,0.9830992937980598,1
2020-10-09,HII,150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,406400,0.0022720952905466163,0.04058829283661658,0.062030834379795285,0.017503405277387918,0.01199709687441618,0.03419500248335019,0.03516935773946879,-0.022155719287880557,0.00522147770031699,0.012197257622071881,0.015937076948164968,0.4561089215335006,1.0318387244198446,-0.006228481664530484,0.015868815512811003,0.4075627019541468,0
2020-10-12,HII,149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,243300,-0.003533796468828343,0.021391398765364666,0.044155605741816206,0.017705078220383585,0.0041793014138647114,0.026068776529409123,0.03058657243191604,-0.022519035746806033,0.005480932493424341,0.012236710065253713,0.015934059525370265,-0.4013287401574803,0.6472724370485654,-0.003533796468828393,0.02783542152597083,0.32211422073873014,0
2020-10-13,HII,148.0,150.0800018310547,147.57000732421875,148.4600067138672,262000,-0.006624223851391942,0.00903963696673582,0.051341970507023715,0.02195912678176315,-0.004252307465325782,0.014223485018865913,0.02263494945456501,-0.025567806388203385,0.007198691524836851,0.011290340994521551,0.015799719066163096,0.07685984381422117,0.7147046387604512,0.003108153472075591,0.016906873186888296,0.3545822061460835,1
2020-10-14,HII,147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,237700,0.02067891638551922,0.024266569410883232,0.07658968937333488,0.024266569410883232,0.011467701340197048,0.027628563518242773,0.04249294580126764,-0.002535634456067542,0.011216620940156855,0.011850708176115068,0.015939013993416663,-0.09274809160305342,0.6594626087197769,0.028228294767882512,0.03636250122096495,0.754990252115734,0
2020-10-15,HII,150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,379800,-0.026265398004364227,-0.013966829366581779,0.054079208138805956,-0.020187219337675977,-0.012343181047226323,-0.004473284754997491,0.016174091441898603,-0.024738766378593464,0.016902056407077534,0.015603813897681054,0.016567432176877377,0.5978123685317627,1.0541947123724933,-0.01947097793042426,0.02460175905757253,0.19283717606507073,1
2020-10-16,HII,147.7899932861328,150.42999267578125,146.25,148.0,376600,0.0030497928765500504,-0.013201732123902854,0.026850724943318083,-0.007909858786129376,-0.00669808380833352,-0.004037695287468781,0.01968754093980891,-0.019846779715401053,0.016962656655701687,0.013070936950742034,0.016465421352862976,-0.008425487098472906,1.0898094425071985,0.0014209806036095984,0.028243193755278718,0.4186610206614587,0
2020-10-19,HII,148.42999267578125,149.97999572753906,146.5,146.9600067138672,215300,-0.007026981663059595,-0.016661025662230933,0.004373970459352838,0.02126485717285065,-0.010370345496584719,-0.011462053585174924,0.011455998191992806,-0.02402737294081436,0.017085367867195715,0.012596803250993402,0.01436866518181863,-0.4283058948486458,0.6475869640413277,-0.009903564201643423,0.02367988274738347,0.13218599960537566,1
2020-10-20,HII,147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,227400,0.005035317096955261,-0.005119289581400843,0.0038740708659914525,0.028479885248296588,-0.004368135368131977,-0.006865228975970493,0.015120243294100527,-0.016313107984254456,0.01730189039252314,0.012575585535089306,0.014373387826671299,0.05620065025545751,0.6984458504822163,0.0001354568895791806,0.022545713607709853,0.4654661259651293,1
2020-10-21,HII,147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,295100,0.012322324724600486,-0.013264663914922203,0.010680017608357684,0.07236614879656589,0.010639030807311772,0.004305532776884028,0.02407803948540351,-0.0016625354775836184,0.014937708858149991,0.013055202587133536,0.012606485124699819,0.2977132805628848,0.9257748776508973,0.012322324724600547,0.02340823903149554,0.8200029645647321,1
2020-10-22,HII,149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,231700,0.018124607929651093,0.03171801137909558,0.017308181959734714,0.09133263841615769,0.022487573908509993,0.020732443972257566,0.038109907826006026,0.018055183621866106,0.009563752559716476,0.01378758199143886,0.012989265705727856,-0.21484242629617079,0.7478535924084952,0.01527273075127299,0.02187480736066444,0.9099090430041011,1
2020-10-23,HII,153.25,153.85000610351562,152.11000061035156,152.82000732421875,258900,0.0038757906670094933,0.03256761705553202,0.01893593597534826,0.08214138226345691,0.019847076887897115,0.022740999576993395,0.0380277699147126,0.023549313896254035,0.009500477225257365,0.01380295914354159,0.012854076303405015,0.11739318083728967,0.8378911938897698,-0.002805824964314845,0.011385979647759828,0.4080485473503284,0
2020-10-26,HII,151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,341600,-0.020350742450584214,0.018712573995415482,0.00173977765764044,0.04597220433578597,-0.004561261425677147,0.001753145473705279,0.014635698762311218,0.005032250279704928,0.014685149930009049,0.015470846597778988,0.013738966051450764,0.31942835071456166,1.105358529640176,-0.011488875994957194,0.01943760290967798,0.2920979497666614,0
2020-10-27,HII,148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,284100,-0.021374738250778846,-0.008056888733878997,-0.013134932768725904,0.03753266440747405,-0.024294457575551088,-0.018378236090216743,-0.008832002628778469,-0.014255690303270225,0.018408115348468847,0.016844658590341247,0.014322298138264074,-0.16832552693208436,0.9117750890593408,-0.015455971302278862,0.020817713235362273,0.10819721339770368,0
2020-10-28,HII,144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,352300,-0.03446855492669565,-0.053905814127095164,-0.06645543553456112,0.005044452674011879,-0.047702364106631506,-0.04577523429177238,-0.04322591629710452,-0.045557613823975586,0.021302855086078355,0.017883660845044506,0.016459499424917846,0.2400563181978177,1.1335446194436847,-0.017979842297955576,0.038526876490646955,0.09725006439474539,1
2020-10-29,HII,140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,324100,0.010674356250316208,-0.060828974359359855,-0.031040337081173153,0.021360234207921325,-0.02538619160650737,-0.03260075735373565,-0.03398975493323487,-0.03278530781863612,0.01889499446871346,0.01719695515215917,0.016553053994636083,-0.08004541583877378,1.049580621134104,0.017145729254190847,0.03266418219956665,0.8929335768641379,1
2020-10-30,HII,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,301300,0.031545040696151716,-0.03494314448860392,-0.003513542381492818,0.023242841401763137,0.012731206917334467,-0.0017328603497122831,-0.004643417078116932,-0.0006437756218796115,0.027098384137645353,0.02037964810723744,0.016729290275452387,-0.07034865782166,0.9904179609815427,0.03393155046691531,0.03403854365262602,0.964141876221538,1
2020-11-02,HII,149.42999267578125,152.1199951171875,147.32000732421875,149.5,397300,0.013696801810279213,-0.001402756692600815,0.01728356811440679,0.021733136390124308,0.02689856286447333,0.010203385871553408,0.007908194734621746,0.014299239108895433,0.027118229591410675,0.020656070240620036,0.01666697142833339,0.31861931629605045,1.2932732214644944,0.00046849580171395123,0.032106941758988296,0.4541662957923782,1
2020-11-03,HII,152.27999877929688,158.0,151.60000610351562,156.89999389648438,392600,0.04949828693300584,0.07091665947174453,0.062288403103123224,0.06640378365686561,0.06256175871458701,0.05365652577653251,0.05432561272716632,0.065268530507992,0.031337399873713624,0.025598214042488816,0.019860759051062857,-0.011829851497608845,1.2822103922401122,0.030338817666287033,0.04079027498692451,0.8281238824118446,0
2020-11-04,HII,157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,566900,-0.039388100166903306,0.06546015882472167,0.008025661543290985,0.01879139335824953,0.008066153138953366,0.011340004778008821,0.011852616966903214,0.0244531110342989,0.033264996545649864,0.029224745797386216,0.022029556859514063,0.4439633214467651,1.778928375303993,-0.045411350919388194,0.05360935354042982,0.007425438737297722,1
2020-11-05,HII,151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,794500,0.007231928934863241,0.061831127246367634,-0.0027589711668718486,0.014501458017884827,0.003490169921236922,0.0189411030489967,0.018428430001504275,0.03215373286128207,0.03336594539178381,0.028721815762843,0.021944869780235944,0.4014817428117834,2.3066091828884145,-0.0011843406017799543,0.06982406307354895,0.2792447180792335,1
2020-11-06,HII,151.5,154.82000732421875,151.5,152.72000122070312,323600,0.005994359243423064,0.035530279664807374,-0.0006544045198444426,0.018269139693414038,0.0025602471248706116,0.02511781166239034,0.023592496245067197,0.03844250239872949,0.03163481328106272,0.02876059754876192,0.02197245152990713,-0.5926998112020139,0.9509116821674675,0.008052813337974422,0.02173917821949756,0.36746943652909275,1
2020-11-09,HII,160.0,164.69000244140625,155.24000549316406,155.97000122070312,632100,0.021280775104914218,0.043277600138482475,0.04181413550264779,0.0436266604590092,0.015271065798174565,0.04255235101106213,0.04309618529255452,0.06003537212963483,0.032188769670460526,0.02844972356574968,0.02239156653047361,0.9533374536464772,1.7570779302005588,-0.02518749237060547,0.06058855468539815,0.07724825008275271,1
2020-11-10,HII,157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,488700,0.03571194474473294,0.029572973678442027,0.10258684965410736,0.0881044455122193,0.045214519607897456,0.06904375134423343,0.0756425153673776,0.09639800469468664,0.028185816398615546,0.028415201357819764,0.02347111394651903,-0.22686283815851926,1.3169666918184757,0.02760811973373995,0.04494239698262487,0.606060223921848,0
2020-11-11,HII,161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,449000,-0.02166646121991922,0.0485668259430998,0.11720617690766955,0.04296175383936829,0.012973002810732803,0.03453013122199191,0.0500612486194026,0.07152150780148764,0.02129796414484433,0.026396941303306533,0.023841126722064832,-0.0812359320646614,1.176486001388725,-0.021605927812409373,0.026449051582800125,0.028706911342223324,1
2020-11-12,HII,157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,314400,0.003100515780691593,0.04426586739196425,0.1088340031177153,0.07441542189387484,0.007435188350631856,0.027274325753403487,0.04948875387005364,0.0737983094861501,0.021497372200678842,0.026530238750159935,0.02286887363584779,-0.29977728285077954,0.8309217046580774,0.008717199575363717,0.02157319242591166,0.7222229658283251,1
2020-11-13,HII,160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,378600,0.0345675630463369,0.07392609478713319,0.11208298927425453,0.10817563855970236,0.027515683664373167,0.05152138906616869,0.08004342959560491,0.1088304471596856,0.024168910201070738,0.026809845445330174,0.023875117644245443,0.20419847328244267,1.0003302728053372,0.024166324041073148,0.03420523625539014,0.7896599275955578,0
2020-11-16,HII,165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,488400,-0.004572892049994781,0.04673971423400336,0.09204009703569183,0.11091444643647175,0.01355881511401119,0.03755956576559544,0.06936526920181607,0.10141427372011656,0.02512852430363413,0.02722514212039684,0.023814012833386272,0.2900158478605388,1.2455053171142223,-0.012161975637825584,0.024868294102654474,0.14531938243208709,0
