Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-06-20,TYL,90.23999786376952,90.23999786376952,88.0,89.0999984741211,318900,-0.00735298180037558,0.0971555162984481,0.07869249540042644,0.11361074984616781,0.03230138802261095,0.06118168664728476,0.08878282296434079,0.11688563402077418,0.018011321679855943,0.018089042747486104,0.01769416184637198,-0.007469654528478031,1.8908422519344223,-0.01263297225881387,0.02514026826184649,0.49107121569749734,1
2014-06-23,TYL,88.93000030517578,89.73999786376953,87.9800033569336,89.69999694824219,215700,0.006733989723864742,0.08859217581531986,0.08072285479809871,0.11262706390871613,0.021965966635037203,0.05987022502066754,0.09006722343193399,0.12059161257075487,0.018802900349337542,0.018065147492185102,0.017689769730384247,-0.32361241768579496,1.2356428837395812,0.008658457668099119,0.019620898179645116,0.9772721361504383,1
2014-06-24,TYL,89.98999786376953,91.02999877929688,89.1500015258789,90.2699966430664,283700,0.006354511864176793,0.07913921095553667,0.10516645820024939,0.10679253733688854,0.013176770099870198,0.05588823324293867,0.09121895048485235,0.12370595900706807,0.019450172749469422,0.01606124874060704,0.01763219652661429,0.315252665739453,1.5551170311900455,0.0031114433375223367,0.020826380008095086,0.5957429539597833,0
2014-06-25,TYL,89.47000122070312,90.22000122070312,88.63999938964844,90.0199966430664,186400,-0.002769469472658992,0.03889203759772597,0.10359196984008756,0.12553129363256565,0.0027848777901343766,0.04265838692770137,0.08163310533505072,0.1167653335868091,0.016835097419547647,0.016180403886644018,0.01678320461353181,-0.3429679238632358,1.006696910779866,0.0061472607003386715,0.017551676182787145,0.873414970979362,1
2014-06-26,TYL,90.0,90.7699966430664,88.41000366210938,90.5999984741211,166600,0.006443033244651453,0.00935824774843197,0.12393000605543558,0.12826892940121515,0.007360637955774921,0.03737289550995683,0.08190729634640813,0.12018633232656015,0.006543493865185502,0.014379947844929387,0.01677629604098178,-0.10622317596566522,0.8852519992560908,0.006666649712456597,0.02604848808723918,0.9279666633261027,1
2014-06-27,TYL,89.80000305175781,91.69000244140624,89.79000091552734,90.9800033569336,210400,0.00419431445046925,0.021099942929387883,0.1203054350770083,0.16446955785543005,0.007374326854641323,0.030199445606947137,0.07817290650000622,0.1213410141841441,0.004020801535196531,0.014526357242381853,0.014867577986652938,0.26290516206482595,1.140997830802603,0.01314031475584324,0.02088372670667848,0.6263165714331652,1
2014-06-30,TYL,90.91000366210938,91.26000213623048,89.98999786376953,91.20999908447266,217100,0.0025279810843350514,0.016833915134933042,0.10691744411954707,0.16935896262144423,0.0065551365293371215,0.022602412886489974,0.0725036361384532,0.12080786222854116,0.003789143530625761,0.01474007139529778,0.01475708064250757,0.03184410646387836,1.163638312697647,0.0032999165138997474,0.01392395883355681,0.9606276507551166,1
2014-07-01,TYL,91.66999816894533,95.27999877929688,91.4000015258789,95.02999877929688,354200,0.04188136973103562,0.05273072242432697,0.13604300114564039,0.21958420190480288,0.03780796281899925,0.0520081434488346,0.10629280609854184,0.16295574848849112,0.0178929664672795,0.01781834914232343,0.01640909605578556,0.6315062183325657,1.8037837700201156,0.03665322000071559,0.04082918345005031,0.9355669646982946,1
2014-07-02,TYL,95.37999725341795,96.48999786376952,94.7699966430664,95.83000183105467,272100,0.008418426413071556,0.0645412731020778,0.10594345231989477,0.22733093729181109,0.03343040564732821,0.0501918096689034,0.1041976557433222,0.16822545730575092,0.016468532546732667,0.015913255942114228,0.016306205284518205,-0.2317899491812535,1.342642850093753,0.004718018353901691,0.017948462776150413,0.6162816486577566,0
2014-07-03,TYL,95.95999908447266,96.20999908447266,94.62999725341795,94.91999816894533,123900,-0.009496020502156033,0.04768211663997102,0.057486585449089356,0.1884311369077465,0.01416755263527385,0.03437002123303956,0.0843104944960978,0.15249839053144582,0.019282964716103315,0.014157411232774529,0.01660628652509564,-0.5446527012127894,0.6133511546743893,-0.010837858747912522,0.01664561590322097,0.1835446705361014,0
2014-07-07,TYL,94.47000122070312,95.56999969482422,91.75,92.0,216500,-0.030762728879831114,0.011211217909772309,0.032547716897225465,0.11380147335988111,-0.019168847746686757,-0.0006083144339591777,0.045341699147944496,0.11303606892414843,0.026628150158681384,0.01797509286247615,0.017695539446545942,0.7473769168684423,1.075482476838628,-0.02614587899636677,0.041521735813306725,0.06544503140634518,0
2014-07-08,TYL,91.62000274658205,91.62000274658205,88.30999755859375,90.2699966430664,266300,-0.018804384314495604,-0.010305914382650938,0.006354511864176793,0.0875903210008,-0.03567997515299913,-0.020008059015516298,0.021465799276743722,0.08867112092910154,0.028282877239450215,0.019212871691863143,0.01851632013264814,0.2300230946882218,1.2779537383626067,-0.014734840242798423,0.03666783328990558,0.5921438104040782,0
2014-07-09,TYL,90.29000091552734,90.93000030517578,89.37000274658203,90.2699966430664,148800,0.0,-0.05008946856124208,0.0,0.10516645820024939,-0.02577221663284766,-0.020008059015516298,0.01652540484225423,0.0853359598069446,0.01539494552658787,0.019113528904576106,0.0179321916814608,-0.44123169357867065,0.7030142681659265,-0.00022155578976738416,0.017281462463791645,0.5769200672952776,0
2014-07-10,TYL,87.93000030517578,89.91000366210938,87.75,89.08000183105469,258600,-0.013182617217955994,-0.07043723125352774,-0.010442066730338206,0.09206818884795198,-0.024400894324010467,-0.03193903070796707,-0.0010988995711791402,0.0686154997876505,0.011401934645439954,0.01956928118159359,0.01834881873865177,0.7379032258064515,1.1758286727595144,0.013078602546203043,0.02424790769768893,0.6157405445117902,0
2014-07-11,TYL,88.75,89.04000091552734,87.95999908447266,88.33000183105469,179100,-0.008419398120606436,-0.06942684855683723,-0.02505515100769906,0.09576977003163245,-0.01844646705025641,-0.03771568320491755,-0.013777831858081296,0.05792288504533632,0.01152832433382542,0.019515791338653214,0.018206550132071377,-0.3074245939675174,0.8043112158976087,-0.00473237373459507,0.012226896962148426,0.3425945548820978,0
2014-07-14,TYL,89.33999633789062,89.61000061035156,88.05000305175781,88.22000122070312,144400,-0.00124533689653894,-0.041086943253226926,-0.030336360017512942,0.08631944606893582,-0.011363363933560428,-0.03601554260300657,-0.018845663935515244,0.05494012701239105,0.007950628329606158,0.019388062237723314,0.018242262311503724,-0.19374651032942491,0.646403151439187,-0.01253632374185011,0.017683037145862744,0.10897335576509252,0
2014-07-15,TYL,87.66000366210938,88.83000183105469,86.16000366210938,87.02999877929688,175500,-0.013489032248244714,-0.035892300700759994,-0.04582831210539251,0.05618928601553308,-0.01756486669074347,-0.044655215400291964,-0.03456615672388378,0.03935528096528725,0.0064051922091412925,0.01954998670194822,0.01848578231699809,0.21537396121883656,0.7764627806658555,-0.0071869137176960515,0.03067905557158832,0.325841091318486,0
2014-07-16,TYL,87.33000183105469,87.33000183105469,85.7300033569336,86.2699966430664,140500,-0.008732645603704903,-0.04431151156254354,-0.09218144005847251,0.03132092133168629,-0.01726930737150243,-0.04380309396972476,-0.044385642761747175,0.029037743729267755,0.00495449596454809,0.010797707214122026,0.018423178900633,-0.19943019943019946,0.6228112948268983,-0.012137927009768385,0.01854640705204765,0.3374961256943948,0
2014-07-17,TYL,86.05999755859375,86.55999755859375,85.02999877929688,85.33000183105469,134700,-0.01089596439769036,-0.04209699060303218,-0.1095690263943766,-0.015233694998031733,-0.019601064258285214,-0.043085245993004326,-0.0541064560310668,0.016167237988136036,0.004563603241120721,0.00875678398268787,0.01675094016660569,-0.04128113879003559,0.6214962973216139,-0.008482404697281645,0.017930373215344908,0.1960805824274459,1
2014-07-18,TYL,85.23999786376953,86.69999694824219,85.23999786376953,86.55999755859375,157500,0.014414575192138512,-0.020038539972481284,-0.08807417584934896,-0.03565067403608135,-0.0014074623228118829,-0.020105073283981475,-0.038766938142872936,0.028451093057748015,0.011254756864130935,0.01202147854977601,0.014868748688603639,0.16926503340757248,0.7552326835934691,0.015485684278568857,0.01686690302277748,0.9041099469599979,0
2014-07-21,TYL,86.18000030517578,86.51000213623047,84.69999694824219,86.27999877929688,138100,-0.0032347364509494048,-0.021990505719364895,-0.06217392631199048,-0.031649828766756705,-0.0001622353717846784,-0.016908987861322354,-0.04037371084572373,0.022655335386623805,0.011168316611195979,0.009372768253763944,0.014814893620708144,-0.12317460317460316,0.6922132277386531,0.0011603443231258386,0.02097827090399307,0.8729266863653415,1
2014-07-22,TYL,86.58999633789062,87.79000091552734,86.27999877929688,87.0,117300,0.00834493777109202,-0.00034469469973164024,-0.03622462351467892,-0.030100301450401545,0.008251449172067302,-0.004997878634435345,-0.030910601622316444,0.02884795261750864,0.010987043134952917,0.009299021403091608,0.01486632573004671,-0.15061549601737867,0.6028213891101575,0.004735000340102369,0.017356346393453664,0.47682132589594733,1
2014-07-23,TYL,87.41999816894531,88.27999877929688,86.4800033569336,87.87999725341797,122800,0.010114910958827217,0.018662346968816745,-0.026476121397219665,-0.026476121397219665,0.014663412797252766,0.00782125374441694,-0.019803604114245598,0.037409515962410725,0.01047198067715053,0.010241768428315944,0.01499310241235341,0.04688832054560965,0.6583038490404203,0.005261943423788177,0.020482424654300647,0.7777763649233456,1
2014-07-24,TYL,94.0,97.52999877929688,93.63999938964844,97.25,573400,0.10662270185969547,0.13969293230001067,0.09171528963863484,0.08031552573369782,0.09277031485994047,0.1049253044866544,0.08035149593898545,0.14283229922914395,0.04484725663465635,0.035487266031300896,0.02838048556002695,3.6693811074918568,2.7849822720870367,0.034574468085106384,0.03999999372389139,0.9280208680644085,0
2014-07-25,TYL,96.2300033569336,96.83999633789062,94.7699966430664,96.66000366210938,227900,-0.006066800389620819,0.11668214404325483,0.0943054642632879,0.06688747560762098,0.06203445323720322,0.08792549215425549,0.07019490687230892,0.1307247333993598,0.04718731535034926,0.03536397509578527,0.028466983061086037,-0.6025462155563306,1.0906654542844154,0.004468463994341103,0.021415266050063855,0.9130470037114983,0
2014-07-28,TYL,96.8000030517578,97.0,94.04000091552734,94.12999725341795,209400,-0.026174284221377242,0.09098283014816988,0.06699156598206768,0.034622925700785956,0.01669832396249893,0.05244913427709745,0.040369129213438396,0.09668486623138405,0.05132821256976304,0.037050558365169184,0.029233750514342956,-0.08117595436594993,1.0023694980972213,-0.027582703658720172,0.03144586392054926,0.030404177610292824,0
2014-07-29,TYL,94.08999633789062,94.86000061035156,93.30999755859376,93.70999908447266,265300,-0.004461895051527276,0.07712642625830646,0.07675514648823434,0.02740927557388373,-0.0022996866413366934,0.03998579366371868,0.03429816744304134,0.08784229963277237,0.05227669462485956,0.03660068161876453,0.029270011996205228,0.26695319961795616,1.255471689184393,-0.0040386573303004955,0.016540423294216285,0.2580649924690573,1
2014-07-30,TYL,94.30999755859376,94.83999633789062,93.25,94.08000183105467,274000,0.003948380644508198,0.07055080531873337,0.09052979589533772,-0.009996811116966597,-0.011411623174003353,0.03512017114865457,0.0389266446539401,0.08828179091531287,0.052522611004712685,0.03617398990174425,0.027720084043107326,0.03279306445533359,1.321724029811148,-0.0024387205332732313,0.01690047094966984,0.5220149325348752,0
2014-07-31,TYL,93.0199966430664,93.7699966430664,90.69000244140624,90.7300033569336,237500,-0.03560797628529899,-0.06704366728088851,0.06328373854450864,-0.0532192254687861,-0.03336811112102217,-0.00763438467349205,0.004761946181836688,0.04647733375154774,0.01651239741336652,0.03847492747681881,0.028733020974984452,-0.13321167883211682,1.155296120637237,-0.024618290354491274,0.03394681018078897,0.01298733468582401,0
2014-08-01,TYL,91.1500015258789,92.0999984741211,90.05999755859375,90.5500030517578,220500,-0.001983911589506615,-0.06321125986824983,0.046095258845902265,-0.046038718936861955,-0.022560425767647378,-0.01390655656339389,0.005200881310825587,0.04154928080158482,0.017073954086602335,0.03846331026667098,0.02868383609219119,-0.07157894736842108,1.0479788978398803,-0.006582539375501371,0.02252899886001431,0.24019866336059023,1
2014-08-04,TYL,90.80999755859376,91.83999633789062,89.58999633789062,91.37000274658205,197200,0.009055766617208638,-0.02932109409719219,0.058994019926974506,-0.006847796232803849,-0.007796881807335802,-0.010461770801987697,0.014658553543387545,0.04824187169829678,0.017468491206098256,0.038361842193740926,0.027953549974178763,-0.10566893424036283,0.9415584415584416,0.006166779022617488,0.024625149746798795,0.7911139594184091,0
2014-08-05,TYL,90.83000183105467,91.7699966430664,89.9000015258789,90.88999938964844,214700,-0.005253402019313902,-0.030092836648970556,0.044712636662625815,0.006868314718494695,-0.006927173978100127,-0.019789715375493844,0.008980797849557775,0.04028365967755323,0.017456803638722946,0.038525085315699426,0.02763593765478362,0.08874239350912783,1.0379000290051243,0.0006605478078197188,0.020574267023270282,0.5294120047000457,0
2014-08-06,TYL,90.01000213623047,91.4499969482422,89.83000183105469,90.4800033569336,169700,-0.004510903679921685,-0.03826528915875049,0.029585869194078684,0.0023264287324344934,-0.0035681139040577414,-0.026939807273874537,0.004312314501049581,0.033480793642753096,0.01664656671152999,0.038587720136291886,0.027660241996989014,-0.20959478341872384,0.8162381857098194,0.005221655477707649,0.017904454653884273,0.4012367191620792,0
2014-08-07,TYL,90.98999786376952,91.16999816894533,89.87999725341797,90.33000183105467,125100,-0.0016578417364462306,-0.004408701764346934,-0.0711567935110059,0.014032330201010579,-0.004342844618054507,-0.021269215349360025,0.0019522301518375312,0.02933369432227847,0.0057630879184363696,0.013471150404218046,0.02748048604939138,-0.26281673541543904,0.6216766883665458,-0.007253500914496027,0.014280979623359941,0.3488405102819177,1
2014-08-08,TYL,90.16999816894533,93.13999938964844,90.16999816894533,91.5199966430664,208300,0.0131738601559801,0.010712242502677327,-0.05317615171018086,0.03611451087834339,0.006621305399983055,-0.002822042177560908,0.013358982063474184,0.04023401580525993,0.008409698307872105,0.014954672188993625,0.027513511524802747,0.6650679456434851,1.0276777344713601,0.014971703466065068,0.032451937605355224,0.45454475395854693,1
2014-08-11,TYL,91.5500030517578,92.75,90.6500015258789,92.12000274658205,124400,0.0065560109869289285,0.008208383248933027,-0.021353389625887065,0.044207679346117246,0.011551828786831099,0.005918466601859089,0.017804984631311787,0.04373445214799502,0.007959634740993034,0.013389768526892809,0.027518619106437953,-0.4027844455112818,0.6167881402151817,0.006226102412055605,0.022796335339872867,0.7000010899143032,0
2014-08-12,TYL,91.87999725341795,92.38999938964844,89.62999725341797,90.79000091552734,141500,-0.014437709415982991,-0.001100214267714894,-0.031159942348448322,0.04320351820026591,-0.002833672128902345,-0.005433480081986925,0.0010309165005247154,0.025692598346807635,0.010582087885787609,0.013947428582955817,0.027548446079480936,0.137459807073955,0.7075353767688385,-0.011863260453570189,0.0303998469919438,0.420290856620015,1
2014-08-13,TYL,91.0,91.25,90.44000244140624,91.01000213623048,109700,0.0024231877793219336,0.005857634390287414,-0.03263179884219369,0.054943846964262466,-0.0015797300931593352,0.00034074366884356204,0.0008412902206439589,0.025146005705477183,0.010323043674361902,0.01387025712033582,0.027422531622052927,-0.2247349823321555,0.5527840765936004,0.00010991358495036221,0.008900093831239561,0.703705447969279,0
2014-08-14,TYL,91.01000213623048,91.04000091552734,90.0999984741211,90.69000244140624,103100,-0.00351609369644057,0.003985393590768105,-0.0004408785853340369,0.06281495951405036,-0.005875501824243881,-0.0031327186555924593,-0.0056084412708285415,0.018647714916738535,0.010484361314300226,0.008026688369091046,0.027274699909808957,-0.06016408386508665,0.5236958398943465,-0.003516093696440618,0.010365006242155245,0.6276621647944788,0
2014-08-15,TYL,91.72000122070312,91.91000366210938,89.0199966430664,90.08999633789062,246200,-0.006616011548828293,-0.015625003907647317,-0.00508014023593395,0.04078094823081946,-0.009346872323283562,-0.009227028876564555,-0.014095343451872995,0.009590452498893634,0.008136670620626086,0.008282509555700287,0.02723255873918072,1.387972841901067,1.223019795832195,-0.017771531412110075,0.032079111294485325,0.37024120971808266,1
2014-08-18,TYL,91.04000091552734,91.11000061035156,90.04000091552734,90.5999984741211,112600,0.005661029603305279,-0.01650026299545837,-0.008427320228900359,0.05006953820055937,-0.00039721067666075694,-0.0027737633947510594,-0.010852262644932716,0.013488553985366197,0.007876326690366153,0.007909488717317356,0.027209422176372417,-0.5426482534524777,0.5629155626656002,-0.004833067190042233,0.011810151355905955,0.5233623535619301,1
2014-08-19,TYL,90.91999816894533,91.81999969482422,90.45999908447266,91.52999877929688,102100,0.010264904203518554,0.008150653775827577,0.007041472042537356,0.05206895148617097,0.008217297635233895,0.006753469253076941,-0.003163800932167867,0.02194164250865212,0.006817587653963414,0.008446627847313896,0.027233463078397333,-0.0932504440497336,0.5123701510513374,0.006709201744791724,0.014858523199927982,0.7867641283981645,0
2014-08-20,TYL,91.1500015258789,91.75,89.4800033569336,90.33999633789062,89900,-0.013001228638445217,-0.007361891908726048,-0.0015473807896608793,0.027992707798781602,-0.0034197699001502556,-0.006182518849876229,-0.01744010367084457,0.006708378399115622,0.009383398386362301,0.009404782246507475,0.02740012260872064,-0.1194906953966699,0.4549019607843137,-0.008886507673379557,0.025127260738157884,0.3788520937173356,1
2014-08-21,TYL,90.51000213623048,91.6999969482422,89.69000244140625,90.79000091552734,184900,0.004981233073705349,0.0011026405494443114,0.005092428596791265,-0.06642672580434605,0.0013235110731824463,-0.0017372416982098183,-0.00906456135832292,0.009648330272833107,0.009678571306758687,0.009517426813926763,0.012039972438834758,1.0567296996662958,1.037598204264871,0.003093567259841875,0.022138941365427312,0.5472644180767762,1
2014-08-22,TYL,90.86000061035156,91.62000274658205,90.06999969482422,91.3499984741211,212300,0.006168053232148196,0.013986038266720735,-0.0018574975434966223,-0.05493487468250324,0.004707330289015683,0.0046078754152784895,-5.475158489382957e-05,0.013455028738309794,0.009078678001117198,0.008708298119119802,0.01220495847601504,0.1481882098431584,1.1965956487430955,0.005392888625115268,0.016967740313612957,0.8258040381567343,0
2014-08-25,TYL,91.77999877929688,91.8000030517578,89.54000091552734,90.06999969482422,155800,-0.014012028469376436,-0.00584987624970279,-0.022253614748550254,-0.04313181426812707,-0.008214402253279036,-0.007230559705390235,-0.011870290584412187,-0.0027061042020851763,0.011481776871390287,0.009353089472088918,0.011241337727161366,-0.2661328308996703,0.8916103925832666,-0.01863150040549343,0.02509161922824258,0.23451251253278926,1
2014-08-26,TYL,90.04000091552734,91.4000015258789,89.7300033569336,91.13999938964844,110400,0.011879645813807072,-0.004260891454711202,0.0038550332700926226,-0.027425031692803192,0.004430342655150068,0.0041758034230975245,0.0012798776862810435,0.007192013652192483,0.011897241981696645,0.009231484446566808,0.011650245552542163,-0.29139922978177146,0.661097637653822,0.012216775465751908,0.018323438447762252,0.8443099273607748,0
2014-08-27,TYL,90.94000244140624,91.1500015258789,89.26000213623047,89.45999908447266,111400,-0.018433183195375236,-0.00974094851771512,-0.017031128616365354,-0.04910717109549423,-0.012168463960466083,-0.012648168125565457,-0.01467633577910356,-0.012641638341406712,0.0134384659533493,0.010929318595596997,0.012180018948572523,0.009057971014492683,0.7012243099486986,-0.0162745031581362,0.021126753956970248,0.10581852530618506,0
2014-08-28,TYL,88.80999755859375,89.19000244140625,88.0999984741211,88.70999908447266,121700,-0.008383635229996078,-0.022910032052868456,-0.02183265303375459,-0.022263906069905026,-0.015929714847547044,-0.018781519312154077,-0.021848806173453583,-0.021364294443587863,0.013055451448388527,0.011127642673419955,0.00950634024611578,0.09245960502692996,0.7950351135064511,-0.0011259821739677252,0.012287272895214639,0.5596315505813018,1
2014-08-29,TYL,88.8499984741211,89.45999908447266,88.30999755859375,89.05999755859375,59000,0.003945423038363538,-0.025068428612794014,-0.011432998347938317,-0.016455057348947477,-0.007002067289647725,-0.013786625740905905,-0.017182231385357544,-0.01735139549728455,0.012629915761231071,0.011157737089252528,0.009568986688794325,-0.5152013147082991,0.4068965517241379,0.002363523782544821,0.0129126606490451,0.6521730477068725,1
