Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2022-06-01,TIME,19.3700008392334,19.3700008392334,19.284000396728516,19.284000396728516,200,-0.006389145881697478,0.09239225797752115,-0.0069007557886432425,-0.11808281884958782,0.013826828389826632,0.0348713815052938,0.0061567573871046605,-0.13570240801081368,0.021384638316559762,0.03208620216120446,0.036528836660292004,-0.9285714285714286,0.2564102564102564,-0.004439878099059826,0.0044596785280855205,0.0,1
2022-06-02,TIME,19.760000228881836,20.040000915527344,19.760000228881836,20.0049991607666,3000,0.0373884437463714,0.09971959636891814,0.09388664938357949,-0.10472142423335806,0.0320473298132823,0.06376185979631027,0.050186318694076304,-0.09871557507723686,0.022581779617759697,0.026679546158365614,0.0372988206269118,14.0,3.2432432432432434,0.012398731227070914,0.013996535785646993,0.8749940395501393,0
2022-06-03,TIME,19.459999084472656,19.461999893188477,19.459999084472656,19.461999893188477,100,-0.027143178723198602,0.038416353168252426,0.051034167775604544,-0.0726640136279958,-0.003369560044942241,0.029713652782037647,0.025786978540356175,-0.1183484302216599,0.029270400430683446,0.02900070616635576,0.035352012107905895,-0.9666666666666667,0.10752688172043011,0.00010281648560902448,0.00010280591546609645,1.0,1
2022-06-06,TIME,19.84000015258789,19.84000015258789,19.479999542236328,19.55500030517578,2600,0.00477856399638843,0.0038501419251493196,0.06887128852841617,-0.046702099171340605,0.0006242792592302908,0.02778246601820991,0.03329750664219899,-0.10903204270003204,0.02348981844731608,0.028363342611569572,0.03508939538156971,25.0,2.4761904761904763,-0.01436491155343739,0.018409644834230875,0.20833509939388803,1
2022-06-07,TIME,19.6200008392334,19.770999908447266,19.6200008392334,19.770999908447266,2200,0.011045747885481516,0.018703572996080275,0.06962782450699567,0.031082174451136257,0.007932541580519203,0.032153308885078585,0.04306858142781394,-0.09442013426424245,0.023679360259712255,0.028373445289539608,0.03182578639465338,-0.15384615384615385,1.9047619047619047,0.007696180568551245,0.007637401745642213,1.0,0
2022-06-08,TIME,19.90999984741211,19.90999984741211,19.719999313354492,19.722000122070312,1700,-0.0024783666280843164,0.022713115345927015,0.11720388933596215,0.02499874849137429,0.0009643325513038961,0.018593122435005386,0.03916496145087906,-0.09137649881087201,0.023314825529419828,0.022224398710367348,0.03183936217354429,-0.2272727272727273,1.3765182186234817,-0.009442477487825444,0.009633938387668559,0.010530542588967524,0
2022-06-09,TIME,19.459999084472656,19.520000457763672,19.108999252319336,19.108999252319336,500,-0.031082084269180466,-0.04478880010175068,0.05046447519917274,0.04988731542438374,-0.02124589711661499,-0.017724082604555588,0.004462720165128399,-0.1134376977164869,0.01904601666320291,0.024727101509746285,0.0300878489408769,-0.7058823529411764,0.398406374501992,-0.018036991195615568,0.021508253782282768,0.0,0
2022-06-10,TIME,18.549999237060547,18.549999237060547,18.260000228881836,18.277000427246097,7300,-0.04353963355628132,-0.06088785697492061,-0.0248105932238748,-0.01683699423198881,-0.05235703048955145,-0.05824094894410206,-0.03848023393968149,-0.1457189898271647,0.023779387677361135,0.027295055918680904,0.03145675246927497,13.6,4.520123839009288,-0.014716917576418685,0.01586688194997251,0.058621574159953845,0
2022-06-13,TIME,17.610000610351562,17.610000610351562,17.211999893188477,17.211999893188477,800,-0.05826998463434907,-0.1198159230591862,-0.11642708944270752,-0.12026581020394933,-0.08535354254063926,-0.10263028253679904,-0.0888686612592577,-0.1889395730621133,0.028696821431230007,0.028229236746444373,0.03141352522603692,-0.8904109589041096,0.5423728813559322,-0.022600834944272064,0.02312344408743529,0.0,1
2022-06-14,TIME,17.31999969482422,17.3799991607666,17.229000091552734,17.229000091552734,2500,0.0009876945427467199,-0.12857214246450166,-0.11227332792026856,-0.09048200549599927,-0.059028491203870395,-0.09142205491533797,-0.08381236343302977,-0.18151162868433768,0.025751602309339077,0.02841940514897433,0.030842161815877064,2.125,1.597444089456869,-0.005254018757210373,0.00876423869124599,0.0,1
2022-06-15,TIME,17.549999237060547,17.93000030517578,17.520000457763672,17.78700065612793,5100,0.03238728664519419,-0.09811375387717303,-0.07762910754008012,-0.08399416381549896,-0.00757690804301804,-0.05453169455327654,-0.050019861391791196,-0.14793382515510156,0.03649103683175536,0.0316513361401631,0.031249029605007226,1.04,2.809917355371901,0.013504354949879657,0.023050533102153867,0.6512202383721472,0
2022-06-16,TIME,17.15999984741211,17.15999984741211,16.799999237060547,16.83799934387207,900,-0.05335364464210057,-0.1188445233819152,-0.15831041988272543,-0.07928700538444267,-0.036099099844917,-0.08965088214900092,-0.09720903927635599,-0.18649540804393835,0.03943709219645791,0.03030151965294473,0.030822351979083455,-0.8235294117647058,0.48517520215633425,-0.018764598275249973,0.02138024850812096,0.10555567329292587,1
2022-06-17,TIME,17.139999389648438,17.333999633789062,17.139999389648438,17.333999633789062,200,0.029457198553550556,-0.05159494290164124,-0.10934129437253748,-0.06388726855874283,0.003124983236193624,-0.05192690262705309,-0.06765851449417082,-0.15639948438528373,0.043827844516099,0.033268174256284914,0.031515310878079156,-0.7777777777777778,0.10810810810810811,0.011318567739144136,0.011191891556433489,1.0,1
2022-06-21,TIME,17.889999389648438,17.940000534057617,17.701000213623047,17.701000213623047,7600,0.021172296503260135,0.028410430134158338,-0.0948095148360607,-0.03246787975915799,0.0185984546983571,-0.02193611126117472,-0.04639534977753192,-0.13257434123297482,0.03544228147143515,0.03451309140234673,0.03187772096686093,37.0,3.4545454545454546,-0.010564515509975359,0.013502079970070326,0.0,0
2022-06-22,TIME,17.790000915527344,17.850000381469727,17.665000915527344,17.665000915527344,400,-0.0020337437241538803,0.025306217520329355,-0.10651959954843371,-0.04430850302535183,0.011451517961184664,-0.012433284810610528,-0.04623063448999273,-0.12854337424013496,0.035577379951993365,0.0338958555909402,0.03176281654608108,-0.9473684210526316,0.18181818181818182,-0.007026418975105188,0.01047265532716561,0.0,1
2022-06-23,TIME,17.700000762939453,17.985000610351562,17.700000762939453,17.985000610351562,200,0.018114898286981873,0.011131722433226354,-0.08807420651898912,0.01880704326276872,0.02744424111276719,0.015315857500275289,-0.02982273999904937,-0.10726160052119986,0.03338865009074958,0.03505493895064143,0.030349827504930947,-0.5,0.09070294784580499,0.016101685600423625,0.01584652976036448,1.0,1
2022-06-24,TIME,18.65800094604492,18.65800094604492,18.65800094604492,18.65800094604492,100,0.03742008967772836,0.1080889460204908,-0.023601356634083137,0.02567208848856195,0.04417808119746187,0.05599768276025365,0.00521522333675111,-0.06872688481215301,0.014831548111158907,0.03682537869381876,0.0307374977550075,-0.5,0.052083333333333336,0.0,0.0,0.5,0
2022-06-27,TIME,18.399999618530273,18.399999618530273,18.35700035095215,18.35700035095215,2100,-0.01613252116146857,0.059017003506158794,0.004377081678391459,-0.020542109538513653,0.015702793866943406,0.038491569375875084,-0.009974667077042877,-0.07772212406206822,0.020950315919285627,0.034304532678905125,0.030214989012435182,20.0,1.0396039603960396,-0.002336916764651522,0.002342390736833793,0.0,0
2022-06-28,TIME,18.020000457763672,18.020000457763672,17.743000030517578,17.743000030517578,600,-0.03344774792700389,0.00237273692941975,0.030850577540338042,-0.08916835485301766,-0.01872624820118022,0.0007501396567495849,-0.03858554645507907,-0.10254179172735928,0.02787689023258082,0.030192997389656,0.029524037698113768,-0.7142857142857143,0.293398533007335,-0.015371832420057008,0.015611814618140055,0.0,0
2022-06-29,TIME,17.56999969482422,17.590999603271484,17.56999969482422,17.590999603271484,400,-0.008566782786713412,-0.004189148509514795,0.021011057507407838,-0.09362125176234148,-0.02633563756939166,-0.009844737664172846,-0.04210629243079505,-0.10430238157234237,0.02819329673694974,0.030430069840030723,0.029539393338262603,-0.33333333333333337,0.2077922077922078,0.0011952139335239596,0.0011937871025453363,1.0,0
2022-06-30,TIME,17.14900016784668,17.14900016784668,17.14900016784668,17.14900016784668,100,-0.02512645360657073,-0.046483203454755984,-0.03586891914019508,-0.11071355449899456,-0.04193390034782288,-0.03124488100617871,-0.060714769481861976,-0.11994850821537115,0.02767442177300782,0.029577186580809902,0.02989794725088265,-0.75,0.052083333333333336,0.0,0.0,0.5,1
2022-07-01,TIME,17.481000900268555,17.481000900268555,17.481000900268555,17.481000900268555,100,0.019359771950107962,-0.06308285915409717,0.03818752710846818,-0.1261683762250818,-0.010371220214832924,-0.01606399898311386,-0.03586611313831119,-0.09680288083674495,0.020257999788606814,0.024370610679608502,0.028790569376975716,0.0,0.056338028169014086,0.0,0.0,0.5,1
2022-07-05,TIME,17.965999603271484,17.965999603271484,17.965999603271484,17.965999603271484,100,0.02774433259113196,-0.02129981697474792,0.0364601351583318,-0.07686775758541542,0.02160807124516517,0.007650158531182399,-0.005012075693298578,-0.06666543983928615,0.026868818964451167,0.02417722827936848,0.029312706558187473,0.0,0.056338028169014086,0.0,0.0,0.5,0
2022-07-06,TIME,17.75,17.773000717163086,17.75,17.773000717163086,300,-0.010742451874108605,0.0016908463390581385,0.0040675952020285955,-0.09112756636168595,0.010288796996242569,-0.00357685604946073,-0.01081956489959241,-0.0719224455815857,0.02215430760727385,0.023739077742927085,0.029285264731657424,2.0,0.18072289156626506,0.0012958150514414612,0.0012941380878286092,1.0,1
2022-07-07,TIME,18.190000534057617,18.243999481201172,18.190000534057617,18.243999481201172,100,0.026500801498491544,0.037121249085142694,0.0327765941503515,-0.07723435508153909,0.029420023141827865,0.019519703342683714,0.019727703531710817,-0.04249168998455386,0.02402487792072064,0.025057763469091957,0.029910249799127042,-0.6666666666666667,0.06430868167202572,0.002968606132938316,0.0029598195943381727,1.0,1
2022-07-08,TIME,18.100000381469727,18.3799991607666,18.100000381469727,18.26499938964844,200,0.001151058377792058,0.06507663484044923,0.015568460928253813,-0.07387692543371327,0.017786856591080244,0.019098644085812633,0.025075443954279797,-0.03724923693105524,0.01691168598172151,0.024527964012324457,0.029928299440300236,1.0,0.13513513513513514,0.009115967110566243,0.01532979954302995,0.5892847411444269,0
2022-07-11,TIME,17.8700008392334,17.93000030517578,17.781999588012695,17.781999588012695,300,-0.026444008638154215,0.017218618628382698,-0.04695044021947681,-0.06944370276981293,-0.012440307168936097,-0.0029772973099455777,0.001698384090738644,-0.058437076176126784,0.02356762824259951,0.022454163147825418,0.029719754037796496,0.5,0.20408163265306123,-0.004924524179511917,0.008323063805650802,0.0,0
2022-07-12,TIME,17.510000228881836,17.554000854492188,17.510000228881836,17.554000854492188,200,-0.012821883860249739,-0.02293213613921463,-0.04374350281135719,-0.03955789001767007,-0.020620810076405933,-0.011309571422797943,-0.00912745720908915,-0.06539364697891206,0.019891841961552727,0.022288545372195486,0.028282565053521908,-0.33333333333333337,0.17937219730941703,0.002512885496013576,0.002506586730573817,1.0,1
2022-07-13,TIME,17.559999465942383,17.56399917602539,17.559999465942383,17.56399917602539,200,0.0005695750852514614,-0.011759496579317963,-0.01008853374200025,0.020450806705861968,-0.017772289546914826,-0.009748082957025037,-0.009547063240755846,-0.0607969232745428,0.019641996597552426,0.019791383631376187,0.024944221458467704,0.0,0.18433179723502305,0.00022777392964989834,0.00022772206050130996,1.0,0
2022-07-14,TIME,17.350000381469727,17.389999389648438,17.329999923706055,17.389999389648438,600,-0.009906615494178594,-0.046809916456789336,-0.011426309940093748,0.009344668712065296,-0.01812434620996322,-0.018445799380270987,-0.019804055913336206,-0.06541054768315004,0.01132630346829239,0.019853958585566375,0.025070258295213137,2.0,0.6060606060606061,0.0023054182881419973,0.0034502281798870025,1.0,1
2022-07-15,TIME,17.809999465942383,17.829999923706055,17.809999465942383,17.829999923706055,2100,0.025301929240982624,-0.02381601316608417,0.039710755682200505,0.0024174546574444733,0.011688614379599394,0.002535860286532283,0.004875017980658842,-0.03758856727505434,0.019324544068694098,0.019436949288871668,0.024646364063494536,2.5,2.5,0.0011229903629092325,0.0011217306701768442,1.0,1
2022-07-18,TIME,18.270000457763672,18.270000457763672,17.916000366210938,17.916000366210938,600,0.0048233563024606685,0.007535754206662748,0.02488412811280738,0.06402191853815387,0.015024838821216482,0.004913537839357365,0.0066639100380985585,-0.028300537970630497,0.015113123097152388,0.01869596221176831,0.02115238990171691,-0.7142857142857143,0.7272727272727273,-0.019376030798198763,0.01975887945505786,0.0,1
2022-07-19,TIME,18.170000076293945,18.354999542236328,18.170000076293945,18.354999542236328,700,0.02450319083791319,0.045630548521886416,0.021652006431860826,0.05890157667114737,0.03054291575194564,0.027295657636676563,0.0283805849372715,-0.0016404798364772646,0.015427745804342878,0.018234360066401566,0.020857148553652085,0.16666666666666674,0.8235294117647058,0.01018158861670827,0.010078968703686655,1.0,1
2022-07-20,TIME,18.8700008392334,18.90999984741211,18.8700008392334,18.90999984741211,200,0.03023701002545276,0.07663406596055822,0.0639733913447178,0.0683012044064375,0.04589551233465978,0.051665652865047464,0.055899567996809646,0.030343638582173774,0.01697431950554217,0.01953742693879054,0.021363522376554388,-0.7142857142857143,0.4166666666666667,0.002119714170629359,0.0021152304865927813,1.0,1
2022-07-21,TIME,18.920000076293945,19.152999877929688,18.920000076293945,19.152999877929688,400,0.012850345450998724,0.10138013514426536,0.049824623030994886,0.08423429862912757,0.039071653242510204,0.05982216007332745,0.06504367154127189,0.04360892918092336,0.01041141374804626,0.018421295176240783,0.02141885746338276,1.0,0.8333333333333334,0.012315000036796102,0.012165185773547237,1.0,0
2022-07-22,TIME,18.760000228881836,18.760000228881836,18.65999984741211,18.714000701904297,7800,-0.022920648400946098,0.04957940448574605,0.024582607569662684,0.0405337818633793,0.005610041827281309,0.032963921750023883,0.03852720920846831,0.020274681695108484,0.020847775428647526,0.020445513969266648,0.02198083652837739,18.5,9.069767441860465,-0.0024520003420213606,0.005343613215721999,0.5400064849606134,0
2022-07-25,TIME,18.540000915527344,18.65999984741211,18.5310001373291,18.597999572753903,2000,-0.006198628021777841,0.03806648764247611,0.045889101543523436,-0.003215852194697999,-0.007895035549780029,0.021957955049000152,0.03226162432220508,0.013511646764828909,0.022065730816050472,0.018117722476930796,0.020412168478635737,-0.7435897435897436,2.094240837696335,0.0031282985093050767,0.006936214272850752,0.5193766356659935,0
2022-07-26,TIME,18.040000915527344,18.040000915527344,17.829999923706055,17.829999923706055,700,-0.041294744955955864,-0.028602540540641597,0.015722858367255732,-0.028708417343292103,-0.043506252974572626,-0.021727198073856233,-0.008915866781943386,-0.027535531440330895,0.02828026649924174,0.02279983949133079,0.02216168177144021,-0.65,0.7909604519774012,-0.011640852614399677,0.011777958088607737,0.0,1
