Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1998-12-22,EBAY,5.368353843688965,5.454939842224121,4.94966983795166,5.278479099273682,105979104,0.015605227345644401,0.5515464939831489,0.701766853006528,0.5595853418513517,0.14759570400608787,0.336830878272181,0.4335359649481743,1.1895188081485173,0.06725793092320942,0.06145628176458023,0.06508360076999202,-0.19812745515485342,0.9043619581967558,-0.01674158355283155,0.09572264941656888,0.6507595118286795,0
1998-12-23,EBAY,5.4034271240234375,5.45822811126709,5.146955966949463,5.225870132446289,42699571,-0.00996669037386766,0.3333335766547241,0.6598784895187593,0.5141314592519093,0.07508464023400364,0.2573509140406758,0.3858552456967652,1.0861683252420937,0.07090513770497506,0.063778736217954,0.06553319335473674,-0.5970944328799006,0.41780817875867887,-0.032860069637607695,0.059563696844474955,0.2535214504009743,0
1998-12-24,EBAY,5.085577964782715,5.210525035858154,4.945285797119141,5.015431880950928,26213933,-0.040268557419518736,0.20010494805310985,0.536601453662322,0.3985330466715389,-0.002528586069794678,0.1579240296447544,0.3053120522136586,0.9329139414267125,0.08378711665305551,0.07035859252228259,0.06689161266299902,-0.38608439415000206,0.2796679532972357,-0.013793139013410869,0.052884625897605494,0.2644634487916339,0
1998-12-28,EBAY,5.041737079620361,5.296016216278076,4.840066909790039,5.008855819702148,60770477,-0.0013111654997759459,0.13230923526160798,0.4876303565002533,0.3102062954645082,-0.026499669062979722,0.11417218286797617,0.2837889917613911,0.8665479158698118,0.08470801412230557,0.07185821957793416,0.06608794967990436,1.3182510232249394,0.6503742552057867,-0.006521811708731313,0.09102863466234692,0.37019227249671877,0
1998-12-29,EBAY,5.103114128112793,5.103114128112793,4.7348480224609375,4.803897857666016,33729696,-0.04091911794105518,-0.07570652755800833,0.4532490912238183,0.3861478691519309,-0.051832377319986224,0.034116585279309844,0.21049750177962404,0.7361783344875854,0.024794187118354787,0.07431139422796301,0.062469973408771494,-0.4449657520377863,0.3818284513291076,-0.05863405421376142,0.07665985342801988,0.18749983814789398,0
1998-12-30,EBAY,4.723887920379639,4.732656002044678,4.0224289894104,4.434535980224609,99484070,-0.07688795398761072,-0.15988376636088197,0.3034793968411016,0.22014454938606698,-0.0945710476527914,-0.0661496900563858,0.10627296647989626,0.5616133789730136,0.029885706779096008,0.08313746468521498,0.06548364975052709,1.9494505375915634,1.1578985744157246,-0.061252922387662265,0.16015813510172586,0.5802468555591512,0
1998-12-31,EBAY,4.2745161056518555,4.525506973266602,4.226291179656982,4.230675220489502,37441958,-0.04597115924737227,-0.19043621191002025,0.07941858110415967,0.1884236119985072,-0.09960333452785868,-0.11488179858753902,0.0466591587055964,0.4548306808476789,0.02687181224626917,0.0738452567704271,0.06638895501929494,-0.6236386589330332,0.44475150755007153,-0.010256338747767536,0.07072530459452261,0.014651769479251826,0
1999-01-04,EBAY,4.14518404006958,4.401655197143555,4.068461894989014,4.208754062652588,44689709,-0.005181479715282378,-0.16083915352577638,0.0070810840661517105,0.2834224280123063,-0.07241896158557977,-0.12001284528047107,0.02940091491501251,0.4149639423595957,0.03134330782492304,0.071204384062015,0.06312704757157023,0.1935729696614692,0.5410555336871634,0.015335874588077576,0.07916673134009268,0.4210533847961452,0
1999-01-05,EBAY,3.999413013458252,4.077230930328369,3.8536410331726074,3.928170919418335,75265978,-0.06666655714670433,-0.2157548428591175,-0.11199196586018778,0.2273972919094005,-0.09095512113329753,-0.17008212684327123,-0.04770118875375958,0.29431617753503386,0.02768938921297968,0.07133794558017979,0.06517681243270831,0.684190380384889,0.9473839144391364,-0.017813137527978057,0.05691959482986801,0.33333297789303523,1
1999-01-06,EBAY,4.103535175323486,4.997896194458008,4.085999011993408,4.962822914123535,108921542,0.2633928146024782,0.03308252197825312,-0.04512856844159019,0.6241033061252674,0.14009470268851548,0.05373396852839928,0.1759436243185729,0.5923758168396132,0.14223977397978893,0.0974713536027111,0.08452466154480023,0.44715507450125735,1.3766089577430691,0.20940182113397143,0.1837456621451193,0.9615381196379185,1
1999-01-07,EBAY,4.772112846374512,5.523990154266357,4.737040996551514,5.225870132446289,118450253,0.053003547149376606,0.178448017053094,-0.00996669037386766,0.6848058696941008,0.1584062316284601,0.11082642487478593,0.20787611440387163,0.6354363921189008,0.13311949303923543,0.09887877874300936,0.08465309536313359,0.0874823365978421,1.499328725571622,0.09508519615509671,0.1505872013215269,0.6211699079953852,0
1999-01-08,EBAY,5.523990154266357,5.629209041595459,5.034064769744873,5.127226829528809,89453549,-0.018875957575950064,0.21191690742348523,-0.018875957575950064,0.6285466935693711,0.09309272724387473,0.09214851986149457,0.15858032772857553,0.5684354031783914,0.1292547162283275,0.09904780980251288,0.08529597606066085,-0.244800692827562,1.154189983559316,-0.0718254945532652,0.11607527648728574,0.15653693430376217,0
1999-01-11,EBAY,5.332184791564941,5.348625183105469,4.875140190124512,5.111883163452148,43982611,-0.0029925857752757246,0.2145834817989718,0.019230902700035024,0.5661516867064345,0.049410541344763435,0.08664764883906453,0.13148968315445797,0.5290451068738695,0.12904523151245467,0.0979746105368477,0.0855403858318038,-0.5083189935817973,0.5943500880654138,-0.041315452619213655,0.09262437693532963,0.5000010070797708,0
1999-01-12,EBAY,4.910212993621826,5.129418849945068,4.208754062652588,4.217522144317627,63262426,-0.17495724971353666,0.07366054859500304,-0.15798691435114576,0.2526042267816835,-0.14435656400301725,-0.08813011875767567,-0.07517790482003088,0.24062190301177477,0.1583516839086003,0.11352156504317258,0.09656982173046362,0.4383508518855326,0.8531516444092208,-0.14107144643297093,0.2182951875031445,0.009523641814111854,0
1999-01-13,EBAY,3.805414915084839,4.138607978820801,3.724308967590332,3.779110908508301,77586854,-0.10394995469081503,-0.23851586609035502,-0.213324050494198,0.14323610870694115,-0.19461827287920683,-0.1644047473870193,-0.17559287350735478,0.09668175617398025,0.08987776836257554,0.11702574466507541,0.09998897576599661,0.2264286861208895,1.0249726867192057,-0.006912257181803698,0.10962869872321418,0.1322763014934718,1
1999-01-14,EBAY,3.936939001083374,4.239442825317383,3.842679977416992,3.9511868953704834,70641331,0.045533457743928585,-0.24391789400995156,-0.10899654146670024,0.16140465071232102,-0.10956880788689907,-0.11691947659541907,-0.1431865512363988,0.13035971643294703,0.08778448055268487,0.1165727563201689,0.10020997145849292,-0.0895193275912437,0.9149559228580613,0.003619028459213773,0.10041611758868423,0.27348054014556433,0
1999-01-15,EBAY,3.9895479679107666,4.243826866149902,3.893098115921021,3.917210102081299,44786650,-0.008599135953045955,-0.2359982828297671,-0.07409340166081912,-0.0005592133857421633,-0.06630445047620318,-0.11833638712545108,-0.15053421956093707,0.10518417551223137,0.08884004256224139,0.11573309166564333,0.09468411934296006,-0.3659993467563628,0.6111372703750209,-0.018131845114109365,0.08953534303471024,0.06874824531648084,1
1999-01-19,EBAY,4.340278148651123,4.384119033813477,3.7440381050109863,4.0311970710754395,36757670,0.029099018440082336,-0.21140664953048371,-0.042187542663218114,-0.03540519213320892,0.013055652835067839,-0.08904032507707238,-0.12441086073877454,0.12101669723188846,0.09400341707267725,0.11613306633547263,0.09375829010282156,-0.1792717249448217,0.5265716016178116,-0.07121227418840431,0.15878185003536183,0.44862915475655696,0
1999-01-20,EBAY,4.02681303024292,4.0443501472473145,3.6826601028442383,3.7484219074249263,52302413,-0.07014669803157869,-0.11122650239661014,-0.045758958986444775,-0.15262628907402487,-0.03526086751838507,-0.1494864180433019,-0.17981673258385716,0.02907596787178573,0.06400119180739011,0.11636501563989733,0.09410355010247536,0.4228979421165704,0.7665691629814418,-0.06913435531453009,0.09649128442202183,0.1818181218927925,0
1999-01-21,EBAY,3.454685926437378,3.542367935180664,3.159853935241699,3.187253952026367,90029491,-0.14970778883961533,-0.15661275120278295,-0.35777399129921283,-0.38675673168783564,-0.15391338584112413,-0.2464565429038004,-0.2869229454399462,-0.1331436842787826,0.07999185277368999,0.08082183359996883,0.08945284439044911,0.7213257636889525,1.3615568015059596,-0.07741137113636208,0.1200136561743921,0.07163140901781373,1
1999-01-22,EBAY,2.911055088043213,3.858025074005127,2.911055088043213,3.4503018856048584,125966016,0.08253121261682095,-0.1267682402855964,-0.33976509209773775,-0.3463454489988187,-0.059062548049424866,-0.14852173539346586,-0.21195577876106717,-0.06991852538173432,0.0899104267875723,0.08503331283367661,0.0920871304241519,0.3991639250742849,1.8766778814169012,0.18524101442687665,0.27446003780504113,0.5694444444444444,1
1999-01-25,EBAY,3.5072948932647705,3.819664001464844,3.2091751098632812,3.8141839504241943,108978566,0.10546383385682945,-0.02630090012337205,-0.25609221568714613,-0.27013418746425455,0.046050379256718114,-0.027199170536766158,-0.1145712995969172,0.019819194361395176,0.10736879374388053,0.09634934848513227,0.096090765873898,-0.1348574047146176,1.547205092150944,0.08750021498014263,0.16005753774242257,0.9910235040865798,1
1999-01-26,EBAY,3.840487957000733,4.116687774658203,3.735269069671631,3.873368978500366,84680640,0.015517088018156544,-0.03915166879523657,-0.24228139520219216,-0.22770978243931927,0.07155847088488461,0.020119485454386594,-0.08875254228462005,0.025551704187435735,0.10660015022980625,0.09698992004569411,0.09601741109480656,-0.22296059575604987,1.15433048894619,0.008561678064813437,0.09847208130794818,0.36206905173566967,1
1999-01-27,EBAY,5.348625183105469,5.506453037261963,4.980359077453613,5.322319984436035,251110886,0.37408029391939124,0.4198828509388204,0.261954247615968,0.06258198998279951,0.354457128179523,0.36209354089419366,0.24752720042509105,0.38633919758827134,0.18967487756036078,0.14491946715839965,0.1286567482081584,1.9653872006635753,3.0299548263877996,-0.0049181233997332595,0.0988467362629073,0.6499996827695846,0
1999-01-28,EBAY,5.331089019775391,5.363969802856445,5.015431880950928,5.131610870361328,66746592,-0.03583195197440103,0.6100414173457351,0.3578884014247916,0.06821814751376354,0.18832479836331387,0.26935063524719816,0.19822382258040017,0.31637759706795654,0.15866152151959836,0.13931262969011404,0.1285553781920951,-0.7341947493267974,0.7896485547639222,-0.03741789879593249,0.06791978790102146,0.33333242126202395,0
1999-01-29,EBAY,5.015431880950928,5.201756954193115,4.769920825958252,4.868564128875732,91791533,-0.05126007176515979,0.4110545367604099,0.23217763618828546,0.09787453537114832,0.05792133666315982,0.1775622001634036,0.13107136467542452,0.2322698381213378,0.17458752674350442,0.14212650193152349,0.12776437452795686,0.3752242661318199,1.0909078616067949,-0.029283171531650658,0.08869886825021334,0.22842762906541994,0
1999-02-01,EBAY,4.892676830291748,4.910212993621826,4.585787773132324,4.59455680847168,66256186,-0.05628093071197304,0.20459759366369745,0.1729155926638941,0.08601028654241039,-0.03436831723866013,0.09337511620711413,0.06292078441599229,0.14930872868573572,0.18380058452211825,0.14431531700026856,0.12802993027946216,-0.27818847954091797,0.7741742088615198,-0.06093188497027538,0.07061077575345463,0.02702945019540867,0
1999-02-02,EBAY,4.561676025390625,4.561676025390625,4.296436786651611,4.458649158477783,49086259,-0.029580143561029226,0.15110364729673065,0.10603601854878031,0.059375076829197626,-0.08543160102152698,0.05034861358799771,0.028506454709250884,0.10496342007889373,0.18694898255052872,0.14529026765064385,0.12831025667155158,-0.2591445121818512,0.5720817693418871,-0.02258530994734976,0.05948869922511875,0.6115700399283053,1
1999-02-03,EBAY,4.366581916809082,4.910212993621826,4.331510066986084,4.879524230957031,53545536,0.09439519852755995,-0.08319600376788006,0.301754271922166,0.24218735158285032,0.01941744864710643,0.11966196421627157,0.11337573001740918,0.1952928921519129,0.06251047229328947,0.14344370859991654,0.1283002912169559,0.09084572935167046,0.6320529608169969,0.11746998543034005,0.11859822786908059,0.9469697469076191,0
1999-02-04,EBAY,4.804994106292725,4.875140190124512,4.156145095825195,4.19121789932251,217672013,-0.14106013190132727,-0.18325492614224725,0.3149933963240834,-0.15547703961089165,-0.08856895277324753,-0.05993408056965781,-0.035183948698331975,0.018633254691880197,0.08473941339810843,0.1422278168003998,0.11914066074918417,3.0651757225849785,2.4144365264364116,-0.12773714044027654,0.17154801100070186,0.048780309873315636,0
1999-02-05,EBAY,4.30520486831665,4.331510066986084,3.858025074005127,3.8799450397491455,105733901,-0.07426787798927847,-0.20306173708651187,0.12452335140203763,-0.2575504286531324,-0.1183503265545334,-0.13805702205101447,-0.09278460711486858,-0.05928378008104198,0.0863335361341607,0.14511700260003363,0.11943655883559659,-0.5142512831909172,1.181139481548709,-0.09877807016737461,0.12203394329821997,0.04629495352326858,1
1999-02-08,EBAY,4.033389091491699,4.285476207733154,3.9128260612487793,4.050926208496094,80677555,0.04406793575560619,-0.1183205742441169,0.06206891464832731,-0.20991866691640537,-0.05617971785961617,-0.10478120717981357,-0.040734947600080076,-0.020675436359208682,0.09337423554145421,0.14237789497392378,0.11997806273189242,-0.23697551838175346,0.9056777680491739,0.004347985430264712,0.09199134402962166,0.3705892740152322,0
1999-02-09,EBAY,4.050926208496094,4.068461894989014,3.6826601028442383,3.733077049255371,48128256,-0.07846332983654225,-0.16273361806070608,-0.03621961399074125,-0.2697256705815718,-0.09979918382243409,-0.17245740167915305,-0.10133116360954321,-0.09815691606115334,0.0969500371681419,0.14533599861835278,0.12108023480935189,-0.40344924929864323,0.5390284715535089,-0.07846332983654228,0.10334686025881262,0.1306809544114648,0
1999-02-10,EBAY,3.6804680824279785,3.794455051422119,3.3670029640197754,3.7177329063415527,71650656,-0.0041103204437955565,-0.2380952055212182,-0.3014826396734408,-0.11850305010240503,-0.05028557937529922,-0.14546277993642015,-0.09960845188042577,-0.10140695312658105,0.07183790504999239,0.06611869501443611,0.11462274294358511,0.48874407582938395,0.798723568263545,0.010125022980498416,0.1149765456989161,0.8205128777196709,1
1999-02-11,EBAY,3.844871997833252,4.217522144317627,3.735269069671631,4.199985980987549,75174739,0.12971697719956943,0.0020920128410542027,-0.18154628495986902,0.11136880675602523,0.07242808830939519,-0.013489857209354911,0.012029756080281229,0.01156490029251663,0.08717821981844487,0.08376718566675727,0.11544278747227835,0.04918423915058079,0.839136355319582,0.09236041755211061,0.11482254389158776,0.9636370108309817,0
1999-02-12,EBAY,4.136415958404541,4.344662189483643,4.0037970542907715,4.138607978820801,69090278,-0.01461385881871824,0.06666665028027796,-0.1499325326178862,0.04743412255945545,0.04297860796052935,-0.010948786641711483,-0.0050066503636623325,-0.005632883737914815,0.0774306115383582,0.08288343793446948,0.11528064781426242,-0.08093757399011392,0.7718869013205769,0.0005299322984686605,0.08236226695962458,0.395496372645297,0
1999-02-16,EBAY,4.230675220489502,4.3139729499816895,4.0027008056640625,4.0531182289123535,36124704,-0.020656643573379818,0.0005411158592971699,-0.1178434835240243,0.034695133344735174,0.021321331893551464,-0.018681607018754456,-0.027149252582244005,-0.028475729927585482,0.07683090530155007,0.08157263614125654,0.11540374773230341,-0.4771376661706297,0.4055529062021863,-0.041968948766670996,0.0767981901187117,0.1619721654143401,1
1999-02-17,EBAY,4.182448863983154,4.3139729499816895,4.02900505065918,4.085999011993408,66951878,0.008112465816196623,0.09453915846940086,-0.08357915889744516,0.013594458408193955,0.01161405273724255,-0.0017137596956108563,-0.019901637491436676,-0.024367222097614345,0.06247206703757732,0.08141017080178244,0.11529184589391471,0.8533543693534484,0.7391063453001427,-0.023060617147125644,0.06974252771135264,0.20000133864104508,1
1999-02-18,EBAY,4.110112190246582,4.178064823150635,3.901865959167481,4.123263835906982,43047418,0.009120125532138701,0.1090801678823381,-0.1549865026291143,0.0999999300344403,0.0007448260524826516,0.02635454613115139,-0.015389452055094783,-0.019789211045287764,0.06148435165743201,0.07387978253738098,0.11387587344122331,-0.35703942464466787,0.47765633132442903,0.0031998264406527966,0.0669854937678028,0.8015886580656073,1
1999-02-19,EBAY,4.151761054992676,4.235058784484863,4.064077854156494,4.199985980987549,36124704,0.01860713942494785,0.0,0.0020920128410542027,0.3177443793950949,0.019365824559636355,0.04522394466769521,-0.009050940096144279,-0.006952869652532428,0.016847933241361586,0.059219357533703804,0.10746281337805626,-0.16081600991724987,0.4131988835410799,0.011615535035880845,0.0407098812001668,0.794873010516687,1
1999-02-22,EBAY,4.292051792144775,4.997896194458008,4.235058784484863,4.8882927894592285,100812730,0.1638831204645681,0.18114419497447365,0.2598871219514174,0.41677248876507567,0.14476386782178732,0.1867383602291853,0.13410978503847854,0.14610828857304034,0.07308667317024199,0.07180113831392843,0.11146809312907012,1.7906866724776487,1.169938559812139,0.1389174749488534,0.15605395233650357,0.8563214079883185,1
1999-02-23,EBAY,4.9781670570373535,5.1995649337768555,4.875140190124512,4.9562458992004395,115599053,0.013901194684520668,0.22282292775121904,0.2234846166305373,0.29942497887371977,0.11357356479033717,0.1773587611386918,0.13484064664489065,0.15227205828450044,0.06785847076182303,0.07157078530906208,0.10976337102301166,0.14667118924366007,1.3364009751883352,-0.004403459664119821,0.06545775779702157,0.249998530207182,1
1999-02-24,EBAY,5.092154026031494,5.304783821105957,4.997896194458008,5.015431880950928,94386125,0.011941695984058587,0.22746771749807237,0.34351148255869646,0.294850015268292,0.08169438872918476,0.15619785429203964,0.1335711137449249,0.15661283007735116,0.0673901724301532,0.06253264819568483,0.10977099133845317,-0.18350434064542032,1.0850782100187006,-0.015066736922794702,0.06118867406285323,0.05714041548190618,1
1999-02-25,EBAY,5.094346046447754,5.258750915527344,4.93213415145874,5.2521748542785645,73549555,0.04720290873190969,0.27379063365787726,0.41273592982422835,-0.013179427460692894,0.08015516344754618,0.16940805711576837,0.18802070964559908,0.20076785894545493,0.06462996441410955,0.061372192982179066,0.07171454058800332,-0.22075882445645478,0.9416454308493722,0.030981171359739743,0.06218695552424966,0.9798661245465097,1
1999-02-26,EBAY,5.392466068267822,5.8944478034973145,5.254366874694824,5.85718297958374,197000813,0.11519192374418386,0.39457203097771587,0.39457203097771587,0.1413926596447721,0.1277116775188637,0.2577077121943525,0.31408760077094705,0.32364380985026514,0.06688236067465578,0.059054838838928016,0.07540607725334358,1.6784772933024543,2.328059087209899,0.08617892174613075,0.1092813611993354,0.9417810744911711,0
1999-03-01,EBAY,5.730042934417725,6.212296962738037,5.370545864105225,5.664281845092773,280586592,-0.03293411443066718,0.15874438971962435,0.3686442093765734,0.16343991681193915,0.05892963389824279,0.17770386679366865,0.25956620273662095,0.26709528649441,0.05498625947153802,0.06102555768232433,0.07473994881824085,0.42429154340596553,2.9830613274672193,-0.011476543906844858,0.14860685284614852,0.3489582389196048,1
1999-03-02,EBAY,5.819918155670166,6.365740776062012,5.747580051422119,6.158590793609619,186358234,0.08726771760926555,0.24259185659112403,0.519469812076581,0.3404101963118822,0.10180785707733994,0.22677548346258244,0.3460777686925539,0.3640070478039629,0.058911379632760004,0.05992952276263231,0.07491119622256169,-0.33582630348922726,1.8623708686811082,0.058191993234388506,0.1003737292111239,0.6648930056611618,1
1999-03-03,EBAY,6.480823993682861,6.576178073883057,6.181608200073242,6.4972639083862305,102354278,0.05499198211513434,0.295454521686046,0.5901286048565282,0.45722699352385154,0.10386944204378999,0.23492276289174804,0.3891524487114468,0.42439045034450273,0.05580171442046196,0.05860940288262575,0.07450637956726747,-0.4507660015709314,0.9963576507119314,0.002536701308258616,0.0607286204429114,0.7999995166005417,1
1999-03-04,EBAY,6.7800397872924805,6.898410797119141,6.4972639083862305,6.8819708824157715,104631437,0.05921061225987567,0.3103087908068276,0.6690590649293158,0.4103774377745013,0.10787638606226266,0.24287415005119423,0.44056718098336073,0.4926402475272687,0.05567579156162567,0.05694713289120355,0.07309955922089514,0.022247814595497406,0.9938137161590626,0.015033996601957384,0.05828953588831459,0.9590177185337336,1
1999-03-05,EBAY,7.306134223937988,7.947311878204346,7.102272987365723,7.851956844329834,158532422,0.14094595552452693,0.34056881468433464,0.8695197745597216,0.8734308339347054,0.18774453563120289,0.330312692673916,0.5829595149817123,0.683634585537298,0.06312734529336252,0.061477234599329744,0.06740297714797551,0.5151509579286386,1.549291322972197,0.0747074449581695,0.10762143852699019,0.8871589995344703,1
1999-03-08,EBAY,8.121580123901367,8.996212005615234,8.009784698486328,8.996212005615234,165966451,0.14572866152616548,0.5882352346942383,0.8403586677569794,1.3186441852786857,0.2362190652567071,0.4250000096302035,0.7246958406438068,0.8987165989770691,0.043563689175418745,0.058465060251852996,0.0667599620208005,0.046892799001077456,1.5755701261942838,0.10769232937071854,0.10964918418031949,1.0,0
1999-03-09,EBAY,9.213226318359377,9.331597328186035,8.489846229553223,8.746316909790039,127629216,-0.027777813113921357,0.4201815322533753,0.7647060068591489,1.1590906522676723,0.12207877336841834,0.30695400038727616,0.6045683418774517,0.8189443045611221,0.07170006026381635,0.06371096057408286,0.0687146004471633,-0.23099388321559033,1.1852091128668807,-0.05067816554543094,0.09624063560864264,0.3046870751382217,0
1999-03-10,EBAY,8.812079429626465,8.877840995788574,7.996633052825928,8.15774917602539,92867386,-0.06729320922568505,0.25556684953121844,0.6265297525043203,1.185261399212909,0.003803201239915888,0.1643331929144978,0.4382191693772414,0.6746540452837473,0.09660089466292263,0.07440576716951447,0.06772770821062415,-0.2723657724262758,0.8448485491955291,-0.07425378525313754,0.10802096558109521,0.1828355321648439,0
1999-03-11,EBAY,8.101852416992188,8.463541984558105,7.628366947174072,7.891414165496826,66729485,-0.0326480999576807,0.14667938884488718,0.5025040834404562,1.122641503383953,-0.05250688450612201,0.0854326136804821,0.34189414405716173,0.6010317971260508,0.10297465300572779,0.07914200496163905,0.06903652802791095,-0.28145404028062126,0.6084244603550456,-0.025974090944190086,0.10583338041432684,0.3149605849651354,0
1999-03-12,EBAY,7.582334041595459,7.838805198669434,7.299558162689209,7.470539093017578,58109357,-0.053333289021810004,-0.048576139537456875,0.27544915688266514,0.7787057211226738,-0.09474853290653126,0.005235666055884254,0.2359581874034428,0.4994193235463404,0.0868872982494211,0.08029595835197445,0.06871857000651484,-0.12918019673012615,0.5339824071737125,-0.014744133925594921,0.0721831489355618,0.31707347267577635,1
1999-03-15,EBAY,7.654672145843506,8.295848846435547,7.490266799926758,8.249815940856934,65955859,0.10431333510692897,-0.0829678162644919,0.45646282555733464,0.9933794123712885,0.018097724357320266,0.07277238668358572,0.31999370823312434,0.6308516531376862,0.06876375457965758,0.08056356342958854,0.06967147930098379,0.1350299229778089,0.6069601245233868,0.07774909018625852,0.09764848722492962,0.9428575825664071,1
1999-03-16,EBAY,8.45038890838623,8.703572273254395,8.167613983154297,8.302425384521484,44619379,0.006377044535503362,-0.050751822721137874,0.34810473089661786,1.048404442115034,0.03593993771097646,0.050332799015179785,0.28473667471775155,0.6152488286632577,0.0689165611457813,0.0794710646865812,0.06874418926884102,-0.32349635534274523,0.4090120632976226,-0.01750967032036904,0.06455442419263464,0.251533382088389,0
