Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2003-10-10,CHRW,19.655000686645508,19.954999923706055,19.524999618530273,19.684999465942383,675600,0.004849377877209626,0.009487152099609375,0.05634554462914276,0.01704985437927453,0.010886843948909342,0.019974588714081917,0.015410383308378284,0.03577458484042937,0.011351179355982347,0.017257286797897068,0.0224075188920021,-0.13228872334960184,0.8785778378870437,0.0015262670185128776,0.02184405978368137,0.37209240432213764,1
2003-10-13,CHRW,19.75,20.075000762939453,19.725000381469727,19.959999084472656,450200,0.01397000894036382,0.03045938150112182,0.05163327533573048,0.02648492659969115,0.018835153319055397,0.028998543187801144,0.028229919343677166,0.048137622430488226,0.011189303705279619,0.01693722461515062,0.022581829120880893,-0.33362936648904673,0.601662523721701,0.01063286503659019,0.01753509005629163,0.6714241339284255,1
2003-10-14,CHRW,19.950000762939453,20.334999084472656,19.90999984741211,20.030000686645508,790000,0.0035070944581008234,0.02876226980177199,0.07543627847761125,0.0004995119207380494,0.0165964985404131,0.025181736753105866,0.03180944159930582,0.049773891372332915,0.01124717277670657,0.014776386516452352,0.021610819256752286,0.754775655264327,1.0669043567512086,0.004010021085045183,0.021218133923675015,0.28235542271409464,0
2003-10-15,CHRW,20.0,20.049999237060547,19.510000228881836,19.885000228881836,737600,-0.007239163893805967,0.03298702487697858,0.028445884171304003,0.014540808258430182,0.002773590791093769,0.014903291885338845,0.02358862569952341,0.04015736076752514,0.009757473901745682,0.010695320828839432,0.02111323058775903,-0.06632911392405061,0.9919845069664855,-0.005749988555908203,0.02715609765970196,0.694445719937128,1
2003-10-16,CHRW,19.950000762939453,20.190000534057617,19.844999313354492,20.094999313354492,492800,0.010560678001282797,0.02577841535646397,0.047159914231931443,-0.017119118938325628,0.008228365837338596,0.020905804700444976,0.03533106326816735,0.04870650373228043,0.008113981874227716,0.010267935593052968,0.018820825888563097,-0.3318872017353579,0.6825579301652377,0.007268097487214072,0.01716851119640737,0.7246351172047767,0
2003-10-17,CHRW,20.145000457763672,20.145000457763672,19.549999237060547,19.729999542236328,765400,-0.01816371154964891,0.002286008509769122,0.01179484831981159,-0.0037869609585339248,-0.010531606383767735,0.001192483684530063,0.016722048137526778,0.027866467895906525,0.013228058686360492,0.011644390388271553,0.01790306161067473,0.5531655844155845,1.1375830447512745,-0.020600690300178512,0.030157183705422613,0.30252090065138226,1
2003-10-20,CHRW,19.729999542236328,20.11000061035156,19.5,20.11000061035156,527000,0.019260064720313608,0.0075151068516627895,0.03820339385940086,0.036597989988778945,0.007010542489872357,0.016657858660687162,0.03441184737331587,0.04550633372783743,0.014701552909910003,0.012541530813965009,0.01772118124946703,-0.31147112620851847,0.7914457777043568,0.019260064720313674,0.030333197008336393,1.0,0
2003-10-21,CHRW,20.075000762939453,20.23500061035156,19.875,20.065000534057617,500600,-0.0022376964161193724,0.0017473712537336983,0.03055989941894932,0.017494991517037706,0.004405090257776456,0.011340754669213941,0.031182176464740686,0.041423404288522925,0.014738220552960795,0.012671622831616935,0.017404076426613922,-0.050094876660341514,0.7590138581435546,-0.0004981433873864356,0.017941719450268977,0.5277783664646345,0
2003-10-22,CHRW,19.98500061035156,19.98500061035156,19.21500015258789,19.424999237060547,1052000,-0.03189640069586619,-0.023133064446897222,0.009090869457690776,0.02506588153020295,-0.02313304570688391,-0.02178021659277773,-0.0029258103594476453,0.007499808339180999,0.020819116180110116,0.016396391000177642,0.016592418861510597,1.1014782261286458,1.560622468809803,-0.0280210836221316,0.039639664762230756,0.2727259215956337,0
2003-10-23,CHRW,19.43000030517578,19.69499969482422,19.204999923706055,19.399999618530273,778000,-0.0012869816994678374,-0.03458570383539872,-0.009698853117799389,0.03687870485414635,-0.017522550973424037,-0.022103496601711122,-0.0059693225158018275,0.0053844916381362955,0.01929557680352649,0.01531990959810098,0.016277989750100773,-0.2604562737642585,1.1625127009742395,-0.0015440394325426851,0.025257720657382465,0.3979587467545864,1
2003-10-24,CHRW,19.174999237060547,19.905000686645508,19.094999313354492,19.829999923706055,966800,0.022164964620156935,0.005068443172320025,0.00736603818631254,0.06412662624882204,0.0032378801484493876,-0.0011585127872388112,0.012962137264816848,0.026556918475649675,0.021674121953087423,0.01693166475480424,0.016817918998976552,0.24267352185089974,1.4162247678199982,0.03415909844624937,0.04084727062064625,0.9074066224916053,0
2003-10-27,CHRW,19.924999237060547,20.399999618530273,19.55500030517578,19.78499984741211,953200,-0.0022692928122580724,-0.016161151321504974,-0.008767497248869272,0.042413083487405245,0.00426374376805456,-0.002545945750198728,0.008589704965013305,0.023130978388706373,0.019185096288865056,0.016302032217238294,0.01646328721132815,-0.014067025237898267,1.349014279851116,-0.007026318444621985,0.04270908869706252,0.2721890285605939,1
2003-10-28,CHRW,19.75,20.084999084472656,19.48500061035156,20.084999084472656,1410200,0.015162963829882914,0.0009966882573013702,0.0027458010954446443,0.07838921258913589,0.019284422789344575,0.012297731616328005,0.020086809332024988,0.0371965065562228,0.020884708538116234,0.01704097702152929,0.015932370628151418,0.4794376835921108,1.8989012172788968,0.016961978960640823,0.029872964972397987,1.0,0
2003-10-29,CHRW,19.90999984741211,20.075000762939453,19.635000228881836,19.739999771118164,735200,-0.017176964355512747,0.016216244346441755,-0.007291951526008367,0.020946506636804196,-0.0014164244449000759,-0.004362846604809275,0.0015347674077129845,0.018292110471267397,0.015556176429977255,0.01780880276258429,0.014406405147754448,-0.47865550985675787,0.9916909463688357,-0.008538426800442282,0.022289794283654824,0.23863503361697885,0
2003-10-30,CHRW,19.924999237060547,19.9950008392334,19.549999237060547,19.6200008392334,876400,-0.006078973316926639,0.011340269331396646,-0.02363764570051141,0.022407519187539027,-0.009691048606410013,-0.008038781656392009,-0.005638216835571674,0.010965051248417382,0.01605063942490413,0.017424577665439048,0.014365039413217214,0.19205658324265507,1.1560175170157758,-0.015307322936296563,0.022681018508572036,0.15730640481078742,1
2003-10-31,CHRW,19.600000381469727,19.825000762939453,19.524999618530273,19.674999237060547,486400,0.0028031801974834902,-0.00781647439444566,-0.002787648578401747,0.008974319849258894,-0.005358703812097813,-0.004981446576773805,-0.0032928383923349343,0.012979490380568592,0.011869046345834192,0.016536031001747453,0.013937732685407187,-0.445002282062985,0.6534384781761758,0.0038264721495478073,0.015247835122864279,0.4999968210977385,1
2003-11-03,CHRW,19.600000381469727,20.18000030517578,19.5,20.18000030517578,834600,0.02566714549924831,0.01996464295223821,0.003480840014902453,0.04181721377635417,0.016112812700014738,0.02019668201657822,0.02019668201657822,0.037308159847734265,0.016922842379060957,0.017469665342332682,0.014899930410918801,0.7158717105263157,1.1038660441493513,0.029591832266207475,0.033696744048183895,1.0,1
2003-11-04,CHRW,20.024999618530273,20.440000534057617,19.954999923706055,20.19499969482422,644600,0.0007432799515165733,0.005476754561398067,0.006478901435658768,0.03723679543082725,0.015742869219506645,0.020284433976663924,0.01908738005283824,0.03621491866545593,0.015748935693420136,0.017443453773059312,0.01488576035456266,-0.22765396597172294,0.8483141631353144,0.008489392236324167,0.024015876092133015,0.4948442661632846,0
2003-11-05,CHRW,20.25,20.44499969482422,19.84000015258789,20.19499969482422,784800,0.0,0.023049641792386,0.03963966476223102,0.049090893237621724,0.011114992295067908,0.01633073633919185,0.016663303153090534,0.03436794700957975,0.012218063639057995,0.013205133269343082,0.01456806090927212,0.217499224325163,1.0299212598425196,-0.002716064453125,0.029957888159383512,0.5867765468451484,1
2003-11-06,CHRW,20.25,20.530000686645508,20.104999542236328,20.44499969482422,645800,0.012379301994447367,0.042048869536289724,0.053865984373308695,0.043644692985026934,0.015244809497940937,0.023529406260173295,0.027038561239918785,0.04497292587765206,0.010891117562266408,0.013307072180175693,0.014324526160827992,-0.1771151885830785,0.854956576996399,0.009629614559220678,0.02078753488642856,0.7999982048531794,1
2003-11-07,CHRW,20.479999542236328,20.760000228881836,20.44499969482422,20.649999618530273,761000,0.010026897860896167,0.04955529449948748,0.04135147241447745,0.049022107125655134,0.015590410661835934,0.029565729985750775,0.03482835360412603,0.0534961638115483,0.010446626734179296,0.01210072161675018,0.014420704298978562,0.1783834004335707,1.0018035096033595,0.008300785160827304,0.015254263432283626,0.6507923052237043,1
2003-11-10,CHRW,20.584999084472656,20.799999237060547,20.540000915527344,20.690000534057617,760600,0.001937090376091355,0.025272558036137927,0.045741758586057335,0.03657322059462653,0.01247862434791271,0.026926451954543122,0.034939881284803936,0.053671584887797344,0.005749421320559313,0.011925562798544185,0.014165504944157681,-0.0005256241787122695,0.9812294394633296,0.005100872200871942,0.012566375776802051,0.5769253341549657,0
2003-11-11,CHRW,20.68000030517578,20.80500030517578,20.30500030517578,20.424999237060547,885600,-0.012808182221206499,0.011388935167712555,0.016928064131739973,0.01972034632422126,-0.002734266855445264,0.012065474620151657,0.020675840453303333,0.039154599083610915,0.009937000379362657,0.012428473544394858,0.014532694164153558,0.1643439389955299,1.135486518020848,-0.01233080581973748,0.024479805075966175,0.23999786376953125,1
2003-11-12,CHRW,20.520000457763672,21.5,20.420000076293945,21.049999237060547,928400,0.030599756344957818,0.04233719015383075,0.06636268901375875,0.05858682397632653,0.019271720861093147,0.03630766447855,0.04885520163045019,0.06940186269878154,0.01583400911838297,0.013482863927109274,0.015800731381313198,0.04832881662149946,1.175978821234499,0.025828399974345603,0.051306411536804764,0.5833325974734693,1
2003-11-13,CHRW,21.0049991607666,21.309999465942383,20.844999313354492,21.260000228881836,865200,0.009976294509862038,0.0398630739165009,0.0835881406472212,0.05797466809332619,0.02137883558284409,0.03826339903232647,0.05625320337489302,0.07817533420857237,0.015720114360992417,0.012751035252562356,0.015786488349674416,-0.06807410598879793,1.07067282109666,0.01214001801016629,0.02187206714871927,0.8924747942935429,0
2003-11-14,CHRW,20.225000381469727,20.450000762939453,19.899999618530273,20.149999618530273,3978600,-0.05221075251182827,-0.02421307550782348,0.024142332904135477,0.021287383985734154,-0.027274929221850246,-0.018222577067795922,6.202817555919016e-05,0.020754482397331506,0.03093676583401372,0.02303029575733563,0.019565462593604345,3.598474341192788,4.106941935483871,-0.0037083194820688014,0.027295342671043502,0.45454450875471203,0
2003-11-17,CHRW,20.1200008392334,20.274999618530273,19.260000228881836,19.600000381469727,1813000,-0.02729524801354133,-0.05268246130751186,-0.028741323832254695,-0.02536052776742892,-0.04376247111688631,-0.04231405361345875,-0.026002233246913718,-0.007258134308734141,0.03215411115227831,0.02323305672466675,0.020071321166201295,-0.5443120695722113,1.7549973379797688,-0.02584495209113941,0.05178568213743712,0.33497572122250785,0
2003-11-18,CHRW,19.614999771118164,19.63999938964844,19.149999618530273,19.21500015258789,1212000,-0.019642868438197736,-0.05924108345997625,-0.048526841151054434,-0.042362340336197124,-0.05134533572132821,-0.05660839042932382,-0.04311341229534652,-0.026645041198460073,0.03242896875761954,0.023788512856602897,0.02049652874360323,-0.3314947600661886,1.1341730456102264,-0.020392537506895483,0.025500898632684843,0.132654213101544,1
2003-11-19,CHRW,19.25,19.579999923706055,19.06999969482422,19.46500015258789,1083200,0.013010668645054846,-0.07529687135010021,-0.03614753915660718,0.00205924927147616,-0.02372354056022088,-0.04089675967733209,-0.030760214403928676,-0.014245693883435061,0.027228258730178735,0.0244217304329883,0.019478960599748553,-0.10627062706270629,1.0121661776523576,0.011168839095474838,0.026200884915689605,0.77451035390651,0
2003-11-20,CHRW,19.094999313354492,19.690000534057617,19.094999313354492,19.170000076293945,1216400,-0.01515541094176276,-0.09830668532865827,-0.06236241807589993,-0.011855646740149384,-0.017930327798771822,-0.049460758705127776,-0.04490252456557428,-0.029077031169373588,0.02347190003721478,0.023993116174047396,0.019782355075898903,0.12296898079763663,1.113817415987547,0.003927769868365471,0.031038143888111765,0.1260514438118685,0
2003-11-21,CHRW,19.229999542236328,19.299999237060547,18.934999465942383,19.165000915527344,1843400,-0.00026078042497157394,-0.04888331124816048,-0.0719127714496598,-0.03353499802003168,-0.008176753993744875,-0.042659430321202785,-0.043567172582374476,-0.029143376673652167,0.016147336352018923,0.02343621794043226,0.019057825199484398,0.5154554422887208,1.6228112647786395,-0.0033800638718801262,0.01904512150700937,0.6301413529119745,1
2003-11-24,CHRW,19.155000686645508,19.559999465942383,18.875,19.459999084472656,1286000,0.015392546561597387,-0.007142923177156146,-0.05944907771076502,-0.016426624485517127,0.008551386759590147,-0.02191399406819941,-0.02805702782633686,-0.014214401601311061,0.01591339610597903,0.024385180885202903,0.019427365409213186,-0.30237604426603015,1.115767372046817,0.01592265136486199,0.03520038531188582,0.8540139278325541,1
2003-11-25,CHRW,19.524999618530273,19.6299991607666,19.21500015258789,19.489999771118164,886000,0.0015416592012815755,0.014311715656855517,-0.045777209344804004,-0.029624064748625,0.007235130290344322,-0.01578084541531898,-0.025110051187820434,-0.012164222799442586,0.012207811662995425,0.024351722887177362,0.019079611370668787,-0.3110419906687403,0.7866046379487908,-0.0017925658435809975,0.02129292011556047,0.6626512668961618,1
2003-11-26,CHRW,19.440000534057617,19.84000015258789,19.209999084472656,19.549999237060547,846800,0.0030784744303227196,0.0043667651583017,-0.07125890994613937,-0.009625153812595766,0.009449032988908243,-0.005215658312756278,-0.02164397102342008,-0.009072970087502455,0.010889365832078623,0.021322959136974427,0.01872838478190427,-0.044243792325056486,0.7480961888439317,0.005658369340588191,0.03222511983125574,0.5396818668975665,1
2003-11-28,CHRW,19.604999542236328,19.825000762939453,19.549999237060547,19.690000534057617,433000,0.0071611919417200465,0.027125741037774764,-0.07384758597939078,0.0035677722645273136,0.011247528459765512,0.009976689069945846,-0.014810334142078078,-0.0012123093626368957,0.006230408954084591,0.021088933951820238,0.01874790527441967,-0.48866320264525276,0.3901709363201384,0.004335679357613138,0.013966557563228024,0.5090928006658344,1
2003-12-01,CHRW,19.700000762939453,20.905000686645508,19.63999938964844,20.479999542236328,1398800,0.04012183782383638,0.06861458721056368,0.016377167739625165,0.04091488367935758,0.03780277299539151,0.048723637669999355,0.022657744673626825,0.03814996822796923,0.01584365986901155,0.019457948658120335,0.02075489801691715,2.230484988452656,1.2106734522542173,0.03959384513142987,0.0617676428355493,0.664031060349051,0
2003-12-02,CHRW,20.295000076293945,20.385000228881836,19.625,19.729999542236328,1060600,-0.03662109456854523,0.013874638770106973,0.0066326101141052085,-0.022299343713292008,-0.0029310786289930744,0.009646119406144819,-0.013684949435177845,-0.000202712093970262,0.02723643928710785,0.02115647105423199,0.021702009171114613,-0.24177866742922505,0.9090675329350556,-0.027839395512867203,0.03852003276811493,0.13815725080874067,0
2003-12-03,CHRW,19.86000061035156,20.0,19.36000061035156,19.36000061035156,1713200,-0.01875311406331792,-0.006670044242855666,0.0075462116373774535,-0.04134682332709627,-0.020342034460564644,-0.010022465574654124,-0.030157263102798357,-0.01859395747563963,0.028975334159091957,0.02106231285013903,0.022059185083045465,0.6153120874976428,1.404124184506442,-0.025176232861714352,0.033057818671051134,0.0,1
2003-12-04,CHRW,19.325000762939453,20.0,19.125,19.530000686645508,1080400,0.008780995399507052,-0.0010229437951654319,0.0033393544078126336,-0.03292889419300882,-0.011539603924840422,-0.0016613067529452875,-0.020008744014498717,-0.01055805949983866,0.02928668257798581,0.020834475881829618,0.022185514104325555,-0.36936726593509217,0.874888654951818,0.010608016331838577,0.04480286580831098,0.46285792759486605,0
2003-12-05,CHRW,19.549999237060547,19.6200008392334,18.75,19.19499969482422,1017600,-0.017153147979680372,-0.025139706744913504,0.0013041011179331097,-0.06113964385709658,-0.02360243756419081,-0.0189113349220658,-0.03378847290700121,-0.028007768204960547,0.02984232928906279,0.021010408813275955,0.022200332308999027,-0.05812661977045541,0.8118134169399038,-0.018158545068552356,0.045324347646016755,0.5114934086918013,1
2003-12-08,CHRW,19.100000381469727,19.760000228881836,19.094999313354492,19.700000762939453,770400,0.02630899068216208,-0.03808587874664093,0.027915461615170445,-0.046004788045532874,0.010101035785255412,0.004154283791680213,-0.005991762197946303,-0.003510432656010084,0.024879569271618145,0.022551077618027084,0.022984537437491882,-0.24292452830188682,0.6143736642317139,0.031413631910281514,0.03375639034382039,0.9097753633996076,0
2003-12-09,CHRW,19.700000762939453,19.78499984741211,18.899999618530273,19.350000381469727,907800,-0.01776651613781477,-0.019259968047801057,-0.00565255437708112,-0.06476559294341866,-0.003963558145001855,-0.01313271420743451,-0.020339950184467725,-0.021580819286674987,0.020382368034897853,0.022958273956528198,0.023223443051681416,0.17834890965732098,0.7197221957948815,-0.017766516137814745,0.045736445035388464,0.508475306845979,1
2003-12-10,CHRW,19.4950008392334,19.59000015258789,19.19499969482422,19.4950008392334,729600,0.007493563560987404,0.0069731520984381845,0.00025659662257382365,-0.04553235899953889,0.0021075544985101717,-0.005762920380296137,-0.010669706422020427,-0.015115493688174582,0.01886501337650132,0.023088969157035354,0.023219756522505807,-0.19629874421678783,0.582040972621099,0.0,0.020261628148727204,0.7594956879484679,1
2003-12-11,CHRW,19.520000457763672,20.2450008392334,19.450000762939453,19.885000228881836,730800,0.020005097351089685,0.018177139260372677,0.01713560127338698,-0.05534437294076566,0.018437891952809784,0.012397217274376034,0.012113814085243837,0.004029258103247226,0.020536849640870762,0.023923501278846605,0.02254629953860508,0.00164473684210531,0.5876298607314013,0.018698758327794662,0.039979887711504916,0.5471690870398672,0
2003-12-12,CHRW,19.915000915527344,19.920000076293945,19.225000381469727,19.475000381469727,695800,-0.02061854879018854,0.014587168069661871,-0.010919255802761763,-0.08396048110042709,-0.005413417829560596,-0.0073904120074224115,-0.004231046397525972,-0.01695529140675585,0.02145764909989165,0.024847197404053604,0.02268562891695833,-0.04789272030651337,0.5633232672425658,-0.022093924872208126,0.03568676155126057,0.3597123881662001,0
2003-12-15,CHRW,19.725000381469727,19.75,19.075000762939453,19.084999084472656,936800,-0.020025740146744853,-0.031218358104014188,-0.06811525824923648,-0.05285362551958683,-0.019169549548913718,-0.020302411759853544,-0.021507909267549686,-0.03623770932030638,0.018755327255448914,0.020782682236032888,0.02008820419124457,0.3463638976717447,0.8649407246002142,-0.03244619947375551,0.03536805184390702,0.014812344939445145,0
2003-12-16,CHRW,19.200000762939453,19.450000762939453,18.875,18.975000381469727,941600,-0.005763621078317183,-0.01937984457918218,-0.03826655743961693,-0.031887754481417674,-0.02104936272927253,-0.022159233029816792,-0.025586366882353193,-0.0414100520390409,0.017636748744544073,0.017969090712697502,0.01925002408325667,0.005123825789923098,0.9058113919058017,-0.011718769402552866,0.030303069901436067,0.1739134761465638,0
2003-12-17,CHRW,19.049999237060547,19.049999237060547,18.704999923706055,18.81999969482422,892000,-0.008168678973881627,-0.034624319843616025,-0.027892608393752183,-0.02055688028243252,-0.022236090005055185,-0.02744046886139787,-0.03256485376285492,-0.0486156524193058,0.016486871898284784,0.017285849727308816,0.018845812723137696,-0.05267629566694987,0.8715107815263163,-0.012073467267593315,0.018331525980277895,0.3333333333333333,0
2003-12-18,CHRW,18.950000762939453,19.11000061035156,18.614999771118164,18.774999618530273,1334000,-0.002391077418897103,-0.0558210006323937,-0.038658527474169535,-0.035448267590477256,-0.013192484801711465,-0.025965629192904065,-0.033163418976485365,-0.050434464582342985,0.008407670824594355,0.016816699735991713,0.018561308664170526,0.49551569506726456,1.287582645625211,-0.009234888515225272,0.026364892106034783,0.32323146696054145,0
2003-12-19,CHRW,18.770000457763672,18.875,18.36000061035156,18.4950008392334,1646600,-0.014913384020552867,-0.0503208997710104,-0.03646777112372501,-0.03521122766688278,-0.017790710877853413,-0.03699457831526925,-0.04592405298434961,-0.06355848334521609,0.0071332736499463735,0.016633123885307997,0.018552109694770332,0.23433283358320844,1.5569802186164379,-0.014651018211165132,0.027845329347375544,0.26213667743178487,1
2003-12-22,CHRW,18.559999465942383,18.760000228881836,18.415000915527344,18.625,1321400,0.007028881041780455,-0.02410265163947045,-0.05456856453334735,-0.028176409586802564,-0.006030531869323964,-0.0247669987102477,-0.03787790962728825,-0.055963017195278034,0.008066501593083399,0.013629289167222404,0.018651716080494738,-0.1974978744078708,1.281096697884552,0.003502184047844033,0.018523453066013003,0.6086942099414526,1
2003-12-23,CHRW,18.625,18.81999969482422,18.594999313354492,18.75,849400,0.006711409395973256,-0.01185772737530233,-0.03100777104088892,-0.03648505230604926,0.0030492681425863324,-0.015127644983491787,-0.029641230613603065,-0.048460026677268724,0.009510123834839691,0.013379667480391091,0.018342154706252504,-0.35719691236567275,0.8412982973960758,0.006711409395973154,0.012000020345052083,0.6888907726868139,0
2003-12-24,CHRW,18.674999237060547,18.76499938964844,18.625,18.700000762939453,184800,-0.002666625976562531,-0.0063761388857921375,-0.040779689257259166,-0.0405335565652184,0.0016605344899792583,-0.013635009884237981,-0.030246424950941934,-0.04971462058258487,0.00897107556050993,0.012864715155076261,0.018327176737630187,-0.7824346597598305,0.1896220897421427,0.001338769847405975,0.007486598071477006,0.535722070844673,0
2003-12-26,CHRW,18.825000762939453,18.84000015258789,18.600000381469727,18.61000061035156,214600,-0.004812842188020694,-0.008788229642138878,-0.06411866250212117,-0.048081773063553435,-0.0013951401339326172,-0.01173594208304694,-0.03255570044194339,-0.053061109770064674,0.00911260372768877,0.009708809489939312,0.01829910738490401,0.1612554112554112,0.22758123356239926,-0.011420990378452591,0.012896279594137545,0.04166766007834551,1
2003-12-29,CHRW,18.774999618530273,19.030000686645508,18.584999084472656,19.020000457763672,551600,0.02203115711796677,0.028386028370249727,-0.023363281889277054,-0.034027428040697694,0.014887150424251523,0.012483048680932122,-0.009516852860635543,-0.031139025565544765,0.010606686489997146,0.011955626802826797,0.018992779286767285,1.570363466915191,0.5813107947180389,0.013049312607793137,0.02339650848910515,0.9775276564556018,1
2003-12-30,CHRW,18.954999923706055,19.155000686645508,18.799999237060547,19.09000015258789,630200,0.0036803203543376295,0.024966451145658652,0.00026204183155043026,-0.06787106546471411,0.013592425956614172,0.01618225789117767,-0.002260467165207896,-0.02693885208775965,0.010604234704205996,0.01028298479852748,0.01634749963602385,0.14249456127628712,0.6921775805636711,0.007122143467434047,0.018596199410550344,0.8169006517195618,0
2003-12-31,CHRW,19.165000915527344,19.200000762939453,18.84000015258789,18.954999923706055,878000,-0.007071777255252432,0.010933329264323,-0.0010540425487002292,-0.039280265408583426,0.00423838625798747,0.009103477205980787,-0.007305785959905426,-0.03268114379650398,0.011771691292542326,0.010373416909677814,0.014405072545117404,0.3932085052364329,0.9741160285356085,-0.010957525791253565,0.018992382579824125,0.31944326707074133,1
2004-01-02,CHRW,18.844999313354492,19.395000457763672,18.84000015258789,18.96500015258789,914600,0.0005275773633388603,0.014171089777366586,0.00770459405499091,-0.0204029155635701,0.001954770323404986,0.00885708426671934,-0.0057536837321475265,-0.031082992678357353,0.011523438073436908,0.009974715067799863,0.013852644205056133,0.04168564920273354,1.0617599257023451,0.006367781565710111,0.029264450340647535,0.22522510138153826,1
2004-01-05,CHRW,19.075000762939453,19.450000762939453,19.059999465942383,19.3799991607666,975400,0.021882362501435715,0.04137552526391319,0.0322236780041909,-0.007680569411422367,0.0156167692988558,0.027626011404749257,0.01640241785252905,-0.009835270876658576,0.013143707731877213,0.011880035939071788,0.014624741942936016,0.06647714848021002,1.1392863400105122,0.015989430439223126,0.02012390680524897,0.82050930929756,1
2004-01-06,CHRW,19.375,19.540000915527344,19.149999618530273,19.489999771118164,706800,0.005675986332045468,0.02471079400855869,0.05379826367858698,0.015368589788177456,0.01637463192080059,0.028034900923357583,0.021381385990735392,-0.004306679264160154,0.010641010009126046,0.010023449046744643,0.014121054107135088,-0.2753742054541727,0.8408179774211585,0.005935472057711694,0.02001032845444182,0.8717923637839715,0
2004-01-07,CHRW,19.44499969482422,19.450000762939453,18.88999938964844,19.135000228881836,879400,-0.01821444568523778,0.002357259085084218,0.027382562624528095,-0.028680229044484196,-0.002606182899554025,0.0066019677532611456,0.004264257419042993,-0.02174801026943869,0.014929344801964589,0.01242924388910073,0.013387951564396688,0.24419920769666104,1.0394061886863817,-0.015942374430836175,0.029265814820621825,0.43750042574641507,1
2004-01-08,CHRW,19.280000686645508,19.31999969482422,18.875,19.149999618530273,748200,0.0007838719346235923,0.010287507022373799,0.02133331298828134,-0.010335956537291913,-0.0038493637468265296,0.005275704567793245,0.005579233219862891,-0.020345124283380093,0.0143266022405864,0.012361780170838662,0.012822784873270479,-0.14919263133954974,0.8927548682703322,-0.006742793749238866,0.023237582438049763,0.6179770946559913,0
2004-01-09,CHRW,19.170000076293945,19.225000381469727,18.799999237060547,18.88999938964844,578800,-0.013577035721204167,-0.00395469350572164,0.01016035395493331,-0.031033671379351868,-0.016606811922651756,-0.0093610172507396,-0.00649541815505167,-0.03246297445609821,0.016010867524128603,0.013284272969131232,0.013000887272284935,-0.22641005078855925,0.696895995376502,-0.014606191211848737,0.02249873785819584,0.21176449468861772,0
2004-01-12,CHRW,18.924999237060547,19.09000015258789,18.604999542236328,18.78499984741211,1015000,-0.00555847250550312,-0.03070172028485041,0.009403505175771487,-0.05531809750105199,-0.015976947478412214,-0.01577072330156347,-0.009151576146197157,-0.03689880717696233,0.009861417512791385,0.01332312522087039,0.011993481832735341,0.753628196268141,1.2015389168393016,-0.007397590240018544,0.025818504886406905,0.3711341827906245,1
2004-01-13,CHRW,18.625,18.899999618530273,18.600000381469727,18.850000381469727,853600,0.003460236070567335,-0.03283732155794272,-0.008937963838195118,-0.032092425558804205,-0.005906524224746064,-0.011484581403237742,-0.00408139705078143,-0.032802595346263036,0.009224787659119217,0.011192253517665793,0.011296087807994997,-0.15901477832512312,1.0011259148057796,0.012080557394347735,0.015915078567078314,0.8333354526149817,0
2004-01-14,CHRW,18.950000762939453,19.1200008392334,18.725000381469727,18.790000915527344,973200,-0.0031829954762953028,-0.018029752246031316,-0.01571499395823095,-0.015457070112480098,-0.005451707766043511,-0.013078366733323113,-0.006477154221936688,-0.03500478234001505,0.006569149653439316,0.01109418793911505,0.010443339393080557,0.14011246485473294,1.1389649603258198,-0.008443263375747263,0.02102184345490151,0.16455812336426937,0
2004-01-15,CHRW,18.395000457763672,18.86000061035156,18.299999237060547,18.6200008392334,2043000,-0.00904736923953331,-0.02767617701590075,-0.01767338885893055,-0.01870880290379373,-0.008889095277763515,-0.020283559530934407,-0.01454103797629804,-0.042200736922731,0.006392323242489204,0.011220756077245693,0.010551940544758073,1.099260172626387,2.2462150781172694,0.012231605103046593,0.030075260367929596,0.5714300311305818,1
2004-01-16,CHRW,18.719999313354492,19.21500015258789,18.63999938964844,19.209999084472656,925000,0.0316862630852357,0.016940164381348488,0.012918477717561938,0.020722603399174977,0.019044022427530036,0.0094587052805173,0.015636305714618402,-0.010849297411617553,0.016421158480429625,0.015446330386043946,0.01265832312372438,-0.5472344591287323,1.0151671458987248,0.026175202408720576,0.029932368055354035,0.9913025017746611,1
2004-01-20,CHRW,19.174999237060547,19.5049991607666,19.1299991607666,19.420000076293945,981200,0.010931858502327252,0.03380357913440801,0.002064030818346163,0.03435421948701811,0.023290115441726603,0.02027950303276842,0.02499142126002256,0.0007626838959016871,0.015798315237707087,0.01416740896190008,0.012814444654936204,0.06075675675675685,1.098104169930837,0.012777097730458951,0.01930998962547707,0.7733357747395834,1
2004-01-21,CHRW,19.375,19.80500030517578,19.23500061035156,19.524999618530273,816400,0.005406773523368935,0.035808977368727124,0.0017957849062664177,0.05569065869475076,0.021555983331571354,0.025607333868957163,0.027739739318010697,0.007128539884759618,0.01572016752194491,0.014156300845085686,0.012213725484174657,-0.16795760293518136,0.9581822236306233,0.007741915795110887,0.02919332680976147,0.5087704621809402,0
