Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-20,VFC,0.0,0.3457509875297546,0.3439120054244995,0.3457509875297546,299059,0.005347246028777564,0.016215239902669598,0.021737874485276976,-0.059999476583640354,0.007502243360863137,0.013476303343349453,0.011840139420785292,0.09010763448996702,0.012434770019953858,0.00889947968249404,0.01880895121114544,-0.6666670382020068,0.5513780672074698,inf,0.005318805069491848,1.0,0
1980-06-23,VFC,0.0,0.3457509875297546,0.3402340114116668,0.3439120054244995,1169050,-0.005318805069491894,0.01630344989877286,0.01630344989877286,-0.06965067998269547,-0.0010682894116427013,0.006458214121133817,0.010264459062139469,0.08129999332110727,0.012419739501063724,0.009198700717372124,0.018721636954848735,2.9090948608802947,2.050060188350211,inf,0.016041824743157837,0.6666684673102268,0
1980-06-24,VFC,0.0,0.3402340114116668,0.3328770101070404,0.336555004119873,285466,-0.02139210376080236,-0.02659712840036421,-0.010813167315428696,-0.06154058126932427,-0.01718720004851361,-0.014010467757847494,-0.00813198023610502,0.055361596241161534,0.011344454156981758,0.011578402059414584,0.018181336380452738,-0.7558136948804585,0.4991094075844817,inf,0.021859729359442293,0.49993113505630343,1
1980-06-25,VFC,0.0,0.3383949995040893,0.3347159922122955,0.3383949995040893,360230,0.005467146117848154,-0.010752073629135439,0.0,0.0,-0.009686720687651456,-0.008619918914410964,-0.0027092928424351775,0.05795873275069565,0.01173840749030287,0.011631876099729809,0.01319835782892476,0.2619015924838686,0.8486780207753307,inf,0.010871931610057272,1.0,0
1980-06-26,VFC,0.0,0.3383949995040893,0.3328770101070404,0.3383949995040893,910771,0.0,-0.01604191139998279,0.0,0.005467146117848154,-0.0064785359711993255,-0.008619918914410964,-0.0029796193349084024,0.05492591080755905,0.011111420576500716,0.011631876099729809,0.01313452339077479,1.5283041390222913,2.1612898479739995,inf,0.01630635619656139,1.0,0
1980-06-27,VFC,0.0,0.3347159922122955,0.3328770101070404,0.3328770101070404,135936,-0.0163063561965614,-0.03723482473526207,-0.021623356448408626,-0.02688310268324845,-0.015234867673281109,-0.022679250852582104,-0.017906931534715627,0.035112703427837344,0.011176945510146127,0.01251421504597028,0.013067781662275827,-0.8507462358814675,0.34512511661390666,inf,0.005524509201352553,0.0,0
1980-06-30,VFC,0.3328770101070404,0.3328770101070404,0.3328770101070404,0.3328770101070404,0,0.0,-0.032086682475182315,-0.0163063561965614,-0.021623356448408626,-0.008763016714549383,-0.02109335210277487,-0.016839932781755017,0.032514601825672264,0.011679442666836681,0.012472891229521367,0.013034364225592229,-1.0,0.0,0.0,0.0,0.5,1
1980-07-01,VFC,0.0,0.336555004119873,0.3328770101070404,0.336555004119873,108749,0.01104910793223568,0.0,-0.02659712840036421,-0.005437418953923023,0.002189267700195224,-0.007593537234949381,-0.005706718254686721,0.041072368244973304,0.010220823276031231,0.010565458104541814,0.013259829561813569,inf,0.2802106585126977,inf,0.010928359310689586,1.0,0
1980-07-02,VFC,0.0,0.3383949995040893,0.3347159922122955,0.3347159922122955,944755,-0.0054642239309046214,-0.010871931610057284,-0.021507109430030424,0.005524509201352501,-0.0010982648955089565,-0.010870476835130283,-0.011408308013951835,0.03244699108869001,0.009935388624354093,0.010252439664371376,0.012779157242917078,7.687482183744219,2.1872536169366503,inf,0.010991429681855154,0.0,1
1980-07-03,VFC,0.0,0.3604640066623688,0.3402340114116668,0.3604640066623688,2508019,0.0769249604116391,0.06521670589288009,0.04812859387516499,0.10112415094198779,0.06175651722629282,0.06003329694884778,0.059459716463979614,0.10721995457657116,0.03694153132181517,0.02713464922069897,0.020828312492727732,1.6546766092796545,4.776698648212141,inf,0.05612209506856681,1.0,1
1980-07-07,VFC,0.0,0.3751769959926605,0.3659810125827789,0.367819994688034,346637,0.020406997341499533,0.10497265812907086,0.06382919486637828,0.08695458037815684,0.061571227713954985,0.07469071990302784,0.07642539535833202,0.12422628021142407,0.033043381866686115,0.027568608332064832,0.020062540494988772,-0.8617885271204085,0.658064895814349,inf,0.02500131461771459,0.19997666625616442,0
1980-07-08,VFC,0.0,0.367819994688034,0.3604640066623688,0.3604640066623688,142733,-0.019998880245496675,0.08287444226459928,0.04812859387516499,0.06521670589288009,0.02403441602759739,0.048129211502501004,0.05150253032438255,0.0968107599412888,0.037117088877653394,0.028640077266279988,0.020777075833839618,-0.5882349547220869,0.27061892563530027,inf,0.020406997341499526,0.0,1
1980-07-09,VFC,0.0,0.367819994688034,0.3567860126495361,0.3623029887676239,924365,0.005101707996542526,0.07650453665095425,0.07650453665095425,0.06486411298032957,0.014418429170287341,0.0456479052229889,0.053476008792081496,0.0971264326665338,0.037432746305106214,0.027104576995610877,0.0207754622434415,5.476182802855681,1.6605619303559755,inf,0.030455122868376247,0.4999986495209901,0
1980-07-10,VFC,0.0,0.3659810125827789,0.3549459874629974,0.3604640066623688,224294,-0.005075812682391656,0.0769249604116391,0.06521670589288009,0.06521670589288009,-0.005075845418583631,0.03375601967704446,0.044776569350907895,0.08695699451804453,0.03737900296142898,0.02740523818029751,0.020768290568721256,-0.7573534264062356,0.4021930598054485,inf,0.030613389730524552,0.5000459119462934,0
1980-07-11,VFC,0.0,0.3623029887676239,0.3549459874629974,0.3549459874629974,373824,-0.015308100385567402,-0.015308100385567402,0.04891026162668832,0.04891026162668832,-0.017312900963400584,0.013122320762856013,0.026321303978359214,0.06629669303310667,0.01626562548161719,0.02823383819097932,0.02117679813571058,0.6666696389560132,0.6678809718848738,inf,0.020727100923752455,0.0,1
1980-07-14,VFC,0.0,0.3659810125827789,0.3586249947547912,0.3659810125827789,271872,0.03108930797796905,-0.004999679549272051,0.09944814892771814,0.07567438970691098,0.014270956726208697,0.03484150426092418,0.05430442825786039,0.09460906990708695,0.020304650443027768,0.028213080669187148,0.02211398024378212,-0.2727272727272727,0.4895960479641044,inf,0.020099452089263403,1.0,0
1980-07-15,VFC,0.0,0.3751769959926605,0.3641420006752014,0.3641420006752014,1692403,-0.005024883380149392,0.010203498670749767,0.09392355019683518,0.07608564313551858,0.007121225184389749,0.020618832953098923,0.04513075185675468,0.0843372296453538,0.017710678334223417,0.028452186368591148,0.022105739312446884,5.224999264359699,2.712417936641177,inf,0.030304099216782836,0.0,1
1980-07-16,VFC,0.0,0.3862110078334808,0.3641420006752014,0.3825330138206482,401011,0.050505058771978195,0.055837312084663804,0.1366136564244902,0.10638299706296062,0.046277895282757796,0.05852432235054649,0.09215029319708377,0.13339131540023136,0.028157120035911188,0.03130377542876685,0.024167345012444233,-0.7630522990091604,0.6551912227697703,inf,0.05769177132676576,0.8333412107552488,1
1980-07-17,VFC,0.0,0.4027630090713501,0.3862110078334808,0.4009239971637726,815616,0.04807685266021777,0.11224419013713338,0.19780353043150778,0.17204223882684055,0.07283493687585951,0.08945524116021565,0.13512114910590817,0.18144352397327698,0.030402743418369346,0.032297805230013375,0.02564564238559232,1.0338993194700397,1.273209549071618,inf,0.04128463587852544,0.8888948906450032,0
1980-07-18,VFC,0.0,0.4009239971637726,0.3898890018463135,0.3935680091381073,1583654,-0.018347587267669718,0.10881098262629663,0.09183719279563363,0.14438578162549476,0.031823440680925304,0.05993169474958333,0.10651620392413523,0.15426202266075636,0.03134760121469847,0.026785685093189383,0.02632628489057756,0.9416661762397991,2.3464245212262984,inf,0.028038344228295257,0.3333945494270444,1
1980-07-21,VFC,0.0,0.4009239971637726,0.3935680091381073,0.4009239971637726,1502093,0.018690513087622485,0.09547758867159861,0.09000055177483124,0.15957440939852674,0.032196723675182795,0.07020113989408287,0.11852236265122333,0.16965313748574692,0.030862287451062276,0.026710874270183944,0.026448675267970546,-0.05150178006054351,2.043458487643215,inf,0.018347587267669715,1.0,0
1980-07-22,VFC,0.0,0.4009239971637726,0.391728013753891,0.391728013753891,1209830,-0.02293697427676089,0.07575619683403412,0.08673267375848126,0.1390355892646753,-0.005603437567075733,0.03699976925074274,0.08562571863527402,0.13672586836095202,0.03506917338046383,0.027078564274161512,0.02718999887166372,-0.19457050928271413,1.6413089500943479,inf,0.02347542960167027,0.0,0
1980-07-23,VFC,0.0,0.3954069912433624,0.3788549900054931,0.3862110078334808,992333,-0.01408376661025923,0.00961484075870378,0.06598901970745574,0.14754201573517967,-0.021435568029368447,0.01596482771555776,0.0630216084755833,0.11524090914860748,0.030396639037197283,0.028023203966840188,0.026836960482096096,-0.17977484439962643,1.2846462178278706,inf,0.04285740411885386,0.4444186368931535,0
1980-07-24,VFC,0.0,0.3880499899387359,0.377016007900238,0.377016007900238,421402,-0.02380822852467046,-0.05963222314619521,0.04591859639781659,0.11412996188698687,-0.03301807902784717,-0.012523128869094586,0.032226564504025924,0.08362476000119394,0.01764614660864374,0.02948988860948181,0.02772242237965097,-0.5753421482506376,0.5433835341773275,inf,0.029266614168323647,0.0,1
1980-07-25,VFC,0.0,0.3825330138206482,0.3751769959926605,0.3806940019130707,849600,0.00975553805610807,-0.03271101036191937,0.07254065508419782,0.12499889912962558,-0.017093607372833417,-0.009569123831177011,0.036295828652387264,0.08958847975058529,0.019532435456957608,0.02863566739461351,0.0277012890985843,1.0161271185234053,1.0998680443152575,inf,0.019322652290348866,0.7499989871448424,1
1980-07-28,VFC,0.0,0.3954069912433624,0.3825330138206482,0.3954069912433624,1801152,0.038647809674845934,-0.013760727617799673,0.08040301996248478,0.18784710039367036,0.02381025357815041,0.020893312590432214,0.06726322012979968,0.12600877374296268,0.026689106003127495,0.02941970138358674,0.028067915885751638,1.12,2.104845164365653,inf,0.03255880069857097,1.0,1
1980-07-29,VFC,0.0,0.399084985256195,0.3954069912433624,0.3972460031509399,1427328,0.004650934222975245,0.014086277221204035,0.09090959684506639,0.19337169912455332,0.02564115980327117,0.016949496511593654,0.06299268657636913,0.1258212375172902,0.02413327652678244,0.029095671502255335,0.02800854213388656,-0.2075471698113207,1.5395894760288582,inf,0.00925873132431511,0.5000040514370372,1
1980-07-30,VFC,0.0,0.4009239971637726,0.3954069912433624,0.4009239971637726,2786688,0.009258731324315317,0.0380957275475573,0.04807685266021777,0.19125846371600197,0.027332209157338846,0.02155558255854273,0.06367400625757161,0.13035336472123965,0.02217254533205821,0.025244981631013425,0.02800532509033766,0.9523809523809523,2.626521534868998,inf,0.013760727617799656,1.0,0
1980-07-31,VFC,0.0,0.4027630090713501,0.391728013753891,0.4009239971637726,468979,0.0,0.06341372451713223,0.0,0.19780353043150778,0.014897260940544544,0.02155558255854273,0.054413431755245524,0.12463861722583194,0.015162426302761135,0.020202044678963013,0.027881599050179152,-0.8317073888429563,0.4521623366327718,inf,0.02752390826072565,0.8333472870017528,1
1980-08-01,VFC,0.0,0.4101189970970154,0.4009239971637726,0.4064410030841827,1203034,0.013760727617799562,0.06763174896827295,0.03270843576505755,0.1275494794820904,0.01562415289543971,0.032227181309749976,0.062499185863004264,0.13484540662635172,0.01508927853256167,0.019467923980085,0.02297997793152269,1.5652193381793214,1.2377626493092595,inf,0.02262320942884376,0.6000006482288707,1
1980-08-04,VFC,0.0,0.4137980043888092,0.4082799851894378,0.4137980043888092,808819,0.01810103126603768,0.04651160336749727,0.03211084224469052,0.1250013875394984,0.02459080145315712,0.04748671965777327,0.07526949253570646,0.15242835836307692,0.007165116772543839,0.01941728533508254,0.02291098544306583,-0.32768400560582656,0.8128413453977005,inf,0.013335055125559768,1.0,0
1980-08-05,VFC,0.0,0.4137980043888092,0.4046019911766052,0.4046019911766052,224294,-0.02222343538313276,0.018517462648630634,0.03286458198213649,0.12244768880788315,-0.001815294357873709,0.02088100301267721,0.04537836902412616,0.12462854766259374,0.016009297355111488,0.01931103714372226,0.02304960816944482,-0.7226895016066636,0.22448940680415266,inf,0.022728541660068106,0.0,0
1980-08-06,VFC,0.0,0.4027630090713501,0.391728013753891,0.4027630090713501,618509,-0.004545163260089913,0.004586933983964814,0.04285740411885386,0.1116745419113192,-0.007253022631455113,0.012014398755277409,0.03521601543309792,0.11677667715686306,0.016018399502659257,0.018572611919991155,0.023170926504810604,1.7575815670503894,0.6286703561337793,inf,0.0273982343684006,1.0,1
1980-08-07,VFC,0.0,0.4174759984016418,0.4064410030841827,0.4101189970970154,1869120,0.018263812366051013,0.022934521251634532,0.08780260918135019,0.13775297815284038,0.006316845143662799,0.02199695473899432,0.04743890534999708,0.13266807863348756,0.0177200575269037,0.01608089187360205,0.023194844050467504,2.021977044796438,1.7532675023184277,inf,0.026906813377505483,0.33330272528648286,0
1980-08-08,VFC,0.0,0.4156369864940643,0.4082799851894378,0.4082799851894378,502963,-0.004484093447499005,0.004524597890715798,0.072462353327716,0.15025947499124892,0.0009011439886383609,0.010467969685908431,0.03568830946135527,0.12313942852442548,0.017252782671898628,0.016586465090496296,0.02277616404278603,-0.7309091979113165,0.46894786650319104,inf,0.018019500273110105,0.0,0
1980-08-11,VFC,0.0,0.4101189970970154,0.4027630090713501,0.4064410030841827,373824,-0.0045042181149337335,-0.017779209243633298,0.027905454595336554,0.11055215738071222,1.4665017658169754e-08,0.003177075051923045,0.025759387244411194,0.1141349598778737,0.014381409978676216,0.012617868208616876,0.022200113322675838,-0.2567564612108644,0.34689373725330874,inf,0.01809853821303974,0.49999999999999245,1
1980-08-12,VFC,0.0,0.4101189970970154,0.4046019911766052,0.4101189970970154,339840,0.009049269106520041,0.013635637097005882,0.03240559714627067,0.12626117376342805,0.006317345545430819,0.009049032342970272,0.029071351104912883,0.11992621456545735,0.010470603917064614,0.012764287943547207,0.022072039664015882,-0.09090909090909094,0.33647376504133225,inf,0.013452207674996058,1.0,0
1980-08-13,VFC,0.0,0.4064410030841827,0.4009239971637726,0.4027630090713501,299059,-0.01793622845499443,0.0,0.004586933983964814,0.05288431199349186,-0.011732192262495644,-0.009497671255871323,0.008055190633890126,0.09598608959459656,0.01394210607005461,0.014166074971853031,0.020053280659653387,-0.12000058851224105,0.29759872768306833,inf,0.013697896271881201,0.3333351339671598,1
1980-08-14,VFC,0.0,0.4046019911766052,0.391728013753891,0.4046019911766052,1019520,0.004565916094169786,-0.013452207674996108,0.009173793633834748,0.009173793633834748,-0.00452465661714061,-0.0058743247366244014,0.012192001128963082,0.09670924861854428,0.010361134615429505,0.014219924026111025,0.01700826206263591,2.4090931889694005,1.004352222517923,inf,0.03181886818024792,1.0,1
1980-08-15,VFC,0.0,0.4082799851894378,0.4027630090713501,0.4064410030841827,319450,0.004545236918457762,-0.0045042181149337335,0.0,0.03270843576505755,0.0009057538908724214,-0.001355788015830477,0.01515802868815965,0.09699111949944308,0.010743935381680683,0.013585874717779186,0.016426832118015627,-0.6866662743251726,0.335594847250767,inf,0.013573866997235583,0.6666684673102133,0
1980-08-18,VFC,0.0,0.4101189970970154,0.4009239971637726,0.4064410030841827,217498,0.0,0.0,-0.017779209243633298,0.013760727617799562,0.0009057538908724214,0.00045267927989918715,0.01445908187665268,0.09297645716059806,0.010548628802077424,0.01203598462084081,0.015935982931806272,-0.31914853654719044,0.24502341600480634,inf,0.02262320942884376,0.6000006482288707,0
1980-08-19,VFC,0.0,0.4064410030841827,0.4027630090713501,0.4027630090713501,462182,-0.009049269106519708,-0.01793622845499443,-0.004545163260089913,0.028170043831463154,-0.004545192589520575,-0.008151711626350094,0.003896459224508845,0.07934922987269097,0.009762247338156956,0.010110156282823596,0.015129214384501922,1.1249942528207155,0.5435646646626987,inf,0.009131906183025422,0.0,1
1980-08-20,VFC,0.0,0.4101189970970154,0.4027630090713501,0.4046019911766052,197107,0.004565916094169786,0.004565916094169786,0.004565916094169786,0.04761900352424431,-0.0009082364719966967,-0.004074040160812448,0.006174017035808566,0.08054961020601835,0.0059152413939882005,0.010106580589851482,0.014686533339887604,-0.5735294754014653,0.24318633605356768,inf,0.01818080035709577,0.24999797428147763,1
1980-08-21,VFC,0.0,0.4101189970970154,0.4064410030841827,0.4064410030841827,129139,0.004545236918457762,0.004545236918457762,-0.008968114227497326,0.07804707112524212,0.002722178201355026,0.0013592464076698327,0.00706273612926088,0.08153010102449286,0.0059120661780083985,0.008173959723070067,0.013325843714317883,-0.34482793609562323,0.1622542381772202,inf,0.009049269106520007,0.0,0
1980-08-22,VFC,0.0,0.4119589924812317,0.4046019911766052,0.4064410030841827,373824,0.0,0.0,-0.0045042181149337335,0.06763174896827295,0.002722178201355026,0.001813142690334155,0.003860678734557213,0.07762760540625227,0.005554171267222367,0.008076090092388846,0.013276693543745173,1.8947413252386962,0.48415494838893797,inf,0.018101031266037574,0.24996759296766644,1
1980-08-25,VFC,0.0,0.4156369864940643,0.4064410030841827,0.4156369864940643,373824,0.02262562915675348,0.02262562915675348,0.02262562915675348,0.05116246221921461,0.02077767677689022,0.0221628942136325,0.024015377489514034,0.09762084610126516,0.011536577533323673,0.010687088965384856,0.01138387652176992,0.0,0.5334626804521811,inf,0.022125036290563425,1.0,0
1980-08-26,VFC,0.0,0.4156369864940643,0.4101189970970154,0.4137980043888092,210701,-0.004424490998183428,0.027398234368400498,0.008970584922511016,0.04166687922994683,0.010782563376047731,0.01672044895880309,0.017410152483104166,0.08842975084815141,0.010293319847743404,0.010589296645865044,0.011476621877904682,-0.4363631013525081,0.3292621390811052,inf,0.013334983104133414,0.6667296776179767,1
1980-08-27,VFC,0.0,0.4266709983348846,0.4156369864940643,0.4266709983348846,373824,0.031109366912218883,0.05454497911416967,0.05935994300633296,0.06421915713015958,0.031110376875960244,0.04222761938647664,0.04575110262669456,0.11753283658955685,0.015328559249106288,0.012120498086836105,0.013116315953315388,0.7741918643005965,0.7198953156850265,inf,0.025860702705085104,1.0,0
1980-08-28,VFC,0.0,0.422993004322052,0.4101189970970154,0.4137980043888092,142733,-0.030170773256943173,0.01810103126603768,0.022728541660068213,0.03211084224469052,-0.0035422700747835324,0.008517366943942685,0.012602420492508737,0.07975910341779621,0.024167631333830004,0.016657422107279853,0.015090022857378456,-0.6181812831706899,0.2837841814271899,inf,0.031111815640705847,0.2857701745451178,1
1980-08-29,VFC,0.0,0.4211539924144745,0.4174759984016418,0.4174759984016418,61171,0.008888380257572992,0.0271503003725575,0.0271503003725575,0.0271503003725575,-1.329684854788996e-16,0.014752304163530633,0.020225324676414663,0.08519021744498495,0.024142554619791617,0.016776498243808075,0.014923297817697256,-0.5714305731680831,0.13719468262109105,inf,0.008810072978840339,0.0,1
1980-09-02,VFC,0.0,0.4266709983348846,0.4101189970970154,0.4266709983348846,679680,0.02202521814055647,0.026547232800173015,0.04977350980140116,0.031109366912218883,0.016651141176766197,0.03202768322293646,0.04105847993735528,0.10444549730362217,0.02403800204832616,0.017782387019030226,0.015177432857785361,10.111147439146,1.5467904803020212,inf,0.038793359057598543,1.0,0
1980-09-03,VFC,0.0,0.4248319864273071,0.4174759984016418,0.4211539924144745,1916698,-0.01293035135254239,0.017776760515146206,0.04566204673445173,0.040909342017163786,-1.4152695874510504e-08,0.014171767816994725,0.02552637463595528,0.08582259245838997,0.025188135011060642,0.018161676015423796,0.014537076695908582,1.820000588512241,3.657588172354696,inf,0.017466266871871326,0.5000000000000075,0
1980-09-04,VFC,0.0,0.4211539924144745,0.4137980043888092,0.4174759984016418,387418,-0.008733133435935847,-0.02155056230474295,0.03181894183861589,0.036530140551426005,-0.004385724321135811,0.0022078640310616376,0.014752554093141326,0.0718674599509825,0.020188585279550152,0.018646792518771497,0.014667517615017183,-0.7978721739157656,0.7559689060278109,inf,0.017620145957680414,0.49999999999999245,0
1980-09-05,VFC,0.0,0.4174759984016418,0.4082799851894378,0.4082799851894378,258278,-0.022027645295566778,-0.01333505512555977,0.004524597890715798,-0.004484093447499005,-0.023747342823363667,-0.020300925650799807,-0.007378201368260253,0.04450843459665881,0.017749219965415067,0.020271238589592778,0.015062986078399433,-0.33333505412758313,0.5979534267351474,inf,0.022523791382859783,0.0,1
1980-09-08,VFC,0.0,0.422993004322052,0.4156369864940643,0.4156369864940643,842803,0.018019500273110056,-0.004405072182876113,0.02262562915675348,0.018019500273110056,-0.0052809369682878336,-0.0048431972936972805,0.009605429565482713,0.05914402123305313,0.01959484704963971,0.02099632624823407,0.01555215007817921,2.263162174091483,1.8773651447730055,inf,0.017698179101038155,0.0,0
1980-09-09,VFC,0.0,0.4137980043888092,0.4101189970970154,0.4101189970970154,142733,-0.01327598259142826,-0.03879335905759851,-0.01327598259142826,0.009049269106520041,-0.010648591978541684,-0.016755850544225657,-0.004242881868195984,0.04098487450447149,0.01521717421590598,0.02021583526190828,0.01583686839255029,-0.8306448837984677,0.3263407686920648,inf,0.00897058492251101,0.0,1
1980-09-10,VFC,0.0,0.4174759984016418,0.4119589924812317,0.4137980043888092,2052634,0.008970584922511016,-0.01746626687187136,0.0,0.008970584922511016,0.0017818392511213387,-0.007935575401970525,0.00424112153672917,0.04602608901772271,0.016468093705646288,0.020417678730875775,0.01583466061245048,13.380935032543281,3.924626845410198,inf,0.01333260639707257,0.3333351339671598,1
1980-09-11,VFC,0.0,0.4211539924144745,0.4174759984016418,0.4174759984016418,360230,0.008888380257572992,0.0,-0.02155056230474295,0.036530140551426005,0.010686057173516146,0.003093555111896099,0.011361575890720458,0.05102367187806509,0.01692320796227415,0.017707818152009423,0.015312470167855079,-0.8245035403291576,0.6847537225630658,inf,0.008810072978840339,0.0,1
