Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1987-12-30,PVH,5.0,5.125,4.9375,5.125,51600,0.02499999999999991,0.0,0.22388059701492535,0.15492957746478875,-0.019138755980861177,0.018633540372670808,0.12021857923497263,0.11838516093835254,0.04808735600336091,0.06637673424650847,0.056213705562981886,0.0705394190871369,0.6798418972332015,0.025,0.036585365853658534,1.0,0
1987-12-31,PVH,5.0,5.0,4.875,5.0,111200,-0.024390243902439046,-0.09090909090909094,0.12676056338028174,0.12676056338028174,-0.024390243902439025,-0.01719901719901727,0.0862186014935505,0.08873162765378328,0.026287388260818088,0.0664399844541281,0.05667464018620768,1.1550387596899223,1.384634541153032,0.0,0.025,1.0,1
1988-01-04,PVH,5.1875,5.3125,5.0625,5.25,43000,0.050000000000000044,-0.023255813953488413,0.21739130434782616,0.2923076923076924,0.029411764705882425,0.013268998793727314,0.126005361930295,0.14130434782608706,0.039986702582812936,0.06553262224329912,0.05305148336774652,-0.6133093525179856,0.5346263831903518,0.012048192771084338,0.047619047619047616,0.75,0
1988-01-05,PVH,5.3125,5.5,5.1875,5.1875,64000,-0.011904761904761862,0.012195121951219523,0.05063291139240511,0.296875,0.014669926650366783,-0.0036014405762304583,0.09861019192587694,0.12435654294229216,0.03322464798938793,0.04959930877920901,0.05295500901078849,0.4883720930232558,0.7989015104231681,-0.023529411764705882,0.060240963855421686,0.0,0
1988-01-06,PVH,5.3125,5.3125,5.125,5.1875,25600,0.0,0.03750000000000009,-0.03488372093023251,0.296875,0.007281553398058183,0.0,0.08496732026143791,0.12041036717062638,0.029841213273494104,0.040240593146386665,0.05295500901078849,-0.6,0.33389852615103693,-0.023529411764705882,0.03614457831325301,0.3333333333333333,1
1988-01-07,PVH,5.25,5.4375,5.25,5.4375,71600,0.04819277108433728,0.060975609756097615,0.060975609756097615,0.38095238095238093,0.043165467625899206,0.041916167664670656,0.11969111969111965,0.1684125705076552,0.03461532850182203,0.03996030282310813,0.052975725249887265,1.796875,0.9115213239974539,0.03571428571428571,0.034482758620689655,1.0,0
1988-01-08,PVH,5.4375,5.4375,5.0,5.0,48800,-0.08045977011494254,0.0,-0.09090909090909094,0.19402985074626855,-0.040767386091127164,-0.03264812575574368,0.02105934907466504,0.0712372790573111,0.05345850604353562,0.04105881952386389,0.056092978134725774,-0.3184357541899442,0.6617846487659343,-0.08045977011494253,0.0875,0.0,0
1988-01-11,PVH,5.0,5.0,4.75,4.9375,54000,-0.012499999999999956,-0.059523809523809534,-0.08139534883720934,0.19696969696969702,-0.04126213592233016,-0.036585365853658534,0.0,0.05473965287049391,0.04596725315439992,0.04079766720276333,0.05603804208414125,0.10655737704918034,0.7247349349080661,-0.0125,0.05063291139240506,0.75,0
1988-01-12,PVH,5.0625,5.0625,4.875,4.9375,44000,0.0,-0.048192771084337394,-0.03658536585365857,0.234375,-0.03186274509803915,-0.03304773561811509,-0.009404388714733543,0.052771855010660895,0.04623783881004693,0.0384654609829143,0.055281987395435085,-0.18518518518518523,0.5828586567757319,-0.024691358024691357,0.0379746835443038,0.3333333333333333,1
1988-01-13,PVH,5.0,5.25,4.875,5.25,31800,0.06329113924050622,0.012048192771084265,0.050000000000000044,0.23529411764705888,0.02689486552567241,0.023142509135201047,0.042830540037243986,0.11821086261980823,0.05676642349134455,0.04280761363911168,0.05532030065254214,-0.2772727272727272,0.5277132426153336,0.05,0.07142857142857142,1.0,0
1988-01-14,PVH,5.25,5.375,5.25,5.25,68800,0.0,-0.03448275862068961,0.024390243902439046,0.25373134328358216,0.03448275862068962,0.020656136087484848,0.03194103194103187,0.11702127659574464,0.05113645319563596,0.04228352941919144,0.05504325923091115,1.1635220125786163,1.1050433665274655,0.0,0.023809523809523808,0.0,0
1988-01-15,PVH,5.375,5.4375,5.125,5.125,89200,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.15492957746478875,0.004901960784313796,-0.006060606060606061,0.0006101281269066157,0.0886882634094531,0.03385007465333117,0.04224177003727847,0.05445984871442276,0.2965116279069768,1.5164909894593677,-0.046511627906976744,0.06097560975609756,0.0,0
1988-01-18,PVH,5.125,5.125,5.0,5.0,14800,-0.024390243902439046,0.012658227848101333,-0.04761904761904767,0.1594202898550725,-0.02200488997555009,-0.025578562728379956,-0.030303030303030304,0.06128946670204305,0.03578406010046729,0.03956561919062973,0.05433200995362676,-0.8340807174887892,0.25937609533824046,-0.024390243902439025,0.025,0.0,0
1988-01-19,PVH,5.0625,5.0625,4.9375,5.0,20400,0.0,0.012658227848101333,-0.03614457831325302,0.012658227848101333,-0.024390243902439025,-0.02200488997555009,-0.030890369473046606,0.060164325470448005,0.03578406010046729,0.039485650323166595,0.04387664269825935,0.3783783783783783,0.3748621830209482,-0.012345679012345678,0.025,0.5,0
1988-01-20,PVH,4.9375,5.0,4.875,4.9375,58400,-0.012499999999999956,-0.059523809523809534,-0.048192771084337394,-0.08139534883720934,-0.024691358024691357,-0.02948402948402955,-0.03892944038929444,0.04608050847457633,0.01205337153662337,0.03957901402993388,0.038853238304597325,1.8627450980392157,1.1142911658080519,0.0,0.02531645569620253,0.5,1
1988-01-21,PVH,4.8125,5.1875,4.8125,5.1875,57000,0.05063291139240511,-0.011904761904761862,-0.04597701149425293,0.012195121951219523,0.027227722772277262,0.024691358024691357,0.00911854103343465,0.09643328929986786,0.03107028652304401,0.03994387890359283,0.039266101759836095,-0.023972602739726012,1.0894495412844036,0.07792207792207792,0.07228915662650602,1.0,0
1988-01-22,PVH,5.125,5.1875,4.875,5.0,22400,-0.03614457831325302,-0.024390243902439046,0.0,-0.09090909090909094,-0.004975124378109523,-0.012345679012345678,-0.0226023213194868,0.05457421566042711,0.033618771294574495,0.03222847363590585,0.03623142358460375,-0.6070175438596491,0.44523951500695685,-0.024390243902439025,0.0625,0.4,0
1988-01-25,PVH,4.8125,5.0,4.8125,4.9375,104800,-0.012499999999999956,-0.012499999999999956,0.0,-0.08139534883720934,-0.01496259351620951,-0.024691358024691357,-0.03067484662576687,0.03974730192155825,0.03225105901060881,0.03222847363590585,0.036026733670971645,3.678571428571429,1.9465081723625557,0.025974025974025976,0.0379746835443038,0.6666666666666666,0
1988-01-26,PVH,4.8125,4.9375,4.8125,4.8125,77600,-0.025316455696202556,-0.03749999999999998,-0.025316455696202556,-0.060975609756097615,-0.032663316582914506,-0.047029702970296995,-0.052307692307692305,0.012891344383057144,0.0337891044290884,0.03324670347899004,0.03499558947576036,-0.2595419847328244,1.4017341040462428,0.0,0.025974025974025976,0.0,1
1988-01-27,PVH,4.8125,5.0625,4.8125,5.0625,70800,0.051948051948051965,0.025316455696202445,-0.0357142857142857,0.012499999999999956,0.0125,0.006211180124223602,-0.003690036900368969,0.06382978723404255,0.042432520596669264,0.030877915708176298,0.03661480992180912,-0.08762886597938147,1.253319171534785,0.05194805194805195,0.04938271604938271,1.0,0
1988-01-28,PVH,5.0,5.0,4.9375,4.9375,5200,-0.024691358024691357,-0.048192771084337394,-0.059523809523809534,-0.03658536585365857,-0.002525252525252561,-0.0125,-0.026494146642021016,0.03647336657045396,0.03526899366364942,0.03157229621810973,0.03660487002532596,-0.9265536723163842,0.09599409267122024,-0.0125,0.012658227848101266,0.0,0
1988-01-29,PVH,4.8125,4.875,4.75,4.75,81200,-0.03797468354430378,-0.050000000000000044,-0.07317073170731703,-0.050000000000000044,-0.030612244897959252,-0.04282115869017639,-0.06114885731933296,-0.0036706869428421753,0.03562440983777916,0.032771214290212104,0.0371788284465507,14.615384615384615,1.5416745775583824,-0.012987012987012988,0.02631578947368421,0.0,0
1988-02-01,PVH,4.8125,4.875,4.75,4.75,17200,0.0,-0.03797468354430378,-0.050000000000000044,-0.09523809523809523,-0.023136246786632356,-0.0379746835443038,-0.05648665425201735,-0.004453759496987207,0.035817476641110395,0.03224426044133125,0.03512939082897218,-0.7881773399014779,0.33476060724017126,-0.012987012987012988,0.02631578947368421,0.0,1
1988-02-02,PVH,4.75,5.0625,4.625,5.0,61800,0.05263157894736836,0.03896103896103886,0.0,-0.03614457831325302,0.020408163265306048,0.012658227848101266,-0.004975124378109523,0.04629871828407019,0.04233518973926792,0.03702891490459968,0.03730123243135348,2.5930232558139537,1.2053832650672909,0.05263157894736842,0.0875,0.8571428571428571,0
1988-02-03,PVH,5.0,5.0625,4.9375,5.0,27600,0.0,-0.012345679012345734,0.012658227848101333,-0.03614457831325302,0.023017902813299195,0.01137800252844508,-0.003115264797507788,0.04438642297650138,0.034647094993179584,0.036747148316169945,0.03730123243135348,-0.5533980582524272,0.537278567257154,0.0,0.025,0.5,0
1988-02-04,PVH,5.0,5.0,4.8125,4.875,14600,-0.025000000000000022,-0.012658227848101222,-0.06024096385542166,-0.10344827586206895,0.0,-0.0076335877862594706,-0.022556390977443573,0.016684045881126187,0.0346978519877041,0.03320573131764784,0.03576104296242487,-0.47101449275362317,0.3009068425391591,-0.025,0.038461538461538464,0.3333333333333333,1
1988-02-05,PVH,4.9375,5.1875,4.875,5.1875,219800,0.0641025641025641,0.09210526315789469,0.03750000000000009,0.03750000000000009,0.04534005037783368,0.05196451204055759,0.03814884302689177,0.07932379713914166,0.038148365714651994,0.03780816081836294,0.03424967078578346,14.054794520547945,3.8514105484492727,0.05063291139240506,0.060240963855421686,1.0,1
1988-02-08,PVH,5.0625,5.375,5.0,5.25,109200,0.012048192771084265,0.10526315789473695,0.06329113924050622,0.06329113924050622,0.037037037037037035,0.05793450881612083,0.047381546134663305,0.0894941634241246,0.037064896230707245,0.037389341753591765,0.034127660869829074,-0.5031847133757962,1.8251713187364198,0.037037037037037035,0.07142857142857142,0.6666666666666666,1
1988-02-09,PVH,5.375,5.5,5.3125,5.4375,203600,0.03571428571428581,0.08749999999999991,0.1298701298701299,0.10126582278481022,0.05582524271844653,0.08208955223880589,0.07940446650124076,0.12345041322314053,0.034079688792936075,0.036540445215564175,0.03485509050390185,0.8644688644688645,3.0025070048665388,0.011627906976744186,0.034482758620689655,0.6666666666666666,1
1988-02-10,PVH,5.5,5.5625,5.4375,5.5,78200,0.011494252873563315,0.10000000000000009,0.08641975308641969,0.04761904761904767,0.047619047619047616,0.08508014796547479,0.08910891089108915,0.1311053984575836,0.03298490384266415,0.03387660774543571,0.03214645459698481,-0.6159135559921415,1.115072009125909,0.0,0.022727272727272728,0.5,0
1988-02-11,PVH,5.4375,5.5625,5.375,5.5,59200,0.0,0.1282051282051282,0.11392405063291133,0.04761904761904767,0.023255813953488372,0.07317073170731707,0.08641975308641975,0.12618377271563858,0.025585262219802556,0.032010101669117476,0.03214645459698481,-0.24296675191815853,0.8499641062455133,0.011494252873563218,0.03409090909090909,0.6666666666666666,0
1988-02-12,PVH,5.5,5.5,5.375,5.375,33600,-0.022727272727272707,0.03614457831325302,0.13157894736842102,0.04878048780487809,-0.0069284064665126365,0.03614457831325301,0.0591133004926108,0.09637939826619076,0.021227550837812675,0.02968048854654637,0.03210016079445296,-0.43243243243243246,0.5024674742036788,-0.022727272727272728,0.023255813953488372,0.0,1
1988-02-16,PVH,5.375,5.5,5.375,5.5,63000,0.023255813953488413,0.04761904761904767,0.1578947368421053,0.10000000000000009,0.006864988558352337,0.045130641330166234,0.07843137254901968,0.11533586818757913,0.022412184764248822,0.02947420210226804,0.03173681736717064,0.875,0.9093533487297921,0.023255813953488372,0.022727272727272728,1.0,1
1988-02-17,PVH,5.5625,5.6875,5.4375,5.6875,92200,0.03409090909090917,0.04597701149425282,0.13749999999999996,0.13749999999999996,0.03174603174603171,0.06682297772567412,0.1077297626293365,0.14551863041289026,0.021945244448589564,0.02736206403600461,0.03234965467931685,0.4634920634920634,1.2652669136818993,0.02247191011235955,0.04395604395604396,1.0,1
1988-02-18,PVH,5.6875,5.875,5.6875,5.8125,94400,0.0219780219780219,0.05681818181818188,0.1625000000000001,0.17721518987341778,0.04260089686098651,0.07390300230946889,0.1225105612552807,0.16220944763809053,0.022704242813459972,0.027056219413138544,0.032176637366581017,0.02386117136659438,1.2642292754787732,0.02197802197802198,0.03225806451612903,0.6666666666666666,1
1988-02-19,PVH,5.875,6.1875,5.875,6.0625,152800,0.043010752688172005,0.10227272727272729,0.2435897435897436,0.16867469879518082,0.06593406593406594,0.096045197740113,0.1609814482345901,0.20198265179677816,0.025338461333059375,0.024136151762720888,0.03169508409754101,0.6186440677966101,1.9229801157815254,0.031914893617021274,0.05154639175257732,0.6,1
1988-02-22,PVH,6.1875,6.3125,6.0625,6.3125,78600,0.04123711340206193,0.17441860465116288,0.2168674698795181,0.26249999999999996,0.07446808510638298,0.11849390919158365,0.19385342789598117,0.2410911771934137,0.009814287577884615,0.020552677252379095,0.030691798851014144,-0.48560209424083767,0.9553907864349095,0.020202020202020204,0.039603960396039604,1.0,1
1988-02-23,PVH,6.375,6.5,6.25,6.375,80600,0.00990099009900991,0.15909090909090917,0.2142857142857142,0.2911392405063291,0.05371900826446284,0.10749185667752449,0.18950437317784258,0.24238733252131556,0.013969616892034992,0.020656057566977668,0.0301482417713297,0.025445292620865034,0.994325191216383,0.0,0.0392156862745098,0.5,0
1988-02-24,PVH,6.375,6.5,6.375,6.375,71800,0.0,0.1208791208791209,0.17241379310344818,0.3246753246753247,0.030303030303030304,0.08974358974358981,0.1724137931034483,0.23099203475742217,0.018936717356565186,0.02068535858908997,0.02894984671500762,-0.10918114143920599,0.8889439148198589,0.0,0.0196078431372549,0.0,1
1988-02-25,PVH,6.5,6.75,6.375,6.4375,383200,0.009803921568627416,0.10752688172043001,0.17045454545454541,0.27160493827160503,0.019801980198019802,0.08307045215562572,0.1691259931895574,0.2326471996170416,0.01989557017835035,0.020735149741879656,0.027586194515399124,4.337047353760446,3.9755161323788775,-0.009615384615384616,0.05825242718446602,0.16666666666666666,0
1988-02-26,PVH,6.5625,6.625,6.375,6.4375,45000,0.0,0.061855670103092786,0.17045454545454541,0.30379746835443044,0.00782778864970643,0.06625258799171849,0.15341545352743566,0.22211675367821546,0.016969530936945965,0.020735149741879656,0.026362165604991886,-0.8825678496868476,0.45741004269160396,-0.01904761904761905,0.038834951456310676,0.25,0
1988-02-29,PVH,6.3125,6.4375,6.3125,6.375,16600,-0.009708737864077666,0.00990099009900991,0.18604651162790709,0.3421052631578947,-0.0039062500000000555,0.03869653767820771,0.12582781456953648,0.2014134275618374,0.008191785150925626,0.01829473071720892,0.02410861948151794,-0.6311111111111112,0.1744613767735155,0.009900990099009901,0.0196078431372549,0.5,0
1988-03-01,PVH,6.4375,6.5,6.375,6.375,30200,0.0,0.0,0.15909090909090917,0.3421052631578947,-0.0039062500000000555,0.02409638554216873,0.1099020674646354,0.19214586255259464,0.006898816149341901,0.01892868209083299,0.02410861948151794,0.8192771084337349,0.31524008350730687,-0.009708737864077669,0.0196078431372549,0.0,1
1988-03-02,PVH,6.4375,6.6875,6.3125,6.625,146600,0.03921568627450989,0.03921568627450989,0.16483516483516492,0.32499999999999996,0.027131782945736406,0.048466864490603424,0.1373390557939914,0.2311265969802556,0.018835986961902744,0.019560858273837994,0.023177811374179704,3.854304635761589,1.4654138344662135,0.02912621359223301,0.05660377358490566,0.8333333333333334,0
1988-03-03,PVH,6.6875,6.6875,6.4375,6.5,122400,-0.018867924528301883,0.009708737864077666,0.11827956989247301,0.30000000000000004,0.00580270793036745,0.0176125244618395,0.10169491525423723,0.2028683784408976,0.022166926100989835,0.022159951284021286,0.024158891327231636,-0.165075034106412,1.168161862950945,-0.028037383177570093,0.038461538461538464,0.25,0
1988-03-04,PVH,6.5,6.5,6.375,6.5,22600,0.0,0.009708737864077666,0.07216494845360821,0.33333333333333326,0.003861003861003916,0.010689990281826961,0.08672936259143152,0.19677790563866504,0.022166926100989835,0.019351685441366596,0.02266375166319343,-0.815359477124183,0.21486974710020917,0.0,0.019230769230769232,1.0,1
1988-03-07,PVH,6.5625,6.625,6.5,6.5625,65200,0.009615384615384581,0.02941176470588225,0.03960396039603964,0.2650602409638554,0.007677543186180395,0.016456921587608933,0.08471074380165293,0.20357634112792306,0.02125303636725256,0.015329911192248259,0.019465290954282923,1.8849557522123894,0.6690610569522832,0.0,0.01904761904761905,0.5,1
1988-03-08,PVH,6.5,6.8125,6.5,6.75,74200,0.02857142857142847,0.05882352941176472,0.05882352941176472,0.2857142857142858,0.0246679316888045,0.039461020211742005,0.10204081632653061,0.23175182481751816,0.023007561177701075,0.017157060053606846,0.019814815173789028,0.138036809815951,0.7753396029258098,0.038461538461538464,0.046296296296296294,0.8,0
1988-03-09,PVH,6.75,6.75,6.625,6.625,19800,-0.01851851851851849,0.0,0.03921568627450989,0.21839080459770122,0.005692599620493305,0.01629913710450626,0.07124810510358764,0.2023593466424683,0.020047369762441748,0.018782591279839462,0.020224798425740823,-0.7331536388140162,0.22887527453473586,-0.018518518518518517,0.018867924528301886,0.0,0
1988-03-10,PVH,6.5625,6.5625,6.4375,6.5625,125200,-0.009433962264150941,0.009615384615384581,0.01941747572815533,0.19318181818181812,-0.005681818181818128,0.004784688995215311,0.0521042084168337,0.18429957139634565,0.018164312621762487,0.019105775277737335,0.02068596713087162,5.3232323232323235,1.4089579113211794,0.0,0.01904761904761905,1.0,0
1988-03-11,PVH,6.5625,6.6875,6.4375,6.5,25600,-0.00952380952380949,0.0,0.009708737864077666,0.18181818181818188,-0.015151515151515098,-0.005736137667303961,0.03379721669980125,0.16722783389450063,0.018916390401773866,0.019455554098766963,0.021012812725490073,-0.7955271565495208,0.29364533149805,-0.009523809523809525,0.038461538461538464,0.25,0
1988-03-14,PVH,6.5,6.5625,6.375,6.4375,33800,-0.009615384615384581,-0.01904761904761909,0.009803921568627416,0.19767441860465107,-0.020912547528517136,-0.016236867239732597,0.015278462296697852,0.1500669941938365,0.0184581984962362,0.019449794409377965,0.020171847499153173,0.3203125,0.38765913522192913,-0.009615384615384616,0.02912621359223301,0.3333333333333333,1
1988-03-15,PVH,6.5625,6.5625,6.4375,6.5,18400,0.009708737864077666,-0.03703703703703709,0.019607843137254832,0.18181818181818188,-0.0038314176245211272,-0.008579599618684515,0.017114914425427872,0.1560693641618498,0.010366490915081234,0.01962782868956737,0.019902462795385482,-0.4556213017751479,0.21657250470809794,-0.009523809523809525,0.019230769230769232,0.5,0
1988-03-16,PVH,6.4375,6.5,6.3125,6.3125,20800,-0.028846153846153855,-0.047169811320754707,-0.047169811320754707,0.10989010989010994,-0.023210831721470072,-0.03256704980842917,-0.0170316301703163,0.11824623560673171,0.013631385222249829,0.0169514927049968,0.020618153962260223,0.13043478260869557,0.2555596510627841,-0.019417475728155338,0.0297029702970297,0.0,0
1988-03-17,PVH,6.3125,6.3125,6.125,6.1875,31600,-0.01980198019801982,-0.05714285714285716,-0.04807692307692313,0.06451612903225801,-0.03131115459882586,-0.04716073147256983,-0.039301310043668096,0.09223300970873785,0.014378913735436916,0.01704062855527833,0.020966504407610574,0.5192307692307692,0.4038338658146965,-0.019801980198019802,0.030303030303030304,0.3333333333333333,0
1988-03-18,PVH,6.1875,6.1875,5.9375,5.9375,43600,-0.04040404040404044,-0.08653846153846156,-0.08653846153846156,-0.020618556701030966,-0.05378486055776898,-0.07766990291262135,-0.07722195240407967,0.04625550660792955,0.01910946317157805,0.02026508974381511,0.020955749541621653,0.379746835443038,0.5989833768374777,-0.04040404040404041,0.042105263157894736,0.0,0
1988-03-21,PVH,5.875,5.9375,5.8125,5.875,105600,-0.010526315789473717,-0.08737864077669899,-0.10476190476190472,-0.06930693069306926,-0.046653144016227124,-0.07752698724239455,-0.08382066276803114,0.032059727711901645,0.019016137417496283,0.019201705644740233,0.01854408844974835,1.4220183486238533,1.42433234421365,0.0,0.02127659574468085,0.5,1
1988-03-22,PVH,5.875,6.125,5.875,6.125,115200,0.042553191489361764,-0.05769230769230771,-0.09259259259259256,-0.039215686274509776,0.006160164271047169,-0.028741328047571908,-0.042968750000000056,0.07150666958233115,0.03212439097871335,0.02259878255290389,0.02104713823549396,0.09090909090909083,1.5183867141162515,0.0425531914893617,0.04081632653061224,1.0,1
1988-03-23,PVH,6.1875,6.3125,6.1875,6.3125,20600,0.030612244897959107,0.0,-0.047169811320754707,-0.009803921568627416,0.036960985626283305,0.005976095617529823,-0.0131900341963849,0.09902067464635467,0.034936041108498794,0.025553441415624205,0.022262120934448012,-0.8211805555555556,0.2809984995225754,0.020202020202020204,0.019801980198019802,1.0,0
1988-03-24,PVH,6.375,6.375,6.125,6.125,23200,-0.02970297029702973,-0.010101010101010055,-0.06666666666666665,-0.04854368932038833,0.00823045267489709,-0.01705115346038117,-0.04015670910871689,0.06313733998698191,0.036613815755263304,0.026761172028647882,0.023060718714128875,0.12621359223300965,0.4194539866208642,-0.0392156862745098,0.04081632653061224,0.0,0
1988-03-25,PVH,6.125,6.125,6.0,6.0,8800,-0.020408163265306145,0.010526315789473717,-0.07692307692307687,-0.06796116504854366,-0.014373716632443589,-0.029322548028311482,-0.056511056511056514,0.03873620428478682,0.03211719340252158,0.02711436684288897,0.023405619022843254,-0.6206896551724138,0.16448598130841122,-0.02040816326530612,0.020833333333333332,0.0,0
1988-03-28,PVH,5.9375,5.9375,5.75,5.8125,12600,-0.03125,-0.010638297872340385,-0.09708737864077666,-0.08823529411764708,-0.0432098765432099,-0.050051072522982694,-0.08193484698914114,0.0038860103626942944,0.03538987081608118,0.02813319684780929,0.024200419024392468,0.4318181818181819,0.23639774859287055,-0.021052631578947368,0.03225806451612903,0.3333333333333333,1
1988-03-29,PVH,5.9375,6.0,5.875,5.9375,15800,0.021505376344086002,-0.030612244897959218,-0.08653846153846156,-0.06862745098039214,-0.01656314699792955,-0.020618556701030927,-0.058940069341258075,0.022164837529589008,0.029596774398393703,0.029266903886441428,0.024871445836596,0.25396825396825395,0.300494484594903,0.0,0.021052631578947368,0.5,0
1988-03-30,PVH,6.0625,6.1875,5.9375,5.9375,39800,0.0,-0.05940594059405946,-0.05940594059405946,-0.10377358490566035,-0.0041928721174004785,-0.014522821576763543,-0.05378486055776898,0.018876018876018932,0.02247921790007614,0.02846315161014373,0.022807042455841482,1.518987341772152,0.842506350550381,-0.020618556701030927,0.042105263157894736,0.0,1
1988-03-31,PVH,5.9375,6.125,5.9375,6.0625,90600,0.021052631578947434,-0.010204081632653073,-0.02020202020202022,-0.06730769230769229,0.018907563025210055,0.008316008316008287,-0.03048475762118938,0.03632478632478639,0.023886123432405232,0.02914473464192655,0.023291174388469584,1.2763819095477387,1.9846659364731654,0.021052631578947368,0.030927835051546393,0.6666666666666666,0
1988-04-04,PVH,6.0625,6.125,5.5,5.5,49000,-0.09278350515463918,-0.08333333333333337,-0.0736842105263158,-0.15384615384615385,-0.05982905982905977,-0.07853403141361257,-0.11335012594458438,-0.060832443970117424,0.04786278436074624,0.03968361887158757,0.030683269264794186,-0.45916114790286977,1.0432190760059612,-0.09278350515463918,0.11363636363636363,0.0,1
1988-04-05,PVH,5.5,5.75,5.5,5.75,33600,0.045454545454545414,-0.010752688172043001,-0.021276595744680882,-0.12380952380952381,-0.014989293361884428,-0.03462749213011539,-0.06693711967545633,-0.020651479667873087,0.05379599576917454,0.04293015174133679,0.03273547217983503,-0.3142857142857143,0.7402511566424322,0.045454545454545456,0.043478260869565216,1.0,0
1988-04-06,PVH,5.75,5.8125,5.625,5.6875,34600,-0.010869565217391353,-0.04210526315789476,-0.0714285714285714,-0.15740740740740744,-0.017278617710583092,-0.03805496828752637,-0.06905370843989769,-0.033765130600976925,0.052345706121158436,0.04009767626825503,0.03171087334439929,0.029761904761904656,0.7970513706519236,-0.010869565217391304,0.03296703296703297,0.3333333333333333,1
1988-04-07,PVH,5.75,5.8125,5.6875,5.75,9800,0.01098901098901095,-0.03157894736842104,-0.08910891089108908,-0.13207547169811318,0.0,-0.018143009605122763,-0.05203503348789281,-0.026248941574936537,0.0529626687850545,0.03852127767824433,0.03188364744336814,-0.7167630057803468,0.22838499184339314,0.0,0.021739130434782608,0.5,0
1988-04-08,PVH,5.75,5.75,5.625,5.6875,11400,-0.010869565217391353,-0.061855670103092786,-0.0714285714285714,-0.1333333333333333,0.002202643171806199,-0.021505376344086023,-0.0555267254800207,-0.03886776510350662,0.05088543972228409,0.03782913775727343,0.031892062385278086,0.16326530612244894,0.3062869425040301,-0.010869565217391304,0.02197802197802198,0.5,0
1988-04-11,PVH,5.6875,5.6875,5.625,5.625,37400,-0.01098901098901095,0.022727272727272707,-0.0625,-0.13461538461538458,-0.013157894736842136,-0.025974025974026035,-0.059069524307370676,-0.05163329820864073,0.024654832901638682,0.03756674127574887,0.03190072619471335,2.280701754385965,0.9891563078550648,-0.01098901098901099,0.011111111111111112,0.0,0
1988-04-12,PVH,5.75,5.75,5.5625,5.5625,5000,-0.011111111111111072,-0.03260869565217395,-0.043010752688172005,-0.13592233009708743,-0.017660044150110313,-0.03260869565217391,-0.06266456029489208,-0.06473308112652372,0.009816322341669348,0.03657613373627143,0.03190964902846341,-0.8663101604278075,0.13747594171020072,-0.03260869565217391,0.033707865168539325,0.0,1
1988-04-13,PVH,5.625,5.875,5.625,5.8125,46600,0.04494382022471921,0.0219780219780219,-0.021052631578947323,-0.10576923076923073,0.02197802197802198,0.013071895424836633,-0.01483050847457633,-0.02617801047120419,0.024482681348475817,0.03904300787744426,0.03378569703524271,8.32,1.2334568554790895,0.03333333333333333,0.043010752688172046,0.75,0
1988-04-14,PVH,5.6875,5.75,5.625,5.625,51200,-0.032258064516129004,-0.021739130434782594,-0.052631578947368474,-0.1089108910891089,-0.006622516556291328,-0.014238773274917823,-0.04102290889717629,-0.059561128526645794,0.02889898236560735,0.04022745196097414,0.03392066600463687,0.09871244635193133,1.3027989821882953,-0.01098901098901099,0.022222222222222223,0.0,0
1988-04-15,PVH,5.5625,5.625,5.5,5.5625,15400,-0.011111111111111072,-0.02197802197802201,-0.08247422680412375,-0.101010101010101,-0.013303769401330408,-0.016574585635359115,-0.04659882163899298,-0.07175636211931577,0.02891341643657778,0.03921774230384675,0.03377904072595231,-0.69921875,0.4001039230969083,0.0,0.02247191011235955,0.5,0
1988-04-18,PVH,5.5,5.5625,5.3125,5.375,24800,-0.0337078651685393,-0.0444444444444444,-0.022727272727272707,-0.09473684210526312,-0.0380313199105146,-0.04761904761904759,-0.07427341227125947,-0.10453977509371101,0.03189690036923047,0.02778779292768675,0.03343860773053808,0.6103896103896105,0.6604527296937417,-0.022727272727272728,0.046511627906976744,0.25,0
1988-04-19,PVH,5.375,5.4375,5.375,5.375,6600,0.0,-0.0337078651685393,-0.06521739130434778,-0.08510638297872342,-0.0315315315315315,-0.0412486064659978,-0.07027027027027027,-0.10509885535900099,0.0320690578837641,0.022358667331034473,0.03342033642053907,-0.7338709677419355,0.20245398773006135,0.0,0.011627906976744186,0.0,1
1988-04-20,PVH,5.375,5.5625,5.3125,5.5,12000,0.023255813953488413,-0.053763440860215006,-0.03296703296703296,-0.10204081632653061,0.0022779043280182557,-0.015659955257270756,-0.043478260869565216,-0.08504886670825541,0.023778917561298133,0.02414985250602035,0.03226736571071609,0.8181818181818181,0.43731778425655976,0.023255813953488372,0.045454545454545456,0.75,0
1988-04-21,PVH,5.5,5.5,5.375,5.375,4600,-0.022727272727272707,-0.0444444444444444,-0.06521739130434778,-0.14851485148514854,-0.011494252873563218,-0.0315315315315315,-0.057534246575342465,-0.10565723793677201,0.021935759874908076,0.024319507928575186,0.031372906242514376,-0.6166666666666667,0.17267267267267267,-0.022727272727272728,0.023255813953488372,0.0,1
