Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1993-07-16,INTU,2.6875,2.6875,2.6875,2.6875,408000,-0.007692191219880518,0.0078123798594020855,0.031999874023452834,0.06611583692261713,0.0007758188838279915,0.007025761124121713,0.006240243621681894,0.04588940879536149,0.016153744014226607,0.015563612128593186,0.026408980084468226,-0.5878787878787879,0.8795757340576899,0.0,0.0,0.5,0
1993-07-19,INTU,2.625,2.7083330154418945,2.625,2.6458330154418945,693600,-0.01550399425417881,-0.007812737487228216,-0.007812737487228216,0.049586783112679944,-0.013209061573024117,-0.007812595553698468,-0.011673276364377563,0.028339959959800657,0.017941612831261396,0.01470522596384869,0.026743567700473318,0.7,1.4007027747485763,0.00793638683500744,0.03149594662835389,0.2499971389661368,0
1993-07-20,INTU,2.625,2.6666669845581055,2.625,2.625,162000,-0.007873896546118586,-0.030769117005464697,0.0,-0.023255813953488413,-0.014855308734589397,-0.015624976530670593,-0.018309316314534828,0.01941747572815527,0.015226708130275055,0.014018589602997844,0.02225945714191909,-0.7664359861591695,0.3446075303126994,0.0,0.01587313697451637,0.0,0
1993-07-21,INTU,2.625,2.6458330154418945,2.5,2.5208330154418945,510000,-0.03968266078404015,-0.05098051183363972,-0.03968266078404015,-0.03968266078404015,-0.04423385867684594,-0.05098047776096037,-0.05542556798430188,-0.020560265976922953,0.021198795224524315,0.018835340820209663,0.023399987267986602,2.1481481481481484,1.0358274433341457,-0.03968266078404018,0.05785112085908254,0.1428552744299195,0
1993-07-22,INTU,2.5416669845581055,2.5416669845581055,2.3541669845581055,2.4270830154418945,741600,-0.0371900873345099,-0.10384616603512875,-0.09338522509685176,-0.08267717528782348,-0.059725638824214555,-0.0775931198443821,-0.0868117990106922,-0.05599234236043101,0.015724400923356457,0.019478012695484652,0.024562258781291264,0.4541176470588235,1.4151591481566292,-0.04508221171867349,0.0772532290024955,0.388885498046875,0
1993-07-23,INTU,2.4166669845581055,2.4791669845581055,2.4166669845581055,2.4166669845581055,322800,-0.0042915841021995416,-0.10077507551326303,-0.09374998882413044,-0.1343283429127773,-0.04369314842850056,-0.07274165065195103,-0.08427065120355982,-0.0589761072540841,0.016528692195482746,0.0194654071955944,0.020247272214982837,-0.5647249190938511,0.676899849018621,0.0,0.025862065563587906,0.0,1
1993-07-26,INTU,2.4583330154418945,2.4791669845581055,2.3958330154418945,2.4375,421200,0.008620556979928251,-0.07874004679282443,-0.08593760896472824,-0.10687033303875715,-0.019279103160748948,-0.05645156645997904,-0.07124428887807605,-0.04978478266858335,0.021325722257948824,0.020118860677805835,0.020193283969951806,0.30483271375464693,0.9400107123727905,-0.008474448055260616,0.034188295022035256,0.5,0
1993-07-27,INTU,2.4791669845581055,2.4791669845581055,2.3958330154418945,2.4375,547200,0.0,-0.0714285714285714,-0.09999989436221712,-0.11363636363636365,-0.0042552932870495,-0.046454732151720954,-0.06568176711656429,-0.04885781879737872,0.022349653209624724,0.018560972164003924,0.020004441087828773,0.2991452991452992,1.189513499413069,-0.016806848759133634,0.034188295022035256,0.5,0
1993-07-28,INTU,2.3541669845581055,2.4375,2.3541669845581055,2.3541669845581055,274800,-0.034187903771033645,-0.06611545860548518,-0.11372537051930143,-0.11718748603016305,-0.0250214643365773,-0.06804108781111794,-0.09218705803257386,-0.07972950227008503,0.02088978750426632,0.019911979314052596,0.020271753212619384,-0.4978070175438597,0.596742671009772,0.0,0.03539809027503491,0.0,1
1993-07-29,INTU,2.3541669845581055,2.4375,2.3541669845581055,2.3958330154418945,553200,0.01769884258724752,-0.012875538167082534,-0.1153846289279209,-0.1153846289279209,-0.005190469677394662,-0.03966607372093949,-0.07051941442434154,-0.06206684705564395,0.01965464283835911,0.01958366791574056,0.020393226382025963,1.0131004366812228,1.144914938532224,0.017698842587247517,0.03478248062564759,0.4999942779322736,0
1993-07-30,INTU,2.4375,2.4583330154418945,2.3958330154418945,2.3958330154418945,1676400,0.0,-0.008620951603731442,-0.10852725006813224,-0.08000023437497139,-0.003466310377899355,-0.028305963757725112,-0.06674792552440313,-0.06007368651926286,0.019646838957887026,0.019920298352058243,0.018922709544924195,2.0303687635574836,3.061582292351523,-0.017094147511017628,0.026086959983090605,0.0,1
1993-08-02,INTU,2.4375,2.4375,2.3958330154418945,2.4375,91200,0.017391439340533665,0.0,-0.07874004679282443,-0.08593760896472824,0.013864844835961572,-0.0029825049624547235,-0.04626042053733683,-0.041690560937879054,0.021120849286034478,0.021768483512307948,0.018460296082929813,-0.945597709377237,0.1696239259011271,0.0,0.017094147511017628,1.0,0
1993-08-03,INTU,2.3958330154418945,2.4375,2.3958330154418945,2.3958330154418945,336000,-0.017094147511017677,-0.017094147511017677,-0.08730170840308782,-0.08730170840308782,-7.961107766899103e-08,-0.01075278047634118,-0.05834195837583383,-0.05621678978111296,0.022496106083526674,0.02195926027592127,0.01851050292018744,2.6842105263157894,0.6141697740732617,0.0,0.017391439340533624,0.0,1
1993-08-04,INTU,2.3958330154418945,2.4375,2.3958330154418945,2.4166669845581055,37200,0.008695918697976701,0.026548668981411172,-0.04132206704914532,-0.07936495826357892,0.003460392590183841,0.0021599722502275024,-0.04624856592470752,-0.046287806506703846,0.014500404584854356,0.019622319112107635,0.018720057294831702,-0.8892857142857142,0.07006441405808565,0.008695918697976644,0.017241508583659654,0.500011444004486,1
1993-08-05,INTU,2.4375,2.5208330154418945,2.3958330154418945,2.5208330154418945,952800,0.043103179523444446,0.05217391996618126,0.038626614501247714,-0.05836576568553231,0.03595882760446779,0.0413079718599036,-0.002061956398547182,-0.004361196168218603,0.02227873625920084,0.020932372055227574,0.020875147244324852,24.612903225806452,1.7882882882882882,0.03418790377103365,0.04958678311267987,1.0,0
1993-08-06,INTU,2.5208330154418945,2.5416669845581055,2.4791669845581055,2.5208330154418945,252000,0.0,0.05217391996618126,0.043103179523444446,-0.054687731899293435,0.02542365254152724,0.03684652517153104,0.0008270415437017655,-0.004279261574463196,0.02227873625920084,0.020787122978943744,0.020882523828192983,-0.7355163727959697,0.46419098143236076,0.0,0.024793391556339934,0.666656494140625,1
1993-08-09,INTU,2.5833330154418945,2.6041669845581055,2.5416669845581055,2.6041669845581055,330000,0.0330581076198746,0.06837619879306889,0.06837619879306889,-0.02343749720603261,0.04515065592253972,0.0638299447263013,0.03519685298173244,0.027622612887027304,0.024495841640537752,0.0226852403907951,0.022355536789059268,0.30952380952380953,0.6510416666666666,0.008064763230940693,0.02399999707031286,1.0,1
1993-08-10,INTU,2.6041669845581055,2.6666669845581055,2.5416669845581055,2.6666669845581055,344400,0.023999997070312862,0.113043758630339,0.09401722443409466,-0.015384382439760924,0.047463273831299856,0.07925815266109876,0.06092016988363435,0.05021344451747321,0.017552516206134912,0.023143002308897948,0.022757136776171007,0.043636363636363695,0.6620530565167243,0.02399999707031286,0.04687499441206522,1.0,1
1993-08-11,INTU,2.6666669845581055,2.6875,2.6458330154418945,2.6875,388800,0.0078123798594020855,0.1120688192342798,0.1415927662006795,0.0117647058823529,0.03365384615384612,0.07321134172363641,0.06854423906347681,0.05581927775068801,0.017720703119577626,0.017504952431634975,0.0223878436203092,0.12891986062717775,0.77502691065662,0.0078123798594021965,0.015503994254178779,1.0,0
1993-08-12,INTU,2.6458330154418945,2.6875,2.6458330154418945,2.6666669845581055,162000,-0.007751819699309603,0.05785149917621446,0.113043758630339,-0.015384382439760924,0.014263146340872364,0.05349806797357253,0.06114003629397115,0.045580906883002065,0.016863080617466622,0.018634927282119216,0.022012390911975484,-0.5833333333333333,0.35197497066875244,0.007874256989998043,0.015625117346630413,0.500011444004486,1
1993-08-13,INTU,2.6875,2.6979169845581055,2.6458330154418945,2.6979169845581055,715200,0.01171874860301636,0.0702481949543845,0.1260872386218843,0.0038760872774346034,0.012509795926898725,0.05327378645345722,0.073352806280085,0.055505865307355205,0.01564906943825352,0.01823600845950752,0.022108364837285947,3.4148148148148145,1.503721458307052,0.003876087277434593,0.01930525268728453,1.0,0
1993-08-16,INTU,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,549600,-0.01158301021820296,0.023999997070312862,0.09401722443409466,0.007874256989998107,-0.0038910264649362654,0.031842084122457405,0.06048064995614363,0.04090440193390756,0.014590466899050088,0.019554818131457298,0.021976659649058174,-0.23154362416107388,1.17330600742923,-0.015384382439760935,0.015624759718804393,0.0,0
1993-08-17,INTU,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,625200,0.0,0.0,0.113043758630339,0.015873136974516422,-0.0038910264649362654,0.02114086532191879,0.0596027619367845,0.038286940228333385,0.009907212973764916,0.01765626734831202,0.021886791659483065,0.13755458515283836,1.2718174051019162,-0.015384382439760935,0.015624759718804393,0.0,1
1993-08-18,INTU,2.6875,2.7083330154418945,2.6666669845581055,2.7083330154418945,464400,0.015624759718804393,0.007751819699309603,0.12068937621420806,0.0743801746690198,0.010100819685017323,0.025640868214592778,0.07216480911519392,0.05075964903986211,0.011862664471988834,0.017695838637260413,0.019875536360339858,-0.2571976967370442,0.9491109748620479,0.007751819699309593,0.015384382439760935,1.0,0
1993-08-19,INTU,2.6979169845581055,2.7083330154418945,2.6666669845581055,2.6666669845581055,558000,-0.015384382439760924,0.0,0.05785149917621446,0.09871272123446118,-0.005438957627732983,0.004315477414437471,0.05068756045430002,0.030761910134762253,0.013713854684773817,0.01567625551137928,0.018021329014142082,0.20155038759689914,1.1622094476380904,-0.011583010218203014,0.015624759718804393,0.0,1
1993-08-20,INTU,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6875,320400,0.0078123798594020855,-0.003861121234540743,0.06611583692261713,0.1120688192342798,0.003110372297824021,0.005847881412768815,0.05327615912832978,0.03514683880833547,0.012976124293720727,0.015552065314153965,0.017900246611393052,-0.4258064516129032,0.6675,-0.007692191219880467,0.015503639398619186,0.5,1
1993-08-23,INTU,2.6666669845581055,2.7083330154418945,2.6666669845581055,2.7083330154418945,896400,0.007751819699309603,0.015624759718804393,0.03999975097659281,0.11111098069411063,0.007751819699309593,0.009708571483020609,0.05583742643761114,0.04183350235028511,0.01174712089447126,0.01251908937481031,0.017893269000303132,1.797752808988764,1.7794187708432587,0.015624759718804393,0.015384382439760935,1.0,0
1993-08-24,INTU,2.6666669845581055,2.7083330154418945,2.5833330154418945,2.59375,303600,-0.04230757989825673,-0.027343865949646773,-0.027343865949646773,0.0641025641025641,-0.029618059537251287,-0.03037386634420708,0.008097153536565259,-0.0024837777775642573,0.023724385185099003,0.01736945772804017,0.020829366971967283,-0.6613119143239625,0.6176003905773221,-0.027343865949646717,0.04819277108433735,0.08333587646484375,1
1993-08-25,INTU,2.5833330154418945,2.6666669845581055,2.5833330154418945,2.6666669845581055,268800,0.02811257235975151,-0.015384382439760924,-0.007751819699309603,0.13274334490705586,0.0007819562521102452,-0.0023381982108755177,0.030181196674907814,0.024573880942239078,0.02692009537409456,0.019748874660199416,0.01954402115232767,-0.11462450592885376,0.5471421592574499,0.0322583145951689,0.031250234693260825,1.0,0
1993-08-26,INTU,2.6666669845581055,2.6666669845581055,2.6041669845581055,2.6041669845581055,104400,-0.02343749720603261,-0.02343749720603261,-0.02343749720603261,0.08695679864724837,-0.018067460627111044,-0.02343742735684258,0.0020041058189595885,0.00024017482828612142,0.028077064865187,0.020965423200444974,0.020440054453496646,-0.6116071428571428,0.222677245968774,-0.02343749720603261,0.02399999707031286,0.0,1
1993-08-27,INTU,2.6666669845581055,2.6666669845581055,2.6041669845581055,2.625,160800,0.007999876953139973,-0.023255813953488413,-0.027027141670946775,0.09565231928980533,-0.0055248858318641715,-0.012926004845014964,0.005586561564179481,0.007435828557327559,0.02809759377676252,0.02072328963012459,0.020428181784661496,0.5402298850574712,0.40909784765684626,-0.015625117346630413,0.023809523809523808,0.3333282470703125,0
1993-08-30,INTU,2.6041669845581055,2.6666669845581055,2.6041669845581055,2.625,37200,0.0,-0.030769117005464697,-0.015625117346630413,0.07692307692307687,0.0007942326579567855,-0.011377034264714404,0.0019880411747034525,0.006630972047634665,0.027467907738455002,0.020484078304330647,0.020232131995984195,-0.7686567164179104,0.09529664924684907,0.00799987695314002,0.023809523809523808,0.3333282470703125,0
1993-08-31,INTU,2.6041669845581055,2.6666669845581055,2.6041669845581055,2.6041669845581055,94800,-0.007936386835007414,0.004016186817582756,-0.02343749720603261,0.08695679864724837,-0.007936458919237555,-0.016909065995803257,-0.009900911120083547,-0.0007193721799676996,0.019118881158806028,0.020578078508420545,0.019831496065047225,1.5483870967741935,0.2505947660586836,0.0,0.02399999707031286,0.0,1
1993-09-01,INTU,2.6041669845581055,2.6875,2.6041669845581055,2.6875,820800,0.031999874023452834,0.0078123798594020855,-0.007692191219880518,0.1120688192342798,0.022186955317479697,0.015348251492361692,0.01654842668723877,0.030763071731365332,0.020526880936846726,0.022694686729127285,0.020762158976817564,7.658227848101266,1.9660822075308997,0.031999874023452876,0.031007633652797965,1.0,0
1993-09-02,INTU,2.7291669845581055,2.7916669845581055,2.65625,2.6770830154418945,3060000,-0.0038760872774346034,0.027999752441436376,0.003906011115788033,0.061983478890849764,0.01260823279126041,0.01101481666817277,0.009624671927055364,0.026521674188074565,0.015867385905971917,0.022143332029830886,0.018857670432743164,2.7280701754385963,5.852650906587101,-0.019084200201346106,0.050583782339582314,0.1538434451917321,0
