Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1998-04-28,VRSN,9.6875,9.6875,8.78125,9.15625,932400,-0.013468013468013518,-0.10122699386503065,-0.16524216524216528,-0.15804597701149425,-0.026578073089700997,-0.0820802005012531,-0.11859818004061069,-0.0307000161685214,0.05400262996014331,0.036612868789292236,0.04764014462722171,-0.20089132670551935,1.0951888742717535,-0.054838709677419356,0.09897610921501707,0.41379310344827586,0
1998-04-29,VRSN,9.0,9.125,8.65625,8.890625,585600,-0.029010238907849817,-0.13262195121951215,-0.17296511627906974,-0.19176136363636365,-0.026684912760862167,-0.09177972865123703,-0.13538975839538067,-0.06096313450082164,0.052011630925427134,0.03679781007666678,0.047651453919952236,-0.3719433719433719,0.6930833688396535,-0.012152777777777778,0.05272407732864675,0.5,1
1998-04-30,VRSN,9.28125,9.71875,9.15625,9.59375,626400,0.07908611599297011,0.006557377049180246,-0.10755813953488369,-0.20052083333333337,0.04885548343013328,-0.008237764496850304,-0.05596555965559652,0.009503137271948575,0.06275380738981529,0.04795058596767552,0.04639683716858479,0.069672131147541,0.7632136852109073,0.03367003367003367,0.05863192182410423,0.7777777777777778,1
1998-05-01,VRSN,9.5625,10.15625,9.5,10.0,331600,0.04234527687296419,0.13475177304964547,-0.05604719764011801,-0.096045197740113,0.06560106560106556,0.04014301966520404,-0.010819165378670788,0.0471546812438275,0.04584651422232192,0.050685843046272765,0.04489770963629807,-0.4706257982120051,0.4229591836734694,0.0457516339869281,0.065625,0.7619047619047619,0
1998-05-04,VRSN,10.03125,10.28125,9.5,9.625,523200,-0.03749999999999998,0.03703703703703698,-0.07784431137724546,-0.09411764705882353,0.01818181818181818,0.009670545812161903,-0.04318111214662932,0.004402410175907763,0.050332134350901295,0.05169283896541301,0.044814830003345775,0.5778045838359469,0.7053114046912915,-0.040498442367601244,0.08116883116883117,0.16,0
1998-05-05,VRSN,9.40625,9.625,8.90625,9.015625,580800,-0.06331168831168832,-0.015358361774744034,-0.11503067484662577,-0.11773700305810397,-0.04343501326259954,-0.0424825755061401,-0.09836705992655682,-0.06264214977638817,0.059770121802871966,0.054557066056418364,0.04615434016165274,0.11009174311926606,0.7869492168446155,-0.04152823920265781,0.07972270363951472,0.15217391304347827,0
1998-05-06,VRSN,9.15625,9.21875,8.6875,8.921875,474400,-0.010398613518197597,0.0035149384885764245,-0.12957317073170727,-0.0834670947030498,-0.054009277667329395,-0.03888234303989231,-0.10410292617870875,-0.07638057922939674,0.05820135976909234,0.05423619320245252,0.045104933989666855,-0.1831955922865014,0.6687341415280519,-0.025597269624573378,0.0595446584938704,0.4411764705882353,0
1998-05-07,VRSN,8.90625,9.0,8.6875,8.8125,218800,-0.012259194395796813,-0.08143322475570036,-0.07540983606557372,-0.13496932515337423,-0.049865229110512166,-0.043256997455470736,-0.1089343550043448,-0.09064525759420569,0.03921075607388086,0.05034810193571453,0.0435689811605238,-0.5387858347386172,0.32584738190266277,-0.010526315789473684,0.03546099290780142,0.4,1
1998-05-08,VRSN,8.875,9.03125,8.8125,8.875,242000,0.007092198581560183,-0.11250000000000004,0.007092198581560183,-0.19318181818181823,-0.01933701657458571,-0.03712493642990334,-0.09286912081769541,-0.08731561794384904,0.027452700625538146,0.044219816317674056,0.03877932033677052,0.1060329067641681,0.37964357429718876,0.0,0.02464788732394366,0.2857142857142857,0
1998-05-11,VRSN,8.96875,9.0,8.53125,8.75,412400,-0.014084507042253502,-0.09090909090909094,-0.0572390572390572,-0.2200557103064067,-0.014084507042253521,-0.045183290707587385,-0.09421754953497775,-0.10311028803333558,0.026396411121803715,0.04045177488537375,0.03814195166491451,0.7041322314049587,0.6537315325597616,-0.024390243902439025,0.05357142857142857,0.4666666666666667,0
1998-05-12,VRSN,8.6875,8.84375,8.5625,8.6875,247200,-0.0071428571428571175,-0.036395147313691534,-0.05119453924914674,-0.20797720797720798,-0.013834693153600489,-0.04712939160239932,-0.0899418937719945,-0.11238825291389798,0.008475958025336386,0.040356614705172655,0.038070154430772385,-0.40058195926285156,0.4023175574506868,0.0,0.03237410071942446,0.4444444444444444,1
1998-05-13,VRSN,8.5625,9.75,8.5625,9.5625,1270000,0.1007194244604317,0.07180385288966717,0.07557117750439368,-0.11046511627906974,0.06993006993006994,0.04117046614494734,0.007988141315984555,-0.027830731001549036,0.048707135763028854,0.05104471389948836,0.04541445438668557,4.1375404530744335,1.922320104138286,0.11678832116788321,0.12418300653594772,0.8421052631578947,0
1998-05-14,VRSN,9.65625,9.6875,9.1875,9.3125,672000,-0.02614379084967322,0.05673758865248235,-0.02931596091205213,-0.13372093023255816,0.030428769017980677,0.017064846416382253,-0.010870467181146717,-0.05787136015880141,0.050982799198731776,0.045400652093733146,0.04564262314738337,-0.47086614173228347,0.9894867037724181,-0.03559870550161812,0.053691275167785234,0.25,0
1998-05-15,VRSN,9.3125,9.40625,8.9375,9.015625,511200,-0.03187919463087252,0.015845070422535246,-0.09843749999999996,-0.14896755162241893,-0.005515339538090392,-0.0046575815076764625,-0.03430962343096234,-0.09221063404940341,0.05477543433470639,0.04335404396390898,0.04597337807280428,-0.23928571428571432,0.7471936389148737,-0.031879194630872486,0.05199306759098787,0.16666666666666666,0
1998-05-18,VRSN,8.875,9.03125,8.71875,8.921875,1092000,-0.010398613518197597,0.019642857142857073,-0.07305194805194803,-0.14520958083832336,-0.019574175824175786,-0.007301808066759467,-0.036530836075255174,-0.10497358981231333,0.05449032115657085,0.042241395818091956,0.04594528001603685,1.136150234741784,1.5292404212413175,0.00528169014084507,0.03502626970227671,0.65,1
1998-05-19,VRSN,8.96875,9.15625,8.75,8.96875,1105200,0.005253940455341555,0.03237410071942448,-0.005199306759098743,-0.11963190184049077,-0.020477815699658702,-0.0015654896503739385,-0.02505307855626327,-0.10280257138535984,0.054078395276341035,0.03732436325066049,0.04583629485876481,0.012087912087912045,1.487603305785124,0.0,0.04529616724738676,0.5384615384615384,1
1998-05-20,VRSN,9.0,9.0625,8.9375,9.0625,83200,0.010452961672473782,-0.05228758169934644,0.015761821366024442,-0.11585365853658536,0.0006901311249136944,0.007294199374782991,-0.008462261731772024,-0.09486727493390719,0.01863472872220748,0.03725656221255681,0.045903434776074885,-0.924719507781397,0.11578712981518592,0.006944444444444444,0.013793103448275862,1.0,1
1998-05-21,VRSN,9.3125,9.5,9.0625,9.4375,2386000,0.04137931034482767,0.01342281879194629,0.07092198581560294,-0.00983606557377048,0.03922918100481754,0.041738530527768276,0.03309672453604725,-0.05829526676365686,0.027063222592384684,0.03877983990640186,0.04434151728078709,27.677884615384617,3.010269738336151,0.013422818791946308,0.046357615894039736,0.8571428571428571,0
1998-05-22,VRSN,9.71875,9.71875,8.65625,8.84375,605600,-0.0629139072847682,-0.01906412478336217,-0.0035211267605633756,0.0035460992907800915,-0.022452504317789293,-0.023464458247066982,-0.03206498503634032,-0.1161635894984335,0.038284291488739686,0.04472910426643297,0.04329233713464804,-0.7461860854987427,0.8610344925640515,-0.09003215434083602,0.12014134275618374,0.17647058823529413,0
1998-05-26,VRSN,9.0,9.21875,8.5,8.625,435600,-0.02473498233215543,-0.03327495621716292,-0.014285714285714235,-0.07070707070707072,-0.04033379694019479,-0.046302695231513404,-0.05260447953316739,-0.13656911522421486,0.03947239306341641,0.045239492650155956,0.04183481613748697,-0.2807133421400264,0.6532889408800504,-0.041666666666666664,0.08333333333333333,0.17391304347826086,0
1998-05-27,VRSN,8.25,8.4375,8.0,8.125,956000,-0.05797101449275366,-0.09407665505226481,-0.06474820143884896,-0.11262798634812288,-0.0786676116229624,-0.0959666203059806,-0.10244239233623892,-0.18160500007714522,0.04470152499570987,0.048780461067216896,0.043576801724826725,1.194674012855831,1.4312234265524881,-0.015151515151515152,0.05384615384615385,0.2857142857142857,1
1998-05-28,VRSN,8.3125,8.3125,8.125,8.1875,302800,0.007692307692307665,-0.096551724137931,-0.14379084967320266,-0.07908611599297011,-0.05278380332610275,-0.07485875706214686,-0.09201178305319706,-0.17046605876393103,0.04426545553720507,0.032350292851320496,0.043287456577930504,-0.6832635983263599,0.4631244073292343,-0.015037593984962405,0.022900763358778626,0.3333333333333333,0
1998-05-29,VRSN,8.265625,8.265625,7.96875,7.984375,359600,-0.024809160305343525,-0.1539735099337748,-0.14261744966442957,-0.16775244299674263,-0.04414515525626641,-0.0840652446675031,-0.10656525920097917,-0.18646118576068269,0.02876036003378332,0.03230158875784147,0.038900051445113444,0.18758256274768814,0.5614539095678241,-0.034026465028355386,0.03718199608610567,0.05263157894736842,0
1998-06-01,VRSN,7.90625,7.984375,7.21875,7.25,1269200,-0.09197651663405093,-0.18021201413427557,-0.19584055459272098,-0.275,-0.09762738234150144,-0.1511159897548482,-0.17606321583947435,-0.25593329057087877,0.037912412716649975,0.04040729019983848,0.0411995643539554,2.5294771968854284,1.8464851024208566,-0.08300395256916997,0.10560344827586207,0.04081632653061224,0
1998-06-02,VRSN,7.5,7.5,6.6875,7.03125,1304000,-0.030172413793103425,-0.18478260869565222,-0.21190893169877412,-0.26948051948051943,-0.08869987849331715,-0.1580916744621141,-0.18896999188969996,-0.27351393238836325,0.03749962619825105,0.04032533440982657,0.04102251965560155,0.02741884651749138,1.7951541850220265,-0.0625,0.11555555555555555,0.4230769230769231,1
1998-06-03,VRSN,7.21875,7.4375,7.03125,7.125,336800,0.01333333333333342,-0.12307692307692308,-0.20557491289198604,-0.2097053726169844,-0.05197505197505198,-0.1276066577386647,-0.16909620991253638,-0.2582229885805381,0.0419842279876302,0.04102429615698535,0.03981235949563663,-0.7417177914110429,0.4715765891907029,-0.012987012987012988,0.05701754385964912,0.23076923076923078,1
1998-06-04,VRSN,7.34375,7.375,7.15625,7.1875,223600,0.00877192982456143,-0.12213740458015265,-0.2068965517241379,-0.19439579684763575,-0.017513882956001686,-0.09927550420990795,-0.15324436263230556,-0.24553058881417095,0.04219782998343171,0.040879856957609824,0.04005631312067664,-0.336104513064133,0.31867286149987173,-0.02127659574468085,0.030434782608695653,0.14285714285714285,1
1998-06-05,VRSN,7.28125,7.375,7.1875,7.25,382800,0.008695652173912993,-0.09197651663405093,-0.23178807947019864,-0.17730496453900713,0.011333914559720987,-0.06583450775115762,-0.13794705062703205,-0.23333663791679063,0.04480932127141254,0.03628554896224595,0.04026732113626911,0.7119856887298748,0.5392612627842109,-0.004291845493562232,0.02586206896551724,0.3333333333333333,0
1998-06-08,VRSN,7.25,7.3125,6.5,6.75,1801600,-0.06896551724137934,-0.06896551724137934,-0.23674911660777387,-0.23943661971830987,-0.04509283819628642,-0.10614525139664807,-0.18712955122777314,-0.2805036474467872,0.035577262671537144,0.0370235147870172,0.042217610042906396,3.7063740856844305,2.2867587327376118,-0.06896551724137931,0.12037037037037036,0.3076923076923077,1
1998-06-09,VRSN,6.6875,7.0,6.5,6.84375,1493600,0.01388888888888884,-0.026666666666666616,-0.2065217391304348,-0.21785714285714286,-0.02666666666666667,-0.07183725365543543,-0.16627010564385653,-0.2645824238557373,0.035922209883861765,0.03912666352496277,0.04263222879654065,-0.17095914742451157,1.7740824325929445,0.02336448598130841,0.0730593607305936,0.6875,1
1998-06-10,VRSN,6.75,7.3125,6.625,6.875,425200,0.004566210045662045,-0.03508771929824561,-0.15384615384615385,-0.2086330935251799,-0.015219337511190714,-0.05151972407846514,-0.1531132710999903,-0.2548182772753447,0.035014958912001314,0.037738484655790716,0.042773152471013064,-0.7153186930905195,0.4997649271274095,0.018518518518518517,0.1,0.36363636363636365,0
1998-06-11,VRSN,6.8125,7.125,6.6875,6.75,331200,-0.018181818181818188,-0.060869565217391286,-0.17557251908396942,-0.2941176470588235,-0.020852221214868516,-0.0499230261711018,-0.15385368720007836,-0.26156370722368466,0.03411842951529046,0.03681716022089603,0.03378081229347424,-0.22107243650047037,0.4120120418978429,-0.009174311926605505,0.06481481481481481,0.14285714285714285,1
1998-06-12,VRSN,6.84375,7.0,6.53125,7.0,960800,0.03703703703703698,-0.03448275862068961,-0.12328767123287676,-0.24832214765100669,0.0228310502283105,-0.0008920606601248378,-0.10960946039948322,-0.22574401161383983,0.04022407354910519,0.040633495606323074,0.03574862937238261,1.9009661835748792,1.1741415128925823,0.0228310502283105,0.06696428571428571,1.0,0
1998-06-15,VRSN,7.0,7.0,6.578125,6.75,250800,-0.0357142857142857,0.0,-0.06896551724137934,-0.2512998266897747,-0.0136986301369863,-0.029649595687331512,-0.1288566243194192,-0.24620485081137675,0.028244790997779476,0.0311681861804013,0.03586224563080689,-0.7389675270607827,0.31144446652096164,-0.03571428571428571,0.0625,0.4074074074074074,1
1998-06-16,VRSN,6.65625,6.78125,6.625,6.78125,138000,0.004629629629629539,-0.0091324200913242,-0.03555555555555556,-0.23992994746059548,-0.007319304666056699,-0.02164111812443648,-0.1125651773847255,-0.23615755570417818,0.027424302924029746,0.030180176871223152,0.03609260639359881,-0.44976076555023925,0.1821589799097125,0.018779342723004695,0.02304147465437788,1.0,1
1998-06-17,VRSN,6.6875,7.25,6.6875,7.15625,1690800,0.055299539170506895,0.040909090909091006,0.004385964912280604,-0.20209059233449478,0.03901996370235932,0.03199639477241998,-0.05225038799793068,-0.18831744231382694,0.0377037683650332,0.03522909770035268,0.039038396741112875,11.252173913043478,2.148793940472257,0.07009345794392523,0.07860262008733625,0.8333333333333334,1
1998-06-18,VRSN,7.21875,7.53125,7.21875,7.5,1632000,0.048034934497816595,0.11111111111111116,0.04347826086956519,-0.1724137931034483,0.06571936056838372,0.07671601615074021,0.0036591740721380033,-0.14499465621660132,0.037567793497804,0.03824963853614943,0.04095663254847753,-0.03477643718949608,1.8882332523429364,0.03896103896103896,0.041666666666666664,0.9,0
1998-06-19,VRSN,7.46875,7.5,7.4375,7.46875,913600,-0.004166666666666652,0.06696428571428581,0.030172413793103425,-0.20860927152317876,0.0473269062226118,0.06887298747763866,0.012819154571458866,-0.1432463435618009,0.03792306574705827,0.038325091704729454,0.03926225291715718,-0.44019607843137254,1.1554611220721405,0.0,0.008368200836820083,0.5,1
1998-06-22,VRSN,7.5,8.9375,7.4375,8.75,2005200,0.17154811715481166,0.2962962962962963,0.2962962962962963,-0.010600706713780883,0.16182572614107885,0.21739130434782608,0.18732110675288885,0.008936292879792513,0.07012472860500955,0.058075490322144006,0.05482708040840847,1.194833625218914,2.329839890316734,0.16666666666666666,0.17142857142857143,0.875,1
1998-06-23,VRSN,8.84375,9.609375,8.71875,9.5625,2220400,0.09285714285714275,0.41013824884792616,0.3972602739726028,0.10869565217391308,0.1823802163833075,0.28194386258902393,0.2893711155588329,0.10685090067279181,0.06518605208019405,0.06127070508963004,0.058144911730634685,0.1073209654897267,2.337509211495947,0.0812720848056537,0.09313725490196079,0.9473684210526315,1
1998-06-24,VRSN,9.8125,10.78125,9.75,10.4375,2244400,0.0915032679738561,0.45851528384279483,0.5181818181818181,0.2846153846153847,0.19370979270907787,0.3354658136745302,0.38574836635203813,0.2096190062291757,0.0647774503153559,0.06253419990401413,0.05899240427458907,0.010808863267879554,2.2127139364303177,0.06369426751592357,0.09880239520958084,0.6666666666666666,0
1998-06-25,VRSN,10.5625,10.75,9.625,10.0,1142800,-0.041916167664670656,0.33333333333333326,0.4814814814814814,0.22137404580152675,0.0818120351588911,0.22840690978886757,0.31187865122476166,0.16093455231461332,0.08514691371675914,0.06554635907443483,0.06030839984180476,-0.49082160042773126,1.081869130566495,-0.05325443786982249,0.1125,0.3333333333333333,0
1998-06-26,VRSN,10.0,10.0,9.3125,9.5625,290400,-0.043749999999999956,0.2803347280334727,0.3660714285714286,0.197651663405088,-0.010349288486416523,0.138816524004466,0.2416311625076081,0.1132130384167637,0.0941924817569756,0.07096819689556273,0.06105618770482642,-0.7458872943647182,0.27582014702809493,-0.04375,0.0718954248366013,0.36363636363636365,0
1998-06-29,VRSN,9.5,9.5625,8.8125,9.125,467200,-0.04575163398692805,0.04285714285714293,0.35185185185185186,0.2586206896551724,-0.06290115532734282,0.05682229460731085,0.17057526558428548,0.06592684529459006,0.07449656482064995,0.07212271171412357,0.05774748739389811,0.6088154269972452,0.4613136379793831,-0.039473684210526314,0.0821917808219178,0.4166666666666667,1
1998-06-30,VRSN,9.078125,9.75,8.90625,9.34375,1189600,0.023972602739726012,-0.022875816993464082,0.37788018433179715,0.3288888888888888,-0.03610573823339777,0.050966608084358524,0.18111791428007107,0.09427609427609424,0.06054119325668298,0.071539416667396,0.0568757894372829,1.5462328767123288,1.1812837623133143,0.029259896729776247,0.0903010033444816,0.5185185185185185,1
1998-07-01,VRSN,9.625,10.375,9.1875,10.375,1542400,0.11036789297658856,-0.005988023952095856,0.44978165938864634,0.45614035087719307,0.07165913492575851,0.12618724559023062,0.2850783820398683,0.2145156570090722,0.06804095949914259,0.07531569023741745,0.06066797319982013,0.29657027572293204,1.4451148671438743,0.07792207792207792,0.1144578313253012,1.0,0
1998-07-02,VRSN,10.75,10.875,9.90625,10.375,1378800,0.0,0.03750000000000009,0.3833333333333333,0.4434782608695653,0.06342088404868677,0.09210526315789473,0.2602011766938699,0.2141603276770041,0.063954920237705,0.07629090309959867,0.0607898465355192,-0.10606846473029041,1.2255128524193835,-0.03488372093023256,0.09337349397590361,0.4838709677419355,1
1998-07-06,VRSN,10.625,11.0,10.25,10.515625,698800,0.013554216867469826,0.09967320261437917,0.4079497907949792,0.4504310344827587,0.0571787621740496,0.07250996015936255,0.25244254210477335,0.2277885211807203,0.056890343179936825,0.0754694021282052,0.06075115830589714,-0.4931824775166812,0.6125096416801066,-0.010294117647058823,0.0713224368499257,0.3541666666666667,1
1998-07-07,VRSN,10.5,10.5625,10.0,10.5625,1117200,0.004457652303120341,0.15753424657534243,0.20714285714285707,0.5648148148148149,0.03206106870229008,0.057737443279611916,0.23009735237921947,0.22824230531632692,0.045599057895497744,0.05916481589323132,0.057177380507193634,0.5987406983400114,1.0095241537599624,0.005952380952380952,0.05325443786982249,1.0,0
1998-07-08,VRSN,10.375,10.5625,10.15625,10.421875,577200,-0.013313609467455634,0.11538461538461542,0.08986928104575154,0.5228310502283104,-0.0026913875598085445,0.034750232702451096,0.1889483065953654,0.20868367642795005,0.0497842032114276,0.05404845940725406,0.057753997392364274,-0.4833512352309345,0.5440971305757701,0.004518072289156626,0.038980509745127435,0.6538461538461539,1
1998-07-09,VRSN,10.34375,10.875,10.34375,10.75,345600,0.03148425787106457,0.03614457831325302,0.029940119760478945,0.5636363636363637,0.021377672209026095,0.06402721930095882,0.1998604813393792,0.24214631328085506,0.016660306375394812,0.0468320563269934,0.05762139422332839,-0.4012474012474012,0.327006415230021,0.03927492447129909,0.04941860465116279,0.7647058823529411,1
1998-07-10,VRSN,10.8125,11.21875,10.75,11.0,475200,0.023255813953488413,0.06024096385542177,0.10000000000000009,0.6296296296296295,0.032863849765258184,0.0781010719754977,0.19931856899488926,0.2648675841747816,0.017366260257822758,0.044207326848302406,0.056759687999103164,0.375,0.4465913576302088,0.017341040462427744,0.04261363636363636,0.5333333333333333,0
1998-07-13,VRSN,10.9375,11.0625,10.5,10.609375,436000,-0.035511363636363646,0.008915304606240682,0.10947712418300659,0.515625,-0.005565319273579313,0.029255722298014177,0.13440815303650497,0.21710762171076217,0.027243129372338408,0.043149579993837776,0.05832524127857505,-0.0824915824915825,0.4201113873311364,-0.03,0.053019145802650956,0.19444444444444445,1
1998-07-14,VRSN,10.609375,11.0625,10.609375,10.6875,386800,0.007363770250368162,0.01183431952662728,0.17123287671232879,0.5833333333333333,-0.0005844535359438592,0.021352844557264376,0.11920150535874995,0.2241391652945809,0.027337519825172504,0.038355935381950014,0.05683708655147626,-0.11284403669724774,0.37027818728341405,0.007363770250368188,0.04239766081871345,0.1724137931034483,0
1998-07-15,VRSN,10.6875,10.78125,10.46875,10.59375,610800,-0.00877192982456143,0.016491754122938573,0.13377926421404673,0.5622119815668203,-0.012525487911447745,0.0004426737494465907,0.08767145263495625,0.21071428571428572,0.026743250542012854,0.0390446241950714,0.05716416615618205,0.579110651499483,0.5717709171924438,-0.008771929824561403,0.029498525073746312,0.4,1
1998-07-16,VRSN,10.65625,10.78125,10.5,10.65625,1022400,0.005899705014749346,-0.008720930232558155,0.027108433734939652,0.48908296943231444,-0.00496060694484969,0.003679175864606328,0.07477740130801364,0.21330724070450094,0.022112283136226915,0.019029816295171403,0.05680789252423365,0.6738703339882122,0.9879788179815238,0.0,0.026392961876832845,0.5555555555555556,0
1998-07-17,VRSN,10.8125,10.8125,10.4375,10.4375,77200,-0.02052785923753664,-0.051136363636363646,0.006024096385542244,0.3916666666666666,-0.015039811265113601,-0.017502573907927605,0.037347620156844404,0.18431316927877464,0.018145217874443145,0.020426380347002324,0.05719332732485511,-0.9244913928012519,0.08066032807439139,-0.03468208092485549,0.03592814371257485,0.0,0
1998-07-20,VRSN,10.46875,10.625,10.34375,10.375,132400,-0.005988023952095856,-0.022091310751104598,-0.013372956909361022,0.38912133891213396,-0.01658767772511855,-0.022091310751104567,0.016456180635285114,0.17306197441876905,0.011469672286929217,0.019999786269875253,0.05723213158482392,0.7150259067357514,0.14422029541196463,-0.008955223880597015,0.02710843373493976,0.1111111111111111,0
1998-07-21,VRSN,10.65625,10.734375,9.875,10.1875,272000,-0.01807228915662651,-0.04678362573099415,-0.035502958579881616,0.16428571428571437,-0.025119617224880316,-0.03635826189772395,-0.008892604697119439,0.1484534629747058,0.010548844528589382,0.02055723254528136,0.044824292640047544,1.0543806646525682,0.3271668791647622,-0.04398826979472141,0.0843558282208589,0.36363636363636365,0
1998-07-22,VRSN,9.96875,10.09375,9.59375,9.9375,265600,-0.024539877300613466,-0.06194690265486724,-0.046476761619190454,0.03921568627450989,-0.036947304663840067,-0.0556792873051225,-0.03497458462939072,0.11727917925655258,0.012462989762635494,0.021445026782055808,0.04070083501646498,-0.02352941176470591,0.36203042364102284,-0.003134796238244514,0.050314465408805034,0.6875,0
1998-07-23,VRSN,9.84375,10.0,9.03125,9.65625,312800,-0.028301886792452824,-0.09384164222873903,-0.10174418604651159,-0.07485029940119758,-0.04570722668313777,-0.072768192048012,-0.05871601553575502,0.08329827513672693,0.008493246465802995,0.01840395834167203,0.035413821944881546,0.17771084337349397,0.49100555677644175,-0.01904761904761905,0.10032362459546926,0.6451612903225806,1
1998-07-24,VRSN,9.46875,9.875,9.28125,9.8125,249600,0.016181229773462702,-0.05988023952095811,-0.10795454545454541,-0.018750000000000044,-0.018136335209505975,-0.04689634238882984,-0.042609955027060054,0.1002102312543799,0.017958941885954486,0.01704733542643383,0.03444957942734948,-0.20204603580562663,0.42133693450371373,0.036303630363036306,0.06050955414012739,0.8947368421052632,0
1998-07-27,VRSN,9.53125,9.75,8.96875,9.0,471600,-0.08280254777070062,-0.1325301204819277,-0.1516936671575847,-0.05882352941176472,-0.07395498392282958,-0.11193339500462537,-0.11946801192387065,0.009817671809256702,0.035583382549995324,0.027739265932468206,0.03796357886790275,0.8894230769230769,0.7840920426961061,-0.05573770491803279,0.08680555555555555,0.04,0
1998-07-28,VRSN,9.28125,9.28125,8.125,8.90625,2126800,-0.01041666666666663,-0.12576687116564422,-0.16666666666666663,-0.023972602739726012,-0.0587846763540291,-0.10546139359698688,-0.12770678705333238,-0.0004559323817206027,0.03624932277040637,0.026625929385212924,0.03663657176199101,3.5097540288379987,3.107357839985974,-0.04040404040404041,0.12982456140350876,0.6756756756756757,0
1998-07-29,VRSN,8.375,8.5,8.125,8.28125,3321200,-0.07017543859649122,-0.16666666666666663,-0.21828908554572268,-0.11371237458193983,-0.0930869267624914,-0.1484575835475578,-0.18467810168448576,-0.06926102837875817,0.04120395983512511,0.03104334951145322,0.03926898208179323,0.5615948843332705,4.198629617455943,-0.011194029850746268,0.045283018867924525,0.4166666666666667,0
