Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-12-11,MRCR,0.375,0.375,0.375,0.375,0,0.0,0.09090909090909083,-0.07692307692307687,-0.5,0.0,0.0,-0.1780821917808219,-0.4111874386653582,0.04065578140906042,0.047894747969556326,0.09507587444476291,,0.0,0.0,0.0,0.5,0
2000-12-12,MRCR,0.375,0.375,0.375,0.375,1500,0.0,0.0,-0.07692307692307687,-0.5,0.0,0.008403361344537785,-0.14285714285714285,-0.39455095862764883,0.0,0.047894747969556326,0.09507587444476291,inf,1.2448132780082988,0.0,0.0,0.5,0
2000-12-13,MRCR,0.34375,0.34375,0.34375,0.34375,100,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.38888888888888884,-0.06779661016949158,-0.06779661016949158,-0.19413919413919417,-0.42827442827442824,0.03726779962496759,0.04896646320622145,0.08095651046718626,-0.9333333333333333,0.08333333333333333,0.0,0.0,0.5,0
2000-12-14,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,-0.08333333333333337,-0.08333333333333337,-0.38888888888888884,-0.051724137931034454,-0.05982905982905977,-0.17293233082706772,-0.4105037513397642,0.03726779962496759,0.04896646320622145,0.08095651046718626,-1.0,0.0,0.0,0.0,0.5,0
2000-12-15,MRCR,0.34375,0.34375,0.34375,0.34375,100,0.0,-0.08333333333333337,-0.08333333333333337,-0.38888888888888884,-0.03508771929824565,-0.051724137931034454,-0.15057915057915053,-0.39159292035398224,0.03726779962496759,0.04896646320622145,0.08095651046718626,inf,0.11235955056179775,0.0,0.0,0.5,0
2000-12-18,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,-0.08333333333333337,0.0,-0.3125,-0.017857142857142794,-0.051724137931034454,-0.1338582677165354,-0.37142857142857144,0.03726779962496759,0.0411003758350936,0.07820040471438211,-1.0,0.0,0.0,0.0,0.5,0
2000-12-19,MRCR,0.34375,0.34375,0.34375,0.34375,400,0.0,-0.08333333333333337,-0.08333333333333337,-0.3125,0.0,-0.043478260869565216,-0.11646586345381521,-0.3498817966903074,0.03726779962496759,0.026352313834728913,0.07820040471438211,inf,0.49079754601226994,0.0,0.0,0.5,0
2000-12-20,MRCR,0.34375,0.34375,0.34375,0.34375,700,0.0,0.0,-0.08333333333333337,-0.38888888888888884,0.0,-0.03508771929824565,-0.09090909090909088,-0.34289127837514927,0.0,0.026352313834728913,0.07106938132321992,0.75,0.9859154929577465,0.0,0.0,0.5,0
2000-12-21,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,-0.08333333333333337,-0.38888888888888884,0.0,-0.026548672566371743,-0.06382978723404255,-0.33574879227053134,0.0,0.026352313834728913,0.07106938132321992,-1.0,0.0,0.0,0.0,0.5,0
2000-12-22,MRCR,0.34375,0.34375,0.34375,0.34375,200,0.0,0.0,-0.08333333333333337,-0.15384615384615385,0.0,-0.017857142857142794,-0.055793991416309044,-0.3284493284493284,0.0,0.026352313834728913,0.03763043447513863,inf,1.0526315789473684,0.0,0.0,0.5,0
2000-12-26,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,-0.08333333333333337,-0.15384615384615385,0.0,-0.009009009009008978,-0.04761904761904768,-0.32098765432098764,0.0,0.026352313834728913,0.03763043447513863,-1.0,0.0,0.0,0.0,0.5,0
2000-12-27,MRCR,0.34375,0.34375,0.34375,0.34375,500,0.0,0.0,-0.08333333333333337,-0.15384615384615385,0.0,0.0,-0.03930131004366806,-0.3159203980099502,0.0,0.026352313834728913,0.03763043447513863,inf,2.3255813953488373,0.0,0.0,0.5,0
2000-12-28,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.03508771929824565,-0.31077694235588976,0.0,0.0,0.033924367259017284,-1.0,0.0,0.0,0.0,0.5,0
2000-12-29,MRCR,0.34375,0.34375,0.34375,0.34375,600,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.030837004405286313,-0.3055555555555555,0.0,0.0,0.033924367259017284,inf,2.5,0.0,0.0,0.5,0
2001-01-02,MRCR,0.34375,0.34375,0.34375,0.34375,300,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.026548672566371743,-0.30025445292620867,0.0,0.0,0.033924367259017284,-0.5,1.1764705882352942,0.0,0.0,0.5,0
2001-01-03,MRCR,0.34375,0.34375,0.34375,0.34375,3800,0.0,0.0,0.0,0.0,0.0,0.0,-0.026548672566371743,-0.2948717948717949,0.0,0.0,0.02828988814066502,11.666666666666666,8.735632183908047,0.0,0.0,0.5,0
2001-01-04,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.022222222222222223,-0.2434662998624484,0.0,0.0,0.018633899812492593,-1.0,0.0,0.0,0.0,0.5,0
2001-01-05,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.017857142857142794,-0.23611111111111113,0.0,0.0,0.018633899812492593,,0.0,0.0,0.0,0.5,0
2001-01-08,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.01345291479820631,-0.22861150070126227,0.0,0.0,0.018633899812492593,,0.0,0.0,0.0,0.5,0
2001-01-09,MRCR,0.34375,0.34375,0.34375,0.34375,800,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.009009009009008978,-0.22096317280453254,0.0,0.0,0.018633899812492593,inf,1.7777777777777777,0.0,0.0,0.5,0
2001-01-10,MRCR,0.34375,0.34375,0.34375,0.34375,100,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.004524886877828118,-0.21316165951359087,0.0,0.0,0.018633899812492593,-0.875,0.21978021978021978,0.0,0.0,0.5,0
2001-01-11,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,0.0,-0.2052023121387283,0.0,0.0,0.018633899812492593,-1.0,0.0,0.0,0.0,0.5,0
2001-01-12,MRCR,0.34375,0.34375,0.34375,0.34375,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19708029197080287,0.0,0.0,0.0,inf,0.7692307692307693,0.0,0.0,0.5,0
2001-01-16,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18879056047197643,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0
2001-01-17,MRCR,0.34375,0.34375,0.34375,0.34375,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18032786885245902,0.0,0.0,0.0,inf,0.2564102564102564,0.0,0.0,0.5,0
2001-01-18,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17168674698795178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0
2001-01-19,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16286149162861496,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2001-01-22,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2001-01-23,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14463452566096419,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2001-01-24,MRCR,0.34375,0.34375,0.34375,0.34375,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13522012578616358,0.0,0.0,0.0,inf,2.191780821917808,0.0,0.0,0.5,0
2001-01-25,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11717495987158914,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,1
2001-01-26,MRCR,0.484375,0.484375,0.484375,0.484375,100,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.3025210084033613,0.3537117903930132,0.3808463251670379,0.2611879576891783,0.18295101634088595,0.12936590427961397,0.09147550817044481,inf,0.2898550724637681,0.0,0.0,0.5,0
2001-01-29,MRCR,0.484375,0.484375,0.484375,0.484375,0,0.0,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.21093749999999994,0.3025210084033613,0.3537117903930132,0.26633986928104575,0.18295101634088595,0.12936590427961397,0.09147550817044481,-1.0,0.0,0.0,0.0,0.5,0
2001-01-30,MRCR,0.34375,0.34375,0.34375,0.34375,400,-0.29032258064516125,0.0,0.0,0.0,-0.14062500000000006,-0.07563025210084036,-0.03930131004366806,-0.09090909090909088,0.249409998579109,0.16674397578626984,0.11492269185051471,inf,1.1940298507462686,0.0,0.0,0.5,0
2001-01-31,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,0.0,-0.14062500000000006,-0.07563025210084036,-0.03930131004366806,-0.08026755852842817,0.249409998579109,0.16674397578626984,0.11492269185051471,-1.0,0.0,0.0,0.0,0.5,0
2001-02-01,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,0.0,0.0,0.0,-0.14062500000000006,-0.07563025210084036,-0.03930131004366806,-0.07251264755480602,0.249409998579109,0.16674397578626984,0.11492269185051471,,0.0,0.0,0.0,0.5,0
2001-02-02,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,-0.29032258064516125,0.0,0.0,-0.07563025210084036,-0.07563025210084036,-0.03930131004366806,-0.06462585034013604,0.12983620514514083,0.16674397578626984,0.11492269185051471,,0.0,0.0,0.0,0.5,0
2001-02-05,MRCR,0.34375,0.34375,0.34375,0.34375,0,0.0,-0.29032258064516125,0.0,0.0,0.0,-0.07563025210084036,-0.03930131004366806,-0.05335628227194486,0.12983620514514083,0.16674397578626984,0.11492269185051471,,0.0,0.0,0.0,0.5,0
2001-02-06,MRCR,0.34375,0.34375,0.34375,0.34375,100,0.0,0.0,0.0,0.0,0.0,-0.07563025210084036,-0.03930131004366806,-0.04181184668989551,0.0,0.16674397578626984,0.11492269185051471,inf,0.7407407407407407,0.0,0.0,0.5,0
2001-02-07,MRCR,0.453125,0.453125,0.34375,0.34375,3000,0.0,0.0,0.0,0.0,0.0,-0.07563025210084036,-0.03930131004366806,-0.03846153846153842,0.0,0.16674397578626984,0.11492269185051471,29.0,12.244897959183673,-0.2413793103448276,0.3181818181818182,0.0,1
2001-02-08,MRCR,0.515625,0.515625,0.515625,0.515625,200,0.5,0.5,0.5,0.5,0.3636363636363637,0.32530120481927716,0.40724946695095954,0.4335360556038228,0.22360679774997408,0.22690065087427688,0.15935707348409855,-0.9333333333333333,0.8,0.0,0.0,0.5,0
2001-02-09,MRCR,0.515625,0.515625,0.515625,0.515625,0,0.0,0.5,0.06451612903225801,0.5,0.25000000000000006,0.31474103585657365,0.375,0.42487046632124353,0.22360679774997408,0.19145371904159791,0.15935707348409855,-1.0,0.0,0.0,0.0,0.5,0
2001-02-12,MRCR,0.515625,0.515625,0.515625,0.515625,2000,0.0,0.5,0.06451612903225801,0.5,0.1538461538461538,0.3043478260869565,0.3441955193482688,0.4138817480719794,0.22360679774997408,0.19145371904159791,0.15935707348409855,inf,5.970149253731344,0.0,0.0,0.5,0
2001-02-13,MRCR,0.375,0.375,0.375,0.375,200,-0.2727272727272727,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.1724137931034483,-0.058823529411764705,-0.026369168356997916,0.028277634961439594,0.28020063649858595,0.188330346888727,0.17321047698505376,-0.9,0.5797101449275363,0.0,0.0,0.5,0
2001-02-14,MRCR,0.375,0.375,0.375,0.375,300,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.18367346938775506,-0.06614785992217896,-0.030303030303030304,0.028277634961439594,0.28020063649858595,0.188330346888727,0.17321047698505376,0.5,0.8450704225352113,0.0,0.0,0.5,0
2001-02-15,MRCR,0.375,0.375,0.375,0.375,0,0.0,-0.2727272727272727,0.09090909090909083,0.09090909090909083,-0.1304347826086957,-0.07335907335907331,-0.03420523138833004,0.02651839178785291,0.12196734422725247,0.188330346888727,0.17321047698505376,-1.0,0.0,0.0,0.0,0.5,0
2001-02-16,MRCR,0.375,0.375,0.375,0.375,0,0.0,-0.2727272727272727,0.09090909090909083,0.09090909090909083,-0.06976744186046514,-0.08045977011494258,-0.038076152304609194,0.02651839178785291,0.12196734422725247,0.188330346888727,0.17321047698505376,,0.0,0.0,0.0,0.5,0
2001-02-20,MRCR,0.375,0.375,0.375,0.375,100,0.0,-0.2727272727272727,0.09090909090909083,0.09090909090909083,0.0,-0.08745247148288976,-0.041916167664670684,0.02651839178785291,0.12196734422725247,0.188330346888727,0.17321047698505376,inf,0.2777777777777778,0.0,0.0,0.5,0
2001-02-21,MRCR,0.375,0.375,0.375,0.375,100,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,-0.09433962264150944,-0.04572564612326038,0.02651839178785291,0.0,0.188330346888727,0.17321047698505376,0.0,0.273972602739726,0.0,0.0,0.5,0
2001-02-22,MRCR,0.375,0.375,0.375,0.375,0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,-0.10112359550561795,-0.04950495049504951,0.02651839178785291,0.0,0.188330346888727,0.17321047698505376,-1.0,0.0,0.0,0.0,0.5,0
2001-02-23,MRCR,0.375,0.375,0.375,0.375,0,0.0,0.0,-0.2727272727272727,0.09090909090909083,0.0,-0.06976744186046514,-0.053254437869822535,0.02651839178785291,0.0,0.086243936186408,0.17321047698505376,,0.0,0.0,0.0,0.5,0
2001-02-26,MRCR,0.34375,0.34375,0.34375,0.34375,700,-0.08333333333333337,-0.08333333333333337,-0.33333333333333337,-0.29032258064516125,-0.06779661016949158,-0.10931174089068824,-0.11646586345381521,-0.057412167952013704,0.03726779962496764,0.08733504719366193,0.1477088902107713,inf,1.971830985915493,0.0,0.0,0.5,1
2001-02-27,MRCR,0.46875,0.46875,0.46875,0.46875,3600,0.36363636363636354,0.25,-0.09090909090909094,-0.032258064516129004,0.20967741935483866,0.22950819672131154,0.20724346076458747,0.2765957446808511,0.17568572198936733,0.1540383341473767,0.16943920946533544,4.142857142857143,6.728971962616822,0.0,0.0,0.5,0
2001-02-28,MRCR,0.46875,0.46875,0.46875,0.46875,0,0.0,0.25,0.25,0.36363636363636354,0.15384615384615385,0.2,0.18811881188118812,0.2679628064243449,0.17568572198936733,0.12079315218054568,0.15401202229362077,-1.0,0.0,0.0,0.0,0.5,0
2001-03-01,MRCR,0.3125,0.3125,0.3125,0.3125,100,-0.33333333333333337,-0.16666666666666663,-0.16666666666666663,-0.09090909090909094,-0.20634920634920634,-0.18699186991869923,-0.20477137176938365,-0.153259949195597,0.2498622209870509,0.16666857972578095,0.1736828786948988,inf,0.19230769230769232,0.0,0.0,0.5,0
2001-03-02,MRCR,0.3125,0.3125,0.3125,0.3125,0,0.0,-0.16666666666666663,-0.16666666666666663,-0.09090909090909094,-0.18032786885245897,-0.17355371900826444,-0.20159680638722557,-0.15182357930449528,0.2498622209870509,0.16666857972578095,0.1736828786948988,-1.0,0.0,0.0,0.0,0.5,0
2001-03-05,MRCR,0.3125,0.3125,0.3125,0.3125,0,0.0,-0.09090909090909094,-0.16666666666666663,-0.09090909090909094,-0.16666666666666666,-0.1596638655462185,-0.19839679358717432,-0.15038232795242137,0.24655570432494098,0.16666857972578095,0.1736828786948988,,0.0,0.0,0.0,0.5,0
2001-03-06,MRCR,0.3125,0.3125,0.3125,0.3125,0,0.0,-0.33333333333333337,-0.16666666666666663,-0.09090909090909094,-0.09090909090909091,-0.14529914529914525,-0.1951710261569417,-0.14893617021276595,0.14907119849997882,0.16666857972578095,0.1736828786948988,,0.0,0.0,0.0,0.5,0
2001-03-07,MRCR,0.3125,0.3125,0.3125,0.3125,0,0.0,-0.33333333333333337,-0.16666666666666663,-0.09090909090909094,0.0,-0.13043478260869565,-0.1919191919191919,-0.14748508098891733,0.14907119849997882,0.16666857972578095,0.1736828786948988,,0.0,0.0,0.0,0.5,0
2001-03-08,MRCR,0.3125,0.3125,0.3125,0.3125,0,0.0,0.0,-0.16666666666666663,-0.09090909090909094,0.0,-0.11504424778761067,-0.1886409736308316,-0.14602903501280962,0.0,0.16666857972578095,0.1736828786948988,,0.0,0.0,0.0,0.5,0
2001-03-09,MRCR,0.3125,0.3125,0.3125,0.3125,0,0.0,0.0,-0.16666666666666663,-0.3939393939393939,0.0,-0.09909909909909907,-0.16666666666666666,-0.14456800684345592,0.0,0.16666857972578095,0.12964754364598474,,0.0,0.0,0.0,0.5,0
2001-03-12,MRCR,0.3125,0.3125,0.3125,0.3125,0,0.0,0.0,-0.09090909090909094,-0.3939393939393939,0.0,-0.09090909090909091,-0.14346895074946472,-0.143101970865467,0.0,0.16440150334039272,0.12964754364598474,,0.0,0.0,0.0,0.5,0
2001-03-13,MRCR,0.3125,0.3125,0.3125,0.3125,100,0.0,0.0,-0.33333333333333337,-0.3939393939393939,0.0,-0.047619047619047616,-0.118942731277533,-0.14163090128755368,0.0,0.10540925533894407,0.12964754364598474,inf,0.38461538461538464,0.0,0.0,0.5,0
2001-03-14,MRCR,0.3125,0.3125,0.3125,0.3125,0,0.0,0.0,-0.33333333333333337,-0.16666666666666663,0.0,0.0,-0.1111111111111111,-0.14015477214101468,0.0,0.10540925533894407,0.11474143698407877,-1.0,0.0,0.0,0.0,0.5,0
2001-03-15,MRCR,0.3125,0.3125,0.3125,0.3125,1600,0.0,0.0,0.0,-0.16666666666666663,0.0,0.0,-0.10313901345291483,-0.1386735572782084,0.0,0.0,0.11474143698407877,inf,5.079365079365079,0.0,0.0,0.5,0
2001-03-16,MRCR,0.3125,0.3125,0.3125,0.3125,0,0.0,0.0,0.0,-0.16666666666666663,0.0,0.0,-0.0950226244343892,-0.13718723037100947,0.0,0.0,0.11474143698407877,-1.0,0.0,0.0,0.0,0.5,0
2001-03-19,MRCR,0.3125,0.3125,0.3125,0.3125,0,0.0,0.0,0.0,-0.16666666666666663,0.0,0.0,-0.08675799086757985,-0.1356957649092481,0.0,0.0,0.11474143698407877,,0.0,0.0,0.0,0.5,0
