Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2011-04-20,CHTR,55.119998931884766,55.439998626708984,54.65999984741211,54.79999923706055,164100,0.0007304769312166393,-0.0012757371275169405,-0.012434716535141277,0.12226084747367527,-0.003201400890963881,-0.0017669545512210981,0.03476272255718561,0.10958125867009821,0.0063026208114795495,0.0071303759793523835,0.014773227085585375,-0.17163048965169103,0.583570412517781,-0.005805509815405882,0.014233554564894441,0.17948667788254627,1
2011-04-21,CHTR,55.130001068115234,55.25,54.47999954223633,54.880001068115234,127100,0.0014598874483302549,-0.007235848770160369,-0.009565038454365404,0.10024057523920438,-0.0002914390913493387,0.0006564292453957183,0.03140447773219676,0.1069113591752024,0.004875496316092202,0.007179561471413488,0.014331262201615062,-0.22547227300426564,0.47607453881449574,-0.004534735990502075,0.014030620312998407,0.5194821923101693,0
2011-04-25,CHTR,54.83000183105469,55.0099983215332,54.56999969482422,54.86000061035156,165800,-0.0003644398209622368,-0.007956575637963259,0.0009122283489835237,0.10138524589096765,0.0009487743955693794,0.00020056562594500643,0.026159019820135576,0.10261162859964061,0.004818819190546145,0.006284576551433512,0.014309140347263508,0.30448465774980327,0.672234836198508,0.0005471234414565395,0.008020390481475147,0.6590950469469322,1
2011-04-26,CHTR,55.0,55.439998626708984,54.79999923706055,55.279998779296875,173400,0.007655817795708675,0.009864762226386548,0.01898615261376735,0.1233489089159423,0.006628290091321645,0.005968829469244628,0.02817815721025466,0.10736733290301398,0.0032461445908193646,0.005516082708765533,0.013745626416457216,0.045838359469239975,0.7138005557270762,0.005090886896306818,0.011577413237717476,0.75,1
2011-04-27,CHTR,55.29999923706055,56.41999816894531,54.79999923706055,56.119998931884766,379000,0.015195372126210804,0.024835658364452007,0.02502281154127428,0.14134637018003637,0.01688771492319559,0.01871515879161358,0.03709861370429944,0.1202580440950085,0.0065290996440985185,0.006612687887843922,0.013798873992107798,1.1856978085351786,1.5171226707763745,0.014828204450944682,0.02886669570060091,0.8148151636671038,1
2011-04-28,CHTR,56.06999969482422,58.689998626708984,56.04999923706055,58.63999938964844,345500,0.04490378663089967,0.07007299646075449,0.0687078646100161,0.18488578300377845,0.047966252868317516,0.05722424204160101,0.0745830915826325,0.16519360232130645,0.01843942000006396,0.014942860221890434,0.016225277054774563,-0.08839050131926118,1.3536279580003134,0.045835557496203334,0.04502045390734553,0.981060890674219,1
2011-04-29,CHTR,58.470001220703125,61.150001525878906,58.02000045776367,58.939998626708984,556000,0.00511594884350397,0.0739795459106245,0.06620839233416964,0.16413188590325856,0.03826098131260636,0.05566698419598766,0.07191893637008916,0.1653103389129252,0.017893634292835327,0.014949052042302907,0.01587966805118971,0.6092619392185239,2.092191909689558,0.008038265712220341,0.05310487175167421,0.293929027155029,1
2011-05-02,CHTR,59.0099983215332,60.56999969482422,58.9900016784668,59.29999923706055,433300,0.006107916843222094,0.08093325879167423,0.07233273155850806,0.1478900389511162,0.028513949508402567,0.054559675478833086,0.07102540874652638,0.16655583122081052,0.016746708709487905,0.014795269875423142,0.015601841865964562,-0.22068345323741012,1.5838146063308722,0.004914436939096136,0.02664414901661542,0.1962012327764995,0
2011-05-03,CHTR,57.959999084472656,59.9900016784668,57.36000061035156,58.709999084472656,173300,-0.009949412481934039,0.0620477637647916,0.07252461242739683,0.12925557201490046,0.0063076349196956585,0.03674795211872822,0.053973256646071735,0.14940051505418256,0.020349298073066825,0.014772437781070664,0.01605840740059428,-0.6000461573967228,0.6280009421826023,0.012939958796530126,0.04479647605395389,0.5133071961406303,0
2011-05-04,CHTR,58.630001068115234,58.91999816894531,58.099998474121094,58.2599983215332,140000,-0.007664806165164295,0.03813256290766942,0.0639152685770572,0.10173973420476945,-0.008677907429310298,0.022481949630811376,0.040868259929196724,0.13500431077690295,0.022027895849313518,0.015386046072536342,0.016128899373291407,-0.19215233698788226,0.5109302580197803,-0.00631080913937165,0.01407483210518979,0.19512183775435202,0
2011-05-05,CHTR,58.040000915527344,58.5099983215332,57.279998779296875,57.529998779296875,217800,-0.012530030265492043,-0.018929069268501908,0.049817510588395564,0.03676332743060118,-0.01738744365668957,0.004855716829845302,0.02595652712466829,0.1153244926679826,0.008755357234141078,0.016455480087583636,0.012748793478358025,0.5557142857142856,0.9183479855796597,-0.008787080085900355,0.021380141983923767,0.20325210816376532,1
2011-05-06,CHTR,57.959999084472656,58.47999954223633,57.459999084472656,58.0,208000,0.00816967200896701,-0.015948399195975238,0.0568512913841297,0.04674246814149474,-0.006168593045239384,0.007574192728364114,0.03195502982013913,0.11879694620185008,0.009597418003592198,0.01643218930812186,0.012797939303310664,-0.044995408631772316,0.9159969173180668,0.0006901469316630803,0.017586214789028824,0.529412424687812,0
2011-05-09,CHTR,58.099998474121094,58.5,57.4900016784668,57.849998474121094,238600,-0.0025862332048087744,-0.024451952472087868,0.05450233012220096,0.0554642770418079,-0.0037885390358235057,-0.0002246770563982923,0.02651002761580656,0.11061193115536126,0.00817812914159797,0.016537439531299086,0.012479540555894132,0.14711538461538454,1.0274739471191112,-0.004302926102680623,0.017458916995218603,0.35643306328253355,1
2011-05-10,CHTR,57.13999938964844,58.439998626708984,56.869998931884766,58.33000183105469,151300,0.008297378903965313,-0.006472445228132728,0.055173717784163134,0.0752074070240496,0.00579374336757773,0.002785080551444375,0.031294242960134964,0.114452572072729,0.00935489424202264,0.01654822396697685,0.01214731214572613,-0.3658843252305113,0.6632619512088201,0.020826084251268518,0.026915817684551424,0.9299383330984581,1
2011-05-11,CHTR,57.97999954223633,59.22999954223633,57.97999954223633,58.66999816894531,232100,0.005828841543248808,0.0070374160525950025,0.04543833367059724,0.07159814007206045,0.010227955160136708,0.004227769561306331,0.03372328591960857,0.11594232605298908,0.008985353044193596,0.01620027362975208,0.012089838325059839,0.5340383344348976,1.0165779734139238,0.011900631806772357,0.021305608300864733,0.5519989013671875,1
2011-05-12,CHTR,58.36000061035156,59.09000015258789,58.290000915527344,59.0,204400,0.005624711800815474,0.02555190773325955,0.006139164633332417,0.07526883813579421,0.010793220977721668,0.00925436211019638,0.035769156772821914,0.11789003090630465,0.004458849202885063,0.00804155038718732,0.012094181692612812,-0.11934510986643687,0.8700278800519292,0.010966404779901906,0.013559309102721134,0.8874997019764919,0
2011-05-13,CHTR,58.65999984741211,59.060001373291016,57.61000061035156,57.86000061035156,174600,-0.01932202355336332,-0.0024137825801454627,-0.018323685807960177,0.04667152474722802,-0.008261616126559134,-0.008414574642324837,0.013460867160144782,0.09214734765780137,0.011330905301789403,0.010004410012579078,0.013097175640183272,-0.14579256360078274,0.7555824822572269,-0.013637900428597432,0.02506050376155782,0.1724137023853684,0
2011-05-16,CHTR,57.689998626708984,58.91999816894531,57.43000030517578,57.77000045776367,281000,-0.001555481362573441,-0.001382852523206357,-0.025800991551120922,0.044665483811576534,-0.009532622738109713,-0.007354189458955368,0.009700268835983,0.08643731476034376,0.011291208488524733,0.009617166884701732,0.013119596968196222,0.6093928980526919,1.1966612724640149,0.0013867539081141305,0.025791896346943708,0.2281883490273788,0
2011-05-17,CHTR,57.52000045776367,57.7400016784668,55.900001525878906,56.18000030517578,246900,-0.027522938203027314,-0.03685927410230683,-0.043093149697663646,0.026306148749634328,-0.029639346517635893,-0.030459908515731538,-0.019323742140073437,0.05338159026110974,0.01521406000682033,0.012336774076688687,0.014489723490764661,-0.1213523131672598,1.026547200798287,-0.023296247251803112,0.032751871530665944,0.152173236998414,1
2011-05-18,CHTR,56.369998931884766,57.689998626708984,56.25,57.36000061035156,288900,0.021003921302347628,-0.022328235886790004,-0.015447952919850905,0.047479955597368395,-0.004754134443051911,-0.008555860582616042,-0.0009927202079387896,0.07180496511477129,0.019437540960974987,0.014598465877467779,0.015132951542626392,0.17010935601458077,1.1789190181795923,0.017562563371042016,0.025104578301714885,0.7708344923136425,1
2011-05-19,CHTR,57.5,57.65999984741211,57.189998626708984,57.619998931884766,219500,0.004532746143072419,-0.023389848612122566,0.0015644038675051153,0.05145984916213453,0.004567780395810746,-0.004216801592310464,0.0010771625387089494,0.0728063330122591,0.01930305865566662,0.014151025771583609,0.015134361646380991,-0.2402215299411561,0.8857056390598205,0.002086937945822011,0.008156911305373937,0.9148918901370041,0
2011-05-20,CHTR,57.63999938964844,57.63999938964844,56.619998931884766,57.0,77100,-0.010760134386980758,-0.014863473924639048,-0.017241379310344862,0.038629717394748075,-0.003252545392869574,-0.013226229827783893,-0.011514975766345557,0.05751391615365322,0.01800356803360702,0.014239306109050871,0.015427497004109144,-0.64874715261959,0.3142769795169673,-0.011103389944923818,0.017894744873046875,0.3725498995837494,0
2011-05-23,CHTR,56.599998474121094,56.72999954223633,55.27000045776367,55.790000915527344,121700,-0.021228054113555328,-0.03427383636051606,-0.03560929322263129,0.016952247444931734,-0.017608720450319987,-0.030716829319185984,-0.03327814992842757,0.03200913443147413,0.019715353294435804,0.015537211761758396,0.016278351529292887,0.5784695201037613,0.5005758473181968,-0.014310911315025932,0.026169547598381786,0.35616492043999687,1
2011-05-24,CHTR,55.970001220703125,56.59000015258789,55.7599983215332,55.9900016784668,133000,0.0035848854572035904,-0.003381962009200601,-0.0401165794468068,0.012843757504492403,-0.013426817434499982,-0.023271203779811,-0.030408998854114352,0.032092789571434355,0.016119314152265425,0.015207257094335723,0.016215627444422936,0.09285127362366485,0.5516383243467441,0.00035734245716388815,0.014824107986656804,0.2771118668995312,0
2011-05-25,CHTR,55.959999084472656,56.08000183105469,55.33000183105469,55.75,60800,-0.0042865095779967,-0.028068350648884244,-0.04976986978143283,-0.006592996060706402,-0.012050333182674311,-0.022478614515767072,-0.034255766817525166,0.023818706900752915,0.010719352250052144,0.014813534333658233,0.015884757255976364,-0.5428571428571429,0.269994227097118,-0.003752664187067958,0.013452914798206279,0.55999755859375,0
2011-05-26,CHTR,55.58000183105469,56.54999923706055,55.34000015258789,55.68000030517578,136100,-0.0012555999071608426,-0.033668841767983126,-0.05627118126820707,-0.050477474680792334,-0.006459445967538524,-0.017989419213959926,-0.03298916311811057,0.018903148137505026,0.00960149293545588,0.014420152671997097,0.011817303372098588,1.2384868421052633,0.6338487332339792,0.0017991808353129768,0.021731305277313005,0.28099207425108924,1
2011-05-27,CHTR,55.79999923706055,56.31999969482422,55.79999923706055,56.22999954223633,195800,0.009877859806861844,-0.01350877996076616,-0.028171466486704766,-0.045978947194013076,0.006119364639405724,-0.0054300852703620455,-0.021133631420806948,0.025522236985797878,0.011678902115522027,0.014306951546376383,0.012025384682514276,0.4386480529022778,0.995373900665955,0.007706098764427742,0.00924774074332121,0.8269229358471188,1
2011-05-31,CHTR,56.599998474121094,58.22999954223633,56.45000076293945,56.4900016784668,213100,0.004623904292141656,0.01254706491221147,-0.022156807497910602,-0.04738613144597803,0.008245895486419632,0.0014359637853639219,-0.0141963109843383,0.02722167634277961,0.0054836485887240554,0.014496988037118007,0.011975368028933415,0.08835546475995915,1.1475498115239633,-0.0019434063360370957,0.0315099792247906,0.022472439864899618,1
2011-06-01,CHTR,56.47999954223633,57.290000915527344,56.119998931884766,56.70000076293945,216700,0.0037174558016115355,0.01268081913177932,0.009255971074029423,-0.034236047570724626,0.00943564715785092,0.004233016038707073,-0.008793232961930568,0.02811636641267094,0.005490467937612881,0.011470110488987972,0.011909004663848895,0.01689347724073209,1.1534571778357374,0.0038952057805631854,0.020634955342140326,0.49572722026415916,1
2011-06-02,CHTR,56.72999954223633,57.75,56.72999954223633,57.38999938964844,189200,0.012169287785265492,0.02941702941073432,0.0005229912653010871,-0.014933040798993824,0.01578815265416647,0.016399813402500685,0.004032562690119207,0.03734738645929435,0.005307893087248411,0.01000292780352014,0.012205870247605449,-0.12690355329949243,0.9940629433089897,0.011634053459153118,0.017773139372914012,0.6470583835414586,1
2011-06-03,CHTR,56.970001220703125,58.130001068115234,56.849998474121094,57.779998779296875,311800,0.006795598428230409,0.037715489630230525,0.0027768110096852983,0.004345558931073024,0.015144571986315825,0.023016970026502742,0.010634552856789974,0.041028538956678635,0.003553598760451439,0.010139076032812472,0.011981347427580408,0.6479915433403804,1.5987284007588576,0.014217966319779429,0.022153039477958207,0.7265612660000894,0
2011-06-06,CHTR,57.04999923706055,57.63999938964844,57.04999923706055,57.380001068115234,209500,-0.006922771194743715,0.020451743468628436,0.006666685405530393,-0.010689636756633925,0.0040596474252655715,0.015251789692565004,0.004182651544516307,0.03103529527177637,0.00696956313588864,0.009737635406806734,0.01193383045568983,-0.32809493264913403,1.0737807847056713,0.005784431822398926,0.010282330805248806,0.5593249927262147,1
2011-06-07,CHTR,57.63999938964844,58.400001525878906,57.189998626708984,57.869998931884766,404800,0.008539523434094365,0.024429053149488622,0.03728263097731044,0.0003457296160971346,0.007766772554454133,0.0201670964628841,0.012740168894916413,0.03683661796624957,0.007260341348967865,0.006190932327899262,0.012088261121451619,0.9322195704057279,1.9900204016419634,0.003990276625117969,0.020908984301073553,0.5619823767713867,1
2011-06-08,CHTR,57.88999938964844,58.29999923706055,57.5,57.939998626708984,349600,0.001209602490344075,0.021869450565863646,0.03482759224478005,-0.006686151073255542,0.004646956418300343,0.01790198204354624,0.014311323699349234,0.03485350052235276,0.007443309857019447,0.006240540723846513,0.011937854458270877,-0.13636363636363635,1.6387756058688416,0.0008636938605580199,0.013807374111530716,0.5499988079059677,0
2011-06-09,CHTR,57.88999938964844,58.060001373291016,57.599998474121094,57.77000045776367,255500,-0.0029340381942457583,0.006621381288667072,0.036233192067509856,-0.01533999896488869,0.00038098090275922366,0.011326444760578496,0.012132632006035503,0.02865710983994775,0.006483719158238742,0.0060665489259728485,0.011862911872697567,-0.26916475972540044,1.191142191142191,-0.002072878444462778,0.007962660472994723,0.36956720044449237,0
2011-06-10,CHTR,57.75,57.939998626708984,56.63999938964844,57.5,395400,-0.004673713962683346,-0.004845946438427395,0.03268677594915603,-0.025423728813559365,-0.003328014586145523,0.003402845764829603,0.008727684681906388,0.020937203647629497,0.006086690187197605,0.006453369447976586,0.011797009322544716,0.5475538160469666,1.7647846462843115,-0.004329004329004329,0.022608682383661684,0.6615393192815454,0
2011-06-13,CHTR,57.81999969482422,57.869998931884766,51.900001525878906,55.459999084472656,985400,-0.03547827679177984,-0.033461170231826265,-0.01369376603293937,-0.04147945904877037,-0.032246812912528,-0.03089398191843629,-0.025007708696230844,-0.016969956423520387,0.016891396363686084,0.01343364031244346,0.013527951040598256,1.4921598381385937,3.724252617256888,-0.040816337302105155,0.10764510466206087,0.5963147580285993,1
2011-06-14,CHTR,55.619998931884766,56.650001525878906,55.470001220703125,55.959999084472656,437300,0.009015506820301944,-0.03300500920451466,-0.009382237179082487,-0.031331164253916355,-0.016969405465560684,-0.021250556050092864,-0.014649966950362211,-0.009617134609567264,0.016999520581211486,0.013717433128839192,0.01375204309421816,-0.5562208240308504,1.605330298636222,0.0061129118863211965,0.0210864961486963,0.41525231952930525,0
2011-06-15,CHTR,55.5,56.400001525878906,55.349998474121094,55.70000076293945,477000,-0.00464614592185264,-0.03866064751228604,-0.01763668406603669,-0.00854395762956428,-0.013775259688228823,-0.024091088301022134,-0.01881340309688529,-0.015511423387885947,0.016524453581099732,0.013662448195294895,0.012353933425292259,0.09078435856391498,1.6801098939804868,0.0036036173502604165,0.018851041963655456,0.3333345443448186,1
2011-06-16,CHTR,55.650001525878906,56.36000061035156,55.04999923706055,56.0099983215332,303800,0.005565485715397056,-0.03046567634212205,-0.024046019912733252,-0.023535604505811825,-0.002066798458570305,-0.016281173896330006,-0.012178051261725706,-0.011126399525086893,0.017548342035064963,0.013064498238267764,0.011394093653930772,-0.36310272536687627,1.0672568547891308,0.0064689449377083605,0.023388705812322472,0.7328229603766937,1
2011-06-17,CHTR,56.150001525878906,56.9900016784668,55.77000045776367,56.810001373291016,1265600,0.014283218634738803,-0.011999976116678024,-0.016787771313581556,-0.01405757677210795,0.014681747016890831,-0.0005277691405338956,0.0026473938412116143,0.0025306188484626605,0.01981918674091311,0.013838711184609663,0.01184857000873142,3.1658986175115205,3.7559354226020893,0.011754226704836737,0.021475113381650146,0.8524589138754785,0
2011-06-20,CHTR,56.560001373291016,56.65999984741211,55.47999954223633,56.029998779296875,486900,-0.01373002244567545,0.010277672272515526,-0.023527400900808404,-0.017017565275493474,-0.0012833924894048436,-0.011903725745323123,-0.010271785733464874,-0.011450466831210223,0.011229032782943932,0.014289484793985285,0.011999722154264566,-0.6152812895069533,1.3621485522450691,-0.009370625550310197,0.021060152255648314,0.46610092781172213,1
2011-06-21,CHTR,56.15999984741211,56.81999969482422,55.93000030517578,56.20000076293945,431300,0.0030341243502827187,0.004288807762568236,-0.028857753581626344,0.007348984418066307,0.0008904855376572493,-0.005978261771628353,-0.0076281820662481,-0.008937182370522661,0.010609300957222737,0.013927580432988968,0.011010245288505104,-0.11419182583692755,1.1565173088783418,0.0007122670163110233,0.015836287857051757,0.3033715089066813,1
2011-06-22,CHTR,56.08000183105469,58.150001525878906,56.08000183105469,57.13999938964844,658700,0.016725953984841446,0.025852757755563616,-0.013807374111530768,0.020539340537721662,0.01243842212202692,0.01207976886196621,0.007946789718711371,0.006613270053162529,0.012026220137092371,0.015231572047536796,0.011585836016713601,0.5272432181776026,1.649988101649487,0.01890152503537846,0.0362268063866872,0.5120761907570056,0
2011-06-23,CHTR,56.97999954223633,57.04999923706055,54.97999954223633,55.52000045776367,573900,-0.02835139918076801,-0.00874839990097176,-0.0389475503231993,-0.004125552327108983,-0.01455448513673022,-0.012679375924940966,-0.02043119768975717,-0.022190900289425598,0.01918571632824028,0.017490743480026022,0.01329607278205188,-0.12873842416881742,1.3507661166945184,-0.025623009761353795,0.03728385586738155,0.2608700459606589,0
2011-06-24,CHTR,55.86000061035156,55.93000030517578,53.02000045776367,54.40999984741211,6393700,-0.019992806217571713,-0.04224610927411909,-0.0537391330884851,-0.02280891614229419,-0.02595775159256787,-0.027072454487306774,-0.038938788000846075,-0.04158475749457739,0.018185802497162697,0.0182285764924372,0.014020559395701222,10.140791078585119,8.666485936970519,-0.025957764896099012,0.05348281300446497,0.4776630455443416,0
2011-06-27,CHTR,54.36000061035156,54.7599983215332,53.61000061035156,54.09000015258789,629600,-0.005881266232707794,-0.03462428465063283,-0.0247024694284268,-0.03805796562457753,-0.02491346925369965,-0.03041926871582478,-0.042781926963096885,-0.04682185265969965,0.01795476405253,0.014891981658295151,0.013814905434748488,-0.9015280666906487,0.8290319182555568,-0.004966895782415734,0.021260819152107546,0.4173917370175642,1
2011-06-28,CHTR,54.5099983215332,54.88999938964844,53.959999084472656,54.56999969482422,362500,0.00887409023631447,-0.02900357733073422,-0.024839160335764277,-0.033988350621247276,-0.01044500443512341,-0.01937177005977189,-0.03264405482084777,-0.03811578811853257,0.018925693011129792,0.014880001548795293,0.013951688600629035,-0.42423761118170267,0.47267606368413506,0.0011007406923238365,0.017042336638751873,0.6559144195509323,0
2011-06-29,CHTR,54.630001068115234,54.720001220703125,53.970001220703125,54.36000061035156,383000,-0.00384825152367696,-0.04865241177794799,-0.024057453038303644,-0.04126984340567019,-0.004213217468280677,-0.020787537015564576,-0.03436391079055847,-0.04168898264036747,0.014556280173099621,0.01486882482456705,0.01390142943687158,0.05655172413793097,0.49405011448289204,-0.004942347656684515,0.013796909337362672,0.5199991861979166,0
2011-06-30,CHTR,54.52000045776367,54.849998474121094,54.04999923706055,54.2599983215332,556600,-0.0018396300164742474,-0.02269456278533366,-0.031244421575481574,-0.054539137504848956,-0.0014354853730880813,-0.019498032465742225,-0.03345330102598632,-0.043283261011377284,0.010347662979116873,0.014614014758256876,0.01349628514448504,0.45326370757180157,0.7013653059810104,-0.004768931292139128,0.014743812418126548,0.26249910592947573,1
2011-07-01,CHTR,54.5,55.43000030517578,54.25,55.150001525878906,495500,0.01640256601321166,0.01360047198202663,-0.029220204317624843,-0.045517433523386,0.01218664361670771,-0.00041684208514689247,-0.015292838132933594,-0.027710656726844096,0.009526240896852027,0.014906125991639738,0.014013558613944696,-0.10977362558390225,0.617230125314532,0.011926633502365253,0.021396197144655946,0.7627129602689684,1
2011-07-05,CHTR,56.66999816894531,58.7599983215332,56.5,57.970001220703125,930300,0.051133265943808626,0.07173231756645881,0.034624352733755304,0.010282330805248874,0.04900294836570984,0.04701358233267201,0.03451355119707381,0.020893380663572825,0.02225014835330973,0.022050976903995854,0.018336887863982614,0.877497477295661,1.1090579623757182,0.022939881661584442,0.03898565247444015,0.6504435010844889,1
2011-07-06,CHTR,58.290000915527344,59.13999938964844,57.91999816894531,58.97999954223633,740200,0.017422775578146643,0.08081363152051435,0.049466169778597635,0.019180933658873522,0.050512953935655386,0.05993349737388477,0.051496209702467564,0.03717510843602022,0.022071655155289756,0.022473483785068783,0.018642567643827875,-0.20434268515532628,0.865134001098657,0.011837341154084318,0.020684998816072667,0.868852715311304,0
2011-07-07,CHTR,59.0,59.22999954223633,58.529998779296875,58.540000915527344,360700,-0.007460132758968507,0.07689478032087815,0.024501252027183895,0.010355579962712858,0.027378037943075664,0.04938604777882836,0.043094017437363435,0.028258688455279287,0.02292048116885983,0.02238029625156277,0.018740779075490224,-0.5126992704674412,0.4213071383936132,-0.007796594652078919,0.011957648650357,0.014288750470024687,0
2011-07-08,CHTR,58.20000076293945,58.88999938964844,57.52000045776367,57.79999923706055,477800,-0.01264095775356433,0.06524144904225859,0.04106626009542924,0.0005192795405775108,0.0019414565911684038,0.03190329257210617,0.029880784779943173,0.014661674539787955,0.025304920754593715,0.020428933576445034,0.018963698444878847,0.32464652065428323,0.5509305168000369,-0.006872878361431549,0.023702403978689703,0.20437883036278634,0
2011-07-11,CHTR,57.47999954223633,58.470001220703125,56.130001068115234,56.5099983215332,286800,-0.022318355234513754,0.024659959347709703,0.03859581841592252,-0.017217420495074687,-0.02501727967039747,0.005104643429614994,0.007784398195984582,-0.007241489947726979,0.029559668643564456,0.02074592684219526,0.019601853854762315,-0.39974884889074924,0.3327802466843809,-0.016875456305290464,0.04140860417785981,0.16239197805082023,1
2011-07-12,CHTR,56.31999969482422,57.15999984741211,56.31999969482422,56.720001220703125,265300,0.003716207846530706,-0.021562876896293437,0.048622685536994004,0.02271911570556151,-0.017154715462252355,0.004142639935826967,0.010394328891705298,-0.0027743458966667566,0.01533254763857842,0.02045882186982462,0.017818570362629873,-0.07496513249651326,0.3212545030726849,0.007102299858777631,0.01480959334467161,0.4761922062115976,1
2011-07-13,CHTR,56.7599983215332,57.349998474121094,56.2400016784668,56.7599983215332,244200,0.0007051674888800541,-0.03763989891375552,0.04013191568547314,0.014295912261416133,-0.00883598095281256,0.0009699038515324262,0.010386876775917379,-0.0011790446756156578,0.010477274991943814,0.020447553701196476,0.017725173882268793,-0.0795326045985677,0.2992023720548415,0.0,0.01955596949398066,0.46846679657294854,1
2011-07-14,CHTR,56.83000183105469,57.290000915527344,56.5099983215332,56.86000061035156,327500,0.0017618444639808661,-0.028698330695279717,0.04598969779120887,0.020825849758047577,-0.001229561434175602,-0.0016679714420463228,0.011123077110668261,0.0012326234678561132,0.011288286443497565,0.020280699905188642,0.017678303838712082,0.341113841113841,0.4049734448710577,0.0005278687019236062,0.013717949096401142,0.4487193908242164,1
2011-07-15,CHTR,56.959999084472656,57.619998931884766,56.959999084472656,57.34000015258789,191500,0.008441778703550451,-0.007958461774125958,0.056763765689841206,0.02374579308893443,0.008832126916357213,0.0013446736222820865,0.018454381436871836,0.010012051671221983,0.011989022253243522,0.020173320126097263,0.017727505186071774,-0.41526717557251913,0.2384569407780047,0.006671367173859787,0.011510286809483414,0.575759327225963,0
2011-07-18,CHTR,57.150001525878906,57.279998779296875,55.959999084472656,56.279998779296875,207700,-0.018486246433035203,-0.00407006811303845,0.020489523520461184,-0.009329388860802257,-0.009015372574454505,-0.019102081986591343,9.771541495411901e-05,-0.008222539876512112,0.01033724631621433,0.021114812466798496,0.017979081291856536,0.08459530026109663,0.27686503995681067,-0.015223144765588028,0.023454152868777122,0.2424240672774037,1
2011-07-19,CHTR,56.84000015258789,58.11000061035156,56.84000015258789,57.40999984741211,412100,0.020078199940027686,0.012164996682988871,-0.009660192539223567,0.024629682280577603,0.008431412419381216,0.0015701352593694676,0.018928534823515877,0.011900983005936077,0.01404000252732539,0.014309871275877895,0.018239020772595663,0.9841116995666828,0.5520835426588697,0.010028143794758013,0.022121589638375867,0.44881849556804426,1
2011-07-20,CHTR,57.7599983215332,59.04999923706055,57.7599983215332,58.779998779296875,421800,0.02386341988374907,0.03558845168248248,-0.003390992955098815,0.04590743739026393,0.025220622226669695,0.02582895585723504,0.040860577061748546,0.035708852988995704,0.016840376666282904,0.01533341544013286,0.01892075873160442,0.023537976219364154,0.5654382884030189,0.017659288216831732,0.021946256249016798,0.7906974681073792,1
2011-07-21,CHTR,58.72999954223633,60.0,58.220001220703125,59.5099983215332,606500,0.012419182670916351,0.0466056574522653,0.01656982218714953,0.04147705560378623,0.028445996974744137,0.03681375308805586,0.05158061419929196,0.04813566115656291,0.016664313526511418,0.015579139536081827,0.018773248944149258,0.4378852536747273,0.8158900129143349,0.013281096294508401,0.029910919668986062,0.7247179693795326,1
2011-07-22,CHTR,59.56999969482422,59.959999084472656,59.18000030517578,59.75,242800,0.004032963959603286,0.04202999373908001,0.0337370378664148,0.07618875193371544,0.024063361242486942,0.03747049218172849,0.05189032596731814,0.05196254967266279,0.016834422162709615,0.014736811030090424,0.017341460553899738,-0.5996702390766695,0.33406484545373244,0.003021660334025832,0.013054372875261505,0.7307699831761806,0
2011-07-25,CHTR,59.54999923706055,59.689998626708984,58.86000061035156,59.119998931884766,290000,-0.010543950930798851,0.0504619796408492,0.04618652783355359,0.08656495309100198,0.0034966180999507434,0.02190032403596179,0.036501967400128545,0.04082672888109888,0.013759286841790131,0.012794071443526492,0.016778155320600906,0.19439868204283361,0.6878231582941986,-0.007220828055160972,0.014039208920042538,0.3132517384490231,0
2011-07-26,CHTR,59.06999969482422,59.369998931884766,58.61000061035156,58.9900016784668,106500,-0.0021988710380009824,0.027521369713536137,0.040021163767801626,0.09058978576550203,-0.004051964639952279,0.015668080981452233,0.02979944979736053,0.03812503522010647,0.013265767898807046,0.012974871419619718,0.01668056571846119,-0.6327586206896552,0.2693032253170318,-0.0013542918024499566,0.012883510762987932,0.5000025096747963,0
2011-07-27,CHTR,58.720001220703125,59.02000045776367,57.15999984741211,57.349998474121094,375300,-0.027801375787116722,-0.024328008419072122,0.01039464711125726,0.050943719898179696,-0.027042634044343237,-0.013570943590003846,-0.001253896882810586,0.009412949087893967,0.015356936069384375,0.016447741677930505,0.018125000745963696,2.523943661971831,0.9474760480175711,-0.023331108959497165,0.03243244393791708,0.1021497657858684,0
2011-07-28,CHTR,57.349998474121094,58.060001373291016,54.52000045776367,54.7400016784668,638200,-0.045509971492537105,-0.08015454171741121,-0.03728453937967091,0.00699045371318241,-0.056044119082073435,-0.055017487601789324,-0.04702212923218273,-0.03603676658680738,0.02019191119528551,0.022082428687949508,0.021065686460246615,0.7005062616573408,1.5609064116517677,-0.0455099714925371,0.06466936074135858,0.06214722141402386,0
2011-07-29,CHTR,54.459999084472656,54.459999084472656,53.83000183105469,54.0,460800,-0.013518481106621794,-0.09623430962343094,-0.05824904331530856,-0.004791712671874948,-0.049964816061996216,-0.062386048147211846,-0.059692134241420974,-0.04794143623201634,0.017028584260473194,0.021845786949140602,0.021296280340282074,-0.27796928862425574,1.1403823547608736,-0.008446549618173033,0.011666615804036459,0.26983953981229186,0
