Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,RF,0.0,1.8178499937057495,1.7258069515228271,1.7258069515228271,16297,0.0,0.0,-0.02597432218235407,-0.05063291388267377,0.0,-0.006622596988219866,-0.020248401246325643,-0.028245800179973066,0.0,0.005512041060286416,0.00529716544955345,-0.5945919052712754,0.934594982078853,inf,0.053333336096314195,0.0,1
1980-06-12,RF,0.0,1.8408609628677368,1.748818039894104,1.748818039894104,24988,0.013333523979012885,0.013333523979012885,-0.01298712745099817,-0.03797450507504285,0.010638449578698991,0.007957679784139518,-0.005235624993005129,-0.01579896712887541,0.0059629331993392674,0.007477146637447912,0.006369605091608387,0.5332883352764313,1.3813652784649533,inf,0.05263150360640509,0.0,1
1980-06-13,RF,0.0,1.8638720512390137,1.7718290090560913,1.7718290090560913,53236,0.013158012232868277,0.026666978883504333,0.0,-0.012820624368325428,0.018518726635442583,0.02122039926495273,0.008513524640971737,-0.002590506261970491,0.007255271349958957,0.008773094680693223,0.006685824410735825,1.1304626220585883,2.6923106099876857,inf,0.051948038841488756,0.0,1
1980-06-16,RF,0.0,1.886883020401001,1.7948399782180786,1.7948399782180786,4346,0.012987127450998281,0.04000043378799556,0.026316024465736554,0.0,0.023622285465283402,0.03174636621966199,0.021611218321539453,0.01036297795404089,0.007208825322588016,0.008322922807146185,0.007347528928109621,-0.9183635134119769,0.23740007046619668,inf,0.051282032548830854,0.0,0
1980-06-17,RF,0.0,1.886883020401001,1.7948399782180786,1.7948399782180786,7605,0.0,0.04000043378799556,0.04000043378799556,0.0,0.0156251517750312,0.027668273668357706,0.021611218321539453,0.009578323186610747,0.007208825322588016,0.006357193113902281,0.007347528928109621,0.7498849516797055,0.43612903225806454,inf,0.051282032548830854,0.0,0
1980-06-18,RF,1.7948399782180786,1.7948399782180786,1.7948399782180786,1.7948399782180786,0,0.0,0.04000043378799556,0.04000043378799556,0.0,0.007752005954864234,0.02362229242455573,0.021611218321539453,0.00879488620990498,0.007208825322588016,0.006357193113902281,0.007347528928109621,-1.0,0.0,0.0,0.0,0.5,1
1980-06-19,RF,0.0,1.9329040050506592,1.8408609628677368,1.8408609628677368,56495,0.02564071739439866,0.05263150360640512,0.06666679100080564,0.038960844110132786,0.023017681026782328,0.04302469672148061,0.045751551217909706,0.033324682379850055,0.01075744108956796,0.009146794439212107,0.008714414150938668,inf,3.0952178760543165,inf,0.049999996762132175,0.0,0
1980-06-20,RF,0.0,1.9329040050506592,1.8408609628677368,1.8408609628677368,30421,0.0,0.038960844110132786,0.06666679100080564,0.038960844110132786,0.015228245184167143,0.036269344169960464,0.04370508068053006,0.03199170192719064,0.011485749740960316,0.009146794439212107,0.008714414150938668,-0.4615275688113992,1.6568269702085943,inf,0.049999996762132175,0.0,0
1980-06-23,RF,0.0,1.9329040050506592,1.8408609628677368,1.8408609628677368,5432,0.0,0.02564071739439866,0.06666679100080564,0.038960844110132786,0.010100890510354808,0.029600933236595215,0.04166660412972685,0.030662156111804856,0.011466877417147345,0.009146794439212107,0.008714414150938668,-0.821439137437954,0.29672277560340093,inf,0.049999996762132175,0.0,0
1980-06-24,RF,1.8408609628677368,1.8408609628677368,1.8408609628677368,1.8408609628677368,0,0.0,0.02564071739439866,0.06666679100080564,0.038960844110132786,0.0050250664322576575,0.023017796240545403,0.03963607481726782,0.029336031675935147,0.011466877417147345,0.009146794439212107,0.008714414150938668,-1.0,0.0,0.0,0.0,0.5,0
1980-06-25,RF,0.0,1.9329040050506592,1.8408609628677368,1.8408609628677368,19556,0.0,0.02564071739439866,0.06666679100080564,0.038960844110132786,0.0,0.016518307881747782,0.037613446358718834,0.028013315429969446,0.011466877417147345,0.009146794439212107,0.008714414150938668,inf,1.0315162064509322,inf,0.049999996762132175,0.0,0
1980-06-26,RF,0.0,1.9329040050506592,1.8408609628677368,1.8408609628677368,11951,0.0,0.0,0.05263150360640512,0.038960844110132786,0.0,0.011377894144306159,0.03559867272991103,0.027221321345177064,0.0,0.009012754262187127,0.008714414150938668,-0.3888832071998364,0.6321875562044413,inf,0.049999996762132175,0.0,0
1980-06-27,RF,0.0,1.9329040050506592,1.8408609628677368,1.8408609628677368,11951,0.0,0.0,0.038960844110132786,0.038960844110132786,0.0,0.007556585821262876,0.033591708263450495,0.026167221929022485,0.0,0.008672439283845527,0.008714414150938668,0.0,0.612816798492443,inf,0.049999996762132175,0.0,0
1980-06-30,RF,0.0,1.9329040050506592,1.8408609628677368,1.8408609628677368,15210,0.0,0.0,0.02564071739439866,0.05263150360640512,0.0,0.0050250664322576575,0.03092781578057241,0.02537806870459047,0.0,0.008108306780699761,0.007997250372909293,0.27269684545226336,0.7799300062814876,inf,0.049999996762132175,0.0,0
1980-07-01,RF,0.0,1.9098939895629885,1.8178499937057495,1.8178499937057495,69533,-0.01250011251590688,-0.01250011251590688,0.01282009302607312,0.05333333609631419,-0.010025153121126121,-0.008783066909386057,0.015424030063500654,0.01204187078661491,0.005590220262392755,0.009407040222635178,0.007930094103662775,3.5715318869165023,3.1840880314502704,inf,0.05063343849929232,0.0,0
1980-07-02,RF,0.0,1.9098939895629885,1.8178499937057495,1.8178499937057495,1086,0.0,-0.01250011251590688,0.01282009302607312,0.05333333609631419,-0.0075377566319508645,-0.010025153121126121,0.012820378920524443,0.011523545571868254,0.005590220262392755,0.009407040222635178,0.007930094103662775,-0.984381516689917,0.05219773617553051,inf,0.05063343849929232,0.0,0
1980-07-03,RF,0.0,1.886883020401001,1.7948399782180786,1.7948399782180786,11951,-0.012657818613935334,-0.024999706972962055,-0.024999706972962055,0.04000043378799556,-0.015151232692893528,-0.020100214709359465,-0.001919124579612543,-0.0007683716435098603,0.006890008803093858,0.0053038878308508605,0.008625712255886259,10.004604051565378,0.5670134885729062,inf,0.051282032548830854,0.0,1
1980-07-07,RF,0.0,1.886883020401001,1.8408609628677368,1.8408609628677368,6519,0.02564071739439866,0.0,0.0,0.06666679100080564,0.010100996225849767,0.005025118760109665,0.020408118088893323,0.024852644150723583,0.015603468820726926,0.010402437028650293,0.010093680595079094,-0.4545226340891976,0.3133306096945519,inf,0.025000289789170124,0.0,0
1980-07-08,RF,0.0,1.886883020401001,1.8408609628677368,1.8408609628677368,23902,0.0,0.0,0.0,0.06666679100080564,0.010100996225849767,0.005025118760109665,0.01716460298553648,0.024852644150723583,0.015603468820726926,0.010402437028650293,0.010093680595079094,2.666513268906274,1.1640263174555248,inf,0.025000289789170124,0.0,0
1980-07-09,RF,0.0,1.886883020401001,1.8408609628677368,1.8408609628677368,6519,0.0,0.012658343230553815,0.0,0.06666679100080564,0.007556638413060285,0.005025118760109665,0.013941642512064607,0.024852644150723583,0.013999603819518923,0.010402437028650293,0.010093680595079094,-0.7272613170445987,0.345837378447631,inf,0.025000289789170124,0.0,0
1980-07-10,RF,0.0,1.886883020401001,1.8178499937057495,1.8178499937057495,109731,-0.01250011251590688,0.0,-0.01250011251590688,0.05333333609631419,-0.0050379329332518276,-0.00628941694776306,-0.001264390999519795,0.01204187078661491,0.015603468820726926,0.011134185463199109,0.010677593338881223,15.832489645651172,4.665116318617781,inf,0.03797509526873847,0.0,1
1980-07-11,RF,0.0,1.886883020401001,1.8408609628677368,1.8408609628677368,42371,0.012658343230553815,0.02564071739439866,0.0,0.05263150360640512,0.0025062882802815304,0.006289312684345818,0.008827186681876995,0.02459012831222539,0.014498411206453043,0.011973883383101899,0.010643066281071131,-0.6138648148654438,1.7371749536197123,inf,0.025000289789170124,0.0,0
1980-07-14,RF,0.0,1.886883020401001,1.8408609628677368,1.8408609628677368,23902,0.0,0.0,0.0,0.038960844110132786,0.0025062882802815304,0.006289312684345818,0.006922550517924857,0.024327746926066117,0.008894962884422685,0.011973883383101899,0.010360389477041333,-0.43588775341625163,1.0426604374008956,inf,0.025000289789170124,0.0,0
1980-07-15,RF,0.0,1.9098939895629885,1.8408609628677368,1.8408609628677368,68446,0.0,0.0,0.0,0.02564071739439866,0.0025062882802815304,0.006289312684345818,0.005656792226436996,0.02406549988897871,0.008894962884422685,0.011973883383101899,0.010034980791267543,1.8636097397707303,2.6195364929073195,inf,0.03750040230507708,0.0,1
1980-07-16,RF,0.0,1.9098939895629885,1.8638720512390137,1.8638720512390137,101040,0.012500177273263358,0.012500177273263358,0.02531675203818473,0.038461408180505474,0.012500164159896528,0.016311319795582667,0.01631132309865087,0.036335856127820164,0.010496354600028665,0.011665047494305227,0.010333657391311268,0.4762002162288519,3.2804342744344304,inf,0.02469157595521733,0.0,1
1980-07-17,RF,0.0,1.9329040050506592,1.886883020401001,1.886883020401001,30421,0.012345787977608547,0.037975095268738546,0.037975095268738546,0.05128203254883079,0.017369920351479863,0.025000223412865293,0.026283122009308397,0.04832547684741668,0.006848210259980223,0.012011680439114233,0.010577591153078094,-0.6989212193190816,0.9411899380759455,inf,0.02438995112684718,0.0,1
1980-07-18,RF,0.0,1.9789259433746336,1.9098939895629885,1.9098939895629885,42371,0.012195228274987091,0.03750040230507712,0.06410265691715633,0.03750040230507712,0.02216770894305206,0.031056222876443693,0.036852326838585275,0.060025886056044885,0.006763625170093534,0.010731268020824254,0.00939430145194023,0.392820748824825,1.3401906966960981,inf,0.03614439031112956,0.0,1
1980-07-21,RF,0.0,1.9789259433746336,1.9329040050506592,1.9329040050506592,34766,0.012047797214616907,0.04999999676213207,0.04999999676213207,0.04999999676213207,0.02439006762069425,0.038318831656859176,0.04672892586869933,0.07142849732577052,0.005490904312382068,0.008669893676155027,0.009649920314343901,-0.1794859691770314,1.092140521284583,inf,0.023809738198958413,0.0,1
1980-07-22,RF,0.0,2.001936912536621,1.9559149742126465,1.9559149742126465,33680,0.011904869099479187,0.06250010927803906,0.06250010927803906,0.06250010927803906,0.02409629830916603,0.04422606306892473,0.05590068087635104,0.08252677980082397,0.00023539525014688642,0.00873562615998671,0.009853492485383347,-0.03123741586607609,1.013075532481283,inf,0.023529621139334413,0.0,0
1980-07-23,RF,0.0,2.001936912536621,1.9329040050506592,1.9329040050506592,20643,-0.011764810569667161,0.037036852269852094,0.04999999676213207,0.04999999676213207,0.0047845330355793065,0.026894776024177613,0.040892142238411505,0.068430343931682,0.01068440638936908,0.010302420011781156,0.010384040039786706,-0.3870843230403801,0.6022326631648504,inf,0.03571460729843779,0.0,1
1980-07-24,RF,0.0,2.001936912536621,1.9789259433746336,1.9789259433746336,21729,0.023809738198958375,0.048780407676821236,0.08860794357433477,0.07500022179394583,0.018957415789238277,0.04242433680703777,0.06172855385098164,0.09192497364431698,0.013003881121111806,0.009862499483160765,0.011398422311699795,0.05260863246621139,0.6319123134057075,inf,0.011628009243613865,0.0,0
1980-07-25,RF,0.0,2.024946928024292,1.9789259433746336,1.9789259433746336,23902,0.0,0.03614439031112959,0.07500022179394583,0.07500022179394583,0.011764810569667094,0.034897786067383085,0.05781072498743834,0.08998745694926372,0.013537211427217541,0.010089156911565445,0.011398422311699795,0.10000460214459927,0.6832334533417753,inf,0.02325553657211624,0.0,1
1980-07-28,RF,0.0,2.0479578971862793,2.001936912536621,2.001936912536621,77138,0.011628009243613846,0.035714607298437784,0.0875003343098526,0.0875003343098526,0.016355284701736743,0.03818630321740893,0.06552381476527822,0.10015198802459767,0.013500878235569249,0.009820331430146805,0.011496754043099399,2.227261317044599,2.0170488716889365,inf,0.022988229230133817,0.0,1
1980-07-29,RF,0.0,2.0709691047668457,2.024946928024292,2.024946928024292,2173,0.011493876427162375,0.035293944124250354,0.099999928766908,0.099999928766908,0.02088147113116823,0.04018889280038911,0.07251660316926223,0.10998974961048,0.013465634441042673,0.009382125562245684,0.011559420186002917,-0.9718297077964169,0.05780615916246244,inf,0.022727596514075955,0.0,1
1980-07-30,RF,0.0,2.116990089416504,2.0479578971862793,2.0479578971862793,162967,0.011363739386710092,0.059523852108012365,0.09876528049492128,0.12658244864937784,0.0206420996380551,0.04215445479591396,0.07813441055509021,0.11949681436186753,0.008421521905277637,0.00935013748503381,0.010887426776741559,73.99631845375058,3.856034318556368,inf,0.033707818078227585,0.0,1
1980-07-31,RF,0.0,2.116990089416504,2.0709691047668457,2.0709691047668457,23902,0.011236172194839522,0.04651167553812163,0.09756094170942431,0.13924092303408608,0.022727379764209698,0.04408364074592629,0.08303264986706924,0.12866837306256906,0.005113936447029864,0.009319177820335839,0.01084955075727161,-0.8533322697233182,0.5506910133133964,inf,0.0222219561574963,0.0,1
1980-08-01,RF,0.0,2.140001058578491,2.093980073928833,2.093980073928833,156449,0.011111208327068578,0.05813968478173526,0.09638549855218193,0.16666672201481791,0.02247208513132717,0.04597722832741596,0.08656742361242398,0.13721600384328425,0.00020419266858937837,0.009289196767623027,0.009888895919208083,5.545435528407665,3.090133926411086,inf,0.021977756723974583,0.0,0
1980-08-04,RF,0.0,2.140001058578491,2.093980073928833,2.093980073928833,5432,0.0,0.045977053930029044,0.08333371365431685,0.13750039582934126,0.013363192901565903,0.03762845671606642,0.07947829280222891,0.1332506134703391,0.005056084095126434,0.009664477208737945,0.00908105960561341,-0.9652794201305218,0.10740654325723394,inf,0.021977756723974583,0.0,0
1980-08-05,RF,0.0,2.140001058578491,2.093980073928833,2.093980073928833,53236,0.0,0.03409133590078617,0.07058849772943976,0.13750039582934126,0.0066372490312129285,0.030577728202678192,0.0724810661194143,0.12931278106651178,0.006155427845203434,0.009871745965994681,0.00908105960561341,8.800441826215023,1.0229646297431443,inf,0.021977756723974583,0.0,0
1980-08-06,RF,0.0,2.140001058578491,2.093980073928833,2.093980073928833,41285,0.0,0.0224722279719638,0.08333371365431685,0.13750039582934126,0.0022026622738942014,0.022472025614406973,0.06557396789393267,0.1254022203503225,0.0061202416790804145,0.007907403731201313,0.00908105960561341,-0.22449094597640695,0.7676759788170892,inf,0.021977756723974583,0.0,1
1980-08-07,RF,0.0,2.186022996902466,2.116990089416504,2.116990089416504,40199,0.010988650643890097,0.022221956157496336,0.06976721211023773,0.16455708487857512,0.008771642811426533,0.026785487139423022,0.06914565863368036,0.13356322548244315,0.0060524507464689995,0.005839878432026589,0.007941676592156712,-0.026304953372895734,0.7991435830354694,inf,0.03260898944736634,0.0,1
1980-08-08,RF,0.0,2.2090330123901367,2.1630120277404785,2.1630120277404785,27161,0.021739326298244155,0.03296686280405914,0.0930232305974652,0.1750002153182102,0.02396508062968939,0.0398229807030109,0.08357349611856348,0.15337434578405526,0.009735561821615928,0.006971343526449754,0.008482693236097454,-0.3243364262792606,0.5482407891470084,inf,0.021276342461087724,0.0,1
1980-08-11,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,118423,0.03191473414216639,0.06593372560811828,0.11494221799623938,0.21250003480707913,0.04301059743226897,0.06126898413280124,0.1073057743518481,0.18437112088443708,0.013929850923237522,0.010089606356966931,0.009776059656470522,3.360038290195501,2.182182366636784,inf,0.02061874170237959,0.0,1
1980-08-12,RF,0.0,2.301076889038086,2.2550549507141113,2.2550549507141113,90175,0.01030937085118988,0.07692283168820291,0.11363656968251123,0.2250001473229859,0.03813558019817777,0.06060597735511385,0.1073445670209191,0.1901870732503935,0.012192407640562883,0.01008991839530285,0.009504271230419886,-0.23853474409531927,1.6290425727943116,inf,0.020408344510363607,0.0,0
1980-08-13,RF,0.0,2.301076889038086,2.2550549507141113,2.2550549507141113,45631,0.0,0.07692283168820291,0.1011236870701131,0.20987647688319466,0.022964541005414393,0.05037504399196049,0.09681023480945171,0.1835749175231924,0.012192407640562883,0.010651938322396488,0.009755588363545743,-0.4939728306071528,0.867770991829287,inf,0.020408344510363607,0.0,0
1980-08-14,RF,0.0,2.301076889038086,2.2550549507141113,2.2550549507141113,17383,0.0,0.06521752840877104,0.0888887456232672,0.195121757063067,0.010309284517226486,0.04144519563269315,0.08707704107912342,0.17703582434867698,0.013956786719146689,0.01106019937028105,0.00996218623420152,-0.6190528368872039,0.33472456902984177,inf,0.020408344510363607,0.0,0
1980-08-15,RF,0.0,2.301076889038086,2.2550549507141113,2.2550549507141113,18470,0.0,0.042553125823245,0.07692283168820291,0.180722575722698,0.002045007973761858,0.03375522261159945,0.07810777215932556,0.17056858939809746,0.013858737083646282,0.011335297256020298,0.01012808844068807,0.06253235920151878,0.36403270184401193,inf,0.020408344510363607,0.0,0
1980-08-18,RF,0.0,2.301076889038086,2.2550549507141113,2.2550549507141113,64100,0.0,0.01030937085118988,0.07692283168820291,0.16666681057190358,0.0,0.026177981842425053,0.06986895154864992,0.16417203466685049,0.004610490805703111,0.011335297256020298,0.01025649888301436,2.470492690850027,1.227877610676597,inf,0.020408344510363607,0.0,0
1980-08-19,RF,0.0,2.301076889038086,2.2550549507141113,2.2550549507141113,19556,0.0,0.0,0.07692283168820291,0.15294119654760752,0.0,0.01871101244131642,0.06233057898848761,0.15784500775914856,0.0,0.011335297256020298,0.010349949796046627,-0.6949141965678627,0.3797451148303711,inf,0.020408344510363607,0.0,0
1980-08-20,RF,0.0,2.278065919876098,2.2550549507141113,2.2550549507141113,101040,0.0,0.0,0.07692283168820291,0.16666681057190358,0.0,0.011351924633340732,0.05433023557043314,0.15158638119588932,0.0,0.011335297256020298,0.00951664237689762,4.1667007568009815,1.8199650380825523,inf,0.010204172255181606,0.0,0
1980-08-21,RF,0.0,2.278065919876098,2.2550549507141113,2.2550549507141113,36939,0.0,0.0,0.06521752840877104,0.13953478565680877,0.0,0.005128208180017558,0.04756810062472248,0.14539505174485176,0.0,0.011490574090456953,0.008873323569593422,-0.6344121140142518,0.6563660254752963,inf,0.010204172255181606,0.0,0
1980-08-22,RF,0.0,2.301076889038086,2.2550549507141113,2.2550549507141113,937605,0.0,0.0,0.042553125823245,0.13953478565680877,0.0,0.0010214595404284034,0.040892153216109346,0.13953488999703456,0.0,0.01025532857951052,0.008873323569593422,24.38252253715585,9.195523482982095,inf,0.020408344510363607,0.0,0
1980-08-25,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,139065,-0.010204172255181776,-0.010204172255181776,0.0,0.11494221799623938,-0.008180031895047433,-0.009193135863855631,0.024828195371617505,0.12268509220475768,0.004563444563340779,0.004835139341739409,0.009538783636963746,-0.8516806117714816,1.323677856986823,inf,0.02061874170237959,0.0,1
1980-08-26,RF,0.0,2.278065919876098,2.2435500621795654,2.2435500621795654,11951,0.005154952466232432,-0.0051018218118821235,-0.0051018218118821235,0.10795499434079536,-0.002046888932440469,-0.00357669689532163,0.024967328259706767,0.12340156866220751,0.005603564540698954,0.003773433513022717,0.00943379430555908,-0.9140617696760508,0.11322762200676562,inf,0.015384482957782218,0.0,0
1980-08-27,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,91262,-0.0051285152140815304,-0.010204172255181776,-0.010204172255181776,0.0898876312929886,-0.005128303767142831,-0.007672728881949639,0.01544084661556827,0.1127680659044672,0.0058370171467372785,0.004036523609692053,0.009584480917166554,6.636348422726131,0.8950484096222951,inf,0.02061874170237959,0.0,0
1980-08-28,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,6519,0.0,-0.010204172255181776,-0.010204172255181776,0.07777753729619863,-0.0030833283461965968,-0.00665651168865839,0.011733902860265297,0.10793823881353411,0.0058370171467372785,0.004036523609692053,0.009488803773163103,-0.9285682978676777,0.06448450724844836,inf,0.02061874170237959,0.0,0
1980-08-29,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,4346,0.0,-0.010204172255181776,-0.010204172255181776,0.06593372560811828,-0.0010299286466031188,-0.005638210997196003,0.00857800301033767,0.10365221055017246,0.0058370171467372785,0.004036523609692053,0.009362289045349597,-0.33333333333333337,0.046486802176515074,inf,0.02061874170237959,0.0,0
1980-09-02,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,15210,0.0,0.0,-0.010204172255181776,0.06593372560811828,-0.0010299286466031188,-0.004617820393452502,0.005441730323548696,0.09939921526193637,0.0036357620743291967,0.004036523609692053,0.009362289045349597,2.499769903359411,0.16184673401590588,inf,0.02061874170237959,0.0,0
1980-09-03,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,55409,0.0,-0.0051285152140815304,-0.010204172255181776,0.06593372560811828,0.0,-0.003595333436962833,0.002324902269700221,0.09517887253066352,0.0022935417284656854,0.004036523609692053,0.009362289045349597,2.64293228139382,0.5889158321947529,inf,0.02061874170237959,0.0,0
1980-09-04,RF,0.0,2.301076889038086,2.232043981552124,2.232043981552124,22815,0.0,0.0,-0.010204172255181776,0.06593372560811828,0.0,-0.0025707436607713616,-0.0007726614250554384,0.0909908077572076,0.0,0.004036523609692053,0.009362289045349597,-0.5882437871103972,0.24489349038432123,inf,0.030928112553569687,0.0,0
1980-09-05,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,19556,0.0,0.0,-0.010204172255181776,0.05434786525964874,0.0,-0.0015440445712955316,-0.003339391343264731,0.08683465205060026,0.0,0.004036523609692053,0.009204652625011075,-0.1428446197676967,0.2122634341609972,inf,0.02061874170237959,0.0,0
1980-09-08,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,131460,0.0,0.0,-0.010204172255181776,0.03191473414216639,0.0,-0.0005152296481886838,-0.004873101103208821,0.08271004211973576,0.0,0.004036523609692053,0.00804750770794184,5.7222335856003275,1.3504441642290494,inf,0.02061874170237959,0.0,0
1980-09-09,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,9778,0.0,0.0,0.0,0.0,0.0,-0.0005152296481886838,-0.004873101103208821,0.07861662016751474,0.0,0.0024238429848613087,0.0037224963015862114,-0.9256199604442416,0.10638263149591735,inf,0.02061874170237959,0.0,0
1980-09-10,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,15210,0.0,0.0,-0.0051285152140815304,-0.010204172255181776,0.0,0.0,-0.004362382203769267,0.07455403378737822,0.0,0.0016217789091324045,0.0028267613992173923,0.5555328287993455,0.172516949705241,inf,0.02061874170237959,0.0,0
1980-09-11,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,8692,0.0,0.0,0.0,-0.010204172255181776,0.0,0.0,-0.003851138812974172,0.07028569367801293,0.0,0.0,0.0028267613992173923,-0.42853385930309007,0.10069707118884408,inf,0.02061874170237959,0.0,0
1980-09-12,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,53236,0.0,0.0,0.0,-0.010204172255181776,0.0,0.0,-0.0033393701224556367,0.06605112878082374,0.0,0.0,0.0028267613992173923,5.124712379199264,0.6041927819414046,inf,0.02061874170237959,0.0,0
1980-09-15,RF,0.0,2.2550549507141113,2.232043981552124,2.232043981552124,48890,0.0,0.0,0.0,-0.010204172255181776,0.0,0.0,-0.0028270753221837207,0.06161751877382546,0.0,0.0,0.0028267613992173923,-0.08163648658802314,0.5454528212317148,inf,0.010309370851189896,0.0,0
1980-09-16,RF,0.0,2.278065919876098,2.232043981552124,2.232043981552124,79311,0.0,0.0,0.0,-0.010204172255181776,0.0,0.0,-0.0023142536004621688,0.05768174320012377,0.0,0.0,0.0028267613992173923,0.6222335856003272,0.8774068645075642,inf,0.02061874170237959,0.0,1
1980-09-17,RF,0.0,2.278065919876098,2.2550549507141113,2.2550549507141113,24988,0.01030937085118988,0.01030937085118988,0.01030937085118988,0.0,0.008230526371219637,0.009268878135863197,0.00797125875211686,0.06440753073674015,0.004610490805703112,0.003260109313310896,0.0037224963015862114,-0.6849365157418265,0.2756107433923681,inf,0.010204172255181606,0.0,0
1980-09-18,RF,0.0,2.278065919876098,2.2550549507141113,2.2550549507141113,5432,0.0,0.01030937085118988,0.01030937085118988,0.0,0.0061602193165304275,0.008230526371219637,0.00797125875211686,0.06026183215013415,0.004610490805703112,0.003260109313310896,0.0037224963015862114,-0.7826156555146471,0.06324832302287861,inf,0.010204172255181606,0.0,0
