Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2005-03-14,LVS,46.650001525878906,47.529998779296875,46.400001525878906,47.470001220703125,801200,0.0321808977652045,-0.046787109478979017,-0.008977041575739086,0.008926716056389505,0.024650348510242535,-0.009948461846471668,-0.017102846286554965,0.021743554350295766,0.037210753060795174,0.03268622196268671,0.02904859672023706,0.3373393423468536,0.7609784823171282,0.01757769920691915,0.023804449638925695,0.9469046863501023,1
2005-03-15,LVS,47.75,49.79999923706055,47.75,49.400001525878906,1970100,0.04065726259838498,0.0432946804185903,-0.012395020516009159,0.02895236935932699,0.05695581774545759,0.03163832702841458,0.021389235428489334,0.06264442408066863,0.03453096773902092,0.032154776118023816,0.0301003343610809,1.458936595107339,1.7327100584430148,0.03455500577756872,0.04149795898258475,0.8048790926599615,0
2005-03-16,LVS,49.29999923706055,49.470001220703125,47.79999923706055,48.310001373291016,1494300,-0.02206477973521681,0.07117523298835282,-0.03341332901642102,-0.048828499656083935,0.01962854124546723,0.012406239913502192,0.0014199579116918272,0.03928683204155625,0.02455054346384285,0.03285202229538778,0.027458847291954788,-0.24151058321912589,1.3559275894923097,-0.020081092882153942,0.03456845241502863,0.3053901379913701,1
2005-03-17,LVS,48.060001373291016,48.95000076293945,47.84000015258789,48.5099983215332,920200,0.00413986633320107,0.06079157680133496,-0.023943710727135747,-0.02433634089827985,0.011974246655793528,0.01913901868682325,0.006828376148878037,0.044016076833090195,0.024952446152579445,0.03290751584288483,0.02712084748410944,-0.3841932677507863,0.8312331192469942,0.009363232113685912,0.022881893398434567,0.603601622104612,1
2005-03-18,LVS,48.5099983215332,49.349998474121094,47.79999923706055,48.7400016784668,642100,0.004741359820486624,0.05979560555849228,0.008483340200261758,-0.0281156491427923,0.005238643117099398,0.023089872425601895,0.013084489630767944,0.0490157997182744,0.025016805610788225,0.03167383134995869,0.0270626037823325,-0.30221690936752876,0.5817888580321021,0.004741359820486678,0.03180137840958123,0.6064534865119622,0
2005-03-21,LVS,48.7400016784668,49.150001525878906,47.900001525878906,48.310001373291016,1169200,-0.008822328485182496,0.017695389319297927,-0.0299196362770362,-0.015086602961869477,-0.007070322587241293,0.01724539388020095,0.0049195695884261,0.03961783552033858,0.023386669139248813,0.030055369255272503,0.026686931121787126,0.8209001713128796,1.0325794172973832,-0.008822328485182516,0.025874559396950943,0.3279998779296875,0
2005-03-22,LVS,48.310001373291016,48.52000045776367,46.349998474121094,46.4900016784668,1027900,-0.03767335216492951,-0.05890687768273983,-0.018162551707880725,-0.023729468264674036,-0.032908952767062384,-0.019301740215699983,-0.03180121379777499,4.735568862647795e-05,0.018105705140341655,0.028237194585495992,0.027232129079642797,-0.12085186452275065,0.8962693952644819,-0.03767335216492947,0.04667674565061756,0.06451754671241955,0
2005-03-23,LVS,46.150001525878906,46.38999938964844,45.52000045776367,45.7599983215332,929600,-0.01570237321096324,-0.05278416434009092,0.014634143453260418,-0.034599222606571334,-0.03788742993816296,-0.036043106857969125,-0.04537398725448656,-0.01592248319658776,0.017426715342742344,0.023937315112738937,0.027425022128220195,-0.09563187080455293,0.7979775869247046,-0.008450773379216604,0.019012215117922584,0.27585995220660775,1
2005-03-24,LVS,45.849998474121094,46.349998474121094,45.5099983215332,46.0,555300,0.005244792116914532,-0.051741876074628435,0.0059042304934706635,-0.0276897344169299,-0.022524449566590145,-0.031538184650828784,-0.03905410203252656,-0.01130550951675458,0.017666714921704744,0.023597494863797724,0.027464683081360262,-0.40264629948364883,0.4847135842880524,0.0032715710113615584,0.018260872882345448,0.5833352255439349,0
2005-03-28,LVS,45.79999923706055,46.400001525878906,45.5099983215332,45.97999954223633,373700,-0.000434792560079833,-0.05662704228936932,-0.0002174850155561847,-0.051958772325024216,-0.011352899260135028,-0.03193887919702726,-0.03693698144689739,-0.012957362986090673,0.016678568593064994,0.023537108536999432,0.0267672553760577,-0.3270304339996398,0.33334076667484336,0.003930137733061973,0.019356311726975196,0.52808935789018,0
2005-03-29,LVS,45.5,45.650001525878906,43.900001525878906,44.0,1626300,-0.04306219142993983,-0.0892155092273268,-0.07309882307712579,-0.08141965347896396,-0.03606011286309135,-0.06680806693498344,-0.07462906785662346,-0.05606947650028449,0.021614579359717303,0.02420435610290161,0.028214274121866178,3.351886540005352,1.389085815318124,-0.03296703296703297,0.03977272727272727,0.05714198521205357,1
2005-03-30,LVS,44.0,45.61000061035156,44.0,45.61000061035156,957400,0.03659092296253541,-0.01892882418463826,-0.07672066393645549,-0.08816473024897042,0.0030789733113475537,-0.02482306712212267,-0.036299857159222716,-0.02245711385613436,0.029185656467819843,0.023327469124782806,0.027570782452781595,-0.4113017278484904,0.8107135447759615,0.036590922962535515,0.03529928938405144,1.0,0
2005-03-31,LVS,45.20000076293945,45.70000076293945,44.54999923706055,45.0,971300,-0.013374273233689005,-0.016608355537801045,-0.06851586170976609,-0.09963984769603507,-0.007017079974920267,-0.031007755121801983,-0.04415982220994127,-0.03544421337403141,0.028959465386700207,0.022890827505352963,0.02763148938994939,0.014518487570503558,0.8157386411354666,-0.004424795565566416,0.025555589463975695,0.3913044920488546,0
2005-04-01,LVS,45.0099983215332,45.099998474121094,43.56999969482422,44.2599983215332,1117600,-0.016444481743706607,-0.037826123444930415,-0.08761080492788764,-0.10945678788525848,-0.01578833395839963,-0.03813977670835633,-0.05441497703262038,-0.05126922918573175,0.02903871020207036,0.022719113363773802,0.027752713412315864,0.1506228765571913,0.9204793476918008,-0.016662964407203565,0.0345684328359431,0.45097985439313854,0
2005-04-04,LVS,43.900001525878906,43.900001525878906,42.849998474121094,42.86000061035156,1358200,-0.03163121925606849,-0.06785556683224403,-0.12064014906903464,-0.11318024029513585,-0.03350920717006191,-0.05650823151073289,-0.07894311584129324,-0.08092412745187048,0.030497602889271794,0.023200116223370412,0.027937807404350482,0.21528274874731568,1.0966314633594936,-0.023690225042800207,0.02449843762961159,0.009525816342842195,0
2005-04-05,LVS,42.880001068115234,43.18000030517578,42.099998474121094,42.11000061035156,1222800,-0.017498833161912253,-0.042954531582919064,-0.1283378304014544,-0.1544176454722952,-0.04225799260544954,-0.060191473675268475,-0.08752084644965294,-0.09664270291559608,0.026153837799295386,0.023208252132683783,0.02671301302719928,-0.09969076719187164,0.978283044453956,-0.01795709978039692,0.025647157810517802,0.009261221548764464,1
2005-04-06,LVS,42.150001525878906,44.099998474121094,42.150001525878906,43.79999923706055,1093500,0.04013295184549448,-0.039684309341583734,-0.05786195621180634,-0.07497358714807101,0.004448917173951661,-0.016570130963051186,-0.04723580825517606,-0.06109326854958521,0.027682824338483368,0.026912584774804245,0.026931339770608863,-0.10574092247301281,0.977312234948185,0.03914585175444392,0.044520479045858846,0.8461539966352362,1
2005-04-07,LVS,44.45000076293945,45.34000015258789,44.099998474121094,44.150001525878906,1174000,0.007990919975227051,-0.018888854980468772,-0.03518349769905227,-0.021064234598307308,0.016438011415426158,-0.005115229052511597,-0.0386290135626467,-0.05442159620184491,0.028243440283225944,0.02696902234997076,0.02494826621752819,0.07361682670324643,1.1210259201436135,-0.0067491390756212015,0.028086107261852736,0.0403249871561778,0
2005-04-08,LVS,44.29999923706055,44.52000045776367,43.25,43.43000030517578,701400,-0.016308067855469677,-0.018752780113722056,-0.05586955858313514,-0.05029519484110778,0.003697708475142888,-0.015639160696396048,-0.051933027810024665,-0.07038768332126025,0.028227859717038496,0.027075844156098865,0.024925508167678054,-0.4025553662691652,0.6775109634294767,-0.019638802412369816,0.029242469464415805,0.14173247267386152,1
2005-04-11,LVS,43.599998474121094,44.099998474121094,42.95000076293945,43.5099983215332,415600,0.0018419989821618632,0.015165602004789891,-0.05371903534784139,-0.05392483727815922,0.0025345235376314414,-0.008273918653139216,-0.047608665786404096,-0.06925707226423947,0.023440570409201014,0.027131786822382806,0.024875606005617782,-0.4074707727402338,0.4050346706169567,-0.002064223755450599,0.026430654000106087,0.4869553679531621,1
2005-04-12,LVS,43.5099983215332,44.0,43.13999938964844,43.95000076293945,785000,0.010112674290508883,0.04369508729324445,-0.0011363462968305704,-0.07415210379705006,0.004158305892318017,0.0018692607906635745,-0.03425694776851797,-0.060548141235264245,0.020389641420896606,0.02389991237554221,0.023720074912000125,0.8888354186717997,0.7656482407159055,0.010112674290508803,0.01956770410517836,0.9418613935167935,1
2005-04-13,LVS,43.95000076293945,44.849998474121094,43.75,44.0,701000,0.0011376390487507493,0.004566227543908896,-0.03529928938405147,-0.10931176840247747,0.004382756941472403,0.006703732370607842,-0.027387876083633696,-0.05972057046335188,0.010394719865182448,0.020241798229598207,0.021370873315171564,-0.10700636942675157,0.7288265995716454,0.0011376390487507887,0.02499996532093395,0.22727304253740144,0
2005-04-14,LVS,44.0099983215332,44.220001220703125,42.709999084472656,43.29999923706055,1177400,-0.015909108248623904,-0.019252599307841956,-0.037777794731987835,-0.10370527828219711,-0.007745554113585242,-0.005443660718684755,-0.03753183113392534,-0.07470330502034826,0.011756424665532169,0.020395811266152638,0.021163897138417476,0.6796005706134094,1.2446417717170115,-0.016132676926853416,0.034873029164814745,0.39072802510117777,0
2005-04-15,LVS,43.04999923706055,43.209999084472656,40.400001525878906,40.849998474121094,1565200,-0.05658200476000219,-0.059405982337679464,-0.07704473512718346,-0.15790558879512262,-0.05268774451035937,-0.05431061763354141,-0.08419368808391553,-0.12545122483846438,0.026720464289908687,0.026289609392242123,0.02392222702428448,0.3293697978596908,1.600040890388203,-0.05110338680437266,0.06878819249831583,0.16014140185494907,0
2005-04-18,LVS,40.849998474121094,41.349998474121094,39.5,39.849998474121094,1373500,-0.024479805075966143,-0.08411859316484427,-0.07022870026519534,-0.18239644846531233,-0.05991981486434292,-0.0709873235194484,-0.09762010391160751,-0.14469931605439884,0.025922190459212246,0.025655031925547845,0.023977209128324434,-0.12247636084845392,1.353475332456309,-0.024479805075966175,0.046424053825811246,0.1891885204323602,0
2005-04-19,LVS,40.900001525878906,40.900001525878906,39.75,39.79999923706055,1718800,-0.001254686047052589,-0.09442551658334364,-0.05485636047991804,-0.1761540445936597,-0.0423484091959393,-0.06712920378163255,-0.08998412154223633,-0.142895309099919,0.023299880425546732,0.025426577734888073,0.024052107079298637,0.2514015289406626,1.6490849343983114,-0.026894920483617787,0.02889451125436354,0.04347753975572701,0
2005-04-20,LVS,39.5,39.5,37.66999816894531,37.869998931884766,2383300,-0.04849247090885933,-0.13931820609352807,-0.13538813717965148,-0.1854162709263708,-0.06108989953747534,-0.09985502227963301,-0.12549505804685462,-0.18054782571715697,0.022922364121582658,0.023163573109656478,0.024831339701504744,0.38660693507097976,2.1470300753573053,-0.04126584982570214,0.04832326069895692,0.10928992504023147,0
2005-04-21,LVS,38.209999084472656,38.689998626708984,36.400001525878906,37.380001068115234,2432800,-0.012938945803797619,-0.136720514393875,-0.15334088842092963,-0.18312931732505344,-0.04521068208016161,-0.09697053832425322,-0.1283766943544103,-0.1877656170669608,0.023391248013584758,0.021844263034648863,0.02480506405519413,0.020769521252045564,2.0526406824135908,-0.021722010893601592,0.06126262802018544,0.4279479401441591,0
2005-04-22,LVS,37.540000915527344,38.290000915527344,36.849998474121094,37.0,1781100,-0.01016589238247434,-0.09424721218925158,-0.14805434630424086,-0.19565217391304346,-0.035956215703381346,-0.09204680869785811,-0.12808850593920518,-0.19240423576589916,0.018223752688353086,0.021929798957885875,0.024552236852525524,-0.2678806313712595,1.4288865980208505,-0.014384680403776651,0.03891898490287162,0.10416754969694401,1
2005-04-25,LVS,37.150001525878906,37.709999084472656,37.0,37.2599983215332,1026700,0.007026981663059484,-0.0649937327919814,-0.14364514458983235,-0.18964770133790676,-0.015899878451987728,-0.07142504033258579,-0.11284661518583582,-0.1830595959989603,0.021252338987488493,0.022445170076221026,0.02476958177343317,-0.4235584750996575,0.8026455171227656,0.0029608826685423545,0.019055263458300678,0.36619529126057104,1
2005-04-26,LVS,37.560001373291016,39.41999816894531,37.54999923706055,38.75,1758900,0.039989311475779,-0.0263818908841289,-0.11831628379229331,-0.11931818181818177,0.029161806689758346,-0.021612871481868485,-0.07156718795668529,-0.14728716425019703,0.03221009025058519,0.027582649808947382,0.025900141362521844,0.7131586636797507,1.3679687348097451,0.03168260338656948,0.04825803695186492,0.6417120044715622,0
2005-04-27,LVS,38.84000015258789,39.04999923706055,37.77000045776367,38.45000076293945,1114800,-0.007741915795110854,0.015315601991378713,-0.12613634629683057,-0.1569831122911033,0.018057634290161013,-0.015390097467367567,-0.07078467260362102,-0.15031378371744916,0.021948414811275074,0.027247646676183516,0.02388037072110475,-0.3661947808289272,0.8617510986398896,-0.01004117889073829,0.03328995458774136,0.5312507450587702,0
2005-04-28,LVS,39.099998474121094,39.95000076293945,37.810001373291016,38.0,1017700,-0.011703530663468631,0.016586380796377753,-0.12240183211191069,-0.15555555555555556,0.0028502106942720493,-0.013525078097017373,-0.07382582396564302,-0.15548424283887882,0.021726667225322654,0.02723114813797279,0.023864343043444328,-0.0871008252601363,0.7852835531823776,-0.02813295440021932,0.05631577341180099,0.0887844303264954,0
2005-04-29,LVS,38.45000076293945,38.470001220703125,37.04999923706055,37.45000076293945,722300,-0.014473664133172304,0.012162182782147424,-0.08323128122845769,-0.15386348433909847,-0.014006613842620665,-0.019145622105082267,-0.07959249130769631,-0.1631434369046126,0.022475615169972096,0.02253020141133091,0.023832320533639578,-0.2902623562936032,0.5659771195737345,-0.026007801824645564,0.037917275159252146,0.2816908219049282,1
2005-05-02,LVS,37.400001525878906,38.43000030517578,37.400001525878906,38.29999923706055,1012500,0.022696888032169404,0.027911995769637654,-0.038895841817086385,-0.10639293766574709,0.0028803111818055567,0.007205580553217856,-0.05339777163053831,-0.13959268372845113,0.024265106229514274,0.023703248147392116,0.024097440661240158,0.40177211684895475,0.80426398922882,0.024064108942853595,0.026892919055210025,0.8737852211786318,0
2005-05-03,LVS,36.5,37.400001525878906,35.83000183105469,36.099998474121094,2875500,-0.05744127432803314,-0.06838713615171366,-0.09296484507201008,-0.14272149249869825,-0.04142329738745908,-0.04132147046490685,-0.10109564784025364,-0.18426931210314917,0.02862739250008327,0.02910211251156999,0.026676130309760106,1.8399999999999999,2.143416197681786,-0.010958945914490582,0.04349029809377139,0.17197241754663894,1
2005-05-04,LVS,36.0,36.630001068115234,34.70000076293945,36.130001068115234,3411200,0.000831096821670263,-0.06033809229622644,-0.04594660451137578,-0.17511411649650188,-0.028658964484241184,-0.03607061796243468,-0.09167469996595193,-0.17932990333894203,0.029324161403824225,0.02570801115171357,0.024341314126975305,0.1862980351243262,2.3405503504444454,0.0036111407809787327,0.05341821887957287,0.740932683451332,0
2005-05-05,LVS,36.380001068115234,36.380001068115234,35.04999923706055,35.540000915527344,875500,-0.0163299234748312,-0.06473681801243836,-0.04922418673116069,-0.19501699462693645,-0.031713142249399716,-0.047133868863046484,-0.09673153127360266,-0.18835838147813466,0.02938468122585079,0.02585521601529761,0.024038009100380592,-0.7433454502814258,0.6069282015375976,-0.023089613192015475,0.037422672954226424,0.3684218074182853,1
2005-05-06,LVS,35.7400016784668,36.16999816894531,35.09000015258789,36.0,618100,0.012943136539754097,-0.03871831063817699,-0.027027027027026973,-0.17107990451223432,-0.011369251926697601,-0.032206031391416416,-0.07631912468824727,-0.17358407474161314,0.031509012555351774,0.02634361185259023,0.024551018165900378,-0.29400342661336376,0.429730002190017,0.007274714866335639,0.029999944898817275,0.8425939989050386,1
2005-05-09,LVS,35.56999969482422,36.459999084472656,35.220001220703125,36.349998474121094,675900,0.009722179836697098,-0.050913859054403265,-0.02442297070330801,-0.16455987413515039,0.009049486166925327,-0.020400503839811988,-0.05869256025216894,-0.16086857680074051,0.02882443360199093,0.026464515420948943,0.024796964150792366,0.09351237663808454,0.46570113548671593,0.021928557379503503,0.0341127349606997,0.9112896775344708,0
2005-05-10,LVS,36.099998474121094,36.650001525878906,35.599998474121094,35.77000045776367,888800,-0.01595592959296388,-0.009141219676061407,-0.07690321399319555,-0.1861205952941305,-0.005228314266212357,-0.028226780327213746,-0.06379635559849904,-0.16960719494766316,0.013861308789357993,0.022123753451914273,0.024441251006136016,0.3149874241751738,0.610209055645189,-0.00914121967606139,0.029354292376865636,0.16190618051821604,1
2005-05-11,LVS,35.77000045776367,36.04999923706055,34.75,35.90999984741211,891700,0.003913877211540573,-0.006089156219186376,-0.06605984044545343,-0.18386363983154297,-0.00011137972822662564,-0.017644647179322293,-0.05007538701813501,-0.16085975373863076,0.014072214613171185,0.022428886890983747,0.024515344376621225,0.003262826282628195,0.608218486649819,0.003913877211540584,0.03620159405693321,0.8923080986070479,0
2005-05-12,LVS,35.689998626708984,35.72999954223633,35.02000045776367,35.099998474121094,810900,-0.022556429315868987,-0.012380484807866576,-0.07631582962839223,-0.18937646437464728,-0.020264639861949475,-0.032124674047975275,-0.06132166973625357,-0.17404383181435082,0.01590808053186592,0.022960638034455066,0.024646987907418236,-0.09061343501177521,0.5601066475106371,-0.016531246155508616,0.02022789502387392,0.11267340776479944,0
2005-05-13,LVS,35.099998474121094,35.099998474121094,33.369998931884766,33.70000076293945,1196900,-0.039885976411476065,-0.06388886769612634,-0.10013350930852327,-0.1750305502633308,-0.047107359017725,-0.061019755423377633,-0.0900622111717148,-0.20097114481734876,0.02015740549500667,0.025104166823522168,0.02323377070037071,0.4760143050931065,0.8373765605924391,-0.039885976411476086,0.05133529682702091,0.19075255397357055,1
2005-05-16,LVS,33.5099983215332,34.209999084472656,33.099998474121094,33.95000076293945,717800,0.007418397458166526,-0.06602469909016051,-0.11357698592097798,-0.14805515525962054,-0.026830226923640274,-0.04244815016232233,-0.0759515827019683,-0.18951693730925345,0.019525976700222644,0.023277651774986294,0.023232808892637565,-0.4002840671735316,0.5139772011227588,0.013130482346921176,0.0326951571548494,0.7657674066946182,1
2005-05-17,LVS,33.900001525878906,35.150001525878906,33.52000045776367,35.02000045776367,535500,0.03151692697433606,-0.02096729075767223,-0.029916843822905936,-0.12010047414387603,0.008175967187629382,-0.009251129181468086,-0.04058735897643727,-0.1580313875819024,0.027778465715859013,0.020727834982733062,0.024814615772891666,-0.25397046531067147,0.4004052654600922,0.03303831508767839,0.0465448614165816,0.9202447957500087,1
2005-05-18,LVS,35.400001525878906,37.25,35.31999969482422,36.5,2432900,0.042261551196188574,0.016429968117374072,0.010240767255644823,-0.036176365738719074,0.047225566767763696,0.031539678506103064,0.0018389923323203236,-0.11784609402889118,0.034870207935225855,0.0252006816206764,0.024948428575204795,3.5432306255835666,1.815766396119041,0.03107340188437416,0.052876720689747435,0.611399025176998,1
2005-05-19,LVS,36.54999923706055,37.25,36.29999923706055,37.20000076293945,920000,0.019178103094231513,0.059829127638471924,0.046707929224809375,-0.004815417336339278,0.05460112784571506,0.04641352357073013,0.021304655894884107,-0.09748166491831778,0.03186414477404027,0.024940061547668046,0.025208625460979114,-0.6218504665214353,0.7277128065589071,0.017783899848069634,0.025537654393972285,0.9473692664142276,0
2005-05-20,LVS,36.97999954223633,37.18000030517578,36.720001220703125,37.119998931884766,334700,-0.0021505868122021488,0.10148362289375235,0.031111081441243416,0.00324321437526387,0.03231544420885929,0.040883827128684595,0.01894040652274905,-0.09564440416984143,0.01786901259824294,0.024852801978924206,0.02510094516913604,-0.636195652173913,0.28080861470826357,0.003785813720428488,0.012392217071901189,0.8695619723682683,1
2005-05-23,LVS,37.11000061035156,37.869998931884766,37.040000915527344,37.20000076293945,979800,0.0021552218037907966,0.09572901110352161,0.0233838328610525,-0.0016102405071520831,0.016171344429439582,0.040646785350025916,0.021220542899269404,-0.08979689838660496,0.018894890134605484,0.024752094170911523,0.02505749409525733,1.9273976695548254,0.8236589692073606,0.0024252263839302053,0.022311774175669062,0.1927713612067341,0
2005-05-24,LVS,37.0,37.4900016784668,36.5099983215332,36.7599983215332,974500,-0.011828022375865221,0.04968583212521871,0.027676764078840232,-0.051354882024949644,-0.005303643132942018,0.025497919305371278,0.011905536030124135,-0.09582400607144856,0.021275899965953436,0.024440911501045697,0.023349655830343884,-0.005409267197387213,0.8471334811144434,-0.00648653185045397,0.026659504942347322,0.255101166981962,0
2005-05-25,LVS,36.560001373291016,37.22999954223633,35.560001373291016,35.619998931884766,847100,-0.03101195434442261,-0.02410961830452696,-0.0080757704472183,-0.07360212678545441,-0.031538896813184364,-0.005500206215397215,-0.01564143426861816,-0.11788453180526921,0.018484994458859188,0.0266882849631162,0.0241957825146276,-0.1307337095946639,0.7450537175726606,-0.025711225549706097,0.046883723161777975,0.03592672118415643,1
2005-05-26,LVS,35.70000076293945,36.79999923706055,35.70000076293945,36.720001220703125,683500,0.03088159241447097,-0.012903213236342914,0.04615392641046534,-0.033684178402549336,0.0009813975377128883,0.020595378617105184,0.016555043754620937,-0.08539315828336895,0.022561071316345473,0.027125424463240743,0.02528821638479977,-0.19312950064927403,0.6101289438565327,0.028571440783344327,0.02995638446495756,0.9272744297019677,1
2005-05-27,LVS,36.779998779296875,37.4900016784668,36.36000061035156,37.189998626708984,554700,0.012799493202110046,0.0018857676950010394,0.10356076512637791,-0.0069426470209251745,0.0134066995390222,0.023728219326024303,0.029937101759625086,-0.06843347712511841,0.023569008164110228,0.022125996255028726,0.025281791445618484,-0.18844184345281634,0.49888701517706574,0.011147358918426461,0.0303845418080681,0.7345108246152392,0
2005-05-31,LVS,37.189998626708984,37.189998626708984,36.2599983215332,36.2599983215332,651900,-0.02500673136642384,-0.0252688823152587,0.06804116367253199,-0.053263732536928066,-0.006847460126225343,-0.00817859665885151,0.007026371103958929,-0.0860144967150674,0.026113618830160275,0.024782658545910295,0.025273870246810777,0.17522985397512159,0.5959710927965114,-0.02500673136642379,0.025648106680233776,0.0,1
2005-06-01,LVS,36.54999923706055,38.43000030517578,36.400001525878906,37.38999938964844,1352200,0.031163847777791354,0.017138223527779495,0.06767558255012407,0.03573409889344181,0.020580852331000155,0.01614305550350381,0.036552390988414174,-0.0523140976302533,0.0300203164129164,0.024743878695198788,0.022764098754430164,1.074244516030066,1.3287084348714724,0.022982220796769728,0.05429255984044995,0.4876839699935357,1
2005-06-02,LVS,37.5,38.79999923706055,36.75,38.79999923706055,1035500,0.0377106143468533,0.08927569906042998,0.06301367772768618,0.07389975339086252,0.04099591930142485,0.047912272800085136,0.07167516981711625,-0.012727683417099116,0.025510552634770353,0.02405228547831725,0.02411762355366853,-0.2342109155450377,1.1519699186223085,0.034666646321614585,0.05283503292191954,1.0,1
2005-06-03,LVS,39.20000076293945,39.939998626708984,38.95000076293945,39.0,1007200,0.005154658940003776,0.062091467960283975,0.048387075272691815,0.09735506458473364,0.03371503697115946,0.04821804697565073,0.07207653898925427,-0.004212939412292264,0.024721554109304197,0.02362887380808998,0.023645472731335982,-0.027329792370835326,1.1123382073596324,-0.005102060179767605,0.025384560609475162,0.05050438883794052,0
2005-06-06,LVS,38.90999984741211,39.119998931884766,37.79999923706055,38.20000076293945,559600,-0.020512800950270416,0.027157896572362672,0.029094877751383974,0.06111113230387377,0.007118408224668358,0.023744471671527632,0.04691956397951388,-0.02073877894505837,0.028737600099280287,0.02492317942720505,0.024224423392696752,-0.44440031771247024,0.6200176166549407,-0.018247213756282705,0.03455496514295478,0.30303152905817415,0
2005-06-07,LVS,38.25,38.939998626708984,37.25,37.5,793600,-0.018324626936096156,0.034197510641648776,0.008064495454511489,0.03163690712938094,-0.017758915608400715,0.004177391842492842,0.026118132288384666,-0.03448559459166249,0.02705883521580272,0.02583867836891471,0.024638209174888476,0.4181558255897069,0.8735854872088415,-0.0196078431372549,0.04506663004557292,0.14792911428977729,0
