Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1995-07-03,ABC,2.84375,2.875,2.8125,2.8125,96800,-0.013698795065885339,-0.05759162303664922,-0.0625,-0.06735751295336789,-0.02650084338435546,-0.042807779426316604,-0.04648391712329534,-0.013157901341234872,0.0061528504777481905,0.014308518563062995,0.0163741419609669,-0.868763557483731,0.22224263017724308,-0.01098901098901099,0.022222222222222223,0.0,0
1995-07-05,ABC,2.90625,2.90625,2.8125,2.8125,228800,0.0,-0.052631578947368474,-0.04255319148936165,-0.0625,-0.015855691671624792,-0.03871830672148949,-0.04344361078564752,-0.013590537067695665,0.007776002393628353,0.013455223498232942,0.016384682977500422,1.3636363636363638,0.5274806344522317,-0.03225806451612903,0.03333333333333333,0.0,0
1995-07-06,ABC,2.90625,2.90625,2.78125,2.8125,1457600,0.0,-0.04255319148936165,-0.0625,-0.07216494845360821,-0.007170469165750376,-0.03251815615436859,-0.0398719907456411,-0.013590537067695665,0.009148924000736379,0.010275325309937923,0.016095606914273183,5.370629370629371,3.016806026988989,-0.03225806451612903,0.044444444444444446,0.25,1
1995-07-07,ABC,2.8125,2.875,2.8125,2.875,199200,0.022222222222222143,0.0,-0.03664921465968585,-0.021276595744680882,0.014892409297232949,-0.007283534014190677,-0.017487659854197597,0.007446335798330718,0.013673988003477244,0.013711357798938503,0.015732363782129194,-0.8633369923161361,0.4067630482724822,0.022222222222222223,0.021739130434782608,1.0,0
1995-07-10,ABC,2.84375,2.90625,2.78125,2.8125,1148000,-0.021739130434782594,-0.013698795065885339,-0.07216494845360821,-0.052631578947368474,-0.004424778761062009,-0.02147324265412711,-0.036273599092650446,-0.01467046859423498,0.016726797184328616,0.012930972740517743,0.01613696391983497,4.763052208835341,2.147239263803681,-0.01098901098901099,0.044444444444444446,0.25,0
1995-07-11,ABC,2.84375,2.84375,2.78125,2.8125,418400,0.0,0.0,-0.05759162303664922,-0.0625,-0.004424778761062009,-0.015586562779280333,-0.03316772646847846,-0.014993987098609654,0.015543248349518968,0.012781535478050625,0.015856337801152188,-0.6355400696864111,0.7596223674655047,-0.01098901098901099,0.022222222222222223,0.5,1
1995-07-12,ABC,2.78125,2.875,2.78125,2.875,1061600,0.022222222222222143,0.022222222222222143,-0.03157894736842104,-0.021276595744680882,0.013215859030837036,0.009602177881693704,-0.010619715067479477,0.006124227754926807,0.018419676002801123,0.015570887489807707,0.016240527925876165,1.5372848948374762,1.8346467579151113,0.033707865168539325,0.03260869565217391,1.0,0
1995-07-13,ABC,2.8125,2.875,2.78125,2.859375,2342400,-0.005434782608695676,0.016666666666666607,-0.02659574468085102,-0.02659574468085102,0.004390779363337055,0.00687756218571414,-0.014672238543496221,0.0005467401784005507,0.018908508164828662,0.015382995531251288,0.01626923807443142,1.2064807837226827,3.531540224339645,0.016666666666666666,0.03278688524590164,0.8333333333333334,0
1995-07-14,ABC,2.84375,2.84375,2.78125,2.796875,420800,-0.021857923497267784,-0.02717391304347827,-0.02717391304347827,-0.032432432432432434,-0.012141280353200822,-0.01241380973171785,-0.03465013602808144,-0.020894875807880315,0.018234387501290705,0.015462370810146025,0.016600640746436645,-0.8203551912568305,0.6481025135534746,-0.016483516483516484,0.0223463687150838,0.25,1
1995-07-17,ABC,2.78125,2.84375,2.78125,2.84375,941600,0.016759776536312776,0.011111111111111072,-0.002739892788839682,-0.021505376344086002,0.002202643171806199,0.004415011037527657,-0.017411264674376644,-0.004703058159040105,0.01771083735395975,0.016451490636713053,0.017038213657852318,1.2376425855513307,1.3954591262078369,0.02247191011235955,0.02197802197802198,1.0,0
1995-07-18,ABC,2.78125,2.84375,2.75,2.78125,119200,-0.02197802197802201,-0.011111111111111072,-0.011111111111111072,-0.07291666666666663,-0.017660044150110313,-0.016574585635359115,-0.035361070163512774,-0.02636473683688657,0.020879923440335565,0.01739047728411923,0.015741565914640498,-0.8734069668649108,0.18038740920096852,0.0,0.033707865168539325,0.3333333333333333,0
1995-07-19,ABC,2.71875,2.78125,2.71875,2.71875,28800,-0.022471910112359605,-0.05434782608695654,-0.033333333333333326,-0.07446808510638303,-0.02901785714285708,-0.0354767184035477,-0.05344758027648242,-0.047619053982344756,0.017114270142650486,0.01865558030945779,0.015839604894593177,-0.7583892617449665,0.04388905821395916,0.0,0.022988505747126436,0.0,0
1995-07-20,ABC,2.75,2.75,2.65625,2.6875,62400,-0.011494252873563204,-0.060109289617486295,-0.0444444444444444,-0.10416666666666663,-0.02824858757062147,-0.042316258351893066,-0.05920963454413885,-0.05815354917158532,0.01683421898306711,0.01878823773708365,0.014774423050706177,1.1666666666666665,0.10459269192088501,-0.022727272727272728,0.03488372093023256,0.3333333333333333,0
1995-07-21,ABC,2.65625,2.75,2.65625,2.671875,53600,-0.005813953488372103,-0.04469273743016755,-0.07065217391304346,-0.10471204188481675,-0.025085518814139143,-0.04094223219293332,-0.059535275319869636,-0.0631163770746043,0.016045713547339996,0.016305807748837865,0.014774670451220672,-0.14102564102564108,0.09161766716805689,0.0058823529411764705,0.03508771929824561,0.16666666666666666,1
1995-07-24,ABC,2.78125,2.84375,2.65625,2.84375,757600,0.06432748538011701,0.0,0.011111111111111072,-0.061855670103092786,0.03762827822120863,0.0196078431372549,0.004276443468593022,-0.0035041678516511384,0.03636841062327596,0.02698488783903726,0.02108489377026857,13.134328358208956,1.2438431733105668,0.02247191011235955,0.06593406593406594,1.0,0
1995-07-25,ABC,2.859375,2.875,2.78125,2.828125,179200,-0.005494505494505475,0.016853932584269593,0.005555555555555536,-0.05235602094240843,0.028409090909090908,0.01343784994400899,0.0015216404581505937,-0.009521731471379708,0.034519991647987844,0.027072940593553575,0.020891195212551367,-0.7634635691657867,0.29087131541358263,-0.01092896174863388,0.03314917127071823,0.5,0
1995-07-26,ABC,2.875,2.875,2.78125,2.78125,5600,-0.016574585635359074,0.02298850574712641,-0.03260869565217395,-0.06315789473684208,0.006787330316742017,0.0,-0.011797371313685166,-0.02647123817758481,0.03348264245880272,0.02644674228030623,0.02112243302116222,-0.96875,0.00957657842533689,-0.03260869565217391,0.033707865168539325,0.0,1
1995-07-27,ABC,2.78125,2.875,2.78125,2.875,916000,0.03370786516853941,0.06976744186046502,0.005464480874316946,-0.021276595744680882,0.02678571428571435,0.03312745648512075,0.02264831701854939,0.005244748540726622,0.03401721945888771,0.028835649028656617,0.02256489455337163,162.57142857142858,1.5120501815780785,0.033707865168539325,0.03260869565217391,1.0,0
1995-07-28,ABC,2.875,2.875,2.78125,2.78125,63200,-0.03260869565217395,0.040935672514619936,-0.005586592178770999,-0.03260869565217395,-0.014396456256921342,0.0,-0.009046633330966367,-0.0280128902596727,0.03958062466075871,0.02995745139627184,0.023237390233193926,-0.9310043668122271,0.11247152619589977,-0.03260869565217391,0.033707865168539325,0.0,0
1995-07-31,ABC,2.796875,2.84375,2.78125,2.78125,31200,0.0,-0.02197802197802201,-0.02197802197802201,-0.024657697342931106,-0.010011123470522866,0.0022522522522522843,-0.007803790412486096,-0.028967326347014884,0.024578985757524065,0.029368465788387286,0.02318422990904955,-0.5063291139240507,0.059248006076718575,-0.00558659217877095,0.02247191011235955,0.0,0
1995-08-01,ABC,2.78125,2.78125,2.734375,2.78125,84800,0.0,-0.016574585635359074,0.0,-0.011111111111111072,-0.006696428571428509,0.0022522522522522843,-0.007250418293363142,-0.03013131690710431,0.024629080344834183,0.028503617502910663,0.022990752770664032,1.717948717948718,0.1612167300380228,0.0,0.016853932584269662,1.0,0
1995-08-02,ABC,2.710937976837158,2.734375,2.59375,2.625,7999200,-0.0561797752808989,-0.0561797752808989,-0.03448275862068961,-0.06666666666666665,-0.0519187358916478,-0.05084745762711865,-0.05987688864017901,-0.08441877246076859,0.034456275664569616,0.033122301832346934,0.02616374400468877,93.33018867924528,8.746883611074662,-0.03170045850234528,0.05357142857142857,0.2222222222222222,1
1995-08-03,ABC,2.609375,2.65625,2.59375,2.65625,2161600,0.011904761904761862,-0.07608695652173914,-0.011627906976744207,-0.05555555555555558,-0.02522935779816517,-0.038461538461538526,-0.046015712682379285,-0.07291269327506777,0.02819129562456947,0.033282695611180434,0.026373053324796805,-0.7297729772977297,2.2760392536747673,0.017964071856287425,0.023529411764705882,1.0,0
1995-08-04,ABC,2.65625,2.65625,2.59375,2.65625,1005600,0.0,-0.0449438202247191,-0.005847953216374324,-0.07608695652173914,-0.01620370370370377,-0.03791737408036214,-0.04225352112676056,-0.07190042346709084,0.026952899402151273,0.03323365997255306,0.025735980375504387,-0.5347890451517394,1.0157165367055876,0.0,0.023529411764705882,1.0,0
1995-08-07,ABC,2.6875,2.6875,2.609375,2.609375,1212800,-0.01764705882352946,-0.061797752808988804,-0.08241758241758246,-0.07222222222222219,-0.021101992966002313,-0.046803652968036465,-0.05569691829233811,-0.08698267211886482,0.026657271928323498,0.02455527690262168,0.025600395183511176,0.20604614160700074,1.2210051546391754,-0.029069767441860465,0.029940119760479042,0.0,0
1995-08-08,ABC,2.640625,2.6875,2.53125,2.53125,157600,-0.029940119760479056,-0.0898876404494382,-0.10497237569060769,-0.09999999999999998,-0.032258064516129066,-0.06520484708597814,-0.07928388746803063,-0.11257190107720146,0.026542360015029656,0.025446780734046166,0.026256152748266568,-0.8700527704485488,0.1607769525830409,-0.04142011834319527,0.06172839506172839,0.0,1
1995-08-09,ABC,2.59375,2.59375,2.46875,2.5625,3574400,0.012345679012345734,-0.023809523809523836,-0.0786516853932584,-0.10869565217391308,-0.015606242496998766,-0.04595695171611405,-0.06258931123178045,-0.10023591676728157,0.018661778704688964,0.026337035572158687,0.025807669599145804,21.68020304568528,3.2321770897384887,-0.012048192771084338,0.04878048780487805,0.75,0
1995-08-10,ABC,2.5625,2.5625,2.46875,2.5,168000,-0.024390243902439046,-0.05882352941176472,-0.13043478260869568,-0.12568306010928965,-0.02794653705953824,-0.05604719764011799,-0.07940161104718073,-0.1200571992359592,0.017634768770365686,0.022242851300668616,0.02615388674171289,-0.9529991047448523,0.16847847888001927,-0.024390243902439025,0.0375,0.3333333333333333,1
1995-08-11,ABC,2.5625,2.5625,2.5,2.515625,289600,0.006250000000000089,-0.05294117647058827,-0.0955056179775281,-0.1005586592178771,-0.011056511056511125,-0.04052443384982128,-0.06882591093117411,-0.11231185169433666,0.01886974852125961,0.021955505599228993,0.02603276407141594,0.7238095238095239,0.29234807187563094,-0.018292682926829267,0.024844720496894408,0.25,1
1995-08-14,ABC,2.546875,2.5625,2.5,2.5625,150400,0.01863354037267073,-0.017964071856287456,-0.0786516853932584,-0.09890109890109888,0.011097410604192426,-0.014423076923076957,-0.046511627906976744,-0.09297052460376554,0.022200743562240194,0.023605141161960032,0.026118294136333757,-0.48066298342541436,0.15814266487213996,0.006134969325153374,0.024390243902439025,1.0,0
1995-08-15,ABC,2.5,2.5625,2.5,2.5625,596800,0.0,0.012345679012345734,-0.0786516853932584,-0.0786516853932584,0.008610086100861045,-0.006060606060606061,-0.042615294804436724,-0.09005160381395122,0.01658767054492466,0.023605141161960032,0.025821322872687572,2.9680851063829787,0.6121527920239609,0.025,0.024390243902439025,1.0,1
1995-08-16,ABC,2.625,2.71875,2.5625,2.71875,1267200,0.060975609756097615,0.060975609756097615,0.03571428571428581,0.0,0.05710814094775216,0.05072463768115946,0.015761821366024453,-0.03263468388521112,0.03139862665402767,0.025939550849237793,0.02916605238949067,1.123324396782842,1.2221750704062344,0.03571428571428571,0.05747126436781609,1.0,1
1995-08-17,ABC,2.6875,2.875,2.6875,2.859375,2328800,0.051724137931034475,0.14375000000000004,0.07647058823529407,0.06395348837209291,0.08156028368794334,0.09646494907130014,0.06488216467849872,0.01864736642508765,0.027358045096402606,0.03005026838596391,0.03116625046792027,0.8377525252525253,2.024761772275162,0.06395348837209303,0.06557377049180328,0.9166666666666666,1
1995-08-18,ABC,2.875,2.90625,2.78125,2.90625,368000,0.016393442622950838,0.15527950310559002,0.09411764705882364,0.08771929824561409,0.06773823191733647,0.10385756676557864,0.07763615295480884,0.03557708016220651,0.025713458664897403,0.03002491428582034,0.031210230518049525,-0.8419787014771556,0.3156414039180705,0.010869565217391304,0.043010752688172046,1.0,0
1995-08-21,ABC,2.90625,2.90625,2.859375,2.875,1081600,-0.010752688172043001,0.12195121951219523,0.10179640718562877,0.01098901098901095,0.03254769921436595,0.08108108108108115,0.06543138390272155,0.025126744522326005,0.03153126148973853,0.02940676003496959,0.02800816626132673,1.9391304347826086,0.9149972929074174,-0.010752688172043012,0.016304347826086956,0.3333333333333333,0
1995-08-22,ABC,2.875,2.90625,2.84375,2.84375,442400,-0.010869565217391353,0.10975609756097571,0.1234567901234569,0.005524861878453136,0.0011001100110010376,0.056910569105691124,0.053545586107091175,0.015115173073918573,0.033859724176698774,0.02704327345874053,0.02809857205671907,-0.5909763313609467,0.3701348683109668,-0.010869565217391304,0.02197802197802198,0.0,0
1995-08-23,ABC,2.84375,2.84375,2.75,2.75,252000,-0.03296703296703296,0.011494252873563315,0.07317073170731714,-0.011235955056179803,-0.03402854006586163,0.014994232987312539,0.01940341731827393,-0.0170343512982665,0.03251200343931259,0.030553135357852416,0.028856270703751765,-0.430379746835443,0.2086852827188711,-0.03296703296703297,0.03409090909090909,0.0,1
1995-08-24,ABC,2.75,2.84375,2.75,2.8125,229600,0.022727272727272707,-0.016393442622950838,0.125,-0.021739130434782594,-0.00881057268722464,0.026225769669327218,0.043780806030733616,0.006204926971106543,0.02268265616306063,0.028663467350136414,0.02827638719280534,-0.0888888888888889,0.1956973850192629,0.022727272727272728,0.03333333333333333,0.6666666666666666,0
1995-08-25,ABC,2.84375,2.84375,2.75,2.8125,24800,0.0,-0.032258064516129004,0.11801242236024834,0.011235955056179803,-0.0022172949002217607,0.015228426395939021,0.043175891046073535,0.0067677128783362964,0.02021190464001471,0.02887525640310975,0.02726284624005667,-0.89198606271777,0.021172694054570913,-0.01098901098901099,0.03333333333333333,0.6666666666666666,0
1995-08-28,ABC,2.765625,2.84375,2.75,2.75,108000,-0.022222222222222254,-0.04347826086956519,0.07317073170731714,-0.011235955056179803,-0.015659955257270756,-0.014005602240896359,0.020585677007828422,-0.014502495108908293,0.021446469359315618,0.030605865751652826,0.027750382504072912,3.354838709677419,0.09190237925048504,-0.005649717514124294,0.03409090909090909,0.0,1
1995-08-29,ABC,2.75,2.84375,2.75,2.796875,36000,0.017045454545454586,-0.016483516483516536,0.09146341463414642,0.00561797752808979,0.00448933782267122,-0.005555555555555556,0.03768115942028986,0.0037570761361257294,0.02418778102071396,0.03061635653902692,0.028017338137613944,-0.6666666666666667,0.030697864792959956,0.017045454545454544,0.0335195530726257,0.5,1
1995-08-30,ABC,2.75,2.84375,2.75,2.84375,228000,0.016759776536312776,0.03409090909090917,0.04597701149425282,0.08333333333333326,0.014492753623188373,0.006637168141592857,0.05080831408775988,0.02126704100032586,0.01834635271524435,0.024983695132681612,0.02479189023148236,5.333333333333333,0.29075698836972047,0.03409090909090909,0.03296703296703297,1.0,0
1995-08-31,ABC,2.84375,2.84375,2.78125,2.84375,50400,0.0,0.011111111111111072,-0.005464480874316946,0.07058823529411762,0.012235817575083362,0.0071942446043166105,0.047180667433831924,0.02241446759152703,0.01611235218593228,0.018766465160623646,0.024742521681634363,-0.7789473684210526,0.07427055702917772,0.0,0.02197802197802198,1.0,0
1995-09-01,ABC,2.78125,2.84375,2.78125,2.828125,207200,-0.005494505494505475,0.005555555555555536,-0.026881720430107503,0.06470588235294117,0.005555555555555556,0.004439511653718154,0.03814166905649559,0.017940494790497946,0.016492728751529098,0.017845475422225268,0.02481619898585046,3.1111111111111107,0.32441911442349847,0.016853932584269662,0.022099447513812154,0.75,0
1995-09-05,ABC,2.8125,2.84375,2.8125,2.828125,684000,0.0,0.02840909090909083,-0.016304347826086918,0.08383233532934131,0.0,0.00611450806003332,0.033990288489003075,0.019431142651583282,0.010503901467811855,0.01762067443526806,0.024336492851486303,2.301158301158301,1.1172089376715013,0.005555555555555556,0.011049723756906077,0.5,1
1995-09-06,ABC,2.796875,2.859375,2.796875,2.859375,587200,0.011049723756906049,0.022346368715083775,0.005494505494505475,0.12962962962962954,0.006600660066006537,0.016666666666666666,0.03918228279386715,0.031625228988927945,0.009132145102697721,0.01768912434291515,0.02298890079239454,-0.14152046783625727,0.9265921858233921,0.0223463687150838,0.02185792349726776,1.0,0
1995-09-07,ABC,2.9375,2.9375,2.75,2.75,257600,-0.03825136612021862,-0.03296703296703296,0.0,0.07317073170731714,-0.02547065337763009,-0.022222222222222223,-0.00396151669496315,-0.006267294938322563,0.018719277355496618,0.018847299156196665,0.024992300514340343,-0.561307901907357,0.5505685218432077,-0.06382978723404255,0.06818181818181818,0.0,0
1995-09-08,ABC,2.84375,2.84375,2.75,2.75,544800,0.0,-0.03296703296703296,-0.022222222222222254,0.10000000000000009,-0.01895206243032333,-0.020044543429844068,-0.008450704225352112,-0.004918870398311264,0.018719277355496618,0.017114455626951998,0.02412271424122635,1.1149068322981366,1.1193293885601578,-0.03296703296703297,0.03409090909090909,0.0,0
1995-09-11,ABC,2.84375,2.84375,2.75,2.75,570400,0.0,-0.027624309392265234,-0.022222222222222254,0.0931677018633541,-0.01345291479820631,-0.017857142857142794,-0.012622720897615708,-0.004017885846297515,0.018955721667313477,0.017114455626951998,0.024146822681035435,0.04698972099853149,1.1390686157041297,-0.03296703296703297,0.03409090909090909,0.0,1
1995-09-12,ABC,2.796875,2.84375,2.75,2.796875,1880800,0.017045454545454586,-0.011049723756906049,0.017045454545454586,0.09146341463414642,0.0056179775280898875,-0.002785515320334262,0.0,0.01336050724637689,0.021535907779971684,0.016480558993025956,0.02410129044703127,2.297335203366059,3.2025609589974118,0.0,0.0335195530726257,0.5,1
1995-09-13,ABC,2.84375,2.84375,2.8125,2.84375,460800,0.016759776536312776,-0.005464480874316946,0.016759776536312776,0.10975609756097571,0.023622047244094422,0.012235817575083362,0.01167315175097273,0.03011093502377175,0.02253137266632505,0.01645144748997398,0.024221866475945746,-0.7549978732454274,0.7938257993384785,0.0,0.01098901098901099,1.0,1
1995-09-14,ABC,2.75,3.21875,2.75,3.21875,1176000,0.13186813186813184,0.17045454545454541,0.13186813186813184,0.1839080459770115,0.12078346028291614,0.1306256860592756,0.1349862258953168,0.16252821670428902,0.055837060261025334,0.044481957459714734,0.03538353427092635,1.5520833333333335,2.0419502708709545,0.17045454545454544,0.14563106796116504,1.0,0
1995-09-15,ABC,3.21875,3.21875,3.15625,3.21875,252000,0.0,0.17045454545454541,0.13186813186813184,0.12568306010928953,0.08535300316122227,0.11592632719393287,0.12784013139885023,0.1591267161827594,0.055837060261025334,0.044481957459714734,0.033961273437418116,-0.7857142857142857,0.5338078291814946,0.0,0.019417475728155338,1.0,0
1995-09-18,ABC,3.15625,3.21875,3.09375,3.1875,144800,-0.009708737864077666,0.15909090909090917,0.1270718232044199,0.09677419354838701,0.044012282497441116,0.09149277688603528,0.11141378371016065,0.14529530653492026,0.05742366360630543,0.04469920985719734,0.03406062673447389,-0.42539682539682544,0.31415430009546125,0.009900990099009901,0.0392156862745098,0.75,1
1995-09-19,ABC,3.140625,3.28125,3.125,3.28125,294400,0.02941176470588225,0.17318435754189943,0.16022099447513805,0.14130434782608692,0.0416666666666667,0.10642781875658582,0.13605626183391942,0.17502238137869294,0.056926147449547104,0.04472544845982265,0.03425717015415991,1.0331491712707184,0.6983584780339691,0.04477611940298507,0.047619047619047616,1.0,1
1995-09-20,ABC,3.34375,3.375,3.28125,3.375,469600,0.02857142857142847,0.18681318681318682,0.180327868852459,0.18681318681318682,0.03646833013435698,0.11859140341791821,0.15786652372018217,0.20374498439589836,0.056290700556455076,0.04486092401860502,0.03429999739718535,0.5951086956521738,1.1103754847252436,0.009345794392523364,0.027777777777777776,1.0,1
1995-09-21,ABC,3.34375,3.46875,3.28125,3.46875,1646400,0.02777777777777768,0.07766990291262132,0.26136363636363646,0.26136363636363646,0.04914933837429114,0.12291350531107745,0.17553613979348692,0.23196448390677032,0.018644399482441235,0.040366045154233934,0.03304257246020553,2.5059625212947187,3.3419941539460862,0.037383177570093455,0.05405405405405406,1.0,0
1995-09-22,ABC,3.375,3.40625,3.375,3.375,427200,-0.027027027027026973,0.04854368932038833,0.2272727272727273,0.19999999999999996,0.011235955056179803,0.07089737233515128,0.1329661683713611,0.1942939290058608,0.026443378116963515,0.04298423151119938,0.03406286512833856,-0.7405247813411079,0.8501154182918093,0.0,0.009259259259259259,0.0,1
1995-09-25,ABC,3.34375,3.40625,3.34375,3.40625,256000,0.0092592592592593,0.06862745098039214,0.23863636363636354,0.21111111111111103,0.0073937153419593084,0.05876639145216121,0.13217346143858733,0.2001761726491963,0.02421034027690266,0.04256807355871187,0.03398722535057097,-0.40074906367041196,0.49797696856520385,0.018691588785046728,0.01834862385321101,1.0,0
1995-09-26,ABC,3.34375,3.40625,3.34375,3.40625,808000,0.0,0.03809523809523818,0.21787709497206698,0.23863636363636354,0.0,0.03908484270734027,0.11995890059080397,0.1954375959640271,0.022947876046766305,0.04314350511503376,0.03322824872927145,2.15625,1.4715524149486414,0.018691588785046728,0.01834862385321101,1.0,0
1995-09-27,ABC,3.34375,3.40625,3.34375,3.359375,101600,-0.013761467889908285,-0.00462962962962965,0.18131868131868134,0.2011173184357542,-0.01285583103764927,0.008916001877053053,0.09442606261135156,0.17422173675587113,0.021061590167064034,0.04451046840985802,0.033656901069025316,-0.8742574257425743,0.18393801144181332,0.004672897196261682,0.018604651162790697,0.25,1
1995-09-28,ABC,3.34375,3.375,3.34375,3.375,790400,0.0046511627906977715,-0.027027027027026973,0.04854368932038833,0.18681318681318682,-0.0027700831024930488,0.008874357776739868,0.09008327024981072,0.17429596607589432,0.01485529556700117,0.01924300318526885,0.033632367710716496,6.7795275590551185,1.3616317530319735,0.009345794392523364,0.009259259259259259,1.0,0
1995-09-29,ABC,3.375,3.375,3.34375,3.375,103200,0.0,0.0,0.04854368932038833,0.18681318681318682,-0.0027700831024930488,0.004184100418410068,0.080810607955967,0.16870468564008229,0.008613082467275724,0.01924300318526885,0.033632367710716496,-0.8694331983805668,0.17697900946631911,0.0,0.009259259259259259,1.0,0
1995-10-02,ABC,3.25,3.28125,3.1875,3.203125,4956800,-0.05092592592592593,-0.059633027522935755,0.004901960784313708,0.13259668508287303,-0.04205607476635514,-0.047397769516728576,0.01964685401641377,0.10512129380053908,0.022823186883423704,0.025964307441805078,0.03611326204368409,47.031007751937985,6.0404582013161106,-0.014423076923076924,0.02926829268292683,0.16666666666666666,1
1995-10-03,ABC,3.28125,3.28125,3.1875,3.28125,60000,0.024390243902439046,-0.03669724770642202,0.0,0.16022099447513805,-0.011299435028248614,-0.02416356877323415,0.037037037037037035,0.12866817155756205,0.028041121425656325,0.025391619562653848,0.036281692284980904,-0.987895416397676,0.07600709399543958,0.0,0.02857142857142857,1.0,0
1995-10-04,ABC,3.1875,3.28125,3.1875,3.1875,186400,-0.02857142857142858,-0.051162790697674376,-0.05555555555555558,0.11475409836065564,-0.029495718363463316,-0.04672897196261682,0.002210759027265972,0.09371649152905849,0.029652711685387186,0.02474228611677081,0.03718017173120174,2.1066666666666665,0.24227929707809087,0.0,0.029411764705882353,0.0,1
