Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2002-03-19,IT,12.829999923706056,13.100000381469728,12.829999923706056,13.100000381469728,293500,0.013147724074368261,0.001529086993909079,0.052208882101417275,0.1876700542712464,0.00784737924093614,0.011973758537061212,0.06029949495168605,0.10115498051075343,0.0073948618929105285,0.010161406896196625,0.01973002334270704,0.8777991042866282,1.332546366711312,0.021044462928233587,0.02061072136651188,1.0,1
2002-03-20,IT,13.270000457763672,13.350000381469728,13.100000381469728,13.279999732971191,151700,0.013740408111443836,0.020753228235151244,0.06239997863769542,0.15780291401956914,0.01746856316236415,0.01973429182227457,0.06705231925998283,0.11267508769481661,0.008565812121175905,0.01050067367642783,0.018383118375826523,-0.4831345826235094,0.7040096528680156,0.0007535248577681406,0.018825301583350742,0.7199974060058523,1
2002-03-21,IT,13.239999771118164,13.489999771118164,13.149999618530272,13.479999542236328,522200,0.015060226904115348,0.03692304171048688,0.05725486605775121,0.22545450383966625,0.02525095749685071,0.029321895106122174,0.07243720694450317,0.12646863122938,0.009197214532562455,0.009872610399527597,0.01445415837600009,2.4423203691496376,2.226675763261129,0.01812687124373683,0.0252225641048862,0.9705875753121881,0
2002-03-22,IT,12.699999809265137,13.399999618530272,12.699999809265137,13.329999923706056,198500,-0.011127568518105924,0.029343638612955525,0.02145591792174728,0.15913042814835276,0.008015724952942033,0.015696429972074252,0.05283941706388416,0.11053718224417908,0.01165394673248127,0.008927451704311284,0.012637596135523432,-0.6198774415932593,0.8305439330543933,0.04960630896870648,0.05251311427393605,0.9000004087176804,0
2002-03-25,IT,12.899999618530272,13.140000343322754,12.699999809265137,12.979999542236328,265600,-0.026256592908698195,0.0038669169281098092,-0.007645289147784173,0.11896544098145556,-0.019193009343774464,-0.010218117839879495,0.019638611373783584,0.07979498394949966,0.018691822878232133,0.012663538692500155,0.014708549939524819,0.3380352644836273,1.0866096632982858,0.006201544656725428,0.033898347424888224,0.6363622570842744,0
2002-03-26,IT,12.920000076293944,13.100000381469728,12.449999809265137,12.970000267028809,201500,-0.0007703602126473141,-0.009923672569109865,-0.008409759733857936,0.1066552876723521,-0.018019347227538438,-0.010150324852274606,0.013875336931066736,0.07749312579967245,0.01740642925497215,0.012661186247675822,0.0147353060813075,-0.24134036144578308,0.8055327909812309,0.0038699837801554745,0.050115694589225705,0.7999999999999978,0
2002-03-27,IT,12.699999809265137,12.779999732971191,12.449999809265137,12.539999961853027,250800,-0.03315345384139201,-0.0557228754516399,-0.03612607676865531,0.044999996821085686,-0.03981622447431517,-0.0395220578164764,-0.021802726700639062,0.041355252774299786,0.01941020993692521,0.01630629959285634,0.016355298220069883,0.24466501240694782,1.00741097788757,-0.012598413371265042,0.02631578346969076,0.2727277981677889,1
2002-03-28,IT,12.5,13.0,12.5,12.899999618530272,228100,0.02870810668041246,-0.043026702032798014,-0.0076923370361329235,0.0922945944271989,-0.003399277240995528,-0.011191192008399398,0.002019546486304074,0.0696162323585986,0.02436278942147184,0.019261738525978338,0.01677887255185117,-0.09051036682615632,0.9013672646803129,0.03199996948242173,0.03875969106865495,0.7999992370605433,1
2002-04-01,IT,13.0,13.100000381469728,12.539999961853027,13.0,80400,0.007751967785028624,-0.02475618346547659,0.0038610186464320684,0.0970463781864992,0.009473530301813143,-0.003907741000994774,0.005297145898306229,0.07553569883298707,0.025302525499449793,0.019393569206956895,0.01679122923178228,-0.6475230162209558,0.32365846785556135,0.0,0.04307695535513085,0.8214280240393841,0
2002-04-02,IT,13.0,13.0,12.350000381469728,12.350000381469728,55600,-0.049999970656174786,-0.04853614660898953,-0.044856914927827285,0.008163296446508372,-0.031524440312387374,-0.04948815184250888,-0.04533680645304105,0.02099870685358153,0.03175464398227042,0.025169772320373797,0.019421623859048248,-0.3084577114427861,0.23205342237061768,-0.049999970656174744,0.05263154643343562,0.0,1
2002-04-03,IT,12.550000190734863,12.699999809265137,12.300000190734863,12.359999656677246,64200,0.0008096578865310899,-0.04703165750136895,-0.05648860330105265,-0.007228928029453741,-0.021377693480585738,-0.043269619315413704,-0.04423138835099067,0.019616871873979234,0.031870793314006864,0.02451386830309955,0.01906650464649681,0.15467625899280568,0.27351155607625943,-0.015139484555377662,0.03236242958260776,0.14999880790596762,1
2002-04-04,IT,12.5,12.850000381469728,12.260000228881836,12.699999809265137,119100,0.0275081037242757,0.012759158524627834,-0.04367469392834755,0.015999984741210893,0.003001099067857592,-0.012518471554218105,-0.018698821776349198,0.045336302675699575,0.03200749800615616,0.02605423509613216,0.020037987565568516,0.8551401869158879,0.5314473126436269,0.015999984741210938,0.04645670562589022,0.7457618077780989,1
2002-04-05,IT,12.649999618530272,13.149999618530272,12.649999618530272,13.079999923706056,255400,0.029921269302987996,0.013953512441754023,-0.02967356321318626,0.02588234695733771,0.03008347541813954,0.0202012336875648,0.009376082724574129,0.07426205461042833,0.03225515907450681,0.02764668455218973,0.020647006240574934,1.1444164567590258,1.1442396003673754,0.03399212001128455,0.03822629991715865,0.8600006103515696,0
2002-04-08,IT,13.0,13.0,12.550000190734863,13.0,82700,-0.006116202153875094,0.0,-0.02475618346547659,-0.003831432184220329,0.023783276647116016,0.01657804858575417,0.003396114046552496,0.06517214900545218,0.032361772827675585,0.02752129599428573,0.020036058462357176,-0.6761942051683634,0.39576952526799386,0.0,0.03461536994347206,1.0,1
2002-04-09,IT,13.0,13.1899995803833,12.949999809265137,13.0600004196167,228000,0.00461541689359235,0.05748987985557252,0.006163396009379873,-0.0015290140830284127,0.01713399208857329,0.020631479815825186,0.008105013389333407,0.06725507979686113,0.01633629372763081,0.0262185947375089,0.02005672959990615,1.7569528415961306,1.2524719841793013,0.004615416893592248,0.01837670470191362,0.45833631356841426,1
2002-04-10,IT,13.0600004196167,13.350000381469728,13.010000228881836,13.300000190734863,223600,0.01837670470191366,0.07605182525630583,0.025443324357128372,0.016819592378596315,0.020878117948781597,0.0367137107093002,0.02575969507841383,0.0838032670325556,0.01536339893236435,0.0267740860932165,0.02046783853041903,-0.019298245614035037,1.205975945202524,0.01837670470191362,0.025563920880598605,0.8529406814841365,0
2002-04-11,IT,13.300000190734863,13.449999809265137,13.170000076293944,13.25,238300,-0.0037594127832941693,0.04330710228307377,0.05661882299097365,0.018447330276395446,0.008524881433850004,0.027131782945736406,0.020958547331062855,0.07732335828614927,0.015291981451301005,0.023835456212364964,0.020444772025026044,0.06574239713774599,1.2417278932833098,-0.00375941278329415,0.021132055318580617,0.28571428571429025,1
2002-04-12,IT,13.25,13.550000190734863,13.199999809265137,13.449999809265137,486100,0.015094325227557492,0.02828745318939152,0.04263567496116938,0.03461536994347214,0.018013905830306574,0.03820916939119017,0.03457558145900287,0.09058768501691958,0.010945488899561328,0.022744299450107475,0.020674268316740754,1.0398657154846833,2.310196516408051,0.015094325227557489,0.02602233356379872,0.7142849357769168,0
2002-04-15,IT,13.550000190734863,13.699999809265137,13.229999542236328,13.300000190734863,202400,-0.011152388152968262,0.02307693774883557,0.02307693774883557,0.027027056882218403,0.0021097097955859808,0.024258771787638935,0.021662329718302342,0.07565147114070189,0.012429200562306827,0.023217319314968444,0.020845138454631366,-0.5836247685661387,0.9405204460966543,-0.018450184242133332,0.03533836543522934,0.14893746537859834,0
2002-04-16,IT,13.199999809265137,13.479999542236328,13.149999618530272,13.199999809265137,164700,-0.0075188255665883386,0.010719707898182884,0.068825862472909,0.02088163168729995,-0.00751881133344842,0.009946429114639282,0.012930196199162003,0.06549568173658578,0.013566553653217685,0.014953753752240045,0.02093432397173843,-0.18626482213438733,0.7638437992765049,0.0,0.024999994581395985,0.15151576452909163,0
2002-04-17,IT,13.199999809265137,13.529999732971191,13.100000381469728,13.119999885559082,141000,-0.006060600368335001,-0.013533857337925004,0.06148869336507312,0.0015266796570208019,-0.010856457634830164,-0.0019777969152647333,0.006713980645654355,0.05644575968991891,0.010292179313203765,0.015409302429577235,0.02079964748889825,-0.14389799635701273,0.6779009110795933,-0.006060600368335035,0.032774341101538776,0.04651054477063704,0
2002-04-18,IT,13.119999885559082,13.15999984741211,12.789999961853027,13.0,61800,-0.009146332820563763,-0.018867924528301883,0.023622062617355555,-0.021084317665761465,-0.01619494021138972,-0.013357621628904998,-0.0014210505565257299,0.04451229278607596,0.010707089275238862,0.014048079439012377,0.02064936148075734,-0.5617021276595744,0.3036855036855037,-0.009146332820563777,0.028461529658390924,0.5675678462161027,1
2002-04-19,IT,13.100000381469728,13.350000381469728,12.989999771118164,13.350000381469728,119600,0.026923106266902197,-0.007434901800260518,0.02064223695248857,-0.009643854983768962,0.01182358097866595,0.011133856853796583,0.02597605235252783,0.0698830236597122,0.01594109401278809,0.01341372713703557,0.021291159929529298,0.935275080906149,0.6522331897256912,0.01908396890992699,0.02696633708349985,1.0,0
2002-04-22,IT,13.199999809265137,13.210000038146973,12.850000381469728,13.039999961853027,99100,-0.02322100455120535,-0.01954888910926178,0.0030769201425404624,-0.02175543612249342,-0.007761379220602136,-0.01264481730724709,0.003269857389571347,0.04204957332886395,0.018497349923586648,0.015508483700661439,0.02178188813894341,-0.17140468227424754,0.5554932735426009,-0.01212120073667007,0.027607335715519984,0.527777115503313,0
2002-04-23,IT,13.0,13.489999771118164,12.949999809265137,13.039999961853027,161600,0.0,-0.012121200736670112,-0.0015314285697595187,0.004622528638884793,-0.005339441349371635,-0.01249527125953277,0.0030383408618256053,0.03899414749769837,0.01842540878019955,0.015438109515241213,0.02094666383333478,0.6306760847628659,0.9330254041570438,0.0030769201425405648,0.04141104014054702,0.16666696101061226,0
2002-04-24,IT,13.039999961853027,13.199999809265137,11.489999771118164,12.0,1336900,-0.07975459853492517,-0.08536584568052041,-0.09774437384147394,-0.07478799129207869,-0.0687567947259487,-0.0822179732313575,-0.07350216169185031,-0.04470768188471972,0.03954981662586924,0.02827645170065797,0.027581796808558993,7.27289603960396,5.813366960907945,-0.07975459853492514,0.1425000031789144,0.29824574123079756,1
2002-04-25,IT,11.5,12.649999618530272,11.5,12.649999618530272,665900,0.05416663487752271,-0.026923106266902197,-0.04528304765809266,0.008771902473035498,-0.01295258789080681,-0.028044590425860282,-0.023731457676934874,0.004797579634339091,0.0511446254123091,0.0348371132600332,0.029487507488990993,-0.5019073977111228,2.655897896101306,0.09999996682871927,0.0909090634948085,1.0,0
2002-04-26,IT,12.25,12.369999885559082,11.5,11.600000381469728,653600,-0.08300389476079184,-0.13108613857637497,-0.13754642780894477,-0.10077513763590762,-0.06946892381930808,-0.09586902850936875,-0.10025205628788841,-0.07904344621754311,0.05755161976524137,0.04193139534916946,0.03414658985757352,-0.018471241928217474,2.402941176470588,-0.05306119334940993,0.07499998766800492,0.11494298232633189,0
2002-04-29,IT,11.600000381469728,11.859999656677246,11.149999618530272,11.350000381469728,833600,-0.021551723429195646,-0.1296011951938031,-0.14661652490979338,-0.12692304757925166,-0.06414905036197703,-0.10170159499783435,-0.11397343109519927,-0.09910622142238625,0.057579235125254605,0.04198524192584367,0.034211522702671686,0.27539779681762555,2.6919847574759412,-0.021551723429195684,0.06255506733780704,0.2816912002729432,1
2002-04-30,IT,11.369999885559082,11.699999809265137,11.31999969482422,11.699999809265137,694700,0.03083695295436506,-0.1027607481984587,-0.11363636527836485,-0.05263162365402596,-0.013490744381720508,-0.0628754686810835,-0.0843279357830086,-0.072179680947079,0.06250499981749741,0.04441771209104471,0.033532115358401095,-0.16662667946257192,2.0335758090247795,0.029023740283866152,0.032478642789378266,1.0,1
2002-05-01,IT,11.729999542236328,11.800000190734863,11.600000381469728,11.779999732971191,274700,0.006837600428224233,-0.018333355585734012,-0.10213415886251653,-0.046925561473840416,-0.0030467376283436916,-0.04623109779441711,-0.07596974384170246,-0.06694549702948038,0.05304122633297006,0.04476560877915064,0.033587178637967285,-0.6045775154743054,0.7800874652126994,0.004262591021834834,0.016977912886139795,0.8999976158119344,0
2002-05-02,IT,11.779999732971191,11.90999984741211,11.56999969482422,11.699999809265137,150600,-0.0067911651544559914,-0.07509880141605174,-0.10000001467191255,-0.07874015866287354,0.006365025480067764,-0.04263155178683698,-0.07863135039858736,-0.07361955091636722,0.04275626914851066,0.04477557348914086,0.032877404635207386,-0.4517655624317437,0.42576650693354817,-0.0067911651544559784,0.02905984257526615,0.3823531061719498,0
2002-05-03,IT,11.25,11.649999618530272,11.25,11.649999618530272,172300,-0.004273520645296958,0.004310278915198529,-0.12734087748035705,-0.10932724109455594,0.001203140975079618,-0.03327527270784563,-0.07737391143660086,-0.07852693926954328,0.019502648334901708,0.0430032765906644,0.03191950765809851,0.1440903054448872,0.4929053667467674,0.03555552164713526,0.034334732328577915,1.0,0
2002-05-06,IT,11.550000190734863,11.899999618530272,11.5,11.5,209900,-0.012875504158101903,0.01321582497698981,-0.11809815692930326,-0.11538461538461542,-0.01422936712990805,-0.03336975150262821,-0.08381134466638848,-0.09039136949455713,0.017248952211477965,0.04284554299857639,0.03196463569953362,0.21822402785838646,0.5897392672510676,-0.004329020771356545,0.03478257552437145,0.0,0
2002-05-07,IT,11.510000228881836,11.649999618530272,11.449999809265137,11.5,556100,0.0,-0.017094001070560583,-0.11809815692930326,-0.11944872660750527,-0.0108377631147775,-0.02069317350694849,-0.0780824097241447,-0.09024745263795914,0.007389427854685484,0.04284554299857639,0.03190350726718114,1.649356836588852,1.493587591485933,-0.0008688295988685164,0.017391287762185646,0.2500011920940346,1
2002-05-08,IT,11.550000190734863,11.800000190734863,11.5,11.75,144700,0.021739130434782705,-0.002546666693652333,-0.02083333333333337,-0.11654136605310994,0.011187617531948295,0.002730846989840292,-0.05215181456589293,-0.0705143413171698,0.013245587658177307,0.036463562069237745,0.03204639799091596,-0.7397950008991189,0.3928009121016342,0.01731600051622266,0.025531931126371345,0.8333328035146055,0
2002-05-09,IT,11.800000190734863,11.899999618530272,11.420000076293944,11.420000076293944,352700,-0.028085099889877174,-0.023931601498784927,-0.09723316832631135,-0.13811320178913633,-0.01245242679271316,-0.015092704175975845,-0.07192197457566286,-0.09578931729456591,0.01826883454735558,0.03144513911765356,0.032429185778171755,1.4374568071872842,0.9427960438385459,-0.032203399008356684,0.04203148327754645,0.0,1
2002-05-10,IT,11.520000457763672,11.699999809265137,11.3100004196167,11.449999809265137,260500,0.002626946827563259,-0.017167366164288933,-0.012931083385497866,-0.14869888686706778,-0.006421396042489976,-0.01122626211549342,-0.06185990691474483,-0.09289688142771212,0.01856721856523739,0.01809623473782158,0.03210249510311357,-0.2614119648426425,0.7179868805468276,-0.006076444940708282,0.034061082632757506,0.35897335576509254,1
2002-05-13,IT,11.550000190734863,11.800000190734863,11.43000030517578,11.5,184500,0.004366828957883762,0.0,0.01321582497698981,-0.13533835826474583,-0.002082608222794536,-0.008193176929427889,-0.05076351331320685,-0.08843019576911738,0.017939124435565328,0.016648256329426802,0.0321973726116695,-0.29174664107485604,0.5097741244733025,-0.004329020771356545,0.032173903092094246,0.18918842290572155,1
2002-05-14,IT,11.5,11.899999618530272,11.489999771118164,11.899999618530272,193400,0.03478257552437136,0.03478257552437136,0.01709400107056047,-0.09848486435752746,0.02550842125494479,0.024537215266530178,-0.012448160529426313,-0.05619976454381187,0.023696507343390325,0.01744987655297567,0.03350626758442042,0.048238482384823866,0.5322545134302069,0.03478257552437145,0.03445376979455276,1.0,1
2002-05-15,IT,11.81999969482422,12.100000381469728,11.779999732971191,11.960000038146973,179700,0.005042052230259664,0.01787234367208268,0.015280162076063197,-0.08841462328737504,0.02696205840358554,0.028109700338606443,-0.002668439118211159,-0.05070323648123729,0.022247502097301624,0.01740182788632243,0.033573124240583195,-0.07083764219234745,0.4919311789101959,0.011844360993008817,0.02675590697975586,0.5624998137358594,0
2002-05-16,IT,11.949999809265137,12.0,11.5600004196167,11.600000381469728,137700,-0.030100305646238223,0.015761847983647215,-0.008546959779966778,-0.10769227834848238,-0.007019310753886886,-0.0019787983175159063,-0.027008857416214206,-0.077960034357139,0.022974710749772594,0.020022376030228273,0.03406327915007417,-0.23372287145242066,0.37307973664959765,-0.02928865551311934,0.03793099706153221,0.09090909090909495,1
2002-05-17,IT,11.609999656677246,11.729999542236328,11.25,11.68000030517578,225400,0.006896544920278247,0.02008737989013154,0.002575166319987554,-0.12509363509921456,-0.00409274925031931,0.004644786012496604,-0.01338849266044367,-0.07001924312091969,0.023020714048538053,0.02011086458461171,0.03335893037019412,0.6368917937545389,0.6020620759655965,0.006029341134241463,0.041095850145108734,0.8958348234508701,0
2002-05-20,IT,11.380000114440918,11.640000343322754,11.359999656677246,11.520000457763672,303200,-0.013698616715036138,0.001739170240319332,0.001739170240319332,-0.11656437948895193,-0.01807020964528248,-0.0092878921794918,-0.020616326651334956,-0.08051844825679493,0.02436588174662465,0.020173004031141712,0.03316939548552304,0.34516415261756883,0.7883822822002938,0.012302314755260607,0.024305614194381996,0.5714300311305781,0
2002-05-21,IT,11.220000267028809,11.420000076293944,11.220000267028809,11.399999618530272,206200,-0.010416739102864225,-0.04201680806959163,-0.008695685345193715,-0.12576689786199247,-0.01994502566123409,-0.018764022328686,-0.024014414170268797,-0.08764968693933956,0.015146811071760021,0.020460384765243127,0.03315792241650676,-0.3199208443271768,0.5330713648643408,0.01604272256841301,0.01754384350505089,0.8999976158119344,1
2002-05-22,IT,11.399999618530272,11.600000381469728,11.199999809265137,11.5,236300,0.008771963580348041,-0.03846154152840986,-0.021276595744680882,-0.04166666666666663,-0.0034662176827545124,-0.00802208490233444,-0.013341339544668377,-0.07731313489142612,0.01604308285534171,0.019256838610041894,0.028381753242031023,0.14597478176527634,0.7122082071220821,0.008771963580347973,0.03478265845257318,0.7499994039544016,1
2002-05-23,IT,11.5,11.899999618530272,11.399999618530272,11.779999732971191,346000,0.024347802867060064,0.01551718496397636,0.03152361245815993,-0.06877469658454904,0.017622642508608916,0.012984756800706928,0.014467769943235764,-0.05297855497654214,0.015515457270967929,0.01848222499115446,0.02597136948567102,0.464240372407956,1.0956648405585991,0.024347802867060123,0.042444822693887135,0.7600002288818395,0
2002-05-24,IT,11.710000038146973,11.770000457763672,11.600000381469728,11.600000381469728,150900,-0.015280081118988487,-0.006849308357517847,0.013100486873651729,0.0,0.0034602373002386214,-0.0037787419902290268,-0.0010333798740962761,-0.06534522635312,0.01725925457497458,0.019395502601015725,0.01830642976195235,-0.5638728323699422,0.5191722144810859,-0.009393651265491456,0.014655178508916946,0.0,0
2002-05-28,IT,11.300000190734863,11.619999885559082,11.25,11.579999923706056,138700,-0.001724177336719812,0.005208286767206527,0.006956515104874494,0.020264276167940132,0.0006913232300446153,-0.006179207156492337,-0.003742421997690339,-0.06489228206382829,0.01587631708053659,0.0193901047354596,0.017591751875517942,-0.08084824387011269,0.5419874174514477,0.024778737012833996,0.03195163108780639,0.8918919615540305,0
2002-05-29,IT,11.579999923706056,11.600000381469728,11.5,11.56999969482422,124200,-0.0008635776293369757,0.014912287893204867,-0.027731086914674075,-0.011111121073520858,-0.003101865581223096,-0.004217261240753489,-0.004045817791470286,-0.06364315509380743,0.014666611796574741,0.015308313180109511,0.016144786013970285,-0.1045421773612113,0.5462101721749456,-0.0008635776293369326,0.008643075549471534,0.6999942779759347,1
2002-05-30,IT,11.470000267028809,11.800000190734863,11.100000381469728,11.65999984741211,99300,0.007778751509228687,0.013913030209748545,-0.02508362790785945,-0.010186747731683932,0.0018903532818434115,0.0061264831192939136,0.004220125905543961,-0.05415491406856423,0.014576193800568628,0.01548558375019173,0.016168453123462795,-0.20048309178743962,0.4542231777325435,0.016564915079336637,0.06003428974490914,0.7999994550430988,0
2002-05-31,IT,11.600000381469728,11.699999809265137,11.43000030517578,11.460000038146973,186700,-0.017152642528509676,-0.027164660617823966,-0.012068994717137849,-0.0205128012846727,-0.00984965778385037,-0.009935201887950466,-0.011983786467724016,-0.06762561296786034,0.010529710518825421,0.013302238652068966,0.01654602401486536,0.8801611278952668,0.8470193267398602,-0.012068994717137892,0.023560166072478902,0.11111032619254245,0
2002-06-03,IT,11.460000038146973,11.699999809265137,10.979999542236328,10.979999542236328,221500,-0.04188485988768442,-0.05344834645210983,-0.05993157060357768,-0.057510738045712384,-0.041048058939572446,-0.04563236722739683,-0.05062474016796652,-0.10302915000773032,0.019576088241958417,0.01810683982266172,0.018916509351685134,0.18639528655597215,0.993808327351041,-0.041884859887684464,0.06557379754518315,0.0,1
2002-06-04,IT,11.25,11.270000457763672,10.850000381469728,11.149999618530272,272400,0.015482703404495757,-0.03713301450853268,-0.03211812712941742,-0.03043481577997642,-0.018831409225703397,-0.027729353478825013,-0.03446487160296479,-0.08588577660287922,0.02280915963838715,0.01905697536520258,0.01918142710624018,0.22979683972911968,1.2052830689586513,-0.008888922797309186,0.03766816956620717,0.7142837680119473,0
2002-06-05,IT,11.149999618530272,11.15999984741211,10.899999618530272,11.020000457763672,169300,-0.011659117956430487,-0.04753666824266101,-0.03333326083177457,-0.04173909062924597,-0.020792557767589183,-0.0358704697007071,-0.043734772678684024,-0.09363070192884881,0.022553789927498895,0.019113982563648654,0.0193143553275323,-0.37848751835535976,0.8192001548399583,-0.011659117956430523,0.023593486214300984,0.46154128305762754,0
2002-06-06,IT,11.100000381469728,11.119999885559082,10.600000381469728,10.600000381469728,187200,-0.038112528026081005,-0.09090904629622643,-0.07826083639393666,-0.09787230796002311,-0.04002894637332629,-0.06525569513867785,-0.07556792526087669,-0.12476257990052088,0.023101966881862432,0.021453106312258118,0.020072376321399393,0.1057294743059658,0.896594664495426,-0.04504504349699815,0.04905655522412858,0.0,1
2002-06-07,IT,10.100000381469728,11.300000190734863,10.100000381469728,11.300000190734863,418400,0.06603771547865533,-0.013961592223343589,-0.04074699092673584,-0.010507870819386422,0.026339704957593996,0.0007084823857655127,-0.014004608101371989,-0.0650493785705008,0.04450558175763277,0.030542769170031875,0.02483106985847526,1.235042735042735,1.9728869503713309,0.11881185781604038,0.10619467159381493,1.0,0
2002-06-10,IT,11.300000190734863,11.350000381469728,10.899999618530272,10.899999618530272,124800,-0.03539828012857571,-0.007285967854399611,-0.06034489137238852,-0.048034951956052896,-0.00855015776049318,-0.028693665547622163,-0.04661946769841795,-0.09515036873079402,0.04312646591674288,0.03201464081842911,0.026027116196706154,-0.7017208413001912,0.6079205027034926,-0.03539828012857571,0.04128447510901231,0.0,0
2002-06-11,IT,10.949999809265137,11.25,10.25,10.5,221500,-0.03669721399349979,-0.05829593190748028,-0.0932642427307041,-0.08695652173913049,-0.03350516617765993,-0.0552456309462632,-0.07757181700451823,-0.1247228281164895,0.0445135330821816,0.03340604470240903,0.02708507062155902,0.7748397435897436,1.0693250941392296,-0.04109587370808699,0.09523809523809523,0.25,1
2002-06-12,IT,10.539999961853027,10.720000267028809,10.3100004196167,10.710000038146973,190000,0.020000003633044994,-0.02813070841556109,-0.07433013650484055,-0.09999996794371935,-0.008516941977367142,-0.028835685157793074,-0.05417935925121164,-0.1047695426169713,0.046627319901189505,0.034617347910805965,0.026151096757302462,-0.14221218961625282,0.9180074406918877,0.016129039554954396,0.03828196507486165,0.9756091887717601,0
2002-06-13,IT,10.710000038146973,10.729999542236328,10.399999618530272,10.399999618530272,112100,-0.0289449503746535,-0.01886799582470633,-0.10806177061498756,-0.13043481727767625,-0.03363689632512672,-0.04604662760614247,-0.07518566310203684,-0.12782411947968927,0.0451483597717096,0.034803833698295365,0.026569802368927684,-0.41000000000000003,0.5506164349918955,-0.02894495037465348,0.03173076305869058,0.0,1
2002-06-14,IT,10.399999618530272,10.859999656677246,10.15999984741211,10.739999771118164,167300,0.03269232356336782,-0.04955755842162346,-0.0628272482226998,-0.07413798121294557,0.008450700794823598,-0.008310263455393667,-0.041285444526648306,-0.09633994208211093,0.03331221239700874,0.0372794509013289,0.027349096277229666,0.4924174843889384,0.815818988638026,0.03269232356336771,0.06517689238202454,0.8285715453479073,1
2002-06-17,IT,10.760000228881836,10.970000267028809,10.550000190734863,10.75,183000,0.0009311200274628728,-0.013761433374297471,-0.02094713586750141,-0.07962331171889325,0.012241065521826435,-0.005274356402644875,-0.03639296777857952,-0.0919380983972231,0.03010506977452599,0.03507426014401553,0.027262235350196104,0.09384339509862527,0.90169992609017,-0.0009293892815163209,0.039069774538971654,0.47618993555887573,0
2002-06-18,IT,10.600000381469728,10.779999732971191,10.149999618530272,10.34000015258789,909900,-0.03813952068949855,-0.015238080705915147,-0.07264569449816272,-0.1024305779762833,-0.023422720575602768,-0.035987308360675756,-0.06821661561067158,-0.122628367333084,0.0305198644650063,0.03625706851574182,0.028259348251145247,3.972131147540984,3.90037936429689,-0.024528322596700486,0.06092844343752196,0.3015880945136509,0
2002-06-19,IT,10.34000015258789,10.489999771118164,9.5,10.1899995803833,449100,-0.014506824950776043,-0.0485527970038776,-0.07531768084416268,-0.10614035777511444,-0.02804275553810161,-0.042563220664010616,-0.07670007289065092,-0.1311243705074967,0.02789423413543452,0.036309492747714514,0.028315266591143383,-0.506429277942631,1.8298496516318299,-0.014506824950776018,0.09715405415953166,0.6969694342494389,0
2002-06-20,IT,10.09000015258789,10.449999809265137,9.899999618530272,10.100000381469728,677800,-0.008832110168760843,-0.02884608154465862,-0.04716980962322126,-0.12173909726350185,-0.031082079465991914,-0.04654012618696672,-0.07901331975570323,-0.1340729088930601,0.025775724247596166,0.0346851994211102,0.028130567406363455,0.5092407036294813,2.533784415244575,0.0009911029465418638,0.054455462372450955,0.3636376246928789,1
2002-06-21,IT,10.100000381469728,10.25,10.0,10.15999984741211,389100,0.005940540958043972,-0.05400371844194829,-0.10088498443189997,-0.13752121581334542,-0.014357794438109984,-0.03044184143764186,-0.06664830369412894,-0.12428892655260387,0.017196320695211282,0.025001299667057122,0.027373007634164535,-0.4259368545293597,1.442928131721427,0.005940540958044009,0.024606299582147967,0.6399993896484375,0
2002-06-24,IT,10.15999984741211,10.399999618530272,9.699999809265137,9.979999542236328,144300,-0.01771656573613334,-0.07162794955941132,-0.08440367967810936,-0.13965524016889252,-0.01713613948012029,-0.03918362906877946,-0.07631083129446045,-0.13462709421405372,0.015960890653009457,0.023615538431550873,0.02741710620321152,-0.6291441788743254,0.5357739575984851,-0.01771656573613333,0.07014026466661323,0.39999972752155066,0
2002-06-25,IT,10.300000190734863,10.350000381469728,9.75,9.81999969482422,383100,-0.016032049574248197,-0.05029017892553167,-0.06476193382626472,-0.15198620384088624,-0.02288558396079548,-0.0483574158821163,-0.08365606441383258,-0.14333073941905028,0.009636443411737151,0.02170334338212645,0.027455037157874982,1.6548856548856548,1.3606819392647842,-0.04660198903126395,0.061099837079014126,0.11666608386606868,1
2002-06-26,IT,9.789999961853027,10.0,9.510000228881836,9.90999984741211,203700,0.009164985273403259,-0.02747789445548332,-0.07469656282776993,-0.14347449362117992,-0.008405044668105528,-0.03213204426319344,-0.06803969222404446,-0.1304882000358144,0.01242194783702202,0.020471028926247716,0.027680080779587456,-0.46828504306969465,0.7134226425006567,0.012257393874020889,0.049444982710683115,0.8163261334132603,1
2002-06-27,IT,10.100000381469728,10.25,9.789999961853027,9.970000267028809,199300,0.006054532849702143,-0.012871297973357398,-0.04134609300709091,-0.14493993160372032,0.00020068491956727404,-0.0221655201498403,-0.05488668748438242,-0.12036135766853873,0.01318288014254264,0.019367818741434145,0.027633118891324054,-0.021600392734413387,0.6859994836933139,-0.012871297973357346,0.04613841783617712,0.39130497880148024,1
