Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-03-02,BLK,22.0,22.25,22.0,22.0625,26600,0.014367816091954033,0.1611842105263157,0.19256756756756754,0.2299651567944252,0.04997025580011901,0.11251181846832646,0.1600394347683207,0.23521590034292125,0.0363416233232639,0.028175605093351194,0.02396464779444337,-0.8108108108108107,0.7417735638594535,0.002840909090909091,0.0113314447592068,0.25,1
2000-03-03,BLK,22.125,22.125,22.0625,22.125,17300,0.0028328611898016387,0.14935064935064934,0.20408163265306123,0.22916666666666674,0.02489866821077019,0.09495824311784716,0.15084525357607273,0.23164706700995052,0.037859506569887576,0.027387460721424603,0.023975363956103883,-0.34962406015037595,0.4947804947804948,0.0,0.002824858757062147,1.0,0
2000-03-06,BLK,22.0625,22.25,22.0625,22.0625,9900,-0.0028248587570621764,0.09627329192546585,0.19256756756756754,0.19661016949152543,0.003981797497155794,0.0729483282674772,0.13687600644122383,0.22153782268669103,0.03869097547166166,0.02802822258445767,0.02392858221854784,-0.4277456647398844,0.30104911053671884,0.0,0.0084985835694051,0.0,0
2000-03-07,BLK,22.125,22.125,21.75,22.0,26200,-0.0028328611898017497,0.005714285714285783,0.18518518518518512,0.18918918918918926,0.0,0.052316890881913304,0.12352377912543884,0.211537137743512,0.008005038256361535,0.02845637241155696,0.024049315943728628,1.6464646464646466,0.7955063002884469,-0.005649717514124294,0.017045454545454544,0.6666666666666666,0
2000-03-08,BLK,22.0,22.1875,22.0,22.0,31700,0.0,0.011494252873563315,0.16943521594684396,0.18518518518518512,-0.002267573696145157,0.03651354534746754,0.11374782471127982,0.20506675795960277,0.0071382105335283975,0.028981390851799044,0.024102435883321578,0.20992366412213737,0.9827933653697101,0.0,0.008522727272727272,0.0,0
2000-03-09,BLK,21.875,22.0,21.75,22.0,7800,0.0,-0.0028328611898017497,0.1578947368421053,0.19727891156462585,-0.0017016449234260429,0.022067363530778233,0.10362125725035276,0.19899175693167115,0.002368230702404525,0.029385702225138116,0.023789388884970376,-0.7539432176656151,0.2423112767940354,0.005714285714285714,0.011363636363636364,1.0,1
2000-03-10,BLK,22.0,22.125,21.9375,22.125,5200,0.005681818181818121,0.0,0.14935064935064934,0.2377622377622377,0.003970504821327219,0.014326647564469915,0.09818520241973003,0.1994307786135394,0.003474473745198151,0.029536439281740864,0.022217299971518428,-0.33333333333333337,0.16267792898482716,0.005681818181818182,0.00847457627118644,1.0,1
2000-03-13,BLK,22.375,23.125,22.25,22.875,27900,0.03389830508474567,0.03682719546742219,0.1366459627329193,0.2752613240418118,0.03040540540540544,0.035653650254668996,0.12166717744406984,0.23265526067627637,0.015160235766329355,0.02838989324545491,0.022715168793167453,4.365384615384615,0.8684824902723736,0.0223463687150838,0.03825136612021858,0.7142857142857143,0
2000-03-14,BLK,22.875,23.0,22.875,22.875,1300,0.0,0.03977272727272729,0.04571428571428582,0.27083333333333326,0.0223463687150838,0.030985915492957747,0.10841913991520294,0.22514561156858803,0.014731436741798576,0.011729826714049417,0.022800888873462447,-0.953405017921147,0.040835558347730484,0.0,0.00546448087431694,0.0,1
2000-03-15,BLK,23.125,24.125,22.625,24.125,29000,0.05464480874316946,0.09659090909090917,0.10919540229885061,0.3496503496503496,0.058114035087719264,0.07580824972129317,0.15155131264916472,0.2817958424652986,0.024452840865631174,0.01908813708882663,0.024183161039547516,21.307692307692307,0.8777239709443099,0.043243243243243246,0.06217616580310881,1.0,1
2000-03-16,BLK,24.125,25.0,24.125,24.375,19500,0.010362694300518172,0.10795454545454541,0.10481586402266285,0.31756756756756754,0.04726100966702477,0.07586206896551724,0.14739629302736107,0.28348581583624033,0.02284241879579925,0.019041716330332234,0.023756039911283555,-0.3275862068965517,0.6379846229347292,0.010362694300518135,0.035897435897435895,0.2857142857142857,1
2000-03-17,BLK,23.375,24.75,23.375,24.75,73300,0.01538461538461533,0.11864406779661008,0.11864406779661008,0.346938775510204,0.03991596638655459,0.0799018271066267,0.14782608695652175,0.2909956314794288,0.02160301976886675,0.01891715574409292,0.02324118794677311,2.758974358974359,2.233054074638233,0.058823529411764705,0.05555555555555555,1.0,0
2000-03-20,BLK,24.0,24.25,23.875,24.0,134700,-0.030303030303030276,0.049180327868852514,0.0878186968838528,0.29729729729729737,-0.0010405827263266839,0.038399134667387744,0.0990269032627362,0.24151309408341412,0.030604808617185487,0.022812639450220596,0.02533743944814543,0.8376534788540246,3.426609005342152,0.0,0.015625,0.3333333333333333,0
2000-03-21,BLK,23.75,24.0,23.75,24.0,172200,0.0,0.049180327868852514,0.09090909090909083,0.29292929292929304,-0.010309278350515464,0.029490616621983913,0.08551236749116607,0.2311638345623598,0.030604808617185487,0.02267088683784367,0.025418856252257874,0.2783964365256124,3.6340614118391894,0.010526315789473684,0.010416666666666666,1.0,0
2000-03-22,BLK,23.75,23.75,22.625,22.625,35900,-0.05729166666666663,-0.06217616580310881,0.02840909090909083,0.2026578073089702,-0.055323590814196216,-0.03208556149732621,0.014573991031390102,0.15279281574422018,0.03073947249020381,0.030925148461861562,0.029910791038904608,-0.7915214866434379,0.7342264035177422,-0.04736842105263158,0.049723756906077346,0.0,0
2000-03-23,BLK,22.625,22.625,22.5,22.5,1300,-0.0055248618784530246,-0.07692307692307687,0.022727272727272707,0.18421052631578938,-0.04559915164369032,-0.039487726787620095,0.0011123470522802481,0.139384732244588,0.028545029853038993,0.031038562480863115,0.030103137572601562,-0.9637883008356546,0.028340963592762156,-0.0055248618784530384,0.005555555555555556,0.0,0
2000-03-24,BLK,22.5,22.5,22.375,22.4375,5600,-0.002777777777777768,-0.09343434343434343,0.01412429378531077,0.1655844155844155,-0.02920497566252031,-0.043431921129762886,-0.008698053292834398,0.13013914247938038,0.02449280010921683,0.031063090517562238,0.0301956091108338,3.3076923076923075,0.12704174228675136,-0.002777777777777778,0.005571030640668524,0.5,0
2000-03-27,BLK,22.1875,22.1875,22.0,22.0625,19600,-0.01671309192200554,-0.08072916666666663,-0.03551912568306015,0.09627329192546585,-0.029152915291529212,-0.05614973262032086,-0.029419851525982924,0.10554337613529592,0.02369072127451764,0.029334282750397754,0.029337208417010995,2.5,0.45291738879260546,-0.005633802816901409,0.0084985835694051,0.3333333333333333,0
2000-03-28,BLK,22.0625,22.0625,19.75,20.0,42600,-0.09348441926345608,-0.16666666666666663,-0.12568306010928965,-0.08571428571428574,-0.08779931584948691,-0.13373037357877635,-0.11651021535063498,-0.00031240237425811537,0.03923865021775003,0.04083506428794976,0.030530208920784365,1.1734693877551021,1.0287370200434678,-0.09348441926345609,0.115625,0.10810810810810811,0
2000-03-29,BLK,19.75,19.875,19.75,19.75,77000,-0.012499999999999956,-0.1270718232044199,-0.18134715025906734,-0.09195402298850575,-0.07494145199063237,-0.12803532008830015,-0.1236827509706046,-0.01453252666375608,0.038016267342640665,0.03339796646725551,0.030587741740776785,0.807511737089202,2.014125032696835,0.0,0.006329113924050633,0.0,1
2000-03-30,BLK,19.8125,20.5,19.8125,20.4375,18700,0.034810126582278444,-0.09166666666666667,-0.16153846153846152,-0.07365439093484416,-0.023880597014925373,-0.08171861836562769,-0.08989702198719736,0.017550410754294206,0.046771627924316474,0.0365548821608332,0.03157198645326669,-0.7571428571428571,0.49425135456587815,0.031545741324921134,0.03363914373088685,0.9090909090909091,0
2000-03-31,BLK,20.4375,20.4375,20.25,20.25,23500,-0.00917431192660545,-0.09749303621169914,-0.18181818181818177,-0.0847457627118644,-0.012195121951219513,-0.07136715391229573,-0.09446618222470657,0.005461767626613676,0.046332041860821835,0.034938608084802064,0.03156275113443012,0.25668449197860954,0.6160702582251933,-0.009174311926605505,0.009259259259259259,0.0,1
2000-04-03,BLK,20.25,20.6875,20.25,20.625,4000,0.0185185185185186,-0.06515580736543913,-0.140625,-0.06515580736543913,0.020408163265306194,-0.039301310043668124,-0.07472311790270568,0.02078693392724582,0.04942125852299312,0.03660111762914953,0.03196047771983,-0.8297872340425532,0.10568031704095113,0.018518518518518517,0.021212121212121213,0.8571428571428571,1
