Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1995-09-08,RMD,0.984375,1.0,0.96875,1.0,2222400,0.015873015873015817,0.06666666666666665,0.12280701754385959,0.12280701754385959,0.03559870550161817,0.056105610561056084,0.08635689927985643,0.14061665828153913,0.013869634200094466,0.0302011310697462,0.031113631094853673,1.8877338877338876,2.2598226633043197,0.015873015873015872,0.03125,1.0,1
1995-09-11,RMD,1.0,1.015625,0.984375,1.015625,1158400,0.015625,0.08333333333333326,0.08333333333333326,0.14035087719298245,0.03503184713375801,0.06382978723404253,0.09589042505539369,0.15146148277761404,0.01179442004959479,0.026747111097467444,0.031144198013205473,-0.47876169906407484,1.112818936366431,0.015625,0.03076923076923077,1.0,1
1995-09-12,RMD,0.96875,1.03125,0.96875,1.03125,427200,0.01538461538461533,0.10000000000000009,0.1578947368421053,0.17333365162045666,0.03125,0.06451612903225806,0.10367892976588634,0.16176730697212618,0.007867095359191823,0.01717465034423782,0.030821938035703104,-0.6312154696132597,0.40417801998183467,0.06451612903225806,0.06060606060606061,1.0,0
1995-09-13,RMD,1.015625,1.015625,1.015625,1.015625,6400,-0.015151515151515138,0.048387096774193505,0.08333333333333326,0.14035087719298245,0.006191950464396374,0.04,0.07973421926910294,0.13735784241799018,0.013823666130205435,0.01363967540140201,0.031240813505078516,-0.9850187265917603,0.0060546431544690835,0.0,0.0,0.5,1
1995-09-14,RMD,1.015625,1.046875,0.984375,1.046875,452800,0.03076923076923066,0.06349206349206349,0.1166666666666667,0.17543859649122817,0.024464831804281256,0.060126582278480965,0.10378912685337721,0.16542008542904799,0.01679162700608985,0.01500661156644716,0.03163060304659412,69.75,0.41953895189385515,0.03076923076923077,0.05970149253731343,1.0,0
1995-09-15,RMD,1.046875,1.046875,1.0,1.046875,51200,0.0,0.046875,0.1166666666666667,0.17543859649122817,0.015151515151515152,0.048513302034428815,0.09477124183006531,0.1597715199561772,0.01748084229784937,0.01500661156644716,0.03163060304659412,-0.8869257950530035,0.04754475893321447,0.0,0.04477611940298507,1.0,0
1995-09-18,RMD,1.046875,1.046875,1.0,1.046875,30400,0.0,0.03076923076923066,0.1166666666666667,0.21818181818181825,0.009036144578313166,0.0371517027863778,0.08414239482200653,0.15497329262092324,0.017469770022339206,0.01500661156644716,0.030012343097990904,-0.40625,0.028530670470756064,0.0,0.04477611940298507,1.0,1
1995-09-19,RMD,1.046875,1.09375,1.0,1.09375,2232000,0.04477611940298498,0.06060606060606055,0.16666666666666674,0.25,0.04166666666666662,0.0670731707317074,0.12,0.20089210384227782,0.02475748260933253,0.017728022832192842,0.030952397203146218,72.42105263157895,1.9290603609209707,0.04477611940298507,0.08571428571428572,1.0,0
1995-09-20,RMD,1.0625,1.09375,1.0625,1.09375,4377600,0.0,0.07692307692307687,0.12903225806451624,0.16666666666666674,0.0263929618768328,0.05421686746987943,0.1111111111111111,0.19352089903610142,0.021273377989825683,0.017163425148406995,0.027637869951858796,0.9612903225806451,3.5038739834795414,0.029411764705882353,0.02857142857142857,1.0,1
1995-09-21,RMD,1.0625,1.125,1.0625,1.125,132800,0.02857142857142847,0.07462686567164178,0.1428571428571428,0.19999999999999996,0.0404624277456647,0.06983655274888563,0.13207547169811318,0.2209598227101024,0.020888123662926424,0.017903618404748925,0.027933975380137546,-0.9696637426900585,0.10978835978835978,0.058823529411764705,0.05555555555555555,1.0,0
1995-09-22,RMD,1.0625,1.125,1.0625,1.125,24000,0.0,0.07462686567164178,0.125,0.26315789473684204,0.0256410256410256,0.057268722466960444,0.11888111888111898,0.21437005804001794,0.020888123662926424,0.018375621621846555,0.024331012848609706,-0.8192771084337349,0.0322338025142366,0.058823529411764705,0.05555555555555555,1.0,0
1995-09-25,RMD,1.0625,1.125,1.0625,1.109375,80000,-0.01388888888888884,0.05970149253731338,0.0923076923076922,0.18333333333333335,0.0,0.03347889374090243,0.09399075500770407,0.19187511713048247,0.024015943693309116,0.020024457060894053,0.022998673499767492,2.3333333333333335,0.10749220681500592,0.04411764705882353,0.056338028169014086,0.75,0
1995-09-26,RMD,1.125,1.125,1.0625,1.109375,80000,0.0,0.014285714285714235,0.07575757575757569,0.2456140350877194,-0.0028089887640449836,0.026011560693641578,0.0823170731707318,0.1862990931338263,0.015541174110039638,0.02007429645544311,0.018573574776704797,0.0,0.10738831615120274,-0.013888888888888888,0.056338028169014086,0.75,0
1995-09-27,RMD,1.0625,1.0625,1.0625,1.0625,152000,-0.04225352112676062,-0.02857142857142858,0.04615384615384621,0.1333333333333333,-0.03954802259887002,-0.02158273381294964,0.030303030303030304,0.13163589100841622,0.02570289871410531,0.024756772896467313,0.0195281475892053,0.8999999999999999,0.2130761466861052,0.0,0.0,0.5,1
1995-09-28,RMD,1.0625,1.109375,1.0625,1.0703129768371582,284800,0.007353389964384283,-0.048610687255859375,0.022388515187733216,0.1416671752929688,-0.022824186114546695,-0.016510731999898443,0.031238674355028657,0.13410646552281666,0.019724730230305174,0.023077764421319345,0.019469286184730473,0.8736842105263158,0.3923297333039453,0.0073533899643841915,0.04379560092648653,0.16667683919270834,1
1995-09-29,RMD,1.078125,1.109375,1.078125,1.109375,209600,0.03649588859351449,-0.01388888888888884,0.05970149253731338,0.18333333333333335,0.015736678117815695,0.013561697456890382,0.060097026986492046,0.16853192890059254,0.028870656790972574,0.025413790508653694,0.0204799195341022,-0.2640449438202247,0.28515454941227686,0.028985507246376812,0.028169014084507043,1.0,0
1995-10-02,RMD,1.0625,1.109375,1.0625,1.109375,17600,0.0,0.0,0.05970149253731338,0.18333333333333335,0.015736678117815695,0.0078069116311906064,0.05146239756528259,0.16098437814889516,0.028155252562587343,0.025413790508653694,0.0204799195341022,-0.916030534351145,0.02403846153846154,0.04411764705882353,0.04225352112676056,1.0,0
1995-10-03,RMD,1.09375,1.109375,1.0625,1.0625,3403200,-0.04225352112676062,-0.04225352112676062,-0.02857142857142858,0.1333333333333333,-0.018759105180651315,-0.03202851180091892,0.0011041365099199035,0.10650068606822537,0.03400783576498188,0.025600561761077948,0.023391704911931842,192.36363636363637,3.7796534873389604,-0.02857142857142857,0.04411764705882353,0.0,0
1995-10-04,RMD,1.0625,1.0703129768371582,1.03125,1.03125,5144000,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,0.06451612903225801,-0.042090070342789845,-0.055118151518261424,-0.031192682250020476,0.06873936804868634,0.03115159757853758,0.026924276818466247,0.02381268600441154,0.5115185707569347,4.84004516371848,-0.029411764705882353,0.03787925026633523,0.0,0
1995-10-05,RMD,1.03125,1.046875,0.984375,0.984375,334400,-0.045454545454545414,-0.08029238054378285,-0.125,0.0,-0.07079646017699111,-0.08629445668467056,-0.07522937851138319,0.017195441827344535,0.03445443915643811,0.026679246347294964,0.025964613335295216,-0.9349922239502333,0.32121724429416737,-0.045454545454545456,0.06349206349206349,0.0,0
1995-10-06,RMD,0.984375,1.015625,0.953125,0.96875,329600,-0.015873015873015928,-0.12676056338028174,-0.13888888888888884,-0.03125,-0.06060606060606061,-0.08756442655676813,-0.08857039898171559,-0.0005642025470072889,0.018914682173860647,0.026293138602614122,0.02593422814157275,-0.014354066985645897,0.34826711749788675,-0.015873015873015872,0.06451612903225806,0.25,0
1995-10-09,RMD,1.015625,1.015625,0.9375,0.96875,129600,0.0,-0.12676056338028174,-0.12676056338028174,-0.0461538461538461,-0.034267912772585715,-0.07531696975255274,-0.08655618996397255,-0.0018514095566413613,0.018914682173860647,0.026694450199306833,0.025632220006986214,-0.6067961165048543,0.14481094127111827,-0.046153846153846156,0.08064516129032258,0.4,0
1995-10-10,RMD,0.921875,0.96875,0.890625,0.90625,379200,-0.06451612903225812,-0.1470588235294118,-0.18309859154929575,-0.12121212121212122,-0.06752411575562706,-0.1178707633771071,-0.14042239809724097,-0.06714918029245638,0.02512269829394268,0.030666656772971243,0.028802922851148143,1.925925925925926,0.4248453885453079,-0.01694915254237288,0.08620689655172414,0.2,0
1995-10-11,RMD,0.875,0.921875,0.875,0.8984379768371582,163200,-0.008620163490032362,-0.12878741640033142,-0.15441131591796875,-0.1153841458834135,-0.04958636831878223,-0.11128245605445573,-0.14306962887579475,-0.0750417490428126,0.02710443165266222,0.029735249014421178,0.028731138071068613,-0.5696202531645569,0.18125277654375832,0.02678625924246652,0.05217388535268483,0.5000101725260416,0
1995-10-12,RMD,0.921875,0.921875,0.8828129768371582,0.8984379768371582,206400,0.0,-0.08730110289558535,-0.16058387006378394,-0.14179058928987875,-0.03198621715482113,-0.09591155661226125,-0.13696020162258227,-0.07578511440427343,0.026944662554041782,0.029172902774737393,0.027470841531672046,0.2647058823529411,0.23241149445995857,-0.025423211566472457,0.04347770705369658,0.4000048828721054,0
1995-10-13,RMD,0.921875,0.921875,0.859375,0.859375,620800,-0.04347876853411148,-0.11290322580645162,-0.22535211267605637,-0.17910447761194026,-0.05172433751087315,-0.11290331313562077,-0.16698226146539324,-0.11511545893695854,0.02918572829358141,0.023250115743620806,0.02856517171903342,2.007751937984496,0.6773151784934974,-0.06779661016949153,0.07272727272727272,0.0,0
1995-10-16,RMD,0.90625,0.90625,0.859375,0.859375,846400,0.0,-0.11290322580645162,-0.22535211267605637,-0.17910447761194026,-0.028268760811901095,-0.08940406552709457,-0.15934281770306735,-0.11511545893695854,0.02918572829358141,0.023250115743620806,0.02856517171903342,0.36340206185567014,0.8840979359906409,-0.05172413793103448,0.05454545454545454,0.0,0
1995-10-17,RMD,0.90625,0.90625,0.859375,0.859375,641600,0.0,-0.051724137931034475,-0.19117647058823528,-0.2142857142857143,-0.0178573569472488,-0.06937403858020467,-0.1495941846594338,-0.11511545893695854,0.01885371838806906,0.023595144253526896,0.025704798234621018,-0.24196597353497162,0.7308848992982776,-0.05172413793103448,0.05454545454545454,0.0,1
1995-10-18,RMD,0.890625,0.90625,0.8828129768371582,0.8828129768371582,892800,0.027273282137784127,-0.017391295117561656,-0.14393893155184656,-0.19285670689174106,0.01254512826896238,-0.028374520686480085,-0.11718710735444006,-0.09083548836763704,0.025405273438509294,0.02772647487726075,0.027044800207957787,0.3915211970074812,1.2689027856736783,-0.008771394428453948,0.02654811809270101,0.0,1
1995-10-19,RMD,0.90625,0.90625,0.875,0.90625,1720000,0.026548118092700967,0.008695116818573378,-0.07936507936507942,-0.19444444444444442,0.03756697079058649,0.006070959048486945,-0.08372836638986153,-0.06759909961937485,0.02879949565527426,0.02830151931649107,0.026895101206163216,0.9265232974910393,2.1967916624093187,0.0,0.034482758620689655,1.0,0
1995-10-20,RMD,0.90625,0.90625,0.90625,0.90625,20800,0.0,0.05454545454545445,-0.06451612903225812,-0.19444444444444442,0.026548561671589654,0.013100274668820338,-0.07348251845070168,-0.06789878651961455,0.014741827127913585,0.028247657810444807,0.026895101206163216,-0.987906976744186,0.026571282575370465,0.0,0.0,0.5,1
1995-10-23,RMD,0.890625,0.9375,0.875,0.9375,30400,0.034482758620689724,0.09090909090909083,-0.032258064516129004,-0.15492957746478875,0.04347815010634449,0.0517088583929505,-0.03303796779803183,-0.03668623356924167,0.01641775137496923,0.03106370846735113,0.028680882133905582,0.46153846153846145,0.03895837605085093,0.05263157894736842,0.06666666666666667,1.0,1
1995-10-24,RMD,0.9375,1.0,0.90625,1.0,411200,0.06666666666666665,0.16363636363636358,0.10344827586206895,-0.09859154929577463,0.07925789903427566,0.11014726515695111,0.037277044877850045,0.024983944548331066,0.02386916539718193,0.029792966105196023,0.03317910658996074,12.526315789473685,0.5160124485493425,0.06666666666666667,0.09375,1.0,1
1995-10-25,RMD,1.0,1.015625,0.96875,1.015625,116800,0.015625,0.1504418564831993,0.13043418264150453,-0.044117647058823484,0.06557377049180328,0.11301358230657899,0.05605188552998883,0.03833861765165516,0.02487055486722956,0.0290608727023328,0.03223760717911802,-0.7159533073929961,0.14689606600261595,0.015625,0.046153846153846156,1.0,0
1995-10-26,RMD,0.96875,1.0,0.96875,1.0,17600,-0.01538461538461533,0.10344827586206895,0.11304288752394309,-0.06569384690162072,0.02893890675241153,0.08382720901645804,0.04361997917141236,0.020082842039582036,0.031852603471486204,0.03019373749927071,0.03230024687489564,-0.8493150684931507,0.02251330331559558,0.03225806451612903,0.03125,1.0,0
1995-10-27,RMD,0.96875,0.96875,0.96875,0.96875,64000,-0.03125,0.06896551724137923,0.1272727272727272,-0.12676056338028174,-0.015873015873015872,0.03765685076690537,0.018480416226146237,-0.013367320317810141,0.0390735716803289,0.027894425833312465,0.03149410653405605,2.6363636363636362,0.0826360913128809,0.0,0.0,0.5,0
1995-10-30,RMD,0.953125,0.953125,0.953125,0.953125,11200,-0.016129032258064502,0.016666666666666607,0.10909090909090913,-0.14084507042253525,-0.03481012658227853,0.010770454272963918,0.010351890268755132,-0.031130914317075035,0.039005483384257744,0.02912978032863838,0.03153125317926474,-0.825,0.014467293582721918,0.0,0.0,0.5,0
1995-10-31,RMD,0.9375,0.9375,0.9375,0.9375,32000,-0.016393442622950838,-0.0625,0.09090909090909083,-0.11764705882352944,-0.03846153846153844,-0.013968825129471462,0.0004167639925883871,-0.04822338711410807,0.0171683929026726,0.03024403615602438,0.030527605708958128,1.8571428571428572,0.052840158520475564,0.0,0.0,0.5,1
1995-11-01,RMD,0.9375,1.0,0.9375,1.0,107200,0.06666666666666665,-0.01538461538461533,0.13274275099884258,-0.030303030303030276,0.02893890675241153,0.03896103896103894,0.06889344646336724,0.01394165913429177,0.03922812078488573,0.03505127657645203,0.03398010113418476,2.35,0.30303030303030304,0.06666666666666667,0.0625,1.0,0
1995-11-02,RMD,0.9765629768371582,0.9765629768371582,0.9375,0.9375,608000,-0.0625,-0.0625,0.034482758620689724,-0.04761904761904767,-0.02280130293159607,-0.029126213592232966,0.004604360004791884,-0.04942969456160146,0.04781625537534531,0.04189389959491357,0.03534051772340823,4.6716417910447765,1.6546919224907468,-0.04000046874977112,0.04166717529296875,0.0,1
1995-11-03,RMD,1.0,1.0,0.953125,0.96875,57600,0.03333333333333344,0.0,0.06896551724137923,0.0,0.009771986970684063,-0.0032154340836013317,0.038091172004951615,-0.019297728476631703,0.04996433990084127,0.042839920891827504,0.036018761984430915,-0.9052631578947369,0.1627854397467782,-0.03125,0.04838709677419355,0.3333333333333333,1
1995-11-06,RMD,0.96875,1.0,0.953125,1.0,3225600,0.032258064516129004,0.049180327868852514,0.06666666666666665,0.032258064516129004,0.03225806451612903,0.022364217252396144,0.06978679653831474,0.011058412821416626,0.05050142737822838,0.042689810356525595,0.0367054225774631,55.0,6.341616860648003,0.03225806451612903,0.046875,1.0,0
1995-11-07,RMD,0.984375,1.0,0.984375,1.0,99200,0.0,0.06666666666666665,0.0,0.10344827586206895,0.019108280254777118,0.022364217252396144,0.06444898340688983,0.008827199512026639,0.04880868459832484,0.03724512222275515,0.03319828888577028,-0.9692460317460317,0.20054989487303898,0.015873015873015872,0.015625,1.0,0
1995-11-08,RMD,1.0,1.0,1.0,1.0,83200,0.0,0.0,-0.01538461538461533,0.11304288752394309,0.019108280254777118,0.024,0.05872616656781061,0.007556636337294278,0.038910257289386824,0.03687168990269505,0.03306161280871677,-0.16129032258064513,0.1695744333931192,0.0,0.0,0.5,0
1995-11-09,RMD,0.9375,0.9375,0.9375,0.9375,3200,-0.0625,0.0,-0.0625,0.04347770705369647,-0.04458598726114645,-0.03381642512077297,-0.009492389787778227,-0.05541565343378661,0.038910257289386824,0.041626251821826325,0.03642946304989563,-0.9615384615384616,0.00666000666000666,0.0,0.0,0.5,1
1995-11-10,RMD,1.0,1.0,1.0,1.0,3200,0.06666666666666665,0.032258064516129004,0.032258064516129004,0.16363636363636358,0.01265822784810122,0.02728731942215093,0.0487504858620853,0.006289269547784457,0.04776485361231465,0.04620071991532958,0.0373843822318409,0.0,0.0071174377224199285,0.0,0.0,0.5,0
1995-11-13,RMD,0.9375,0.9375,0.9375,0.9375,30400,-0.0625,-0.0625,-0.016393442622950838,0.09090909090909083,-0.03846153846153844,-0.03536977491961419,-0.02080785792131595,-0.05660380979895207,0.053796814238597994,0.050580638454321605,0.040586948788658164,8.5,0.07436399217221135,0.0,0.0,0.5,0
1995-11-14,RMD,1.0,1.0,0.9375,0.9375,36800,0.0,-0.0625,0.0,0.09090909090909083,-0.025974025974025997,-0.03536977491961419,-0.024786696270742124,-0.05660380979895207,0.053796814238597994,0.05027290000925707,0.040586948788658164,0.21052631578947367,0.09721048182586645,-0.0625,0.06666666666666667,0.0,0
1995-11-15,RMD,0.9375,0.9375,0.9375,0.9375,1600,0.0,-0.0625,-0.0625,0.06194632906141484,-0.01315789473684206,-0.029126213592232966,-0.027552674230145912,-0.05601010548556995,0.053796814238597994,0.044733434101081104,0.04026113886221574,-0.9565217391304348,0.004790419161676647,0.0,0.0,0.5,1
1995-11-16,RMD,1.0,1.0,1.0,1.0,8000,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.10344827586206895,0.03896103896103894,0.02893890675241153,0.03225806451612903,0.006605812243886098,0.054294720430873064,0.0451006234722634,0.042397949846364406,4.0,0.0322061191626409,0.0,0.0,0.5,0
1995-11-17,RMD,1.0,1.0,1.0,1.0,16000,0.0,0.0,0.032258064516129004,0.10344827586206895,0.03896103896103894,0.025641025641025664,0.02728731942215093,0.006605812243886098,0.045681566912219126,0.04419301787145202,0.042397949846364406,1.0,0.06447453255963895,0.0,0.0,0.5,0
1995-11-20,RMD,0.9375,0.9414060115814208,0.859375,0.921875,974400,-0.078125,-0.01666666666666672,-0.078125,-0.01666666666666672,-0.03908794788273613,-0.04684975767366718,-0.05220883534136546,-0.07028052741605632,0.05128767246836437,0.04979716283783175,0.045732365940785676,59.9,3.299024918743229,-0.016666666666666666,0.08898279222391407,0.7619069763386367,0
1995-11-21,RMD,0.921875,0.921875,0.75,0.828125,3339200,-0.10169491525423724,-0.1166666666666667,-0.171875,-0.171875,-0.11666666666666667,-0.12828947368421048,-0.1410048622366289,-0.16139243745857187,0.06769247433213463,0.057932907099087855,0.04827000557178575,2.4269293924466337,7.55885548714234,-0.1016949152542373,0.20754716981132076,0.45454545454545453,1
1995-11-22,RMD,0.84375,0.90625,0.828125,0.859375,2400000,0.037735849056603765,-0.08333333333333337,-0.140625,-0.15384615384615385,-0.06779661016949153,-0.08180300500834722,-0.1013071895424837,-0.126984160815656,0.07276031427163955,0.06035250961577915,0.04909212057687122,-0.28126497364638237,4.317167937832782,0.018518518518518517,0.09090909090909091,0.4,1
1995-11-24,RMD,0.90625,0.90625,0.90625,0.90625,1600,0.05454545454545445,-0.09375,-0.033333333333333326,-0.09375,0.003460207612456797,-0.028475711892797365,-0.047619047619047596,-0.07672719283801344,0.06948375821578973,0.06111174153928323,0.05093119533252538,-0.9993333333333333,0.002882259691598213,0.0,0.0,0.5,0
1995-11-27,RMD,0.859375,0.90625,0.84375,0.84375,270400,-0.06896551724137934,-0.15625,-0.15625,-0.12903225806451613,-0.03225806451612898,-0.08006814310051112,-0.10743801652892562,-0.1368286781865706,0.07194113292370401,0.059283536315088724,0.05267484754567053,168.0,0.47821165817770234,-0.01818181818181818,0.07407407407407407,0.0,0
1995-11-28,RMD,0.84375,0.90625,0.84375,0.84375,68800,0.0,-0.0847457627118644,-0.09999999999999998,-0.11475409836065575,-0.01459854014598535,-0.07056798623063686,-0.1022443890274314,-0.1332263582046001,0.06758076964512148,0.056997253715555,0.05262775258512645,-0.7455621301775148,0.12105855855855856,0.0,0.07407407407407407,0.0,1
1995-11-29,RMD,0.90625,0.90625,0.84375,0.890625,2116800,0.05555555555555558,0.07547169811320753,-0.050000000000000044,-0.050000000000000044,0.02517985611510789,-0.013840830449826941,-0.05,-0.08123794718039039,0.05243502055381718,0.06056599172487548,0.054224139748495215,29.767441860465116,3.147377185678601,-0.017241379310344827,0.07017543859649122,0.75,0
1995-11-30,RMD,0.875,0.90625,0.875,0.890625,1398400,0.0,0.036363636363636376,-0.050000000000000044,-0.109375,0.017857142857142856,-0.008695652173913044,-0.04442581726739311,-0.07737135403870744,0.0511845757491129,0.06056599172487548,0.051832646419044566,-0.3393801965230536,1.8971130887779466,0.017857142857142856,0.03508771929824561,0.5,0
1995-12-01,RMD,0.90625,0.90625,0.84375,0.84375,11200,-0.052631578947368474,-0.06896551724137934,-0.15625,-0.09999999999999998,-0.02173913043478266,-0.04424778761061947,-0.09014321819713565,-0.12080758948983789,0.049346855031778304,0.05686106990386524,0.05129540411027162,-0.9919908466819222,0.01583531274742676,-0.06896551724137931,0.07407407407407407,0.0,0
1995-12-04,RMD,0.84375,0.90625,0.84375,0.84375,604800,0.0,0.0,-0.15625,-0.12903225806451613,-0.02173913043478266,-0.02702702702702703,-0.083969465648855,-0.11562401177728567,0.03825830931882137,0.05686106990386524,0.05055531958936653,53.0,0.8232603724273113,0.0,0.07407407407407407,0.0,1
1995-12-05,RMD,0.828125,0.875,0.8125,0.875,334400,0.03703703703703698,0.03703703703703698,-0.05084745762711862,-0.125,0.007194244604316521,0.014492753623188354,-0.04355251921434666,-0.07834105085819484,0.04155980162895269,0.054342482954222275,0.050754818754570726,-0.4470899470899471,0.5667028199566161,0.05660377358490566,0.07142857142857142,1.0,0
1995-12-06,RMD,0.8125,0.8125,0.8125,0.8125,152000,-0.0714285714285714,-0.08771929824561409,-0.018867924528301883,-0.1875,-0.047619047619047644,-0.0562613430127042,-0.10267471958584991,-0.13878771286136235,0.043958109548362476,0.048852481036301944,0.05282493065290926,-0.5454545454545454,0.25644486435416386,0.0,0.0,0.5,0
