Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1989-01-17,COST,9.375,9.625,9.375,9.5625,1012800,0.020000000000000018,-0.019230769230769273,0.03378378378378377,-0.0496894409937888,0.003937007874015711,-0.00293255131964802,-0.003257328990228013,-0.010669253152279377,0.019965789174098834,0.01719897663326613,0.01649449788745669,-0.15289394446303106,1.2519778481012658,0.02,0.026143790849673203,0.75,0
1989-01-18,COST,9.4375,9.5,8.8125,9.125,4593200,-0.04575163398692805,-0.0641025641025641,-0.0331125827814569,-0.08750000000000002,-0.029255319148936205,-0.04543968617195155,-0.04450261780104719,-0.05434289785607868,0.027060746390945647,0.022024769850381497,0.019132159949230596,3.5351500789889414,4.5237157264418535,-0.033112582781456956,0.07534246575342465,0.45454545454545453,1
1989-01-19,COST,9.1875,9.34375,9.125,9.25,5237600,0.013698630136986356,-0.038961038961038974,-0.038961038961038974,-0.05128205128205132,-0.008042895442359173,-0.028552674762061008,-0.028871391076115523,-0.04014527530968284,0.02955563459393652,0.021385868332797302,0.018893725488353396,0.14029434816685526,4.341152092830502,0.006802721088435374,0.02364864864864865,0.5714285714285714,0
1989-01-20,COST,9.25,9.25,9.125,9.125,1235600,-0.013513513513513487,-0.020134228187919434,-0.055016181229773475,-0.04575163398692805,-0.017496635262449493,-0.036303630363036306,-0.039789542913515365,-0.051393671626275075,0.026633716997308973,0.02143268788421479,0.018668496634622698,-0.7640904230945471,1.0135844599028745,-0.013513513513513514,0.0136986301369863,0.0,0
1989-01-23,COST,9.125,9.1875,8.875,9.0625,2091200,-0.006849315068493178,-0.033333333333333326,-0.07643312101910826,-0.067524115755627,-0.017615176151761478,-0.03526280771789761,-0.043062200956937836,-0.05629677839245041,0.025981894686684992,0.020044464989001098,0.018171785354539744,0.6924571058595015,1.6559500807703271,-0.00684931506849315,0.034482758620689655,0.6,1
1989-01-24,COST,9.0625,9.4375,9.0625,9.4375,1978000,0.04137931034482767,-0.013071895424836555,-0.03205128205128205,-0.01948051948051943,0.025815217391304428,0.008010680907877094,-0.002477291494632535,-0.016286644951140065,0.032397063930041756,0.025382617162464698,0.02065126060689861,-0.05413159908186682,1.4653154354461138,0.041379310344827586,0.039735099337748346,1.0,0
1989-01-25,COST,9.4375,9.625,9.375,9.4375,828000,0.0,0.03424657534246567,-0.03205128205128205,-0.013071895424836555,0.018893387314440024,0.011386470194239709,-0.0018178813419269916,-0.016030235892089194,0.021727863204809687,0.025382617162464698,0.02060770154807276,-0.5813953488372092,0.6105294204394632,0.0,0.026490066225165563,0.25,0
1989-01-26,COST,9.5,9.5,9.375,9.4375,637200,0.0,0.020270270270270174,-0.01948051948051943,-0.006578947368421018,0.014784946236559062,0.013422818791946308,-0.0014878492312778596,-0.015901981230448368,0.021525780983878213,0.025152036269616256,0.020557959787814658,-0.23043478260869565,0.4638499839850916,-0.006578947368421052,0.013245033112582781,0.5,1
1989-01-27,COST,9.375,9.5,9.375,9.5,836800,0.0066225165562914245,0.041095890410958846,0.020134228187919545,-0.012987012987012991,0.013333333333333334,0.01808439383791017,0.005789909015715467,-0.009126466753585435,0.019133167021121517,0.022759182002511296,0.020386888635268784,0.3132454488386691,0.5986122040203162,0.013333333333333334,0.013157894736842105,1.0,0
1989-01-30,COST,9.4375,9.5,9.4375,9.4375,537600,-0.006578947368421018,0.04137931034482767,0.006666666666666599,0.006666666666666599,-0.0013227513227512477,0.010709504685408261,-0.0011575988093270142,-0.016030235892089194,0.019080203149287312,0.022856235602789557,0.019553376445657966,-0.35755258126195033,0.3809631792284362,0.0,0.006622516556291391,0.0,0
1989-01-31,COST,9.4375,9.5625,9.3125,9.375,1057200,-0.0066225165562914245,-0.0066225165562914245,-0.019607843137254943,0.013513513513513598,-0.006622516556291391,0.006036217303822976,-0.008428358948934098,-0.022673964034401813,0.00553040436717514,0.021915513257974178,0.019359856084068424,0.9665178571428572,0.7378765459672241,-0.006622516556291391,0.02666666666666667,0.25,0
1989-02-01,COST,9.3125,9.375,9.0625,9.1875,2261600,-0.020000000000000018,-0.026490066225165587,0.006849315068493178,-0.026490066225165587,-0.021304926764314173,-0.014745308310991882,-0.02697335760383908,-0.041783456098037915,0.009870535837918228,0.017171702299797646,0.019327897198824027,1.1392357169882708,1.476934329449872,-0.013422818791946308,0.034013605442176874,0.4,0
1989-02-02,COST,9.1875,9.25,9.0,9.0625,2148000,-0.013605442176870763,-0.039735099337748325,-0.020270270270270285,-0.058441558441558406,-0.026845637583892617,-0.02619207521826733,-0.03734439834024896,-0.05445060319530482,0.00991399293619622,0.017065692278521036,0.018854390525135146,-0.05022992571630702,1.3928154584360004,-0.013605442176870748,0.027586206896551724,0.25,1
1989-02-03,COST,9.0625,9.1875,9.0,9.1875,1454800,0.01379310344827589,-0.03289473684210531,0.006849315068493178,-0.04854368932038833,-0.006756756756756757,-0.013422818791946308,-0.021630615640599003,-0.04128350616317754,0.012693657869695472,0.01718814947678474,0.01917819313639327,-0.3227188081936685,0.9436091688611569,0.013793103448275862,0.02040816326530612,1.0,0
1989-02-06,COST,9.0625,9.25,9.0625,9.1875,1843200,0.0,-0.026490066225165587,0.01379310344827589,-0.06369426751592355,-0.0013586956521738358,-0.014745308310991882,-0.018363939899833055,-0.040532602310554194,0.013033180447561537,0.01698410693901941,0.01869222969276444,0.26697827880120983,1.1596245312932532,0.013793103448275862,0.02040816326530612,0.6666666666666666,1
1989-02-07,COST,9.125,9.4375,9.125,9.3125,2887600,0.013605442176870763,-0.00666666666666671,-0.013245033112582738,-0.04487179487179482,0.013605442176870748,0.0,-0.002677376171352113,-0.027415143603133088,0.015433411024708991,0.010929654032693222,0.01903980490631149,0.5666232638888888,1.674009832112049,0.02054794520547945,0.03355704697986577,0.6,0
1989-02-08,COST,9.3125,9.375,9.125,9.25,1203600,-0.006711409395973145,0.006802721088435382,-0.019867549668874163,-0.05128205128205132,0.00543478260869573,-0.004707464694014719,-0.006711409395973154,-0.03343782654127485,0.01220121668463302,0.011047838116006648,0.019059607890484397,-0.5831832663803851,0.6843535713067309,-0.006711409395973154,0.02702702702702703,0.5,0
1989-02-09,COST,9.0625,9.1875,8.9375,9.09375,832000,-0.016891891891891886,0.0034482758620688614,-0.03642384105960261,-0.05519480519480524,-0.01221995926680252,-0.017887276409044923,-0.020696617869762672,-0.04845987835981948,0.013255715855950671,0.011969525446896334,0.019197383802154314,-0.3087404453306747,0.481682182390811,0.0034482758620689655,0.027491408934707903,0.625,1
1989-02-10,COST,9.0625,9.125,8.90625,9.125,1826800,0.0034364261168384758,-0.006802721088435382,-0.03947368421052633,-0.020134228187919434,-0.007477906186267807,-0.010504913588614105,-0.016338217955196303,-0.04381426419542863,0.011387335382619502,0.011705526780945861,0.017897969128836292,1.195673076923077,1.023463236447572,0.006896551724137931,0.023972602739726026,1.0,0
1989-02-13,COST,9.0,9.125,9.0,9.03125,840400,-0.010273972602739767,-0.017006802721088454,-0.04304635761589404,-0.036666666666666625,-0.014324693042291912,-0.016337644656228764,-0.0246371920350996,-0.05214824532633643,0.012001712854545413,0.011854837547590424,0.017922564371535617,-0.5399605868184805,0.4755653138368908,0.003472222222222222,0.01384083044982699,0.25,1
1989-02-14,COST,9.125,9.25,9.0,9.09375,2119200,0.006920415224913601,-0.023489932885906062,-0.030000000000000027,-0.0490196078431373,-0.0027416038382454123,-0.006486855582109858,-0.015395026222297449,-0.04414662987780843,0.009810613674667033,0.012327607314916503,0.017316969876614807,1.5216563541170869,1.1628111145252622,-0.003424657534246575,0.027491408934707903,0.375,0
1989-02-15,COST,9.125,9.125,8.9375,9.03125,758000,-0.0068728522336769515,-0.023648648648648685,-0.017006802721088454,-0.010273972602739767,-0.004820936639118379,-0.01162790697674411,-0.021665538253215905,-0.04902928594932537,0.009819133738930392,0.010933028574692544,0.014067844265952086,-0.6423178557946395,0.46482535321821034,-0.010273972602739725,0.020761245674740483,0.5,0
1989-02-16,COST,9.0625,9.0625,8.9375,9.0,1321600,-0.0034602076124568004,-0.010309278350515427,-0.006896551724137945,-0.027027027027026973,-0.006211180124223641,-0.014373716632443493,-0.023728813559322035,-0.05050771462481865,0.007131821916318464,0.010143607579167983,0.013679136279815271,0.7435356200527705,0.9210269562066178,-0.006896551724137931,0.013888888888888888,0.5,1
1989-02-17,COST,9.0,9.125,8.9375,9.0625,2524800,0.00694444444444442,-0.006849315068493178,-0.013605442176870763,-0.006849315068493178,0.0020732550103663536,-0.006168608636052129,-0.01661580196676832,-0.042145593869731775,0.007933941712013977,0.00925249887874467,0.013479730602033165,0.910411622276029,1.683896010350945,0.006944444444444444,0.020689655172413793,0.6666666666666666,0
1989-02-21,COST,9.0,9.125,9.0,9.0625,1425200,0.0,0.0034602076124568004,-0.013605442176870763,0.0,0.0013812154696131811,-0.004804392587508501,-0.01661580196676832,-0.04030710172744724,0.00618125933924868,0.00925249887874467,0.013390173994818243,-0.43551964512040553,0.9721161191749427,0.006944444444444444,0.013793103448275862,0.5,1
1989-02-22,COST,9.0625,9.25,9.0625,9.1875,1284000,0.01379310344827589,0.010309278350515427,-0.01342281879194629,-0.026490066225165587,0.013094417643004863,0.010309278350515464,-0.001697792869269949,-0.025651222907138626,0.00830712753636558,0.009286286532401076,0.009870843673870346,-0.09907381420151562,0.8970364263857257,0.013793103448275862,0.02040816326530612,0.6666666666666666,1
1989-02-23,COST,9.1875,9.375,9.1875,9.25,1791200,0.006802721088435382,0.02422145328719716,0.0,-0.019867549668874163,0.015089163237311307,0.01718213058419244,0.00611828687967373,-0.018111855635905193,0.006722261360604583,0.009395844240906512,0.010033682667514828,0.39501557632398754,1.210646552306798,0.006802721088435374,0.02027027027027027,0.3333333333333333,0
1989-02-24,COST,9.3125,9.3125,9.125,9.1875,528400,-0.006756756756756799,0.02083333333333326,0.010309278350515427,-0.026490066225165587,0.004098360655737666,0.009268795056642597,0.0006807351940094915,-0.02345047498837442,0.0078104883230419335,0.007772998284722352,0.0101132723324253,-0.7050022331397945,0.3584560070551523,-0.013422818791946308,0.02040816326530612,0.3333333333333333,1
1989-02-27,COST,9.25,9.25,9.1875,9.25,614400,0.006802721088435382,0.020689655172413834,0.013698630136986356,-0.02631578947368418,0.006802721088435374,0.014741172437435762,0.008861622358554953,-0.015368238972789583,0.0077980895654236534,0.007958354543730077,0.01012077297541923,0.1627554882664648,0.41996472952466884,0.0,0.006756756756756757,1.0,0
1989-02-28,COST,9.1875,9.3125,9.1875,9.25,1466400,0.0,0.020689655172413834,0.02422145328719716,-0.019867549668874163,0.0027100271002710413,0.01231190150478804,0.009894234049812272,-0.013727842196454766,0.0077980895654236534,0.00687465428682467,0.010046251057384614,1.38671875,0.9714989863656239,0.006802721088435374,0.013513513513513514,0.5,0
1989-03-01,COST,9.1875,9.3125,9.0625,9.125,1537200,-0.013513513513513487,-0.006802721088435382,0.0034364261168384758,-0.026666666666666616,-0.009497964721845357,-0.0017094017094017094,-0.0023915271609155743,-0.02510683760683755,0.008830895354677692,0.008280556060444606,0.010364005435932707,0.048281505728314134,1.0024650780608053,-0.006802721088435374,0.0273972602739726,0.25,1
1989-03-02,COST,9.125,9.46875,9.125,9.25,2263600,0.013698630136986356,0.0,0.02422145328719716,0.006802721088435382,0.004070556309362241,0.009549795361528007,0.01092896174863384,-0.010165864098448435,0.01074927452790799,0.008818038263714405,0.00989228044032666,0.47254748894093157,1.4760811727267984,0.0136986301369863,0.037162162162162164,0.36363636363636365,1
1989-03-03,COST,9.3125,9.3125,9.25,9.3125,1136400,0.006756756756756799,0.013605442176870763,0.03472222222222232,0.02758620689655178,0.008119079837618325,0.012916383412644498,0.016371077762619413,-0.0025438479046726165,0.01030067371298209,0.008649888011220769,0.009412758892779894,-0.49796783884078455,0.7663155623288872,0.0,0.006711409395973154,1.0,0
1989-03-06,COST,9.25,9.3125,9.25,9.25,1976000,-0.006711409395973145,0.0,0.020689655172413834,0.006802721088435382,0.0013531799729363234,0.004070556309362241,0.009205591544493654,-0.008574490889603437,0.010734915816281446,0.009103459001723884,0.009103888056954133,0.7388243576205562,1.309476474486415,0.0,0.006756756756756757,0.0,0
1989-03-07,COST,9.3125,9.3125,9.1875,9.1875,1757600,-0.006756756756756799,-0.006756756756756799,0.01379310344827589,0.0,-0.0040650406504064655,-0.0040650406504064655,0.002386634844868696,-0.01415062705385295,0.01115907204318203,0.009516948769582732,0.009242976855352355,-0.1105263157894737,1.1680578446488383,-0.013422818791946308,0.013605442176870748,0.0,0
1989-03-08,COST,9.1875,9.25,9.125,9.1875,599200,0.0,0.006849315068493178,0.0,-0.01342281879194629,-0.005412719891745679,-0.0040650406504064655,0.003070624360286514,-0.013224139088407054,0.008863390388467946,0.008464405547889638,0.008675315722562657,-0.6590805644060083,0.43098611810400633,0.0,0.013605442176870748,0.5,0
1989-03-09,COST,9.1875,9.25,9.125,9.1875,632800,0.0,-0.006756756756756799,-0.006756756756756799,-0.006756756756756799,-0.0040650406504064655,-0.003389830508474576,0.0034129692832764505,-0.01242861941551894,0.005642294227622551,0.008126427159015697,0.008557090209955036,0.05607476635514019,0.4646927505581013,0.0,0.013605442176870748,0.5,0
1989-03-10,COST,9.1875,9.1875,9.0625,9.0625,239600,-0.013605442176870763,-0.02684563758389258,-0.013605442176870763,-0.0034364261168384758,-0.012261580381471467,-0.015614392396469865,-0.010069977811913258,-0.024947885145585418,0.005683502027394578,0.008945743028048327,0.008247752285365248,-0.6213653603034134,0.17986097557313796,-0.013605442176870748,0.013793103448275862,0.0,0
1989-03-13,COST,9.0625,9.125,9.0625,9.0625,202400,0.0,-0.020270270270270285,-0.020270270270270285,-0.006849315068493178,-0.008207934336525231,-0.013605442176870748,-0.009731944681577676,-0.02376624250993066,0.006079432325794008,0.008506190141767754,0.00820501368746732,-0.1552587646076795,0.1618009145269082,0.0,0.006896551724137931,0.0,1
1989-03-14,COST,9.0625,9.125,9.0,9.125,522400,0.006896551724137945,-0.006802721088435382,-0.013513513513513487,0.01038062283737018,0.0,-0.005449591280654028,-0.0034129692832764505,-0.016503873358032932,0.007477777749614828,0.008955268653712531,0.008003585330890541,1.58102766798419,0.4229891013910706,0.006896551724137931,0.0136986301369863,1.0,1
1989-03-15,COST,9.0,9.1875,9.0,9.1875,250800,0.006849315068493178,0.0,0.006849315068493178,0.010309278350515427,0.00684931506849315,0.0006807351940094915,0.002899539484905416,-0.009634170989692156,0.008360317811017079,0.008154795957910821,0.008000620615146722,-0.5199081163859112,0.2196916608269096,0.020833333333333332,0.02040816326530612,1.0,0
1989-03-16,COST,9.1875,9.3125,9.0625,9.1875,1344000,0.0,0.0,-0.006756756756756799,0.01730103806228378,0.00684931506849315,0.0013623978201634103,0.0020449897750512026,-0.009100101112234542,0.008360317811017079,0.006762776838790177,0.007810660169039174,4.358851674641149,1.1478349987189342,0.0,0.027210884353741496,0.5,0
1989-03-17,COST,9.25,9.3125,9.0,9.125,2729200,-0.006802721088435382,0.006896551724137945,-0.020134228187919434,0.01388888888888884,-0.0013679890560874737,-0.0034129692832764505,-0.005449591280654028,-0.014778325123152695,0.0057251878210306546,0.006463863989093112,0.007943209156858885,1.0306547619047617,2.198698118071668,-0.013513513513513514,0.03424657534246575,0.4,0
1989-03-20,COST,9.1875,9.1875,8.875,9.0,890400,-0.013698630136986356,-0.006896551724137945,-0.027027027027026973,-0.006896551724137945,-0.0136986301369863,-0.014373716632443493,-0.018739352640545145,-0.02689552642248946,0.0089341719040416,0.0073456711970021115,0.008418770878817036,-0.6737505496116079,0.7678774707647729,-0.02040816326530612,0.034722222222222224,0.4,1
1989-03-21,COST,9.0,9.1875,9.0,9.0625,201200,0.00694444444444442,-0.006849315068493178,-0.013605442176870763,0.0,-0.0054869684499314906,-0.006168608636052129,-0.01192504258943782,-0.018546094490320894,0.008945243848970639,0.00777273146990574,0.00857410270531241,-0.7740341419586703,0.18318219891474563,0.006944444444444444,0.020689655172413793,0.3333333333333333,0
1989-03-22,COST,9.0625,9.0625,8.9375,8.9375,1443200,-0.01379310344827589,-0.027210884353741527,-0.027210884353741527,-0.027210884353741527,-0.013793103448275862,-0.01718213058419244,-0.02422381439781652,-0.03037700027122315,0.00898331622099778,0.008679170068537443,0.00846251138712818,6.172962226640159,1.304505025670692,-0.013793103448275862,0.013986013986013986,0.0,0
1989-03-23,COST,9.0,9.0,8.75,8.8125,790000,-0.013986013986013957,-0.04081632653061229,-0.04081632653061229,-0.04729729729729726,-0.01947148817802511,-0.02691511387163565,-0.03556771545827626,-0.041989400733795396,0.009031607011570063,0.009296886798002479,0.008683001558192922,-0.45260532150776056,0.7479219131653192,-0.020833333333333332,0.028368794326241134,0.25,0
1989-03-27,COST,8.75,8.8125,8.6875,8.8125,430800,0.0,-0.03424657534246578,-0.02758620689655178,-0.04081632653061229,-0.012605042016806801,-0.02422145328719723,-0.033584647018505866,-0.040294037571467385,0.009788082821137948,0.008732868590442191,0.008635218036014433,-0.4546835443037974,0.40974718940820637,0.007142857142857143,0.014184397163120567,1.0,1
1989-03-28,COST,8.6875,8.875,8.6875,8.875,1478000,0.007092198581560183,-0.01388888888888884,-0.020689655172413834,-0.04054054054054057,-0.0028089887640449836,-0.015256588072121975,-0.024725274725274686,-0.032565744651859935,0.010566595463317539,0.00925425591028384,0.00865105839166926,2.4308263695450325,1.3503142815377869,0.02158273381294964,0.02112676056338028,1.0,1
1989-03-29,COST,8.875,9.0,8.8125,8.9375,620400,0.007042253521126751,-0.01379310344827589,-0.020547945205479423,-0.03378378378378377,0.007042253521126761,-0.006254343293954174,-0.016167870657034705,-0.024822695035460904,0.010589092583003088,0.009270007647338974,0.00887842311438891,-0.5802435723951285,0.5895881246079866,0.007042253521126761,0.02097902097902098,0.6666666666666666,0
1989-03-30,COST,8.875,9.0,8.875,8.9375,735200,0.0,0.0,-0.027210884353741527,-0.020547945205479423,0.007042253521126761,-0.003484320557491289,-0.015151515151515074,-0.02349084949467357,0.00859501011951406,0.008780743724937657,0.00843346771377575,0.18504190844616386,0.7263673727473917,0.007042253521126761,0.013986013986013986,0.5,1
1989-03-31,COST,9.0,9.0625,8.9375,9.0625,754400,0.013986013986013957,0.028368794326241176,-0.013605442176870763,-0.020270270270270285,0.015406162464985914,0.011863224005582613,-0.00034470872113072295,-0.009698128670946507,0.005859801190824154,0.010252637521710054,0.008460039374841407,0.02611534276387384,0.8053805914380271,0.006944444444444444,0.013793103448275862,1.0,0
1989-04-03,COST,9.0,9.125,9.0,9.0625,1197600,0.0,0.028368794326241176,-0.006849315068493178,-0.02684563758389258,0.009749303621169957,0.012569832402234717,0.001035554021401489,-0.009292156326865355,0.005859801190824154,0.010072651757931535,0.00826714270802501,0.5874867444326617,1.2743679237252064,0.006944444444444444,0.013793103448275862,0.5,0
1989-04-04,COST,9.0625,9.125,8.875,9.0,532000,-0.006896551724137945,0.014084507042253502,0.0,-0.027027027027026973,0.0,0.00558659217877103,-0.004493605254061567,-0.01585565882996168,0.007950208635032862,0.009292362909554597,0.008273590162717667,-0.5557782231128925,0.6132140716492231,-0.006896551724137931,0.027777777777777776,0.5,1
1989-04-05,COST,9.0,9.1875,9.0,9.125,1739600,0.01388888888888884,0.020979020979021046,0.006896551724137945,-0.006802721088435382,0.009681881051175697,0.01884159106769008,0.009681881051175697,-0.0023233565668990255,0.00932810275548619,0.01009094675674455,0.008830901253777708,2.2699248120300752,2.007246209586228,0.013888888888888888,0.02054794520547945,0.6666666666666666,0
1989-04-06,COST,9.09375,9.1875,9.0625,9.125,794800,0.0,0.020979020979021046,0.020979020979021046,-0.006802721088435382,0.005509641873278316,0.01671309192200561,0.010031131096506319,-0.0016411378555799309,0.00932810275548619,0.008736509140043583,0.008830901253777708,-0.5431133593929639,0.9068504404180548,0.003436426116838488,0.0136986301369863,0.5,0
1989-04-07,COST,9.125,9.1875,9.0625,9.0625,574000,-0.006849315068493178,0.0,0.028368794326241176,-0.013605442176870763,-0.001377410468319481,0.006944444444444444,0.003807545863620709,-0.007664932931836877,0.008476035129928118,0.007475853747707707,0.008950485680207624,-0.27780573729240066,0.6571265025758443,-0.00684931506849315,0.013793103448275862,0.0,1
1989-04-10,COST,9.1875,9.25,9.125,9.25,378800,0.020689655172413834,0.020689655172413834,0.049645390070921946,0.020689655172413834,0.015089163237311307,0.022805805114029108,0.02351313969571235,0.01328221278926467,0.012536332397040722,0.009257422166077294,0.0095988200358311,-0.3400696864111499,0.43022965268155283,0.006802721088435374,0.013513513513513514,1.0,1
1989-04-11,COST,9.21875,9.5625,9.1875,9.5625,2172800,0.03378378378378377,0.0625,0.07746478873239426,0.05517241379310356,0.036585365853658576,0.04938271604938264,0.05517241379310345,0.04737130339539969,0.016220743518775355,0.01303743363059374,0.012058441398276373,4.736008447729673,2.219452899957098,0.03728813559322034,0.0392156862745098,1.0,1
1989-04-12,COST,9.5625,9.8125,9.5,9.6875,3228800,0.013071895424836555,0.06164383561643838,0.08391608391608396,0.06164383561643838,0.03748326639892901,0.05442176870748299,0.06565830182193202,0.06048166392993982,0.016204876524757366,0.013149547576581547,0.012247587142138382,0.4860088365243005,2.8976038768733736,0.013071895424836602,0.03225806451612903,0.6,1
1989-04-13,COST,9.75,9.75,9.625,9.75,729200,0.006451612903225712,0.06849315068493156,0.09090909090909083,0.061224489795918435,0.03038309114927341,0.05192178017532022,0.06922549691569564,0.06644790812141098,0.015223795941095748,0.012859367994224704,0.012241442774454676,-0.7741575817641229,0.6406494350828487,0.0,0.01282051282051282,1.0,1
1989-04-14,COST,9.75,9.875,9.6875,9.8125,895600,0.0064102564102563875,0.08275862068965512,0.08275862068965512,0.06802721088435382,0.020806241872561693,0.05016722408026756,0.07240437158469941,0.07181867831785917,0.01151011884174884,0.012743355191644101,0.012241405601502676,0.22819528250137133,0.8026528051622155,0.00641025641025641,0.01910828025477707,0.6666666666666666,1
1989-04-17,COST,9.8125,10.0,9.75,9.9375,890000,0.01273885350318471,0.07432432432432434,0.096551724137931,0.08904109589041087,0.019230769230769232,0.053677932405566564,0.08126487589255348,0.08340147179067872,0.011260834146847391,0.012482721206096767,0.012166635536593898,-0.00625279142474322,0.8692764494452259,0.012738853503184714,0.025157232704402517,0.75,1
1989-04-18,COST,10.0,10.5,10.0,10.34375,3035200,0.04088050314465419,0.08169934640522869,0.14930555555555558,0.14930555555555558,0.04416403785488959,0.08134596537079378,0.11729957805907174,0.12485556990416642,0.01432954332642626,0.014553876462791406,0.013903746872995608,2.4103370786516853,2.683452982989709,0.034375,0.04833836858006042,0.6875,1
1989-04-19,COST,10.3125,10.5,10.3125,10.375,1218400,0.0030211480362538623,0.07096774193548394,0.13698630136986312,0.14482758620689662,0.03298070939639086,0.0706223798774588,0.11278699513993623,0.12534743407226637,0.015485638180514204,0.01497170383106287,0.013933297708829447,-0.5985767000527148,1.0308475895561535,0.006060606060606061,0.018072289156626505,0.3333333333333333,0
1989-04-20,COST,10.4375,10.4375,10.125,10.1875,1084800,-0.01807228915662651,0.044871794871794934,0.11643835616438358,0.1398601398601398,0.005552128315854446,0.03987240829346093,0.0854003662393873,0.10291630015562629,0.021246809739512085,0.017581273859156483,0.014295552874323676,-0.1096520026263953,0.9319427501245683,-0.023952095808383235,0.03067484662576687,0.2,1
1989-04-21,COST,10.125,10.25,10.0,10.25,1018000,0.006134969325153339,0.04458598726114649,0.13103448275862073,0.16312056737588643,0.0030581039755351682,0.03372202962496057,0.08376011894928143,0.10728512591992428,0.02125553926733245,0.01654824877385117,0.013448855255791833,-0.06157817109144548,0.8660734035493696,0.012345679012345678,0.024390243902439025,1.0,0
1989-04-24,COST,10.25,10.3125,10.1875,10.1875,556000,-0.0060975609756097615,0.02515723270440251,0.10135135135135132,0.15602836879432624,-0.007912355447352472,0.01779581642210424,0.06937838281121855,0.09793883874444288,0.022067796926376573,0.01723122348531636,0.01369864445855526,-0.4538310412573674,0.47051655270462395,-0.006097560975609756,0.012269938650306749,0.0,0
1989-04-25,COST,10.25,10.3125,10.0625,10.0625,482800,-0.012269938650306789,-0.027190332326283984,0.05228758169934644,0.1338028169014085,-0.01468788249694006,0.00031065548306934685,0.04971475142624287,0.08228018284485084,0.01015165895960522,0.016244581989215384,0.014385793905533179,-0.13165467625899285,0.42653191038235916,-0.018292682926829267,0.024844720496894408,0.0,0
1989-04-26,COST,10.1875,10.1875,10.0,10.03125,599600,-0.0031055900621117516,-0.033132530120481896,0.03548387096774186,0.12237762237762229,-0.011090573012939071,-0.006191950464396285,0.04051863857374392,0.07660316608532322,0.009197427970587767,0.016181933635491398,0.014539923234504211,0.24192212096106047,0.5302065647990946,-0.015337423312883436,0.018691588785046728,0.16666666666666666,1
1989-04-27,COST,10.0625,10.3125,10.0625,10.25,1080800,0.02180685358255441,0.006134969325153339,0.05128205128205132,0.14685314685314688,0.009230769230769232,0.010474430067775653,0.05602060528010295,0.09735697557711617,0.013249378701146028,0.017179418687315606,0.014888583728464713,0.8025350233488993,0.9413322185061316,0.018633540372670808,0.024390243902439025,0.75,0
1989-04-28,COST,10.1875,10.25,10.125,10.1875,489200,-0.0060975609756097615,-0.0060975609756097615,0.03821656050955413,0.12413793103448278,0.0043130006161428746,0.0006138735420503027,0.043533930857874596,0.08797223334668273,0.01326132700403065,0.01752881627606833,0.015067297467062911,-0.5473723168023686,0.4310511939377919,0.0,0.012269938650306749,0.5,0
1989-05-01,COST,10.125,10.1875,10.125,10.1875,983200,0.0,0.0,0.02515723270440251,0.12413793103448278,0.0043130006161428746,-0.0018371096142070504,0.03755569700827502,0.08521970705725708,0.012970089797983038,0.017275663692648106,0.015067297467062911,1.009811937857727,0.8745930367023075,0.006172839506172839,0.006134969325153374,1.0,0
1989-05-02,COST,10.125,10.1875,10.125,10.125,557600,-0.006134969325153339,0.006211180124223503,-0.02114803625377648,0.125,-0.003076923076923077,-0.005830009205277624,0.02531645569620253,0.07612594659226789,0.011743431668205373,0.01094318636217416,0.015033982401550608,-0.4328722538649309,0.495441863771258,0.0,0.006172839506172839,0.0,1
1989-05-03,COST,10.125,10.375,10.125,10.25,1350400,0.012345679012345734,0.02180685358255441,-0.012048192771084376,0.12328767123287676,0.004901960784313796,0.007680491551459293,0.0320956576463184,0.0866684336072092,0.012315391303199669,0.011790729051283177,0.01499534081034877,1.4218077474892397,1.2209764918625678,0.012345679012345678,0.024390243902439025,0.5,0
1989-05-04,COST,10.1875,10.25,10.1875,10.1875,324400,-0.0060975609756097615,-0.0060975609756097615,0.0,0.11643835616438358,0.0,0.0015360983102918587,0.02034428794992175,0.07775720708807188,0.008019530855509016,0.010408029633568603,0.015183177723795419,-0.7597748815165877,0.29968221121868305,0.0,0.006134969325153374,0.0,1
1989-05-05,COST,10.25,10.875,10.1875,10.8125,3137200,0.06134969325153383,0.06134969325153383,0.054878048780487854,0.193103448275862,0.048484848484848485,0.05713412771157955,0.07353397455786531,0.1401080796098589,0.028440651198453692,0.02208789471814229,0.019325975711078646,8.670776818742294,2.5913566378114057,0.054878048780487805,0.06358381502890173,0.9090909090909091,0
1989-05-08,COST,10.8125,10.875,10.6875,10.6875,1471600,-0.011560693641618491,0.04907975460122693,0.04907975460122693,0.15540540540540548,0.02641056422569031,0.03982973548190947,0.053604436229205105,0.1233740638549468,0.030110726937672184,0.02247274620463439,0.01964564193349827,-0.5309192910875941,1.1630627212948912,-0.011560693641618497,0.017543859649122806,0.0,1
